DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022018|531088|000000030|0000000000001654|000000030|0000000000001654|100.00
06022018|531091|000000003|0000000000000056|000000006|0000000000000111|050.00
06022018|531092|000046394|0000000002679254|000080964|0000000004609236|057.30
06022018|531099|000000400|0000000000002276|000000400|0000000000002276|100.00
06022018|531109|000010369|0000000000476974|000012299|0000000000556414|084.31
06022018|531111|000002300|0000000000035083|000002300|0000000000035083|100.00
06022018|531120|000032546|0000000002105727|000101830|0000000006595076|031.96
06022018|531126|000000500|0000000000001000|000000500|0000000000001000|100.00
06022018|531129|000001810|0000000000035838|000001881|0000000000036316|096.23
06022018|531137|000005000|0000000000003750|000005000|0000000000003750|100.00
06022018|531146|000015384|0000000009218093|000020606|0000000012324915|074.66
06022018|531147|000001308|0000000000803832|000001845|0000000001112983|070.89
06022018|531153|000000440|0000000000007092|000000440|0000000000007092|100.00
06022018|531156|000004900|0000000000256515|000004900|0000000000256515|100.00
06022018|531157|000000070|0000000000001102|000000070|0000000000001102|100.00
06022018|531158|000001601|0000000000065197|000001601|0000000000065197|100.00
06022018|531160|000000024|0000000000000005|000000024|0000000000000005|100.00
06022018|531161|000008973|0000000000945306|000011343|0000000001176944|079.11
06022018|531162|000003799|0000000004225818|000008906|0000000009722980|042.66
06022018|531169|000000039|0000000000002409|000000039|0000000000002408|100.00
06022018|531172|000000571|0000000000010907|000000571|0000000000010823|100.00
06022018|531173|000018064|0000000000242419|000032064|0000000000421552|056.34
06022018|531175|000034144|0000000000010926|000034144|0000000000010926|100.00
06022018|531176|000002333|0000000000053193|000004783|0000000000110357|048.78
06022018|531179|000000665|0000000000169469|000000665|0000000000169469|100.00
06022018|531196|000000002|0000000000000007|000000002|0000000000000006|100.00
06022018|531198|000001320|0000000000005080|000001320|0000000000005080|100.00
06022018|531201|000003050|0000000001238453|000003050|0000000001231535|100.00
06022018|531209|000003320|0000000001306586|000013360|0000000005229691|024.85
06022018|531210|000000101|0000000000001896|000000101|0000000000001896|100.00
06022018|531212|000000023|0000000000000627|000000035|0000000000000950|065.71
06022018|531213|000134777|0000000013780949|001130911|0000000114218231|011.92
06022018|531215|000001206|0000000000053909|000001213|0000000000053556|099.42
06022018|531216|000021349|0000000000031169|000021349|0000000000031169|100.00
06022018|531223|000006522|0000000000196965|000008327|0000000000255622|078.32
06022018|531227|000025900|0000000000848130|000025900|0000000000848130|100.00
06022018|531233|000002678|0000000000015454|000002678|0000000000015454|100.00
06022018|531234|000010660|0000000000630696|000010660|0000000000630696|100.00
06022018|531241|000000788|0000000000310433|000001961|0000000000777944|040.18
06022018|531246|000000346|0000000000005574|000000346|0000000000005574|100.00
06022018|531253|000001011|0000000000116265|000001563|0000000000175157|064.68
06022018|531254|000000055|0000000000001150|000000055|0000000000001149|100.00
06022018|531266|000001045|0000000002572163|000001815|0000000004285650|057.58
06022018|531268|000000500|0000000000007000|000000500|0000000000007000|100.00
06022018|531273|000001435|0000000000022243|000001445|0000000000022957|099.31
06022018|531278|000001697|0000000000069493|000001731|0000000000071248|098.04
06022018|531287|000000915|0000000000034587|000000980|0000000000039103|093.37
