SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,85.55,85.7,82.9,83.55,83.4,85.25,567,36105,3035231,,INE922A01025,22-Oct-20,,
500055,TATASTLBSL  ,B ,Q,24.35,25.2,24.1,24.95,24.95,24.35,1183,301959,7453331,,INE824B01021,22-Oct-20,,
500058,BIHAR SPONGE,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,28,26690,28825,,INE819C01011,22-Oct-20,,
500060,BIRLACABLE  ,B ,Q,50.4,52,50.4,51.5,51.2,50.4,135,9016,462139,,INE800A01015,22-Oct-20,,
500067,BLUE STAR   ,A ,Q,610,654.4,610,649.95,650.8,618.1,1298,12480,8012022,,INE472A01039,22-Oct-20,,
500068,DISA INDIA  ,X ,Q,3499.95,3500,3425,3449.05,3425,3496,24,74,256695,,INE131C01011,22-Oct-20,,
500069,BNK CAPITAL ,X ,Q,73.9,74,67.25,67.55,67.5,71,13,725,49669,,INE418C01012,22-Oct-20,,
500074,BPL LTD.    ,B ,Q,17.85,18.1,17.25,17.75,17.9,17.9,79,14649,260688,,INE110A01019,22-Oct-20,,
500078,OAL         ,B ,Q,456,525,441.05,499.7,494,447.9,6476,54659,26466794,,INE959C01023,22-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.41,3.77,3.4,3.64,3.65,3.46,131,98748,360977,,INE281A01026,22-Oct-20,,
500084,CESC LTD.   ,A ,Q,566,585,566,579.15,581.95,571.35,845,9162,5280223,,INE486A01013,22-Oct-20,,
500085,CHAMBAL FERT,A ,Q,166.35,174.4,166.1,172.9,172.9,166.2,1957,77325,13180235,,INE085A01013,22-Oct-20,,
500086,EXIDE IND.  ,A ,Q,157.15,161.25,157.15,160.45,160.45,157.4,2250,608734,96149449,,INE302A01020,22-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,767,767,744.15,757.35,757.35,767.55,7055,213844,161542546,,INE059A01026,22-Oct-20,,
500089,DIC INDIA   ,B ,Q,369.7,384.9,368,380,380,374.65,23,61,23035,,INE303A01010,22-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1869.45,1945,1866,1920.65,1920.65,1834.05,537,1894,3604288,,INE007A01025,22-Oct-20,,
500093,CGPOWER     ,B ,Q,25.65,26.05,24.95,25.45,25.45,25.05,1139,607620,15410407,,INE067A01029,22-Oct-20,,
500096,DABUR (I)   ,A ,Q,515.8,516.5,505.35,507.3,507.3,515.8,3186,92829,47270457,,INE016A01026,22-Oct-20,,
500097,DALMIASUG   ,B ,Q,130.35,131.8,130.15,130.7,130.7,130.15,55,1450,189925,,INE495A01022,22-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,33.75,35.65,33.4,34.8,34.8,34.15,1599,471204,16502410,,INE034A01011,22-Oct-20,,
500102,BALARPUR IND,T ,Q,1.15,1.26,1.14,1.26,1.26,1.2,356,1087030,1274186,,INE294A01037,22-Oct-20,,
500103,BHEL        ,A ,Q,28.1,29,27.95,28.8,28.8,28.5,4654,1015135,28989884,,INE257A01026,22-Oct-20,,
500104,HIND.PETRO  ,A ,Q,177.3,180,175.4,179.35,179.35,177.65,2843,209316,37149000,,INE094A01015,22-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.85,6.21,5.8,6.07,6.07,5.83,1513,303167,1834266,,INE039A01010,22-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.55,9.19,8.37,8.94,8.94,8.37,6281,164717,1443993,,INE153A01019,22-Oct-20,,
500109,MRPL        ,A ,Q,27.7,31.15,27.35,30,30,27,2664,484080,14272113,,INE103A01014,22-Oct-20,,
500110,CHENNAI PET.,A ,Q,71.9,81.35,71.1,81.35,81.35,67.8,10456,1430488,112033775,,INE178A01016,22-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.6,8.27,7.49,8.27,8.27,7.52,818,457918,3758923,,INE013A01015,22-Oct-20,,
500112,STATE BANK  ,A ,Q,201.8,204.55,201.05,203.3,203.3,203.85,13503,2021750,410530661,,INE062A01020,22-Oct-20,,
500113,STEEL AUTH. ,A ,Q,35.9,36.5,35.15,36.05,36.05,35.4,7966,1670182,59828889,,INE114A01011,22-Oct-20,,
500114,TITAN       ,A ,Q,1236.2,1253,1220.25,1229.6,1229.6,1244.95,4744,87404,108723382,,INE280A01028,22-Oct-20,,
500116,IDBI BANK L ,A ,Q,37.15,39.6,37.15,39.2,39.2,37.6,2870,1334564,51695468,,INE008A01015,22-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.3,15.4,14.3,14.75,14.85,15.15,212,49828,736729,,INE500A01029,22-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,147.95,147.95,145.2,146.5,146.5,146.5,302,12020,1760301,,INE041A01016,22-Oct-20,,
500120,DIAMINES&CHM,X ,Q,412.3,425,412.3,417.55,416,417.25,135,4454,1862481,,INE591D01014,22-Oct-20,,
500123,ELANTAS     ,B ,Q,2330,2374,2305,2340,2340,2349.15,37,635,1489031,,INE280B01018,22-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5046.9,5046.9,4832.4,5023.6,5023.6,5046.9,16078,129302,640197925,,INE089A01023,22-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,284,288.9,282.55,285.05,285.35,283,858,11599,3319549,,INE126A01031,22-Oct-20,,
500126,PGHL        ,A ,Q,5124.25,5125,5073.25,5092.25,5119.9,5088.05,244,408,2078455,,INE199A01012,22-Oct-20,,
500128,ELEC.CASTING,B ,Q,18.25,20.5,18,20.1,20.1,18.1,545,171879,3323150,,INE086A01029,22-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1325.6,1336.75,1303.65,1313.7,1306.95,1337.25,40,65,85528,,INE284A01012,22-Oct-20,,
500135,EPL         ,A ,Q,264.9,272.7,250.5,268.4,272,259.05,1184,34111,8990081,,INE255A01020,22-Oct-20,,
500136,ESTER INDUS.,B ,Q,114,128,111.1,120.05,120.05,113.55,7705,336439,40667376,,INE778B01029,22-Oct-20,,
500144,FINOL. CABLE,A ,Q,273.25,288.1,273.25,284.3,287,271.85,314,3855,1080965,,INE235A01022,22-Oct-20,,
500147,COCKERILL   ,X ,Q,820,820,790.05,790.35,790.5,806.15,16,89,70980,,INE515A01019,22-Oct-20,,
500148,UFLEX LTD   ,A ,Q,318,334,318,333.15,331.6,318.3,346,7878,2587677,,INE516A01017,22-Oct-20,,
500150,FOSECO INDIA,B ,Q,1213.05,1217.5,1174.95,1205.9,1217,1230.8,48,175,208334,,INE519A01011,22-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.55,21.85,21.55,21.6,21.6,21.6,3,102,2203,,INE973A01010,22-Oct-20,,
500153,GANESH BENZO,X ,Q,72.75,75.6,72.75,74.95,74.95,72.2,1171,178671,13368450,,INE388A01029,22-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.5,8.5,8.07,8.39,8.39,8.49,33,12158,98779,,INE526A01016,22-Oct-20,,
500159,METROGLOBL  ,X ,Q,42.25,45.9,42.25,43.6,43.5,46.3,16,872,37724,,INE085D01033,22-Oct-20,,
500160,GTL LTD.    ,B ,Q,2.61,2.67,2.61,2.67,2.67,2.55,12,6023,15975,,INE043A01012,22-Oct-20,,
500163,GODFREY PH  ,A ,Q,863.8,909.35,862.85,900.6,900.6,860.25,973,6391,5656494,,INE260B01028,22-Oct-20,,
500164,GODREJ IND  ,A ,Q,388.05,392.1,381.8,386.05,384.7,387.1,526,5435,2107781,,INE233A01035,22-Oct-20,,
500165,KANSAI NERO ,A ,Q,508,510.9,500.75,505.2,503,507.9,1266,11320,5739946,,INE531A01024,22-Oct-20,,
500166,GOODRICKE   ,X ,Q,276,277.7,270.05,276.35,276.35,274.15,83,6021,1649630,,INE300A01016,22-Oct-20,,
500168,GOODYEAR (I),B ,Q,829,829,792,795.8,797.8,791.6,517,5061,4054568,,INE533A01012,22-Oct-20,,
500171,GHCL LTD    ,A ,Q,149.6,149.75,145.25,146.95,146.95,151.3,283,4564,672957,,INE539A01019,22-Oct-20,,
500173,GFLLIMITED  ,B ,Q,85.1,85.1,82,83,83,86,107,1367,113979,,INE538A01037,22-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.09,2.11,2.09,2.11,2.11,2.19,7,788,1652,,INE540A01017,22-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.1,7.56,7.1,7.55,7.56,7.46,220,36648,273973,,INE236A01020,22-Oct-20,,
500180,HDFC BANK   ,A ,Q,1242,1250,1223,1232.95,1232.95,1247.05,10841,225318,279065037,,INE040A01034,22-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3180.65,3180.65,3062.55,3081.25,3081.25,3180.65,6585,129714,404900461,,INE158A01026,22-Oct-20,,
500183,HFCL        ,A ,Q,16.85,17.1,16.55,16.8,16.8,16.65,1590,345034,5804955,,INE548A01028,22-Oct-20,,
500184,HSCL        ,A ,Q,50.6,50.6,49.3,49.7,49.7,49.8,770,110642,5503696,,INE019C01026,22-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.05,5.06,4.76,5.02,5.02,4.96,624,381014,1885305,,INE549A01026,22-Oct-20,,
500186,HIND.OIL EXP,B ,Q,68.3,68.35,67.2,67.4,67.4,68.75,148,17623,1189152,,INE345A01011,22-Oct-20,,
500187,HSIL        ,B ,Q,72.85,74.05,72.3,72.6,73.15,72.95,119,5403,394169,,INE415A01038,22-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,236.4,240,234.15,238.7,238.7,233.05,5361,136094,32185263,,INE267A01025,22-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,620.05,630,617.25,629.45,629.4,626.35,117,502,311093,,INE353A01023,22-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.4,14.81,14.3,14.67,14.67,14.85,14,929,13474,,INE262A01018,22-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2,2.05,1.95,2.05,2.05,2.01,20,14200,28420,,INE962B01011,22-Oct-20,,
500193,HLVLTD      ,B ,Q,4.89,4.95,4.69,4.78,4.75,4.89,32,22609,109021,,INE102A01024,22-Oct-20,,
500199,I.G.PETRO   ,B ,Q,302.65,310,300,303.05,305.3,305.45,361,2982,905203,,INE204A01010,22-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,277.05,279,276.2,277.8,278.1,277.65,221,5480,1518983,,INE560A01015,22-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.4,6.4,6.4,6.4,6.4,6.1,1,100,640,,INE680B01019,22-Oct-20,,
500207,INDO RAMA   ,B ,Q,22.5,22.5,21,21.4,21.35,21.6,18,916,19729,,INE156A01020,22-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1146,1158,1123.75,1130.15,1130.15,1148.3,10449,443767,507441423,,INE009A01021,22-Oct-20,,
500210,INGERSOLL   ,B ,Q,575.25,584.55,572.8,581.8,581.8,579.3,88,199,115309,,INE177A01018,22-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.34,8.5,8.15,8.45,8.45,8.39,27,4062,33863,,INE901A01011,22-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49,51.5,49,50.55,51.5,48.45,42,2596,129483,,INE262B01016,22-Oct-20,,
500214,ION EXCHANGE,B ,Q,727,744.7,722,729.8,722,736.95,202,3829,2810166,,INE570A01014,22-Oct-20,,
500215,AGRO TECH FO,B ,Q,707.2,731.15,694,710.9,712.75,743.55,671,4349,3102106,,INE209A01019,22-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.01,14.61,14.01,14.46,14.36,14.13,299,146946,2107731,,INE175A01038,22-Oct-20,,
500220,JASCH INDUST,X ,Q,24.75,25,24.6,25,25,24.6,5,304,7564,,INE711C01010,22-Oct-20,,
500223,JCT LTD     ,XT,Q,0.82,0.82,0.76,0.8,0.82,0.79,174,427140,335639,,INE945A01026,22-Oct-20,,
500227,JINDAL POLYF,B ,Q,465.5,470.95,449,452.45,467.25,468.8,190,1496,687327,,INE197D01010,22-Oct-20,,
500228,JSWSL       ,A ,Q,322.8,326.95,319.4,325.75,325.75,322.85,2341,179163,57944033,,INE019A01038,22-Oct-20,,
500231,UMANG DAIR  ,B ,Q,45,45.5,44.35,45,45,44.05,112,7488,335570,,INE864B01027,22-Oct-20,,
500233,KAJARIA CER.,A ,Q,570.8,587.65,564.6,583.6,583.05,570.8,719,11163,6428537,,INE217B01036,22-Oct-20,,
500234,KAKATIYA CEM,B ,Q,151.85,163.1,148,163.1,163.1,148.3,448,10543,1651522,,INE437B01014,22-Oct-20,,
500235,KALYANI STEL,B ,Q,217.85,222.5,213.65,219.85,221,218.95,459,8234,1792501,,INE907A01026,22-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2041.9,2075,2038.1,2050.3,2055,2042.8,594,2173,4455060,,INE716A01013,22-Oct-20,,
500239,KG DENIM    ,X ,Q,20,20,18.45,18.55,18.55,19.5,49,6713,125149,,INE104A01012,22-Oct-20,,
500240,KINETIC ENG.,XT,Q,20,20.2,18.9,19.45,20,19.4,19,9941,194675,,INE266B01017,22-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,106,109.95,102.25,107.95,109.95,109.85,451,8298,881112,,INE732A01036,22-Oct-20,,
500243,KIRL INDUS  ,B ,Q,605.2,650,591,609.4,609.4,619,78,440,267967,,INE250A01039,22-Oct-20,,
500245,KIRL.FERROUS,B ,Q,88.05,89.2,85.25,86.35,85.65,89.55,262,9392,820866,,INE884B01025,22-Oct-20,,
500246,ENVAIN ELECT,XT,Q,23.15,23.15,23,23,23,22.05,5,201,4641,,INE601C01013,22-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1385.1,1404.2,1377.7,1393.25,1391.25,1393.85,7051,112840,157130684,,INE237A01028,22-Oct-20,,
500249,KSB         ,B ,Q,464.3,466.35,448.05,454.05,455.4,464.25,266,1154,526803,,INE999A01015,22-Oct-20,,
500250,L.G.BALKRISH,B ,Q,250,251,236,247.6,248.8,242.15,638,6788,1668463,,INE337A01034,22-Oct-20,,
500251,TRENT LTD.  ,A ,Q,641.15,661.05,627,642.7,641.3,635.35,1233,15262,9729616,,INE849A01020,22-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3905.6,4040.4,3880.55,4005.65,4005.65,3904.65,153,933,3730419,,INE269B01029,22-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,300,309.85,299.8,308.7,308.7,299.05,10996,377216,115245580,,INE115A01026,22-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.48,0.48,0.45,0.46,0.46,0.46,965,16524297,7675789,,INE292A01023,22-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1010,1010,978,992.75,992.75,1001.85,3174,86680,85873340,,INE326A01037,22-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.95,19.95,18.3,18.7,18.7,18.3,29,3801,70525,,INE933A01014,22-Oct-20,,
500260,RAMCOCEM    ,A ,Q,805,805,783,788.65,788.55,793.25,526,21649,17046473,,INE331A01037,22-Oct-20,,
500264,MAFATLAL IND,X ,Q,89,89.95,82.15,83.1,83.1,87.2,35,1380,116545,,INE270B01027,22-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,220.9,223.4,220.9,221.95,222.55,220.6,79,924,204865,,INE271B01025,22-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2837,2890,2758,2854.65,2853,2847.3,151,492,1397992,,INE288A01013,22-Oct-20,,
500267,MAJESTIC AUT,X ,Q,90.05,93.8,90.05,93.7,93.7,90.7,7,600,55916,,INE201B01022,22-Oct-20,,
500268,MANALI PETRO,B ,Q,32.3,33.4,32.3,32.6,32.45,32.3,535,173274,5692825,,INE201A01024,22-Oct-20,,
500271,MFSL        ,A ,Q,570,583.5,566.6,575.5,573.15,574.3,1624,25431,14621691,,INE180A01020,22-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.12,8.35,8.12,8.2,8.19,8.4,77,19494,160256,,INE831A01028,22-Oct-20,,
500280,CENTURY ENKA,B ,Q,169.85,170.55,167.25,167.65,168.65,168.85,335,10780,1818593,,INE485A01015,22-Oct-20,,
500284,LORDS CHLORO,XT,Q,32.55,32.55,32.55,32.55,32.55,31,6,376,12238,,INE846D01012,22-Oct-20,,
500285,SPICEJET LTD,A ,Q,48.8,48.8,47.65,47.85,47.85,48.55,623,118233,5681675,,INE285B01017,22-Oct-20,,
500288,MOREPEN LAB.,B ,Q,26,26.6,25.6,26.45,26.45,25.85,385,130996,3408716,,INE083A01026,22-Oct-20,,
500290,MRF LTD.    ,A ,Q,61349,62385,60697,62259.85,62070,61010.15,445,628,38798133,,INE883A01011,22-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,189.5,199.9,178.5,197.3,198.6,189.5,2651,88336,17085605,,INE578A01017,22-Oct-20,,
500294,NCC         ,A ,Q,33.6,34.2,32.8,33.15,33.15,33.8,1176,312143,10518928,,INE868B01028,22-Oct-20,,
500295,VEDL        ,A ,Q,105.5,107.75,103.3,104.5,104.5,101.25,30671,6278027,663912843,,INE205A01025,22-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,39.45,40,38.3,38.8,39.2,37.7,33,353,13963,,INE290A01027,22-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2163.1,2200,2051,2083.25,2083.25,1978.2,2217,22701,48013290,,INE585A01020,22-Oct-20,,
500300,GRASIM IND. ,A ,Q,792,793.75,781.25,791.3,791.3,792.1,1234,25059,19749768,,INE047A01021,22-Oct-20,,
500302,PEL         ,A ,Q,1317.8,1324.95,1296,1319.75,1324.85,1316.75,1964,26805,35196926,,INE140A01024,22-Oct-20,,
500304,NIIT LTD.   ,B ,Q,131.2,139,130.95,137.25,137.25,130.95,4635,145347,19551377,,INE161A01038,22-Oct-20,,
500306,JAYKAY      ,XT,Q,4,4,3.85,4,4,3.85,19,3635,14495,,INE903A01025,22-Oct-20,,
500307,NIRLON      ,B ,Q,235,244.8,232.65,232.95,232.8,237.65,43,1768,416826,,INE910A01012,22-Oct-20,,
500312,ONGC CORPN  ,A ,Q,67.65,69.05,67.25,68.85,68.85,67.85,5857,1366089,93717764,,INE213A01029,22-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.06,4.06,3.9,4,4,4.06,7,833,3269,,INE591A01010,22-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.5,20.5,19.55,20,20,19.95,68,3004,59570,,INE750A01020,22-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.87,9,8.5,8.55,8.54,8.65,60,11358,97508,,INE142A01012,22-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.55,23,22.5,22.6,22.6,22.75,9,515,11611,,INE557C01017,22-Oct-20,,
500325,RELIANCE    ,A ,Q,2123,2133.05,2091.5,2107.1,2107.1,2123.25,18851,301966,636401659,,INE002A01018,22-Oct-20,,
500327,PILITA      ,B ,Q,6.7,6.7,6.2,6.58,6.58,6.63,92,29189,187396,,INE600A01035,22-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.29,0.27,0.29,0.29,0.28,56,114434,33090,,INE202A01022,22-Oct-20,,
500330,RAYMOND     ,A ,Q,279.95,286,278.5,282.35,282.35,279.95,913,19973,5642658,,INE301A01014,22-Oct-20,,
500331,PIDILITE    ,A ,Q,1503.8,1507.9,1471.25,1475.7,1475.7,1491,1498,19535,28959367,,INE318A01026,22-Oct-20,,
500333,PIX TRANS   ,X ,Q,143.35,143.4,138.1,141.6,141.6,141.9,80,5291,744983,,INE751B01018,22-Oct-20,,
500335,BIRLA CORPN.,A ,Q,628.2,652,628.2,638.15,638.15,635.65,1828,120830,77578227,,INE340A01012,22-Oct-20,,
500336,SURYA ROSHNI,B ,Q,202.1,206,201.5,203.95,204.9,203.55,62,1374,279083,,INE335A01012,22-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,71.6,75.1,71.6,74.1,74.1,71.5,1016,71999,5314190,,INE010A01011,22-Oct-20,,
500339,RAIN        ,A ,Q,98,102.6,98,101.2,101.2,97.55,2598,105253,10656840,,INE855B01025,22-Oct-20,,
500343,AMJLAND     ,B ,Q,18.3,18.5,18.1,18.5,18.5,19.5,8,311,5682,,INE606A01024,22-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,25.95,26,25.95,26,26,26.45,7,913,23699,,INE609A01010,22-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90.95,90.95,90.95,90.95,90.95,87.3,1,1,90,,INE611A01016,22-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.65,12.65,12.65,12.65,12.65,12.55,1,50,632,,INE562B01019,22-Oct-20,,
500355,RALLIS INDIA,A ,Q,267,267,261,261.95,262.8,263.2,345,8461,2225666,,INE613A01020,22-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.2,13.2,12.7,12.7,12.7,12.79,14,1351,17345,,INE278B01020,22-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.04,9.95,9.04,9.95,9.95,9.51,12,5725,56611,,INE425E01013,22-Oct-20,,
500360,RAPICUT CARB,X ,Q,23.15,23.15,23.15,23.15,23.15,22.9,1,1,23,,INE350D01015,22-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.5,9.5,8.35,8.88,9,8.77,37,9692,85700,,INE731F01037,22-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.35,4.55,4.34,4.55,4.55,4.34,6891,27115,122297,,INE293A01013,22-Oct-20,,
500367,RUBFILA INT.,X ,Q,38.5,38.5,35.5,36.9,37,37,42,8933,322927,,INE642C01025,22-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,510.05,527.85,500,517.4,517.8,516.05,439,4114,2097250,,INE619A01035,22-Oct-20,,
500370,SALORA INT. ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,5,1392,24081,,INE924A01013,22-Oct-20,,
500378,JINDAL SAW  ,A ,Q,64,64,61.5,62.4,62.4,63.2,269,32342,2025163,,INE324A01024,22-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,284,296.55,278.5,290.9,290.9,278.2,4390,88390,25494810,,INE786A01032,22-Oct-20,,
500387,SHREE CEMENT,A ,Q,21261.55,21301.7,20919.8,20978.05,20961,21124.1,277,535,11255940,,INE070A01015,22-Oct-20,,
500388,SHREE KRISHN,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,1,24,,INE970C01012,22-Oct-20,,
500390,REL INFRA   ,A ,Q,21,22.05,20.8,22.05,22.05,21,1161,592704,13016567,,INE036A01016,22-Oct-20,,
500400,TATA POWER  ,A ,Q,53.1,55.5,53.1,55.05,55.05,54,2366,1065663,57684778,,INE245A01021,22-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.26,8.26,7.94,7.94,7.94,8.36,4,501,3978,,INE937A01023,22-Oct-20,,
500403,SUNDARAM FAS,A ,Q,408.4,429.3,408.1,421.4,421.4,405.75,1205,13315,5565375,,INE387A01021,22-Oct-20,,
500404,SUNFLAG IRON,B ,Q,47.1,47.25,46,46.85,46.8,47.3,457,47606,2216463,,INE947A01014,22-Oct-20,,
500405,SUPREME PET ,B ,Q,256.55,273,256.55,271.15,273,263.35,318,4015,1075873,,INE663A01017,22-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1433.95,1433.95,1377.9,1396.3,1400,1407.1,222,569,790098,,INE277A01016,22-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1545,1635,1543.95,1608.3,1608.3,1543.95,5199,52436,82904358,,INE670A01012,22-Oct-20,,
500410,ACC LTD     ,A ,Q,1615,1636.85,1604.8,1629.7,1628.6,1620.85,3415,56579,91728508,,INE012A01025,22-Oct-20,,
500411,THERMAX     ,A ,Q,741,774,740,763.15,772.15,739.95,794,3510,2661373,,INE152A01029,22-Oct-20,,
500412,THIRUMALAI  ,B ,Q,74.3,75.45,73.5,73.9,73.9,74.4,443,35562,2643393,,INE338A01024,22-Oct-20,,
