DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20062019|517449|000000890|0000000000159800|000001310|0000000000232934|067.94
20062019|517477|000000376|0000000000036529|000000401|0000000000038855|093.77
20062019|517494|000003180|0000000000025440|000003912|0000000000031286|081.29
20062019|517498|000014332|0000000000419928|000024063|0000000000706113|059.56
20062019|517500|000026418|0000000003816081|000030408|0000000004324502|086.88
20062019|517506|000000292|0000000001899095|000000708|0000000004545432|041.24
20062019|517514|000004000|0000000000076000|000004020|0000000000073927|099.50
20062019|517518|000023030|0000000000174905|000023030|0000000000174905|100.00
20062019|517522|000000636|0000000000571828|000000714|0000000000633460|089.08
20062019|517530|000005650|0000000000019323|000005800|0000000000020026|097.41
20062019|517536|000020060|0000000001331984|000021491|0000000001429689|093.34
20062019|517544|000000185|0000000000092861|000000263|0000000000132578|070.34
20062019|517548|000002233|0000000000029253|000004101|0000000000052277|054.45
20062019|517554|000001000|0000000000005280|000001000|0000000000005280|100.00
20062019|517562|000008898|0000000000523648|000015807|0000000000899047|056.29
20062019|517569|000001456|0000000000648430|000004783|0000000002128148|030.44
20062019|517571|000000395|0000000000011179|000000395|0000000000011180|100.00
20062019|518011|000000018|0000000000000971|000000018|0000000000000971|100.00
20062019|518029|000007876|0000000000148463|000009692|0000000000180260|081.26
20062019|518091|000000307|0000000000049504|000000608|0000000000097974|050.49
20062019|519031|000000585|0000000000027330|000000585|0000000000027330|100.00
20062019|519091|000000229|0000000002084038|000000352|0000000003162510|065.06
20062019|519097|000001000|0000000000006190|000001000|0000000000006190|100.00
20062019|519105|000005664|0000000000135653|000005719|0000000000136908|099.04
20062019|519126|000003227|0000000001312744|000004070|0000000001654244|079.29
20062019|519136|000000761|0000000000025266|000000967|0000000000031236|078.70
20062019|519152|000002031|0000000001776705|000002031|0000000001776705|100.00
20062019|519156|000000414|0000000000212403|000000692|0000000000351895|059.83
20062019|519183|000000114|0000000000031749|000000310|0000000000085794|036.77
20062019|519216|000001081|0000000000026889|000001081|0000000000026889|100.00
20062019|519224|000001302|0000000000026106|000001328|0000000000026234|098.04
20062019|519248|000001865|0000000000001902|000001865|0000000000001902|100.00
20062019|519260|000101876|0000000000602088|000164692|0000000000976030|061.86
20062019|519262|000000077|0000000000000808|000000077|0000000000000808|100.00
20062019|519285|000000518|0000000000001445|000000518|0000000000001445|100.00
20062019|519287|000000024|0000000000000100|000000024|0000000000000100|100.00
20062019|519295|000000100|0000000000017000|000000251|0000000000042069|039.84
20062019|519307|000067129|0000000000746466|000067129|0000000000746466|100.00
20062019|519319|000001202|0000000000005877|000001202|0000000000005877|100.00
20062019|519359|000001655|0000000000045347|000001770|0000000000048447|093.50
20062019|519383|000000100|0000000000001285|000000110|0000000000001418|090.91
20062019|519413|000000300|0000000000005905|000000300|0000000000005905|100.00
20062019|519421|000000122|0000000000150966|000000122|0000000000150966|100.00
20062019|519455|000000050|0000000000002700|000000050|0000000000002700|100.00
20062019|519457|000003044|0000000000079144|000003244|0000000000083456|093.83
20062019|519463|000000500|0000000000007950|000000500|0000000000007950|100.00
20062019|519475|000001675|0000000000235673|000001675|0000000000235672|100.00
20062019|519491|000004032|0000000000091728|000010413|0000000000237007|038.72
20062019|519494|000000074|0000000000002498|000000271|0000000000008998|027.31
20062019|519552|000000505|0000000000209702|000000761|0000000000310633|066.36
20062019|519560|000021561|0000000000030402|000021602|0000000000030608|099.81
20062019|519566|000002483|0000000000141780|000003003|0000000000176364|082.68
20062019|519588|000000121|0000000000028950|000000161|0000000000039153|075.16
20062019|519600|000000382|0000000000097850|000000580|0000000000146775|065.86
20062019|519602|000032154|0000000000802243|000077957|0000000001896078|041.25
20062019|520008|000003030|0000000000192405|000007026|0000000000440707|043.13
20062019|520021|000001276|0000000000062142|000005395|0000000000259700|023.65
20062019|520043|000000777|0000000000113948|000001004|0000000000146224|077.39
20062019|520051|000020346|0000000001096650|000039985|0000000002139911|050.88
20062019|520057|000017800|0000000001721260|000027720|0000000002698364|064.21
20062019|520059|000011040|0000000000474720|000016257|0000000000687237|067.91
20062019|520066|000008143|0000000001624936|000010026|0000000001991133|081.22
20062019|520073|000010551|0000000000785522|000011759|0000000000853155|089.73
20062019|520075|000001961|0000000000273168|000002181|0000000000300711|089.91
20062019|520086|000001469|0000000000144770|000001530|0000000000151573|096.01
20062019|520111|000000009|0000000000008668|000002027|0000000001962718|000.44
20062019|520119|000000426|0000000000018638|000000847|0000000000036950|050.30
20062019|520121|000000198|0000000000000524|000000198|0000000000000524|100.00
20062019|520123|000000301|0000000000015969|000000301|0000000000015850|100.00
20062019|520131|000000100|0000000000002625|000000100|0000000000002625|100.00
20062019|520141|000000050|0000000000000819|000000050|0000000000000819|100.00
20062019|520151|000000157|0000000000022294|000000209|0000000000029927|075.12
20062019|520155|000000150|0000000000002633|000000151|0000000000002652|099.34
20062019|521016|000295222|0000000009683282|000302262|0000000010117988|097.67
20062019|521034|000000598|0000000000002015|000000598|0000000000002015|100.00
20062019|521036|000000075|0000000000000054|000000075|0000000000000054|100.00
20062019|521062|000003200|0000000000005888|000003200|0000000000005963|100.00
20062019|521064|000021658|0000000001366620|000059953|0000000003776797|036.12
20062019|521070|000151633|0000000000559525|000151633|0000000000559525|100.00
20062019|521097|000002297|0000000000183646|000002886|0000000000228458|079.59
20062019|521105|000000120|0000000000001584|000000120|0000000000001594|100.00
20062019|521109|000002500|0000000000045625|000003017|0000000000055087|082.86
20062019|521113|000003400|0000000000078880|000003552|0000000000081773|095.72
20062019|521127|000000125|0000000000001046|000000125|0000000000001046|100.00
20062019|521141|000000056|0000000000000202|000000056|0000000000000202|100.00
20062019|521151|000000010|0000000000000245|000000010|0000000000000245|100.00
20062019|521163|000002837|0000000000673392|000002837|0000000000673392|100.00
20062019|521167|000002222|0000000000008977|000002222|0000000000008764|100.00
20062019|521178|000000400|0000000000005244|000000400|0000000000005244|100.00
20062019|521180|000001648|0000000000008043|000002096|0000000000010134|078.63
20062019|521194|000000050|0000000000008515|000000077|0000000000013019|064.94
20062019|521200|000000510|0000000000012878|000000510|0000000000012877|100.00
20062019|521206|000002152|0000000000001902|000002152|0000000000001902|100.00
20062019|521216|000000500|0000000000013975|000000500|0000000000013975|100.00
20062019|521220|000000094|0000000000003300|000000129|0000000000004518|072.87
20062019|521226|000000200|0000000000001852|000000200|0000000000001852|100.00
20062019|521228|000001000|0000000000000260|000001000|0000000000000260|100.00
20062019|521234|000001015|0000000000013855|000001015|0000000000013858|100.00
20062019|521240|000000500|0000000000042500|000000500|0000000000042500|100.00
20062019|521242|000000086|0000000000001333|000000086|0000000000001333|100.00
20062019|521248|000000990|0000000000101574|000001759|0000000000174459|056.28
20062019|522004|000001835|0000000000024314|000002220|0000000000029826|082.66
20062019|522005|000000360|0000000000017820|000000360|0000000000017573|100.00
20062019|522014|000001483|0000000000131320|000001559|0000000000140074|095.12
20062019|522017|000000715|0000000000075361|000000740|0000000000075704|096.62
20062019|522027|000000100|0000000000001285|000000100|0000000000001285|100.00
20062019|522029|000006996|0000000000166855|000006996|0000000000166854|100.00
20062019|522034|000000059|0000000000006697|000000060|0000000000006775|098.33
20062019|522064|000020936|0000000018591168|000022454|0000000020090802|093.24
20062019|522073|000000021|0000000000005124|000000027|0000000000006572|077.78
20062019|522074|000000261|0000000000068748|000000450|0000000000118243|058.00
20062019|522101|000007938|0000000000239331|000009942|0000000000307159|079.84
20062019|522105|000086902|0000000000680443|000110330|0000000000833728|078.77
20062019|522108|000003405|0000000002269263|000004069|0000000002701359|083.68
20062019|522113|000000645|0000000000428442|000001035|0000000000689452|062.32
20062019|522122|000000352|0000000000277570|000000377|0000000000297135|093.37
20062019|522134|000007508|0000000000296191|000011297|0000000000438302|066.46
20062019|522152|000001130|0000000000032827|000001480|0000000000044316|076.35
20062019|522163|000001908|0000000000001659|000001908|0000000000001659|100.00
20062019|522165|000002788|0000000000108593|000002888|0000000000111610|096.54
20062019|522183|000000899|0000000000133951|000000914|0000000000133642|098.36
20062019|522195|000001688|0000000000364524|000002368|0000000000502358|071.28
20062019|522205|000045100|0000000006318510|000177789|0000000024825709|025.37
20062019|522207|000001656|0000000000141423|000002162|0000000000186140|076.60
20062019|522215|000001001|0000000000170771|000001600|0000000000270585|062.56
20062019|522217|000000603|0000000000076250|000001128|0000000000141352|053.46
20062019|522229|000003019|0000000000087099|000003940|0000000000108539|076.62
20062019|522231|000002256|0000000000064296|000002456|0000000000067947|091.86
20062019|522241|000000266|0000000000136392|000000274|0000000000137893|097.08
20062019|522249|000003382|0000000000945608|000003850|0000000001081380|087.84
20062019|522251|000001601|0000000000116873|000001602|0000000000115869|099.94
20062019|522257|000011282|0000000000198564|000014140|0000000000242780|079.79
20062019|522261|000004999|0000000000148221|000009328|0000000000268950|053.59
20062019|522263|000001700|0000000000219130|000002424|0000000000309539|070.13
20062019|522267|000001510|0000000000054285|000002020|0000000000071802|074.75
20062019|522273|000000098|0000000000001386|000000098|0000000000001386|100.00
20062019|522275|000002762|0000000000636780|000003574|0000000000826492|077.28
20062019|522281|000003296|0000000000287741|000005174|0000000000444607|063.70
20062019|522285|000347855|0000000001409846|000347855|0000000001409846|100.00
20062019|522287|000001480|0000000000761386|000002124|0000000001088310|069.68
20062019|522294|000003681|0000000000258223|000003969|0000000000273648|092.74
20062019|522295|000000744|0000000000175882|000001112|0000000000267798|066.91
20062019|523007|000004362|0000000000122573|000005773|0000000000164666|075.56
20062019|523011|000000193|0000000000005858|000000193|0000000000005946|100.00
20062019|523019|000001587|0000000000029915|000001606|0000000000030129|098.82
20062019|523021|000001700|0000000000053125|000004236|0000000000133110|040.13
20062019|523023|000001835|0000000000574539|000002374|0000000000744287|077.30
20062019|523025|000001016|0000000000665785|000001643|0000000001051089|061.84
20062019|523062|000003893|0000000000063066|000003893|0000000000063066|100.00
20062019|523116|000000030|0000000000005819|000000032|0000000000005728|093.75
20062019|523120|000000004|0000000000000152|000000004|0000000000000152|100.00
20062019|523127|000000077|0000000000027301|000000094|0000000000032501|081.91
20062019|523144|000022751|0000000000422032|000024784|0000000000452183|091.80
20062019|523160|000000349|0000000000478654|000000404|0000000000552207|086.39
20062019|523204|000007938|0000000000268304|000007938|0000000000268304|100.00
20062019|523207|000002246|0000000000182376|000003430|0000000000279420|065.48
20062019|523229|000008183|0000000000539669|000013966|0000000000903106|058.59
20062019|523232|000000151|0000000000004298|000000151|0000000000004298|100.00
20062019|523248|000000800|0000000000083760|000000804|0000000000079563|099.50
20062019|523261|000003577|0000000006044057|000012667|0000000021285768|028.24
20062019|523269|000000419|0000000000024261|000000469|0000000000027043|089.34
20062019|523277|000059916|0000000000030558|000081568|0000000000038784|073.46
20062019|523283|000001644|0000000000154536|000001776|0000000000167769|092.57
20062019|523289|000001404|0000000000007301|000001404|0000000000007300|100.00
20062019|523301|000000030|0000000000009783|000000041|0000000000013466|073.17
20062019|523319|000007104|0000000001283338|000007717|0000000001395762|092.06
20062019|523323|000000133|0000000000096791|000000137|0000000000096333|097.08
20062019|523329|000000106|0000000000187292|000000119|0000000000213798|089.08
20062019|523367|000003409|0000000001709273|000011719|0000000005835899|029.09
20062019|523369|000002379|0000000000422035|000003500|0000000000616059|067.97
20062019|523371|000003395|0000000000142760|000008595|0000000000348601|039.50
20062019|523385|000000365|0000000000437380|000000489|0000000000586249|074.64
20062019|523387|000004200|0000000000000798|000004200|0000000000000798|100.00
20062019|523391|000000010|0000000000000324|000000230|0000000000007519|004.35
20062019|523395|000000234|0000000005302125|000000253|0000000005635215|092.49
20062019|523398|000000143|0000000000235807|000000265|0000000000439036|053.96
20062019|523405|000020743|0000000001711298|000059652|0000000004868186|034.77
20062019|523411|000000647|0000000000132603|000000832|0000000000167003|077.76
20062019|523419|000000025|0000000000000030|000000025|0000000000000030|100.00
20062019|523445|000006966|0000000002037207|000046596|0000000013395827|014.95
20062019|523449|000002029|0000000000050194|000002029|0000000000050194|100.00
20062019|523457|000003660|0000000001846836|000005276|0000000002646697|069.37
20062019|523465|000003278|0000000000102602|000004770|0000000000140422|068.72
20062019|523467|000022928|0000000000004585|000022928|0000000000004585|100.00
20062019|523475|000001085|0000000000018283|000001085|0000000000016954|100.00
20062019|523483|000000010|0000000000001163|000000010|0000000000001162|100.00
20062019|523489|000004555|0000000000031020|000005455|0000000000036875|083.50
20062019|523523|000001100|0000000000000704|000001100|0000000000000704|100.00
20062019|523537|000000866|0000000000025330|000000866|0000000000025330|100.00
20062019|523539|000001524|0000000000279197|000002514|0000000000460151|060.62
20062019|523550|000006410|0000000000099355|000006870|0000000000107911|093.30
20062019|523558|000000005|0000000000000010|000000005|0000000000000010|100.00
20062019|523566|000000379|0000000000011320|000000379|0000000000011320|100.00
20062019|523574|000009440|0000000000330872|000017432|0000000000599104|054.15
20062019|523586|000000435|0000000000055202|000000558|0000000000069586|077.96
20062019|523598|000013092|0000000000379014|000046610|0000000001352479|028.09
20062019|523606|000002414|0000000000497526|000002778|0000000000567204|086.90
20062019|523610|000015064|0000000001286466|000081497|0000000006908542|018.48
20062019|523618|000003777|0000000001496070|000016644|0000000006536945|022.69
20062019|523620|000000040|0000000000000840|000000040|0000000000000840|100.00
20062019|523628|000000022|0000000000011551|000000022|0000000000011551|100.00
20062019|523630|000014350|0000000000497945|000029924|0000000001014983|047.95
20062019|523638|000000106|0000000000008555|000000206|0000000000016629|051.46
20062019|523642|000001066|0000000001252764|000024877|0000000029347117|004.28
20062019|523648|000000341|0000000000064108|000000596|0000000000108771|057.21
20062019|523660|000013008|0000000001564863|000024133|0000000002880674|053.90
20062019|523672|000000092|0000000000005387|000000142|0000000000008397|064.79
20062019|523676|000000250|0000000000003860|000000250|0000000000003891|100.00
20062019|523694|000000354|0000000000198276|000000629|0000000000353038|056.28
20062019|523696|000003975|0000000000208688|000003975|0000000000208687|100.00
20062019|523704|000002100|0000000000999600|000003875|0000000001835970|054.19
20062019|523708|000000171|0000000000064373|000000199|0000000000074056|085.93
20062019|523710|000000582|0000000000138082|000000582|0000000000138082|100.00
20062019|523716|000005186|0000000000630618|000005622|0000000000680302|092.24
20062019|523732|000000500|0000000000001025|000000500|0000000000001025|100.00
20062019|523736|000001912|0000000000166344|000002124|0000000000183195|090.02
20062019|523754|000021775|0000000002432268|000026773|0000000002907961|081.33
20062019|523756|000166854|0000000002961659|000549772|0000000008880915|030.35
20062019|523768|000011863|0000000000998865|000015731|0000000001336983|075.41
20062019|523782|000005627|0000000000180064|000021145|0000000000669944|026.61
20062019|523792|000000031|0000000000012788|000000036|0000000000014685|086.11
20062019|523796|000012541|0000000000023433|000012541|0000000000023433|100.00
20062019|523828|000000680|0000000000047804|000000742|0000000000051879|091.64
20062019|523838|000001926|0000000000245180|000002013|0000000000242915|095.68
20062019|523840|000006141|0000000000107468|000006243|0000000000109760|098.37
20062019|523842|000002914|0000000000006353|000002919|0000000000006043|099.83
20062019|523844|000004599|0000000000017936|000004599|0000000000017936|100.00
20062019|523850|000000374|0000000000045254|000000374|0000000000044853|100.00
20062019|523874|000001000|0000000000000190|000001000|0000000000000190|100.00
20062019|524000|000001574|0000000000198482|000025703|0000000003320843|006.12
20062019|524013|000001960|0000000000021115|000001960|0000000000021115|100.00
20062019|524019|000000142|0000000000089979|000000227|0000000000137821|062.56
20062019|524037|000000267|0000000000017930|000000334|0000000000022288|079.94
20062019|524051|000004537|0000000002316820|000006656|0000000003382902|068.16
20062019|524075|000000156|0000000000062814|000000247|0000000000097946|063.16
20062019|524080|000000700|0000000000014490|000000700|0000000000014490|100.00
20062019|524084|000000834|0000000001871955|000001135|0000000002505115|073.48
20062019|524091|000007147|0000000000707911|000008120|0000000000793042|088.02
20062019|524109|000000063|0000000000004946|000000311|0000000000024303|020.26
20062019|524129|000000080|0000000000005400|000000080|0000000000005401|100.00
20062019|524136|000000010|0000000000000985|000000010|0000000000000985|100.00
20062019|524164|000024625|0000000004666438|000119974|0000000022504074|020.53
20062019|524174|000033281|0000000000239291|000041834|0000000000297964|079.55
20062019|524200|000000976|0000000002046477|000001887|0000000003987616|051.72
20062019|524202|000000462|0000000000010601|000000462|0000000000010601|100.00
20062019|524208|000000903|0000000001556908|000001311|0000000002249210|068.88
20062019|524212|000001516|0000000000022553|000001516|0000000000022553|100.00
20062019|524218|000015090|0000000000556067|000018179|0000000000685633|083.01
20062019|524226|000001692|0000000000294662|000003934|0000000000688867|043.01
20062019|524230|000035478|0000000002052403|000184240|0000000010500708|019.26
20062019|524280|000005103|0000000000177330|000007955|0000000000269626|064.15
20062019|524288|000001449|0000000000157941|000002208|0000000000237807|065.62
20062019|524314|000007000|0000000000048300|000007000|0000000000048300|100.00
20062019|524324|000004624|0000000001999880|000010177|0000000004378504|045.44
20062019|524330|000000416|0000000000074880|000001208|0000000000215064|034.44
20062019|524332|000013713|0000000001149836|000018678|0000000001522500|073.42
20062019|524336|000003308|0000000000064010|000003308|0000000000064739|100.00
20062019|524342|000000656|0000000000266763|000000756|0000000000304599|086.77
20062019|524348|000000129|0000000000067835|000000331|0000000000173530|038.97
20062019|524370|000007098|0000000000706606|000013015|0000000001298432|054.54
20062019|524372|000018314|0000000000088090|000018314|0000000000088090|100.00
20062019|524394|000001064|0000000000176518|000001991|0000000000320891|053.44
20062019|524404|000092033|0000000002010922|000201774|0000000004288044|045.61
20062019|524408|000000400|0000000000012770|000000400|0000000000012770|100.00
20062019|524412|000003286|0000000000068185|000003943|0000000000082480|083.34
20062019|524414|000000240|0000000000001368|000000240|0000000000001368|100.00
20062019|524440|000000129|0000000000003354|000000140|0000000000003470|092.14
20062019|524444|000003300|0000000000149655|000028912|0000000001292437|011.41
20062019|524470|000662069|0000000000582621|000742665|0000000000662735|089.15
20062019|524480|000000478|0000000000120728|000000478|0000000000120728|100.00
20062019|524488|000073105|0000000000105271|000073105|0000000000105271|100.00
20062019|524494|000001538|0000000001407886|000002951|0000000002690787|052.12
20062019|524500|000001581|0000000000244028|000002192|0000000000338488|072.13
20062019|524506|000001114|0000000000229652|000001444|0000000000296824|077.15
20062019|524520|000021484|0000000000235250|000034949|0000000000376823|061.47
20062019|524522|000002200|0000000000028710|000002201|0000000000028941|099.95
20062019|524542|000000912|0000000000208940|000001251|0000000000289784|072.90
20062019|524558|000001245|0000000000669624|000001399|0000000000752388|088.99
20062019|524564|000000100|0000000000000157|000000100|0000000000000157|100.00
20062019|524570|000000048|0000000000007899|000000048|0000000000007899|100.00
20062019|524576|000001054|0000000000029144|000001054|0000000000029069|100.00
20062019|524582|000000185|0000000000005352|000000185|0000000000005352|100.00
20062019|524592|000000200|0000000000000448|000000200|0000000000000448|100.00
20062019|524594|000006130|0000000000203823|000008616|0000000000289894|071.15
20062019|524598|000000091|0000000000023938|000000323|0000000000086384|028.17
20062019|524610|000000100|0000000000000224|000000100|0000000000000224|100.00
20062019|524634|000002021|0000000000193511|000002630|0000000000250559|076.84
20062019|524640|000015547|0000000000134948|000019947|0000000000164226|077.94
20062019|524648|000002170|0000000000165246|000003471|0000000000262975|062.52
20062019|524652|000008100|0000000000032671|000008100|0000000000032671|100.00
20062019|524654|000000050|0000000000002753|000000050|0000000000002766|100.00
20062019|524661|000000504|0000000000000252|000000504|0000000000000252|100.00
20062019|524663|000074981|0000000000519619|000097878|0000000000677537|076.61
20062019|524667|000000019|0000000000020547|000000031|0000000000033742|061.29
20062019|524669|000000375|0000000000649032|000000566|0000000000974581|066.25
20062019|524675|000002300|0000000000007490|000002300|0000000000007490|100.00
20062019|524687|000009950|0000000000033233|000017762|0000000000058707|056.02
20062019|524689|000001370|0000000000005891|000001946|0000000000008163|070.40
20062019|524699|000004942|0000000000135473|000004942|0000000000135473|100.00
20062019|524703|000000268|0000000000005106|000000268|0000000000005182|100.00
20062019|524709|000004759|0000000000141343|000006573|0000000000195234|072.40
20062019|524711|000002421|0000000000032475|000002421|0000000000032475|100.00
20062019|524715|000087522|0000000034186094|000411356|0000000157643139|021.28
20062019|524717|000000073|0000000000002771|000000073|0000000000002770|100.00
20062019|524731|000001478|0000000000775064|000001478|0000000000774493|100.00
20062019|524735|000003573|0000000000599550|000029300|0000000004809633|012.19
20062019|524742|000000502|0000000000202984|000003237|0000000001316416|015.51
20062019|524748|000000823|0000000000010288|000001221|0000000000013960|067.40
20062019|524752|000002555|0000000000057358|000002555|0000000000057358|100.00
20062019|524758|000000120|0000000000023040|000000120|0000000000023005|100.00
20062019|524764|000022643|0000000000186805|000025463|0000000000213082|088.93
20062019|524774|000000302|0000000000161419|000000302|0000000000160298|100.00
20062019|524790|000000214|0000000000034454|000000314|0000000000049983|068.15
20062019|524804|000024387|0000000015288211|000068055|0000000042322290|035.83
20062019|524808|000000555|0000000000013404|000000931|0000000000021915|059.61
20062019|524816|000003201|0000000001702932|000006453|0000000003325799|049.60
20062019|524818|000000889|0000000000066053|000000931|0000000000065432|095.49
20062019|524820|000000100|0000000000009850|000000100|0000000000009850|100.00
20062019|524824|000002598|0000000000145488|000002713|0000000000151173|095.76
20062019|524828|000001156|0000000000072789|000001156|0000000000072789|100.00
20062019|526025|000000020|0000000000000151|000000020|0000000000000151|100.00
20062019|526027|000000604|0000000000007176|000000704|0000000000008216|085.80
20062019|526043|000000136|0000000000004148|000000136|0000000000003761|100.00
20062019|526073|000000731|0000000000118458|000000731|0000000000118458|100.00
20062019|526093|000000049|0000000000000336|000000049|0000000000000336|100.00
20062019|526113|000000100|0000000000000613|000000100|0000000000000613|100.00
20062019|526117|000000041|0000000000022163|000000062|0000000000033615|066.13
20062019|526137|000001231|0000000000029298|000001231|0000000000029193|100.00
20062019|526139|000008426|0000000000027432|000008426|0000000000027432|100.00
20062019|526143|000001100|0000000000005501|000001100|0000000000005501|100.00
20062019|526159|000000155|0000000000024490|000000205|0000000000032590|075.61
20062019|526161|000000108|0000000000006869|000000108|0000000000006868|100.00
20062019|526169|000007910|0000000001682062|000010755|0000000002273628|073.55
20062019|526173|000017145|0000000000278607|000027431|0000000000440534|062.50
20062019|526179|000001813|0000000000106967|000003163|0000000000186198|057.32
20062019|526217|000001850|0000000000151238|000002197|0000000000175435|084.21
20062019|526227|000109513|0000000004331240|000126245|0000000004951581|086.75
20062019|526235|000239831|0000000000321374|000239831|0000000000321373|100.00
20062019|526241|000000020|0000000000000079|000000020|0000000000000078|100.00
20062019|526247|000000143|0000000000027170|000000212|0000000000040714|067.45
20062019|526263|000000666|0000000000035199|000000878|0000000000046479|075.85
20062019|526285|000000050|0000000000000238|000000050|0000000000000238|100.00
20062019|526299|000001536|0000000001494452|000002705|0000000002628925|056.78
20062019|526301|000000010|0000000000000144|000000010|0000000000000144|100.00
20062019|526315|000000517|0000000000038646|000000517|0000000000040085|100.00
20062019|526325|000000010|0000000000001560|000000010|0000000000001560|100.00
20062019|526355|000000011|0000000000000166|000000011|0000000000000166|100.00
20062019|526365|000000325|0000000000002903|000000325|0000000000002903|100.00
20062019|526367|000002448|0000000000114444|000004305|0000000000198610|056.86
20062019|526371|000035933|0000000003895138|000108998|0000000011777221|032.97
20062019|526381|000000963|0000000000037798|000003473|0000000000133788|027.73
20062019|526397|000000051|0000000000020852|000000103|0000000000042234|049.51
20062019|526407|000001092|0000000000019602|000001506|0000000000026345|072.51
20062019|526409|000004308|0000000000080560|000004867|0000000000089672|088.51
20062019|526415|000015125|0000000000409404|000015125|0000000000409404|100.00
20062019|526423|000013080|0000000000259638|000018998|0000000000346898|068.85
20062019|526433|000000194|0000000000019711|000000261|0000000000026140|074.33
20062019|526441|000006456|0000000000004808|000006456|0000000000004808|100.00
20062019|526471|000000100|0000000000000380|000000100|0000000000000380|100.00
20062019|526481|000000210|0000000000003330|000000210|0000000000003330|100.00
20062019|526492|000000615|0000000000031550|000000852|0000000000043892|072.18
20062019|526500|000000170|0000000000001826|000000170|0000000000001826|100.00
20062019|526506|000000001|0000000000000042|000012481|0000000000511501|000.01
20062019|526508|000000510|0000000000004040|000000510|0000000000004040|100.00
20062019|526519|000000050|0000000000000690|000000055|0000000000000723|090.91
20062019|526521|000001506|0000000000095255|000001961|0000000000122012|076.80
20062019|526525|000000001|0000000000000017|000000001|0000000000000016|100.00
20062019|526538|000002650|0000000000006864|000002650|0000000000006863|100.00
20062019|526544|000002030|0000000000052882|000002030|0000000000052850|100.00
20062019|526546|000000508|0000000000007087|000000509|0000000000006725|099.80
20062019|526550|000002396|0000000000013404|000002396|0000000000013404|100.00
20062019|526582|000000100|0000000000012500|000000100|0000000000012500|100.00
20062019|526586|000000702|0000000000334468|000001026|0000000000482391|068.42
20062019|526596|000003067|0000000000343198|000009197|0000000001004035|033.35
20062019|526604|000001095|0000000000008824|000001095|0000000000008824|100.00
