DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16042021|500002|000002485|0000000003398859|000007126|0000000009730184|034.87
16042021|500003|000005138|0000000001505178|000007635|0000000002227384|067.30
16042021|500008|000020199|0000000016336952|000066505|0000000053731419|030.37
16042021|500009|000148434|0000000003020632|000206982|0000000004221813|071.71
16042021|500010|000167356|0000000430699034|000203101|0000000521711443|082.40
16042021|500012|000242213|0000000015295751|000406723|0000000025208201|059.55
16042021|500013|000003828|0000000000023964|000004272|0000000000027123|089.61
16042021|500014|000009617|0000000000019234|000009617|0000000000019455|100.00
16042021|500016|000000001|0000000000000004|000000001|0000000000000004|100.00
16042021|500020|000044338|0000000003048238|000149184|0000000010291290|029.72
16042021|500023|000000219|0000000000013863|000000414|0000000000026353|052.90
16042021|500027|000000461|0000000003584829|000000911|0000000007059727|050.60
16042021|500028|000005779|0000000000023892|000005779|0000000000023892|100.00
16042021|500031|000026646|0000000030324481|000050124|0000000056133325|053.16
16042021|500032|000425382|0000000002747968|000844817|0000000005567215|050.35
16042021|500033|000000805|0000000000914521|000001018|0000000001153731|079.08
16042021|500034|000021905|0000000101125528|000076909|0000000357147238|028.48
16042021|500038|000052763|0000000013541624|000234558|0000000060709872|022.49
16042021|500039|000004377|0000000000637073|000006442|0000000000939503|067.94
16042021|500040|000029195|0000000013739167|000069959|0000000032930052|041.73
16042021|500041|000000339|0000000000543960|000000351|0000000000576829|096.58
16042021|500042|000000735|0000000001538833|000001155|0000000002428998|063.64
16042021|500043|000008152|0000000010787134|000025596|0000000033811301|031.85
16042021|500048|000003273|0000000003988478|000024196|0000000029597105|013.53
16042021|500049|000106853|0000000013677184|000475837|0000000060855521|022.46
16042021|500052|000102312|0000000016809862|000199216|0000000032507670|051.36
16042021|500055|000135355|0000000007796448|000299456|0000000017454438|045.20
16042021|500058|000016651|0000000000050619|000016651|0000000000050619|100.00
16042021|500060|000006659|0000000000383559|000007571|0000000000434398|087.95
16042021|500067|000003703|0000000003181063|000005832|0000000005021979|063.49
16042021|500068|000000121|0000000000581151|000000171|0000000000806982|070.76
16042021|500069|000091823|0000000017001029|000097216|0000000017952890|094.45
16042021|500074|000001610|0000000000036708|000002542|0000000000057995|063.34
16042021|500078|000003166|0000000002235355|000005109|0000000003700177|061.97
16042021|500083|000023246|0000000000106700|000025924|0000000000118471|089.67
16042021|500084|000004753|0000000002901469|000041805|0000000025490959|011.37
16042021|500085|000020502|0000000004645754|000052344|0000000011951528|039.17
16042021|500086|000069209|0000000012288058|000151037|0000000026927755|045.82
16042021|500087|000082291|0000000077246562|000453759|0000000421762322|018.14
16042021|500089|000000126|0000000000049109|000000143|0000000000055759|088.11
16042021|500092|000000539|0000000001009413|000001163|0000000002204566|046.35
16042021|500093|000301643|0000000021627804|000527055|0000000037756901|057.23
16042021|500096|000057018|0000000032782500|000121047|0000000069537250|047.10
16042021|500097|000042731|0000000009578154|000104357|0000000023506205|040.95
16042021|500101|000037402|0000000002343236|000224375|0000000014247178|016.67
16042021|500102|000479887|0000000000519862|000479887|0000000000519862|100.00
16042021|500103|000413935|0000000019103101|002733596|0000000127372091|015.14
16042021|500104|000025554|0000000006039688|000078753|0000000018680073|032.45
16042021|500106|000158903|0000000001798782|000337630|0000000003861171|047.06
16042021|500108|000082536|0000000001349464|000152526|0000000002506006|054.11
16042021|500109|000067814|0000000002543025|000163550|0000000006071727|041.46
16042021|500110|000014264|0000000001394306|000026914|0000000002631772|053.00
16042021|500111|000047545|0000000000476401|000088928|0000000000895298|053.46
16042021|500112|001708914|0000000580859869|002949986|0000001009511049|057.93
16042021|500113|000551875|0000000050441375|001825587|0000000169627470|030.23
16042021|500114|000007759|0000000012026063|000045437|0000000070399198|017.08
16042021|500116|000542345|0000000019443069|001146336|0000000041295358|047.31
16042021|500117|000198276|0000000006483626|000440863|0000000014441877|044.97
16042021|500119|000046124|0000000009416215|000131109|0000000027148818|035.18
16042021|500120|000005360|0000000001624348|000007209|0000000002227887|074.35
16042021|500123|000000317|0000000001140883|000000382|0000000001372545|082.98
16042021|500124|000007166|0000000035063238|000048910|0000000238738481|014.65
16042021|500125|000010478|0000000003339863|000023964|0000000007704166|043.72
16042021|500126|000000396|0000000002511987|000000715|0000000004569863|055.38
16042021|500128|000034589|0000000001037670|000051904|0000000001571094|066.64
16042021|500133|000000209|0000000000386400|000000505|0000000000935418|041.39
16042021|500135|000006038|0000000001260735|000008646|0000000001816344|069.84
16042021|500136|000027970|0000000003424927|000051377|0000000006354326|054.44
16042021|500143|000000100|0000000000002535|000000100|0000000000002535|100.00
16042021|500144|000000986|0000000000362947|000002051|0000000000759540|048.07
16042021|500147|000000130|0000000000105697|000000202|0000000000165164|064.36
16042021|500148|000002038|0000000000744176|000013480|0000000005023004|015.12
16042021|500150|000000071|0000000000087011|000000075|0000000000091937|094.67
16042021|500151|000000031|0000000000001287|000000035|0000000000001409|088.57
16042021|500153|000016158|0000000001042999|000023136|0000000001505852|069.84
16042021|500159|000001405|0000000000080015|000001634|0000000000093015|085.99
16042021|500160|000004997|0000000000026235|000006556|0000000000035060|076.22
16042021|500163|000001853|0000000001614612|000002641|0000000002309226|070.16
16042021|500164|000008788|0000000004758702|000014422|0000000007706456|060.93
16042021|500165|000000648|0000000000371272|000001507|0000000000865334|043.00
16042021|500166|000004263|0000000000864324|000005728|0000000001168573|074.42
16042021|500168|000001622|0000000001451204|000001761|0000000001572415|092.11
16042021|500170|000001100|0000000000010472|000001133|0000000000010805|097.09
16042021|500171|000015312|0000000003541666|000021989|0000000005090979|069.63
16042021|500173|000009352|0000000000647626|000012609|0000000000878125|074.17
16042021|500179|000038693|0000000000330052|000063314|0000000000538525|061.11
16042021|500180|000115465|0000000164935980|000306955|0000000440657700|037.62
16042021|500182|000013846|0000000040066863|000032149|0000000093419179|043.07
16042021|500183|001183965|0000000030131910|001336496|0000000033299437|088.59
16042021|500184|000342883|0000000014778258|003570234|0000000154230050|009.60
16042021|500185|000186941|0000000001448793|000306110|0000000002339004|061.07
16042021|500186|000011970|0000000001162287|000020731|0000000002008817|057.74
16042021|500187|000003259|0000000000491621|000009832|0000000001503796|033.15
16042021|500188|000022289|0000000006508388|000057436|0000000016893865|038.81
16042021|500189|000003434|0000000001702578|000004584|0000000002362177|074.91
16042021|500191|000016119|0000000000448671|000016119|0000000000448671|100.00
16042021|500192|000001543|0000000000002362|000001543|0000000000002362|100.00
16042021|500193|000040397|0000000000223800|000069810|0000000000385900|057.87
16042021|500199|000007934|0000000003698435|000014861|0000000006873254|053.39
16042021|500201|000012769|0000000005693059|000037907|0000000017247541|033.68
16042021|500206|000000100|0000000000000830|000000100|0000000000000830|100.00
16042021|500207|000007785|0000000000300891|000008008|0000000000309861|097.22
16042021|500209|001017457|0000001376161466|001349182|0000001833368275|075.41
16042021|500210|000000609|0000000000421733|000002277|0000000001602066|026.75
16042021|500211|000034374|0000000000231338|000045747|0000000000302384|075.14
16042021|500212|000000684|0000000000020847|000000684|0000000000020847|100.00
16042021|500213|000006081|0000000000380063|000006744|0000000000418038|090.17
16042021|500214|000016241|0000000020255776|000019621|0000000024600550|082.77
16042021|500215|000000298|0000000000247296|000000492|0000000000409844|060.57
16042021|500219|000230319|0000000004007551|000294942|0000000005115398|078.09
16042021|500220|000009278|0000000000549722|000010365|0000000000625865|089.51
16042021|500223|000426673|0000000000439474|000576734|0000000000599353|073.98
16042021|500227|000003038|0000000002318602|000012049|0000000009261090|025.21
16042021|500228|000041864|0000000025913816|000497824|0000000312643347|008.41
16042021|500231|000001462|0000000000080849|000007621|0000000000422668|019.18
16042021|500233|000002389|0000000002156312|000005535|0000000005033210|043.16
16042021|500234|000000888|0000000000160418|000002654|0000000000486148|033.46
16042021|500235|000002005|0000000000689119|000004906|0000000001693871|040.87
16042021|500238|000002845|0000000006068670|000004424|0000000009444363|064.31
16042021|500239|000002037|0000000000056425|000002290|0000000000062338|088.95
16042021|500240|000002264|0000000000088960|000002264|0000000000088960|100.00
16042021|500241|000002760|0000000000629418|000003469|0000000000794271|079.56
16042021|500243|000000111|0000000000142452|000000118|0000000000150682|094.07
16042021|500245|000011921|0000000002250685|000023534|0000000004400945|050.65
16042021|500246|000001002|0000000000030060|000001002|0000000000030060|100.00
16042021|500247|000138592|0000000244691106|000173290|0000000307667179|079.98
16042021|500249|000002134|0000000001826704|000003169|0000000002729519|067.34
16042021|500250|000002355|0000000000692724|000003042|0000000000897812|077.42
16042021|500251|000003467|0000000002576675|000011454|0000000008547429|030.27
