DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112023|500002|000001216|0000000005113949|000002974|0000000012445522|040.89
06112023|500003|000056328|0000000016580147|000148496|0000000044013320|037.93
06112023|500008|000006065|0000000003810337|000011433|0000000007148121|053.05
06112023|500009|000063035|0000000002309839|000063035|0000000002309839|100.00
06112023|500012|000063412|0000000005211199|000085662|0000000007005474|074.03
06112023|500013|000007851|0000000000091621|000007851|0000000000091621|100.00
06112023|500014|000106056|0000000000638458|000170752|0000000001017970|062.11
06112023|500016|000020358|0000000000297431|000024567|0000000000362639|082.87
06112023|500020|000137712|0000000021944408|000512011|0000000080874622|026.90
06112023|500023|000052948|0000000010737855|000071571|0000000014505800|073.98
06112023|500027|000001511|0000000010125589|000004095|0000000027182802|036.90
06112023|500028|000016546|0000000000202633|000016546|0000000000202633|100.00
06112023|500031|000002092|0000000002207897|000008221|0000000008490538|025.45
06112023|500032|007896619|0000000268327114|019376573|0000000633456068|040.75
06112023|500033|000013826|0000000051720993|000019928|0000000074043110|069.38
06112023|500034|000012440|0000000094047022|000024117|0000000181180087|051.58
06112023|500038|000009269|0000000003987988|000043763|0000000018803105|021.18
06112023|500039|000032426|0000000015220765|000119177|0000000055939579|027.21
06112023|500040|000001427|0000000001563493|000002987|0000000003253265|047.77
06112023|500041|000000223|0000000000574705|000000613|0000000001581580|036.38
06112023|500042|000000118|0000000000303526|000000186|0000000000477838|063.44
06112023|500043|000001529|0000000002385164|000006250|0000000009735197|024.46
06112023|500048|000001465|0000000002988527|000003248|0000000006686019|045.10
06112023|500049|000100305|0000000013801968|000243063|0000000033271905|041.27
06112023|500052|000022917|0000000002016696|000030221|0000000002667384|075.83
06112023|500058|000051432|0000000000508439|000051432|0000000000508439|100.00
06112023|500059|000000976|0000000000014094|000000976|0000000000014094|100.00
06112023|500060|000017255|0000000004810694|000028127|0000000007924642|061.35
06112023|500067|000008459|0000000008184506|000022110|0000000021407466|038.26
06112023|500068|000000158|0000000002115336|000000174|0000000002316601|090.80
06112023|500069|000000352|0000000000096836|000000355|0000000000098089|099.15
06112023|500074|000028402|0000000002366992|000028402|0000000002366992|100.00
06112023|500078|000000413|0000000000144922|000000583|0000000000205586|070.84
06112023|500083|000067229|0000000001101044|000067229|0000000001101044|100.00
06112023|500084|000037698|0000000003272564|000058432|0000000005083671|064.52
06112023|500085|000042349|0000000012296033|000089453|0000000026034333|047.34
06112023|500086|000046976|0000000012561383|000211227|0000000055475153|022.24
06112023|500087|000077625|0000000093464382|000090599|0000000109070290|085.68
06112023|500089|000000043|0000000000018920|000000047|0000000000020236|091.49
06112023|500092|000000778|0000000003412542|000002084|0000000008977327|037.33
06112023|500093|000125211|0000000047123160|000173058|0000000064841314|072.35
06112023|500096|000006559|0000000003526775|000018521|0000000009954434|035.41
06112023|500097|000011988|0000000005602592|000020889|0000000009660690|057.39
06112023|500101|000051414|0000000010496169|000149646|0000000030276024|034.36
06112023|500103|000156864|0000000020392320|000769991|0000000099972402|020.37
06112023|500104|000104990|0000000027512630|000250568|0000000065526245|041.90
06112023|500106|001347867|0000000031674875|006938773|0000000163468587|019.43
06112023|500108|000196609|0000000005644645|000477251|0000000013769227|041.20
06112023|500109|000095419|0000000010400671|000458082|0000000050693105|020.83
06112023|500110|000056627|0000000032812516|000150115|0000000088553772|037.72
06112023|500111|000480750|0000000005211330|000480750|0000000005211330|100.00
06112023|500112|001445323|0000000830193532|001882539|0000001083592744|076.78
06112023|500113|000193370|0000000016792251|000547330|0000000047131550|035.33
06112023|500114|000008016|0000000026183864|000023783|0000000077859502|033.70
06112023|500116|000176579|0000000011000872|000451893|0000000028182058|039.08
06112023|500117|000055739|0000000003083482|000140012|0000000007810307|039.81
06112023|500119|000013061|0000000003469655|000023754|0000000006295145|054.98
06112023|500120|000001014|0000000000507051|000001250|0000000000620734|081.12
06112023|500123|000000177|0000000001368458|000000241|0000000001867927|073.44
06112023|500124|000001315|0000000007020785|000004947|0000000026289752|026.58
06112023|500125|000004855|0000000002325545|000011015|0000000005274371|044.08
06112023|500126|000000073|0000000000372165|000000120|0000000000616025|060.83
06112023|500128|000145441|0000000013421296|000402583|0000000037300258|036.13
06112023|500133|000000257|0000000001617301|000000474|0000000002946117|054.22
06112023|500135|000010641|0000000002067547|000018338|0000000003569886|058.03
06112023|500136|000002785|0000000000253435|000003891|0000000000356786|071.58
06112023|500142|000000196|0000000000001078|000000196|0000000000001078|100.00
06112023|500143|000000113|0000000000008206|000000113|0000000000008206|100.00
06112023|500144|000005690|0000000005150019|000010029|0000000009091046|056.74
06112023|500147|000000778|0000000002248226|000001240|0000000003576956|062.74
06112023|500148|000003543|0000000001546520|000006591|0000000002872209|053.76
06112023|500150|000000151|0000000000537191|000000177|0000000000614974|085.31
06112023|500151|000000804|0000000000042014|000000804|0000000000042014|100.00
06112023|500153|000022377|0000000003189842|000024641|0000000003530323|090.81
06112023|500159|000009174|0000000000967857|000011986|0000000001270769|076.54
06112023|500160|000262276|0000000002137874|000262276|0000000002137874|100.00
06112023|500163|000002265|0000000004792967|000006474|0000000013852233|034.99
06112023|500164|000006301|0000000004240889|000018601|0000000012355847|033.87
06112023|500165|000011044|0000000003375599|000018844|0000000005781865|058.61
06112023|500166|000005806|0000000001160039|000006710|0000000001323516|086.53
06112023|500168|000002630|0000000003402168|000004359|0000000005645874|060.33
06112023|500170|000011190|0000000000414030|000013171|0000000000486249|084.96
06112023|500171|000003732|0000000002117724|000007873|0000000004478540|047.40
06112023|500173|000023292|0000000002253269|000039763|0000000003846409|058.58
06112023|500174|000004752|0000000000017630|000004752|0000000000017637|100.00
06112023|500179|000058646|0000000000948101|000058646|0000000000948101|100.00
06112023|500180|000279381|0000000417451091|000348983|0000000518814441|080.06
06112023|500182|000010628|0000000033654094|000023686|0000000074732548|044.87
06112023|500183|000090738|0000000005970561|000171756|0000000011379769|052.83
06112023|500184|000076705|0000000019049687|000127616|0000000031789440|060.11
06112023|500185|006336176|0000000189261578|020134625|0000000602951375|031.47
06112023|500186|000567918|0000000093649679|000606645|0000000100206709|093.62
06112023|500187|000003766|0000000003684467|000012404|0000000012202067|030.36
06112023|500188|000013781|0000000004083311|000020524|0000000006096447|067.15
06112023|500189|000000089|0000000000012399|000000089|0000000000012399|100.00
06112023|500191|000002079|0000000000106548|000002079|0000000000106548|100.00
06112023|500192|000009419|0000000000024678|000011980|0000000000031212|078.62
06112023|500193|000336002|0000000008248850|000781367|0000000019326248|043.00
06112023|500199|000004214|0000000001894826|000007427|0000000003340747|056.74
06112023|500201|000008506|0000000005995455|000015535|0000000011020623|054.75
06112023|500202|000001539|0000000000011890|000001539|0000000000011890|100.00
06112023|500206|000006013|0000000000231302|000006013|0000000000231302|100.00
06112023|500207|000003651|0000000000200404|000005555|0000000000306058|065.72
06112023|500209|000204749|0000000287467596|000298403|0000000417563139|068.61
06112023|500210|000000097|0000000000274113|000000153|0000000000429937|063.40
06112023|500213|000005005|0000000001972721|000006737|0000000002646361|074.29
06112023|500214|000031181|0000000016547757|000040416|0000000021428820|077.15
06112023|500215|000000593|0000000000475646|000000834|0000000000674790|071.10
06112023|500219|000181668|0000000010722046|000544565|0000000032214471|033.36
06112023|500223|001630807|0000000004373619|001630807|0000000004373619|100.00
06112023|500227|000001615|0000000001032793|000002566|0000000001639152|062.94
06112023|500228|000019454|0000000014658589|000055038|0000000041355354|035.35
06112023|500231|000001143|0000000000081199|000001362|0000000000097842|083.92
06112023|500233|000003306|0000000004189694|000007451|0000000009312599|044.37
06112023|500234|000000355|0000000000077018|000000597|0000000000130237|059.46
06112023|500235|000001025|0000000000468835|000001969|0000000000903926|052.06
06112023|500236|000008460|0000000000012463|000008460|0000000000012463|100.00
06112023|500238|000000949|0000000001486656|000002272|0000000003596475|041.77
06112023|500239|000000998|0000000000029561|000001102|0000000000032979|090.56
06112023|500240|000006610|0000000000895325|000008026|0000000001090080|082.36
06112023|500241|000001955|0000000001804368|000003188|0000000002949855|061.32
06112023|500243|000000103|0000000000318198|000000129|0000000000397002|079.84
06112023|500245|000103670|0000000049170681|000148963|0000000069108772|069.59
06112023|500246|000001035|0000000000259704|000001035|0000000000259704|100.00
06112023|500247|000022932|0000000039905120|000036449|0000000063401589|062.92
06112023|500248|000000300|0000000000001125|000000300|0000000000001125|100.00
06112023|500249|000000327|0000000000999100|000000849|0000000002604553|038.52
06112023|500250|000011131|0000000012663183|000017841|0000000020005501|062.39
06112023|500251|000009150|0000000020424173|000026297|0000000058611419|034.79
06112023|500252|000000074|0000000000971487|000000169|0000000002224330|043.79
06112023|500253|000010777|0000000005009689|000032703|0000000015222850|032.95
06112023|500257|000008132|0000000009757994|000025529|0000000030490623|031.85
06112023|500259|000008880|0000000000964812|000009493|0000000001035736|093.54
06112023|500260|000010706|0000000010758460|000016817|0000000016893481|063.66
06112023|500262|000007733|0000000000062793|000007733|0000000000062793|100.00
06112023|500264|000046535|0000000007171044|000069874|0000000010625693|066.60
06112023|500265|000016509|0000000012300031|000032423|0000000024253903|050.92
06112023|500266|000000129|0000000001003350|000000234|0000000001821903|055.13
06112023|500267|000000840|0000000000150780|000001042|0000000000186183|080.61
06112023|500268|000014786|0000000001017129|000023693|0000000001642775|062.41
06112023|500270|000005101|0000000001057438|000006325|0000000001304902|080.65
06112023|500271|000003524|0000000003191863|000012710|0000000011445381|027.73
06112023|500277|000002074|0000000000016554|000002074|0000000000016554|100.00
06112023|500279|000051175|0000000000888156|000051175|0000000000888156|100.00
06112023|500280|000004579|0000000001891814|000006233|0000000002593046|073.46
06112023|500284|000000680|0000000000108256|000000865|0000000000136352|078.61
06112023|500285|001143297|0000000043216627|001581655|0000000060466137|072.28
06112023|500288|000067032|0000000002397735|000131218|0000000004726933|051.08
06112023|500290|000000135|0000000014496935|000000287|0000000030955320|047.04
06112023|500292|000023659|0000000004477466|000077942|0000000014824345|030.35
06112023|500294|000129642|0000000019731513|000300263|0000000045622814|043.18
06112023|500295|000645726|0000000150551017|001119218|0000000260926923|057.69
06112023|500296|000002800|0000000000754880|000003308|0000000000902742|084.64
06112023|500298|000004659|0000000004742630|000005654|0000000005777499|082.40
06112023|500300|000002329|0000000004470400|000007301|0000000014048465|031.90
06112023|500302|000002718|0000000002729416|000012857|0000000012834131|021.14
06112023|500304|000012950|0000000001517093|000033572|0000000003967884|038.57
06112023|500306|000031707|0000000002615828|000035162|0000000002884310|090.17
06112023|500307|000002496|0000000001037338|000003463|0000000001437790|072.08
06112023|500312|000113674|0000000021973185|000370491|0000000071243512|030.68
06112023|500313|000000200|0000000000003802|000000200|0000000000003802|100.00
06112023|500314|000008954|0000000000896296|000026028|0000000002604022|034.40
06112023|500317|000009119|0000000000305761|000012164|0000000000413918|074.97
06112023|500319|000012495|0000000001075440|000012495|0000000001075440|100.00
06112023|500322|000000004|0000000000000151|000000004|0000000000000151|100.00
06112023|500325|000288498|0000000674811247|000326958|0000000763795176|088.24
06112023|500327|000050165|0000000000512185|000063615|0000000000650028|078.86
06112023|500330|000004378|0000000008266978|000010510|0000000019999729|041.66
06112023|500331|000003814|0000000009282132|000012411|0000000030238240|030.73
06112023|500333|000000548|0000000000609541|000000815|0000000000911211|067.24
06112023|500335|000001401|0000000001836711|000002543|0000000003327353|055.09
06112023|500336|000018685|0000000009634921|000034735|0000000018173264|053.79
06112023|500337|000000788|0000000000117373|000000979|0000000000146023|080.49
06112023|500338|000024206|0000000003571596|000066272|0000000009753632|036.53
06112023|500339|000040838|0000000006329890|000069208|0000000010752568|059.01
06112023|500343|000011522|0000000000385181|000018278|0000000000607201|063.04
06112023|500346|000001158|0000000000044969|000001158|0000000000044969|100.00
06112023|500350|000003265|0000000000592924|000003736|0000000000675155|087.39
06112023|500354|000001539|0000000000080843|000001539|0000000000080843|100.00
06112023|500355|000009092|0000000001972055|000017291|0000000003777121|052.58
06112023|500356|000010375|0000000000150230|000010603|0000000000154519|097.85
06112023|500357|000002898|0000000000063452|000002898|0000000000063452|100.00
06112023|500358|000003519|0000000000019425|000003519|0000000000019397|100.00
06112023|500360|000002215|0000000000180466|000002215|0000000000180466|100.00
06112023|500365|000189076|0000000007817883|000189076|0000000007817883|100.00
06112023|500366|000027600|0000000000074244|000027600|0000000000074244|100.00
06112023|500367|000039136|0000000003132055|000061528|0000000004949935|063.61
06112023|500368|000034682|0000000049244972|000070408|0000000099656568|049.26
06112023|500370|000002760|0000000000139529|000002760|0000000000139529|100.00
06112023|500378|000055042|0000000026043123|000105604|0000000049447264|052.12
06112023|500380|000061632|0000000049009767|000130054|0000000100527161|047.39
06112023|500387|000000111|0000000002930445|000000417|0000000010993524|026.62
06112023|500388|000000107|0000000000002760|000000107|0000000000002760|100.00
06112023|500390|000058993|0000000010826743|000058993|0000000010826743|100.00
06112023|500400|000173929|0000000043395286|000429711|0000000107013768|040.48
06112023|500402|000000500|0000000000026965|000000500|0000000000026965|100.00
06112023|500403|000001177|0000000001505089|000002681|0000000003467439|043.90
06112023|500404|000013129|0000000002331054|000024709|0000000004373082|053.13
06112023|500405|000004724|0000000002727402|000011093|0000000006499632|042.59
06112023|500407|000000226|0000000000456724|000000298|0000000000601593|075.84
06112023|500408|000004706|0000000036850804|000009890|0000000077044400|047.58
06112023|500410|000002275|0000000004241965|000006272|0000000011740377|036.27
06112023|500411|000002674|0000000007743102|000005073|0000000014872358|052.71
06112023|500412|000011535|0000000002194534|000026306|0000000005029315|043.85
06112023|500413|000058302|0000000008356758|000058302|0000000008356758|100.00
06112023|500414|000139386|0000000025249774|000164865|0000000030287615|084.55
06112023|500418|000002110|0000000000216381|000002391|0000000000248089|088.25
06112023|500420|000001107|0000000002174204|000003285|0000000006462988|033.70
06112023|500422|000032191|0000000000890404|000044446|0000000001252195|072.43
06112023|500425|000013158|0000000005542808|000034068|0000000014370969|038.62
06112023|500426|000052651|0000000000106605|000052651|0000000000106605|100.00
06112023|500429|000002166|0000000000330099|000002909|0000000000442354|074.46
06112023|500439|000000020|0000000000056179|000000023|0000000000063984|086.96
06112023|500440|000235127|0000000113154869|000293854|0000000141395433|080.01
06112023|500444|000001880|0000000001371178|000005353|0000000003868449|035.12
06112023|500449|000238080|0000000008273280|000289555|0000000010118037|082.22
06112023|500456|000006048|0000000000230248|000009800|0000000000377507|061.71
06112023|500458|000005962|0000000000038809|000005962|0000000000038809|100.00
06112023|500459|000000153|0000000002699510|000000250|0000000004408624|061.20
06112023|500460|000013490|0000000002212360|000019726|0000000003239073|068.39
06112023|500463|000004465|0000000001093256|000012960|0000000003200684|034.45
06112023|500464|000000616|0000000000083702|000000616|0000000000083702|100.00
06112023|500467|000000090|0000000000013104|000000111|0000000000016250|081.08
06112023|500469|000710957|0000000102520000|000918677|0000000131872871|077.39
06112023|500470|001026465|0000000122559921|002088729|0000000247534388|049.14
06112023|500472|000000141|0000000000686896|000000344|0000000001683921|040.99
06112023|500477|000220141|0000000037225844|000369503|0000000062562347|059.58
06112023|500480|000006469|0000000011147381|000012970|0000000022364568|049.88
06112023|500483|000060903|0000000105828098|000075103|0000000129323031|081.09
06112023|500488|000000204|0000000004751803|000000551|0000000012699941|037.02
06112023|500490|000000189|0000000001319154|000000692|0000000004841016|027.31
06112023|500493|000069395|0000000074665551|000134949|0000000142898053|051.42
06112023|500495|000002570|0000000007914058|000009136|0000000028057284|028.13
06112023|500500|000172923|0000000002870522|000214384|0000000003517631|080.66
06112023|500510|000013738|0000000040872611|000030866|0000000091345628|044.51
06112023|500520|000008288|0000000012331716|000018597|0000000027518822|044.57
06112023|500530|000000121|0000000002366518|000000533|0000000010445398|022.70
06112023|500540|000005167|0000000000020616|000005167|0000000000020616|100.00
06112023|500547|000046027|0000000016852787|000095728|0000000035041343|048.08
06112023|500550|000002058|0000000006929389|000005782|0000000019393283|035.59
06112023|500570|000505680|0000000326643996|000899686|0000000581973128|056.21
06112023|500575|000003631|0000000003004290|000010864|0000000009032323|033.42
06112023|500620|000012240|0000000009538020|000020968|0000000016389752|058.37
06112023|500645|000012403|0000000007601179|000028771|0000000017614291|043.11
06112023|500650|000000794|0000000000694631|000000967|0000000000842463|082.11
06112023|500655|000006427|0000000009872515|000007634|0000000011623613|084.19
06112023|500660|000001683|0000000002407784|000002823|0000000004047387|059.62
06112023|500670|000009177|0000000006442254|000031923|0000000022364553|028.75
06112023|500672|000004280|0000000002842562|000006386|0000000004221286|067.02
06112023|500674|000000560|0000000004311692|000000682|0000000005220077|082.11
06112023|500680|000000874|0000000003416860|000001070|0000000004158260|081.68
06112023|500690|000056617|0000000010870464|000179279|0000000034844307|031.58
06112023|500696|000153416|0000000383724100|000164950|0000000413232546|093.01
06112023|500710|000000762|0000000001862557|000000967|0000000002362278|078.80
06112023|500730|000012450|0000000002687333|000023854|0000000005154492|052.19
06112023|500770|000011364|0000000011060582|000029088|0000000028323721|039.07
06112023|500777|000014717|0000000001319821|000023054|0000000002073719|063.84
06112023|500780|000003582|0000000000533181|000007620|0000000001152013|047.01
06112023|500790|000000403|0000000009779722|000000974|0000000023618450|041.38
06112023|500800|000010060|0000000009234074|000022402|0000000020594751|044.91
06112023|500820|000041172|0000000124664699|000064616|0000000194575520|063.72
06112023|500825|000008113|0000000037479627|000011357|0000000052232544|071.44
06112023|500830|000001476|0000000003122774|000005213|0000000010994399|028.31
06112023|500840|000022773|0000000005324328|000062982|0000000014585491|036.16
06112023|500850|000009750|0000000003854175|000031494|0000000012443867|030.96
06112023|500870|000046863|0000000006291358|000099257|0000000013340018|047.21
06112023|500875|000164869|0000000071742746|000280083|0000000121616091|058.86
06112023|500877|000038569|0000000015161474|000229261|0000000088995674|016.82
06112023|500878|000003305|0000000006923645|000006949|0000000014613556|047.56
06112023|500890|000000117|0000000000010301|000000117|0000000000010301|100.00
06112023|500940|000053475|0000000010128165|000100852|0000000019147058|053.02
06112023|501148|000000218|0000000000065486|000000218|0000000000065486|100.00
06112023|501150|000047490|0000000001290304|000085899|0000000002293060|055.29
06112023|501242|000010463|0000000000031031|000010463|0000000000031031|100.00
06112023|501295|000020760|0000000004348182|000090280|0000000018443442|023.00
06112023|501298|000000117|0000000000422587|000000132|0000000000485768|088.64
06112023|501301|000000935|0000000003004623|000002326|0000000007512055|040.20
06112023|501311|000000026|0000000000000133|000000026|0000000000000133|100.00
06112023|501314|000492638|0000000000862117|000656258|0000000001164978|075.07
06112023|501343|000000804|0000000000025107|000000804|0000000000025107|100.00
06112023|501370|000000050|0000000000008820|000000050|0000000000008820|100.00
06112023|501386|000000700|0000000000005376|000000700|0000000000005376|100.00
06112023|501391|000000807|0000000000313318|000001332|0000000000483308|060.59
06112023|501421|000000016|0000000000003238|000000016|0000000000003238|100.00
06112023|501423|000000040|0000000000069096|000000071|0000000000122407|056.34
06112023|501425|000003765|0000000005309592|000010018|0000000014163984|037.58
06112023|501430|000000185|0000000000194855|000000185|0000000000194855|100.00
06112023|501455|000054612|0000000007110483|000098692|0000000012890399|055.34
06112023|501477|000000231|0000000000045458|000000231|0000000000045458|100.00
06112023|501622|000000006|0000000000000231|000000006|0000000000000231|100.00
06112023|501700|000022924|0000000000348445|000044412|0000000000670948|051.62
06112023|501831|000006753|0000000001740924|000007195|0000000001824282|093.86
06112023|501833|000010530|0000000000157042|000010530|0000000000157042|100.00
06112023|501848|000011318|0000000000422954|000011519|0000000000428362|098.26
06112023|501945|000008237|0000000000014744|000008237|0000000000014744|100.00
06112023|502015|000275959|0000000005847572|000384414|0000000008522980|071.79
06112023|502090|000004233|0000000001074336|000008350|0000000002126173|050.69
06112023|502133|000004051|0000000000250392|000004051|0000000000250392|100.00
06112023|502137|000000680|0000000000366996|000000996|0000000000537827|068.27
06112023|502157|000004723|0000000001939973|000011845|0000000004846783|039.87
06112023|502168|000012031|0000000002646219|000027427|0000000005966985|043.87
06112023|502175|000112839|0000000009508943|000156699|0000000013314186|072.01
06112023|502180|000018404|0000000001580352|000022051|0000000001902701|083.46
06112023|502219|000019071|0000000008006006|000041074|0000000017119158|046.43
06112023|502250|000000010|0000000000002221|000000010|0000000000002221|100.00
06112023|502271|000000682|0000000000010543|000000682|0000000000010543|100.00
06112023|502281|000048999|0000000000848552|000048999|0000000000848552|100.00
06112023|502294|000001144|0000000000047602|000001451|0000000000059688|078.84
06112023|502330|000007012|0000000003917254|000018010|0000000010040793|038.93
06112023|502355|000000767|0000000001970769|000001887|0000000004841153|040.65
06112023|502420|000069607|0000000003238814|000137648|0000000006434150|050.57
06112023|502445|000000397|0000000000010339|000000397|0000000000010339|100.00
06112023|502448|000070733|0000000000074169|000070733|0000000000074169|100.00
06112023|502450|000019674|0000000006474714|000030208|0000000009989955|065.13
06112023|502587|000001258|0000000000078915|000001373|0000000000086524|091.62
06112023|502589|000001136|0000000000122646|000001136|0000000000122646|100.00
06112023|502820|000011239|0000000000842085|000011239|0000000000842085|100.00
06112023|502865|000002801|0000000001844179|000003282|0000000002173695|085.34
06112023|502873|000074880|0000000010191168|000129880|0000000016897583|057.65
06112023|502901|000000004|0000000000015200|000000004|0000000000015200|100.00
