DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06102021|500087|000150438|0000000137530420|000231395|0000000214056549|065.01
06102021|500089|000000469|0000000000219446|000000598|0000000000280739|078.43
06102021|500092|000001997|0000000005767436|000003856|0000000011180687|051.79
06102021|500093|000264851|0000000030758892|000264851|0000000030758892|100.00
06102021|500096|000039132|0000000024091616|000083962|0000000051955392|046.61
06102021|500097|000006301|0000000002841751|000009974|0000000004558661|063.17
06102021|500101|000151377|0000000015690227|000577483|0000000061687009|026.21
06102021|500102|000813733|0000000001128733|000813733|0000000001128733|100.00
06102021|500103|001491830|0000000094283656|004884261|0000000315715912|030.54
06102021|500104|000146569|0000000045663572|000335518|0000000104987969|043.68
06102021|500106|000473253|0000000006161755|000875368|0000000011639158|054.06
06102021|500108|000051173|0000000000962053|000093898|0000000001781536|054.50
06102021|500109|000136441|0000000007040356|000443428|0000000023377671|030.77
06102021|500110|000021098|0000000002687886|000069979|0000000008960509|030.15
06102021|500111|000258182|0000000005344368|000618832|0000000013034064|041.72
06102021|500112|000819182|0000000374489052|001550391|0000000715841192|052.84
06102021|500113|000722091|0000000083582034|002778179|0000000327980418|025.99
06102021|500114|000011876|0000000025495397|000031996|0000000069273460|037.12
06102021|500116|000463551|0000000020581665|002225691|0000000101817573|020.83
06102021|500117|001425899|0000000081632718|003006989|0000000182185429|047.42
06102021|500119|000033438|0000000010195247|000066309|0000000020547829|050.43
06102021|500120|000013136|0000000003909931|000018371|0000000005545875|071.50
06102021|500123|000000194|0000000000730343|000000252|0000000000950197|076.98
06102021|500124|000028881|0000000143163117|000038510|0000000192246673|075.00
06102021|500125|000039950|0000000017386240|000062240|0000000027696041|064.19
06102021|500126|000001332|0000000007627232|000002216|0000000012765159|060.11
06102021|500128|000083036|0000000003064029|000134685|0000000005003232|061.65
06102021|500133|000000327|0000000000740034|000000566|0000000001272294|057.77
06102021|500135|000004683|0000000001112681|000008046|0000000001922106|058.20
06102021|500136|000005829|0000000000869104|000028447|0000000004254077|020.49
06102021|500143|000002236|0000000000145194|000002236|0000000000145194|100.00
06102021|500144|000007853|0000000003943384|000019579|0000000009951582|040.11
06102021|500147|000001023|0000000000964945|000001161|0000000001113035|088.11
06102021|500148|000045703|0000000025961590|000100725|0000000056940542|045.37
06102021|500150|000000185|0000000000276020|000000274|0000000000412290|067.52
06102021|500151|000002694|0000000000487210|000002694|0000000000487209|100.00
06102021|500153|000114945|0000000011005984|000220348|0000000021008503|052.17
06102021|500159|000003039|0000000000230964|000003532|0000000000272188|086.04
06102021|500160|000074701|0000000001150337|000074701|0000000001150337|100.00
06102021|500163|000003814|0000000004766166|000005512|0000000007082512|069.19
06102021|500164|000003952|0000000002244539|000009308|0000000005282311|042.46
06102021|500165|000005269|0000000003402984|000014984|0000000009873343|035.16
06102021|500166|000021237|0000000005461095|000032258|0000000008263133|065.83
06102021|500168|000001646|0000000001733568|000004774|0000000005086209|034.48
06102021|500170|000009924|0000000000197733|000009924|0000000000197733|100.00
06102021|500171|000016558|0000000007640690|000051781|0000000024327706|031.98
06102021|500173|000015859|0000000001287751|000044507|0000000003755274|035.63
06102021|500174|000000650|0000000000002002|000000750|0000000000002171|086.67
06102021|500179|000234391|0000000003215845|000374006|0000000005200045|062.67
06102021|500180|000058321|0000000094191332|000141766|0000000228737718|041.14
06102021|500182|000040234|0000000112705493|000061168|0000000172010423|065.78
06102021|500183|000792480|0000000063801863|000792480|0000000063801863|100.00
06102021|500184|000264874|0000000013892642|001107699|0000000059064798|023.91
06102021|500185|000509871|0000000004894762|000720898|0000000006966580|070.73
06102021|500186|000039295|0000000008073158|000085390|0000000017917957|046.02
06102021|500187|000006818|0000000001573254|000010777|0000000002508125|063.26
06102021|500188|000016492|0000000005182611|000033969|0000000010676648|048.55
06102021|500189|000000846|0000000000353205|000000904|0000000000374358|093.58
06102021|500191|000002750|0000000000079773|000002750|0000000000079773|100.00
06102021|500192|000021339|0000000000052708|000021339|0000000000052708|100.00
06102021|500193|000200576|0000000002230406|000326426|0000000003630073|061.45
06102021|500199|000016272|0000000014796130|000048849|0000000046955602|033.31
06102021|500201|000031883|0000000029531629|000061909|0000000059295004|051.50
06102021|500202|000000466|0000000000003673|000000466|0000000000003354|100.00
06102021|500206|000000893|0000000000021072|000000893|0000000000021072|100.00
06102021|500207|000011011|0000000000566516|000012635|0000000000650121|087.15
06102021|500209|000042998|0000000071974353|000088938|0000000149568666|048.35
06102021|500210|000021806|0000000026461581|000061606|0000000071145550|035.40
06102021|500211|000021504|0000000000177408|000025686|0000000000210539|083.72
06102021|500213|000022367|0000000001992900|000026029|0000000002346487|085.93
06102021|500214|000007695|0000000017579997|000011930|0000000027453055|064.50
06102021|500215|000000078|0000000000079947|000000131|0000000000133063|059.54
06102021|500219|001257908|0000000050127634|002356262|0000000093576182|053.39
06102021|500220|000007301|0000000000927593|000010438|0000000001333507|069.95
06102021|500223|007948621|0000000027184284|008762713|0000000030027731|090.71
06102021|500227|000004457|0000000004457223|000009927|0000000010119032|044.90
06102021|500228|000162146|0000000106886644|000326671|0000000218644033|049.64
06102021|500231|000000544|0000000000040256|000001108|0000000000082504|049.10
06102021|500233|000020257|0000000024821915|000034853|0000000042970643|058.12
06102021|500234|000000764|0000000000186073|000001093|0000000000267959|069.90
06102021|500235|000001506|0000000000592762|000002928|0000000001163394|051.43
06102021|500236|000046897|0000000000218071|000046897|0000000000218071|100.00
06102021|500238|000067130|0000000151717157|000070989|0000000160494325|094.56
06102021|500239|000006054|0000000000263349|000008600|0000000000379463|070.40
06102021|500240|000011380|0000000000653919|000011380|0000000000653919|100.00
06102021|500241|000005664|0000000002246060|000009194|0000000003706704|061.61
06102021|500243|000000428|0000000000698047|000000761|0000000001251917|056.24
06102021|500245|000029404|0000000007656802|000040645|0000000010754956|072.34
06102021|500246|000000306|0000000000009838|000000306|0000000000009502|100.00
06102021|500247|000024335|0000000047607778|000058897|0000000116645218|041.32
06102021|500248|000000100|0000000000000830|000000100|0000000000000830|100.00
06102021|500249|000002034|0000000002584503|000004332|0000000005630556|046.95
06102021|500250|000003742|0000000001693817|000008955|0000000004095668|041.79
06102021|500251|000006300|0000000006579405|000044785|0000000047993167|014.07
06102021|500252|000000621|0000000005155574|000001201|0000000010050947|051.71
06102021|500253|000079357|0000000034651235|000223345|0000000098936051|035.53
06102021|500257|000088307|0000000083684129|000125562|0000000119663325|070.33
06102021|500259|000017692|0000000001398553|000025120|0000000002018463|070.43
06102021|500260|000006607|0000000006600393|000015741|0000000015960291|041.97
06102021|500264|000002771|0000000000517623|000003639|0000000000683697|076.15
06102021|500265|000015383|0000000005457120|000026643|0000000009704329|057.74
06102021|500266|000000462|0000000002166041|000000872|0000000004109252|052.98
06102021|500267|000004390|0000000000526265|000004390|0000000000526265|100.00
06102021|500268|000261988|0000000033953645|000376017|0000000049383807|069.67
06102021|500271|000016666|0000000017008487|000094680|0000000097216637|017.60
06102021|500274|000000200|0000000000001028|000000200|0000000000001028|100.00
06102021|500279|000491561|0000000011207590|000491561|0000000011207590|100.00
06102021|500280|000010857|0000000005097905|000017023|0000000008084624|063.78
06102021|500284|000007835|0000000000596635|000007835|0000000000596635|100.00
06102021|500285|000178672|0000000012667845|000482861|0000000035641287|037.00
06102021|500288|000161409|0000000009208384|000331357|0000000019120465|048.71
06102021|500290|000000261|0000000020544863|000000584|0000000046213579|044.69
06102021|500292|000008278|0000000002092265|000012853|0000000003259491|064.41
06102021|500294|000228079|0000000018976173|000408344|0000000033853508|055.85
06102021|500295|000118601|0000000034506961|000506042|0000000150873239|023.44
06102021|500296|000005519|0000000002464368|000005519|0000000002464368|100.00
06102021|500298|000009705|0000000022286562|000017884|0000000041634874|054.27
06102021|500300|002387039|0000003819978512|002427334|0000003934640630|098.34
06102021|500302|000015368|0000000043674320|000075427|0000000217456028|020.37
06102021|500304|000024432|0000000008518217|000073667|0000000026115142|033.17
06102021|500306|000020009|0000000001329599|000024993|0000000001691515|080.06
06102021|500307|000002213|0000000000772891|000003668|0000000001298966|060.33
06102021|500312|000970561|0000000163151305|005884680|0000000995419729|016.49
06102021|500313|000017119|0000000000173322|000017119|0000000000173322|100.00
06102021|500314|000019325|0000000000732418|000035817|0000000001372375|053.95
06102021|500317|000016627|0000000000290142|000017888|0000000000313487|092.95
06102021|500319|000035694|0000000001949908|000035694|0000000001949908|100.00
06102021|500325|000056190|0000000143857638|000134604|0000000348194644|041.74
06102021|500327|000163124|0000000001216906|000245086|0000000001837951|066.56
06102021|500330|000018270|0000000008474540|000070051|0000000032577727|026.08
06102021|500331|000008783|0000000021207871|000019854|0000000048245229|044.24
06102021|500333|000007838|0000000006586272|000012949|0000000010945699|060.53
06102021|500335|000005323|0000000007178864|000010298|0000000014134843|051.69
06102021|500336|000013735|0000000010829361|000022947|0000000018538132|059.86
06102021|500337|000003817|0000000000329598|000006594|0000000000588993|057.89
06102021|500338|000028497|0000000003476634|000047650|0000000005882293|059.80
06102021|500339|000052959|0000000012874333|000170866|0000000042166052|030.99
06102021|500343|000004465|0000000000164536|000005135|0000000000187503|086.95
06102021|500346|000000537|0000000000016970|000000933|0000000000030114|057.56
06102021|500350|000005712|0000000002016908|000014143|0000000005082125|040.39
06102021|500354|000005468|0000000000150644|000006263|0000000000178843|087.31
06102021|500355|000013750|0000000004007438|000046821|0000000013784134|029.37
06102021|500356|000024358|0000000000478635|000038198|0000000000769294|063.77
06102021|500357|000012441|0000000000297501|000012441|0000000000297501|100.00
06102021|500358|000004300|0000000000014190|000004300|0000000000014190|100.00
06102021|500360|000003876|0000000000127250|000003876|0000000000127250|100.00
06102021|500365|000405508|0000000006074510|000486828|0000000007354268|083.30
06102021|500366|000281981|0000000001592137|000281981|0000000001592137|100.00
06102021|500367|000051513|0000000005527345|000069973|0000000007571379|073.62
06102021|500368|000004726|0000000004969626|000005505|0000000005801735|085.85
06102021|500370|000004283|0000000000185883|000004283|0000000000185882|100.00
06102021|500378|000038614|0000000004486947|000106777|0000000012652787|036.16
06102021|500380|000016974|0000000010910039|000041142|0000000026702078|041.26
06102021|500387|000000975|0000000027472819|000001901|0000000053963845|051.29
06102021|500388|000001164|0000000000028809|000001164|0000000000028809|100.00
06102021|500390|000229979|0000000022565352|000229979|0000000022565352|100.00
06102021|500400|001677474|0000000295067677|008284841|0000001466242679|020.25
06102021|500402|000007882|0000000000085905|000007882|0000000000085905|100.00
06102021|500403|000004562|0000000004253837|000006341|0000000005901930|071.94
06102021|500404|000013582|0000000001131381|000032777|0000000002775894|041.44
06102021|500405|000012498|0000000009176657|000023481|0000000017741121|053.23
06102021|500407|000001467|0000000002469475|000001995|0000000003361664|073.53
06102021|500408|000012616|0000000077750516|000051267|0000000314552475|024.61
06102021|500410|000012547|0000000027664253|000027227|0000000060727653|046.08
06102021|500411|000001162|0000000001578287|000001635|0000000002215560|071.07
06102021|500412|000083654|0000000026702357|000142222|0000000046447076|058.82
06102021|500413|000204028|0000000013975918|000319633|0000000022780750|063.83
06102021|500414|000251229|0000000013892964|000273631|0000000015048857|091.81
06102021|500418|000001020|0000000000103377|000001151|0000000000116966|088.62
06102021|500420|000000804|0000000002466270|000002981|0000000009226714|026.97
06102021|500422|000001844|0000000000036512|000002640|0000000000053555|069.85
06102021|500425|000216593|0000000085619213|000370874|0000000148866403|058.40
06102021|500426|000007058|0000000000070439|000009650|0000000000097256|073.14
06102021|500429|000005320|0000000000698516|000008637|0000000001161899|061.60
06102021|500439|000000036|0000000000112788|000000151|0000000000477231|023.84
06102021|500440|000081610|0000000038846360|000269216|0000000130397683|030.31
06102021|500444|000014052|0000000003950018|000043654|0000000012631319|032.19
06102021|500449|000097212|0000000003844735|000146220|0000000005956582|066.48
06102021|500450|000000150|0000000000032760|000000150|0000000000032763|100.00
06102021|500456|000317717|0000000009801570|000361097|0000000011046642|087.99
06102021|500458|000001150|0000000000003123|000001150|0000000000003123|100.00
06102021|500459|000000173|0000000002408065|000000247|0000000003422203|070.04
06102021|500460|000011418|0000000001751388|000011418|0000000001751388|100.00
06102021|500463|000000210|0000000000211953|000000210|0000000000211953|100.00
06102021|500464|000004570|0000000000687100|000010938|0000000001668349|041.78
06102021|500467|000012665|0000000002391786|000037068|0000000007160262|034.17
06102021|500469|000131239|0000000011076572|000549998|0000000046965064|023.86
06102021|500470|000084323|0000000107908144|000323348|0000000419819964|026.08
06102021|500472|000002372|0000000007582810|000004295|0000000013658767|055.23
06102021|500477|000163408|0000000021218529|000729398|0000000096049610|022.40
06102021|500480|000014946|0000000013208528|000044500|0000000040105426|033.59
06102021|500483|000014003|0000000020683132|000032050|0000000047552732|043.69
06102021|500488|000000714|0000000015776080|000003029|0000000068157711|023.57
06102021|500490|000000740|0000000003530244|000001430|0000000006894668|051.75
06102021|500493|000086105|0000000062189337|000145017|0000000105573320|059.38
06102021|500495|000008854|0000000012894966|000039595|0000000058637243|022.36
06102021|500500|000104844|0000000000840849|000144800|0000000001191935|072.41
06102021|500510|000021110|0000000035780395|000048331|0000000082749221|043.68
06102021|500520|000019417|0000000016189895|000078782|0000000066343977|024.65
06102021|500530|000005653|0000000097736131|000025226|0000000426548433|022.41
06102021|500540|000007978|0000000000033960|000007978|0000000000033960|100.00
06102021|500547|000611894|0000000273608403|000947787|0000000425312006|064.56
06102021|500550|000008380|0000000018400804|000068296|0000000152133682|012.27
06102021|500570|000897458|0000000301545888|002265775|0000000771417314|039.61
06102021|500575|000011535|0000000014186897|000052368|0000000065310385|022.03
06102021|500620|000420117|0000000154140928|000438980|0000000163440082|095.70
06102021|500645|000040582|0000000016774570|000079051|0000000033321742|051.34
06102021|500650|000001886|0000000002053854|000005811|0000000006391313|032.46
06102021|500655|000012630|0000000011711706|000012630|0000000011711706|100.00
06102021|500660|000001147|0000000001707425|000002094|0000000003119192|054.78
06102021|500670|000183865|0000000089854826|000533648|0000000268414509|034.45
06102021|500672|000004265|0000000003497940|000005450|0000000004522085|078.26
06102021|500674|000000449|0000000003549682|000000813|0000000006477590|055.23
06102021|500680|000000547|0000000003056910|000001165|0000000006549458|046.95
06102021|500690|000368534|0000000051041959|000957522|0000000137515031|038.49
06102021|500696|000016966|0000000045553710|000091251|0000000246726096|018.59
06102021|500710|000000301|0000000000675806|000000684|0000000001544042|044.01
06102021|500730|000033892|0000000010284528|000108361|0000000032907586|031.28
06102021|500770|000065046|0000000062593766|000401854|0000000387322923|016.19
06102021|500777|000057439|0000000007739906|000142150|0000000019754050|040.41
06102021|500780|000008090|0000000001075346|000008090|0000000001075346|100.00
06102021|500790|000001066|0000000020437299|000002508|0000000048478065|042.50
06102021|500800|000124612|0000000102281530|000380927|0000000312764374|032.71
06102021|500820|000050441|0000000161925699|000085103|0000000275286411|059.27
06102021|500825|000008280|0000000032605812|000016496|0000000065248999|050.19
06102021|500830|000003157|0000000005302182|000008120|0000000013696217|038.88
06102021|500840|000067905|0000000008997413|000115407|0000000015541699|058.84
06102021|500850|000378937|0000000070198080|001554813|0000000301313258|024.37
06102021|500870|000080794|0000000011666654|000226947|0000000032970205|035.60
06102021|500875|000627404|0000000145087175|001518911|0000000353995595|041.31
06102021|500877|000086322|0000000019185065|000361197|0000000081639722|023.90
06102021|500878|000011682|0000000015648624|000021134|0000000028496627|055.28
06102021|500890|000000614|0000000000053365|000000614|0000000000053365|100.00
06102021|500940|000190338|0000000043235277|000491554|0000000115077053|038.72
06102021|501148|000000129|0000000000030533|000000129|0000000000030533|100.00
06102021|501150|000179890|0000000006934760|000260907|0000000010118531|068.95
06102021|501242|000000864|0000000000004744|000000914|0000000000004865|094.53
06102021|501295|000000547|0000000000042557|000000568|0000000000044324|096.30
06102021|501298|000000076|0000000000124640|000000112|0000000000183778|067.86
06102021|501301|000004642|0000000006649898|000011437|0000000016705098|040.59
06102021|501311|000000025|0000000000000155|000000025|0000000000000155|100.00
06102021|501314|000539742|0000000054513342|000539742|0000000054513342|100.00
06102021|501343|000005011|0000000000124774|000007575|0000000000187718|066.15
06102021|501370|000000141|0000000000011351|000000141|0000000000011225|100.00
06102021|501391|000000028|0000000000004844|000000046|0000000000007968|060.87
06102021|501421|000000475|0000000000093164|000000475|0000000000093164|100.00
06102021|501423|000003203|0000000006246331|000004181|0000000008244422|076.61
06102021|501425|000001693|0000000001971668|000005048|0000000005966802|033.54
06102021|501430|000000091|0000000000055297|000000162|0000000000100643|056.17
06102021|501455|000029628|0000000004115330|000126512|0000000017826782|023.42
06102021|501622|000000681|0000000000012273|000000681|0000000000012273|100.00
06102021|501700|000000740|0000000000013357|000000885|0000000000016877|083.62
06102021|501831|000009653|0000000002767516|000013490|0000000003878110|071.56
06102021|501833|000012338|0000000000122027|000012338|0000000000122027|100.00
06102021|501848|000025737|0000000001014037|000025737|0000000001014037|100.00
06102021|501945|000004005|0000000000007089|000004005|0000000000007088|100.00
06102021|502015|000021086|0000000000320508|000026426|0000000000410903|079.79
06102021|502090|000017389|0000000005373201|000031574|0000000009681795|055.07
06102021|502137|000003950|0000000003001013|000007416|0000000005605874|053.26
06102021|502157|000002655|0000000001198600|000004200|0000000001909319|063.21
06102021|502168|000024180|0000000005828589|000069216|0000000016275297|034.93
06102021|502175|000053992|0000000005042853|000077422|0000000007319530|069.74
06102021|502180|000022841|0000000001860400|000062407|0000000005110220|036.60
06102021|502219|000066938|0000000021527261|000114630|0000000038420558|058.39
06102021|502271|000000131|0000000000001372|000000131|0000000000001372|100.00
06102021|502281|000000900|0000000000004995|000000900|0000000000004995|100.00
06102021|502294|000000008|0000000000000319|000000008|0000000000000318|100.00
06102021|502330|000008175|0000000001959957|000012172|0000000002989736|067.16
06102021|502355|000146266|0000000366315884|000174353|0000000441771410|083.89
06102021|502420|000077383|0000000002391135|000187934|0000000005996601|041.18
06102021|502445|000000110|0000000000001425|000000210|0000000000002784|052.38
06102021|502448|000347951|0000000000855960|000347951|0000000000855959|100.00
06102021|502450|000002337|0000000000434332|000003322|0000000000635912|070.35
06102021|502460|000020201|0000000001111055|000020201|0000000001109928|100.00
06102021|502563|000001481|0000000000003263|000001481|0000000000003263|100.00
06102021|502587|000008475|0000000000825465|000009994|0000000000993531|084.80
06102021|502589|000000043|0000000000000999|000000043|0000000000000999|100.00
06102021|502742|006335368|0000000031170011|010280837|0000000054140755|061.62
06102021|502820|000007522|0000000000412993|000007522|0000000000412993|100.00
06102021|502865|000005133|0000000022501789|000007051|0000000031252671|072.80
06102021|502873|000014582|0000000001427578|000018845|0000000001867760|077.38
06102021|502893|000001823|0000000000075655|000002023|0000000000078983|090.11
06102021|502937|000034087|0000000002299169|000105620|0000000007234396|032.27
06102021|502958|000000145|0000000000448877|000000248|0000000000773816|058.47
06102021|502986|000007896|0000000015264942|000012876|0000000025032320|061.32
06102021|503031|000042093|0000000000567303|000042093|0000000000567303|100.00
06102021|503092|000000027|0000000000000513|000000027|0000000000000513|100.00
06102021|503100|000001587|0000000001513284|000005442|0000000005226920|029.16
06102021|503101|000009045|0000000000884149|000012631|0000000001270385|071.61
06102021|503127|000000119|0000000000919919|000000119|0000000000919919|100.00
06102021|503162|000007312|0000000001153834|000010164|0000000001630760|071.94
06102021|503169|000002952|0000000000880730|000004841|0000000001484108|060.98
06102021|503229|000000292|0000000000022222|000000292|0000000000023387|100.00
06102021|503310|000003345|0000000000431171|000003949|0000000000511895|084.70
06102021|503349|000000136|0000000000417548|000000203|0000000000637725|067.00
06102021|503624|000086412|0000000000848566|000107051|0000000001068763|080.72
06102021|503641|000057034|0000000001563525|000057034|0000000001563525|100.00
06102021|503657|000018745|0000000000254407|000018745|0000000000254407|100.00
06102021|503659|000000228|0000000000011488|000000228|0000000000011488|100.00
06102021|503663|000339150|0000000004278343|000339150|0000000004278343|100.00
06102021|503675|000064712|0000000000064712|000066040|0000000000065407|097.99
06102021|503691|000001047|0000000000032477|000001047|0000000000032477|100.00
06102021|503722|000001817|0000000000337145|000002226|0000000000407937|081.63
06102021|503772|000000035|0000000000000476|000000035|0000000000000483|100.00
06102021|503776|000000906|0000000000028992|000000906|0000000000028992|100.00
06102021|503804|000011266|0000000007267134|000011770|0000000007618579|095.72
06102021|503806|000005328|0000000060754652|000010286|0000000118165539|051.80
06102021|503811|000030492|0000000012817313|000046922|0000000019950472|064.98
06102021|503816|000000395|0000000000001495|000000395|0000000000001495|100.00
06102021|503837|000001660|0000000000006577|000001660|0000000000006577|100.00
06102021|503863|000001111|0000000000003077|000001111|0000000000003077|100.00
06102021|503960|000000460|0000000000611708|000000883|0000000001186634|052.10
06102021|504000|000278777|0000000019249552|000446985|0000000032750010|062.37
06102021|504008|000022306|0000000000045476|000022306|0000000000045476|100.00
06102021|504028|000032653|0000000002347344|000032653|0000000002347344|100.00
06102021|504036|000000964|0000000000182919|000001202|0000000000229556|080.20
06102021|504058|000000734|0000000000707430|000000964|0000000000939215|076.14
06102021|504067|000035963|0000000016884629|000148221|0000000070900427|024.26
06102021|504076|000012996|0000000000127751|000015778|0000000000158789|082.37
06102021|504080|000000044|0000000000009854|000000044|0000000000009854|100.00
06102021|504084|000000011|0000000000043340|000000012|0000000000046686|091.67
06102021|504092|000003115|0000000000116813|000004892|0000000000187719|063.68
06102021|504093|000004925|0000000001483903|000008151|0000000002445269|060.42
06102021|504112|000043426|0000000037978209|000078832|0000000068031755|055.09
06102021|504132|000006307|0000000002271151|000010987|0000000003904753|057.40
06102021|504176|000001297|0000000002499449|000001837|0000000003554279|070.60
06102021|504180|000009123|0000000000231196|000009123|0000000000231196|100.00
06102021|504212|000006712|0000000001199435|000012374|0000000002219940|054.24
06102021|504220|000000857|0000000000005741|000000857|0000000000005741|100.00
06102021|504240|000011624|0000000000599218|000017390|0000000000913400|066.84
06102021|504258|000004712|0000000002099668|000005539|0000000002485588|085.07
06102021|504273|000023560|0000000000405820|000023560|0000000000405820|100.00
06102021|504286|000002269|0000000000119690|000002291|0000000000122121|099.04
06102021|504340|000001342|0000000000006294|000001342|0000000000006293|100.00
06102021|504341|000002853|0000000000138387|000002853|0000000000138387|100.00
06102021|504378|000054960|0000000000381422|000054960|0000000000381422|100.00
06102021|504380|000000344|0000000000039302|000000344|0000000000039302|100.00
06102021|504392|000000527|0000000000009881|000000527|0000000000009881|100.00
06102021|504398|000000133|0000000000004037|000000133|0000000000004036|100.00
06102021|504605|000000394|0000000000233800|000000448|0000000000267523|087.95
06102021|504614|000014027|0000000010908097|000026899|0000000020757304|052.15
06102021|504646|000000042|0000000000007474|000000080|0000000000014020|052.50
06102021|504697|000014037|0000000000031581|000014037|0000000000031581|100.00
06102021|504731|000000229|0000000000003888|000000229|0000000000003888|100.00
06102021|504741|000005979|0000000001236458|000013812|0000000002875415|043.29
06102021|504786|000002761|0000000000866203|000002761|0000000000866203|100.00
06102021|504810|000002353|0000000000088238|000002353|0000000000092015|100.00
06102021|504840|000000203|0000000000655690|000000376|0000000001244206|053.99
06102021|504879|000017582|0000000000552954|000028781|0000000000945602|061.09
06102021|504882|000000546|0000000002520164|000000546|0000000002520164|100.00
06102021|504908|000001545|0000000000317343|000002317|0000000000488434|066.68
06102021|504918|000019544|0000000034887995|000026085|0000000047134758|074.92
06102021|504959|000000377|0000000000910851|000000566|0000000001371533|066.61
06102021|504961|000005103|0000000000301588|000007173|0000000000431983|071.14
06102021|504966|000043638|0000000013399048|000114667|0000000036074343|038.06
06102021|504973|000000345|0000000000241259|000000915|0000000000641718|037.70
06102021|504988|000000165|0000000000052800|000000177|0000000000058354|093.22
06102021|505010|000000241|0000000000296671|000000418|0000000000519419|057.66
06102021|505036|000001697|0000000001055195|000002042|0000000001275462|083.10
06102021|505075|000021048|0000000000406227|000028003|0000000000547294|075.16
06102021|505141|000003413|0000000000120502|000003413|0000000000120502|100.00
06102021|505160|000001996|0000000000548501|000003110|0000000000866142|064.18
06102021|505163|000009440|0000000004648256|000013800|0000000006688249|068.41
06102021|505192|000001938|0000000001128207|000003286|0000000001961371|058.98
06102021|505196|000000870|0000000000142158|000001141|0000000000185154|076.25
06102021|505200|000017659|0000000048223198|000035133|0000000096620362|050.26
06102021|505212|000000022|0000000000001105|000000022|0000000000001105|100.00
06102021|505216|000000033|0000000000021452|000000043|0000000000028031|076.74
06102021|505232|000000289|0000000000292757|000000339|0000000000343442|085.25
06102021|505242|000001547|0000000004622669|000003282|0000000009936786|047.14
06102021|505250|000005511|0000000000375575|000009489|0000000000683024|058.08
06102021|505255|000001835|0000000008545320|000006651|0000000031643781|027.59
06102021|505283|000006263|0000000002228689|000010161|0000000003605766|061.64
06102021|505299|000000737|0000000000091425|000000947|0000000000117145|077.82
06102021|505302|000000219|0000000000176076|000000304|0000000000242058|072.04
06102021|505324|000001706|0000000000021121|000004252|0000000000052682|040.12
06102021|505343|000015220|0000000000003071|000015220|0000000000003071|100.00
06102021|505355|000036012|0000000023283559|000080211|0000000052394368|044.90
06102021|505358|000118672|0000000008615588|000168068|0000000012374675|070.61
06102021|505368|000000085|0000000000050660|000000091|0000000000054912|093.41
06102021|505400|000007055|0000000000427181|000011720|0000000000698947|060.20
06102021|505412|000000102|0000000000436560|000000135|0000000000578048|075.56
