SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1467.25,1467.7,1452.8,1456.05,1456,1462.55,530,14251,20783073,,INE176A01028,04-Jul-19,,
500048,BEML LTD    ,A ,Q,912.05,924,912.05,916.3,916.3,908.1,1014,40539,37206282,,INE258A01016,04-Jul-19,,
500049,BHARAT ELECT,A ,Q,113.25,114.4,112.4,113.65,113.65,113.05,1007,212493,24089954,,INE263A01024,04-Jul-19,,
500052,BHANSALI ENG,B ,Q,62.65,63.7,61.65,63.05,63.15,62.05,1045,145014,9108955,,INE922A01025,04-Jul-19,,
500055,TATASTLBSL  ,B ,Q,30.2,30.45,30,30.1,30.1,30.15,156,77450,2345495,,INE824B01021,04-Jul-19,,
500059,BINANI IND. ,Z ,Q,14.33,14.33,14.33,14.33,14.33,13.65,24,5600,80248,,INE071A01013,04-Jul-19,,
500060,BIRLACABLE  ,B ,Q,90.1,92.3,90.1,91.4,91.2,91.45,30,1285,117875,,INE800A01015,04-Jul-19,,
500067,BLUE STAR   ,A ,Q,772.15,773,756.35,765.1,760.8,766.8,190,1585,1212759,,INE472A01039,04-Jul-19,,
500068,DISA INDIA  ,X ,Q,5440,5500,5430,5500,5500,5418.05,11,73,400523,,INE131C01011,04-Jul-19,,
500069,BNK CAPITAL ,X ,Q,89.6,91.95,89.6,91.95,91.95,89.6,2,100,9115,,INE418C01012,04-Jul-19,,
500074,BPL LTD.    ,B ,Q,22.1,22.4,21.85,21.85,21.85,21.9,69,8923,198516,,INE110A01019,04-Jul-19,,
500078,OAL         ,X ,Q,216,217,212.2,212.35,212.2,213,21,1366,292173,,INE959C01023,04-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.98,3.98,3.98,3.98,3.98,3.98,2,1000,3980,,INE281A01026,04-Jul-19,,
500084,CESC LTD.   ,A ,Q,792.95,794.3,778.5,779.95,779.05,791.2,188,3542,2773145,,INE486A01013,04-Jul-19,,
500085,CHAMBAL FERT,A ,Q,185.05,185.4,182.2,183.2,182.8,185.05,771,37900,6942648,,INE085A01013,04-Jul-19,,
500086,EXIDE IND.  ,A ,Q,208.9,208.9,203.9,206.45,207,207.8,739,65652,13529200,,INE302A01020,04-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,555,555.1,550.65,551.45,551.85,553.05,275,12392,6840512,,INE059A01026,04-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1436,1440,1421.9,1429.45,1431.8,1431.35,69,318,455811,,INE007A01025,04-Jul-19,,
500093,CGPOWER     ,A ,Q,26.65,26.85,26.1,26.3,26.2,26.65,428,147872,3903478,,INE067A01029,04-Jul-19,,
500096,DABUR (I)   ,A ,Q,408,408,401.2,403.1,403.25,408.65,1455,112034,45279081,,INE016A01026,04-Jul-19,,
500097,DALMIASUG   ,B ,Q,105.75,108.4,105.2,107.65,107.65,105.45,408,20041,2145798,,INE495A01022,04-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,67.25,70.1,67.15,68.8,68.85,67.15,1435,433558,29744086,,INE034A01011,04-Jul-19,,
500102,BALARPUR IND,B ,Q,1.9,1.95,1.88,1.9,1.9,1.92,75,82724,158331,,INE294A01037,04-Jul-19,,
500103,BHEL        ,A ,Q,73,73.65,72.5,73.15,73.15,72.95,1376,482514,35295046,,INE257A01026,04-Jul-19,,
500104,HIND.PETRO  ,A ,Q,288.9,289.4,286.7,288.6,288.6,287.9,1026,107969,31116705,,INE094A01015,04-Jul-19,,
500106,IFCI LTD    ,A ,Q,9.2,9.31,9.1,9.15,9.15,9.18,200,115259,1062765,,INE039A01010,04-Jul-19,,
500108,MAHA.TELE   ,B ,Q,9.02,9.25,8.9,8.94,8.94,8.87,548,329461,2970085,,INE153A01019,04-Jul-19,,
500109,MRPL        ,A ,Q,60.5,60.6,60.15,60.4,60.4,60.4,164,69667,4210121,,INE103A01014,04-Jul-19,,
500110,CHENNAI PET.,A ,Q,206.3,208,206.25,207.15,207.15,206.1,830,82331,17037818,,INE178A01016,04-Jul-19,,
500111,REL.CAP.    ,A ,Q,65.4,66.35,63.55,64.25,64.25,64.65,8036,2191061,142556373,,INE013A01015,04-Jul-19,,
500112,STATE BANK  ,A ,Q,367,370.7,366.3,367.3,367.3,366.15,9234,849228,313161101,,INE062A01020,04-Jul-19,,
500113,STEEL AUTH. ,A ,Q,52.2,52.2,51.2,51.95,51.95,51.7,1214,661475,34243392,,INE114A01011,04-Jul-19,,
500114,TITAN       ,A ,Q,1324.9,1324.9,1287,1290.65,1290.65,1327.9,2998,118709,154229786,,INE280A01028,04-Jul-19,,
500116,IDBI BANK L ,A ,Q,37.2,37.9,36.9,37.65,37.65,36.95,753,398290,14920556,,INE008A01015,04-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.6,16.75,16.25,16.55,16.45,16.45,49,7424,122586,,INE500A01029,04-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,189.95,203,189,200,200,189.65,1325,57284,11236243,,INE041A01016,04-Jul-19,,
500120,DIAMINES&CHM,X ,Q,133.55,134,130.2,132.2,133.4,133.55,17,944,125162,,INE591D01014,04-Jul-19,,
500123,ELANTAS     ,B ,Q,2100,2125,2100,2113.9,2125,2070,19,521,1100134,,INE280B01018,04-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2636,2636,2595.9,2603,2600.9,2597.05,798,13288,34645774,,INE089A01023,04-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,177.35,183.6,176.5,181.25,181.05,177.5,591,31997,5751430,,INE126A01031,04-Jul-19,,
500126,PGHL        ,A ,Q,4270,4333,4228.2,4254.7,4254.7,4251.95,239,1017,4359033,,INE199A01012,04-Jul-19,,
500128,ELEC.CASTING,B ,Q,17.75,17.75,16.9,17.1,17.05,17.65,60,11341,196749,,INE086A01029,04-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,271,195,,INE928B01012,04-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1178.85,1178.85,1137.55,1161.05,1148.55,1179.8,19,537,623540,,INE284A01012,04-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.35,130.8,130.35,130.6,130.5,130.15,8,358,46712,,INE255A01020,04-Jul-19,,
500136,ESTER INDUS.,B ,Q,30.2,30.7,30.05,30.2,30.2,30.3,39,6885,209125,,INE778B01029,04-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.1,3.15,3.02,3.06,3.06,3.06,52,20582,63648,,INE912A01026,04-Jul-19,,
500143,P.H.CAPITAL ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,25,284,,INE160F01013,04-Jul-19,,
500144,FINOL. CABLE,A ,Q,413.6,414.75,408,410.7,411.5,414.75,185,4015,1647540,,INE235A01022,04-Jul-19,,
500147,CMI FPE     ,X ,Q,1158.95,1158.95,1101.05,1128.05,1128.05,1136.2,8,16,18214,,INE515A01019,04-Jul-19,,
500148,UFLEX LTD   ,A ,Q,244.45,245.05,241.6,242.5,241.6,242.4,55,1015,247288,,INE516A01017,04-Jul-19,,
500150,FOSECO INDIA,B ,Q,1299,1314.9,1293.55,1294.8,1293.55,1278.45,29,114,148676,,INE519A01011,04-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,31.2,31.55,30.6,31.5,31.5,31.8,11,782,24133,,INE973A01010,04-Jul-19,,
500153,GANESH BENZO,X ,Q,38.4,38.8,37.95,38.15,38.3,38.1,65,8263,314927,,INE388A01029,04-Jul-19,,
500155,GARDEN SILK ,B ,Q,14.6,14.61,14.1,14.14,14.1,14.13,5,341,4840,,INE526A01016,04-Jul-19,,
500159,METROGLOBL  ,X ,Q,59.3,61,59.3,59.55,59.55,58.4,5,903,53774,,INE085D01033,04-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.65,2.8,2.65,2.71,2.71,2.75,13,4862,13239,,INE043A01012,04-Jul-19,,
500163,GODFREY PH  ,A ,Q,819.15,847,819.15,832.1,831,822.7,466,12655,10588508,,INE260B01028,04-Jul-19,,
500164,GODREJ IND  ,A ,Q,484.55,488.5,479.6,481,482.95,485.25,390,14745,7124642,,INE233A01035,04-Jul-19,,
500165,KANSAI NERO ,A ,Q,443.9,446.95,441.85,442.85,441.85,441.8,99,1484,659241,,INE531A01024,04-Jul-19,,
500166,GOODRICKE   ,X ,Q,198.95,198.95,188.5,192.05,192.05,197.25,94,2813,543063,,INE300A01016,04-Jul-19,,
500168,GOODYEAR (I),B ,Q,943.05,967,940.05,958.4,950.4,941.95,77,1674,1592098,,INE533A01012,04-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.9,8.19,7.61,7.89,7.89,7.94,9,459,3599,,INE537A01013,04-Jul-19,,
500171,GHCL LTD    ,A ,Q,240.05,240.75,238.75,239.6,240.2,239.3,195,1703,408209,,INE539A01019,04-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,930,939.6,918.75,927.05,923.6,921.7,264,3556,3311351,,INE538A01037,04-Jul-19,,
500179,HCL INFOSYS ,B ,Q,12.83,12.83,12.35,12.51,12.6,12.65,205,81342,1020049,,INE236A01020,04-Jul-19,,
500180,HDFC BANK   ,A ,Q,2499.9,2499.9,2472.6,2483.65,2483.65,2489.5,4386,95048,236012657,,INE040A01026,04-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2587,2617.45,2585.2,2605.85,2603.15,2587.05,814,9690,25195625,,INE158A01026,04-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.45,19.45,19.1,19.3,19.3,19.6,340,320318,6188093,,INE548A01028,04-Jul-19,,
500184,HSCL        ,A ,Q,104.2,104.7,103.3,103.9,103.9,104.3,394,31314,3257882,,INE019C01026,04-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.84,11.84,11.63,11.71,11.7,11.81,221,65195,765378,,INE549A01026,04-Jul-19,,
500186,HIND.OIL EXP,B ,Q,128,128,126.1,127.15,127.55,127.6,157,13312,1691657,,INE345A01011,04-Jul-19,,
500187,HSIL        ,B ,Q,257.15,259.75,256.05,258.1,258.5,255.8,71,1876,483652,,INE415A01038,04-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,240.8,241.1,237,239.7,239,240.8,603,22865,5464253,,INE267A01025,04-Jul-19,,
500189,HINDUJA VENT,B ,Q,334.8,365.95,334.8,342.2,341.8,345.2,48,1002,346106,,INE353A01023,04-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.75,15.75,14.75,14.9,14.9,15.3,9,465,7068,,INE262A01018,04-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.92,1,400,1180,,INE962B01011,04-Jul-19,,
500193,HOTEL LEELA.,B ,Q,9.19,9.19,8.95,9.02,8.98,8.88,51,12324,111311,,INE102A01024,04-Jul-19,,
500199,I.G.PETRO   ,B ,Q,251,261.45,251,257.05,253.35,255.8,50,1984,513574,,INE204A01010,04-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,232.95,239.8,231.85,234.5,234.5,231.5,265,11061,2618390,,INE560A01015,04-Jul-19,,
500207,INDO RAMA   ,B ,Q,27.1,27.1,26.35,26.9,26.9,26.45,5,940,25144,,INE156A01020,04-Jul-19,,
500209,INFOSYS LTD ,A ,Q,734,736.35,729.25,733.9,733.9,731.5,7754,266711,195545158,,INE009A01021,04-Jul-19,,
500210,INGERSOLL   ,B ,Q,633,637.35,625,627.65,625.4,630.7,66,1046,658124,,INE177A01018,04-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.5,15.55,15.5,15.55,15.55,15.85,12,2519,39119,,INE901A01011,04-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,32.2,32.2,32.2,32.2,32.2,30.75,1,10,322,,INE898B01017,04-Jul-19,,
500213,INTER.TRAVEL,X ,Q,100.15,102.95,98,99.15,99,101.2,88,3156,314667,,INE262B01016,04-Jul-19,,
500214,ION EXCHANGE,X ,Q,685,699,673,681.3,681.3,684.85,810,21110,14468755,,INE570A01014,04-Jul-19,,
500215,AGRO TECH FO,B ,Q,538,538,501.1,505.35,505,501.75,70,742,373795,,INE209A01019,04-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,25.9,27.9,25.75,27.2,27.2,25.7,2987,1061913,28718718,,INE175A01038,04-Jul-19,,
500220,JASCH INDUST,X ,Q,46.25,48,46.25,47.85,47,47.8,20,2145,102359,,INE711C01010,04-Jul-19,,
500223,JCT LTD     ,X ,Q,1.11,1.11,1.02,1.05,1.05,1.07,47,102587,109671,,INE945A01026,04-Jul-19,,
500227,JINDAL POLYF,B ,Q,261.6,261.6,259.1,259.6,259.7,258.85,44,768,199387,,INE197D01010,04-Jul-19,,
500228,JSWSL       ,A ,Q,278.95,278.95,274,275.05,275.05,277.35,1286,146996,40554461,,INE019A01038,04-Jul-19,,
500231,UMANG DAIR  ,B ,Q,51.65,51.65,50,50,50,50.65,4,700,35170,,INE864B01027,04-Jul-19,,
500233,KAJARIA CER.,A ,Q,577.4,587,577,584.8,585.25,577.45,386,16207,9443729,,INE217B01036,04-Jul-19,,
500234,KAKATIYA CEM,B ,Q,197,197,187.9,190.3,191.5,190.35,57,1228,234478,,INE437B01014,04-Jul-19,,
500235,KALYANI STEL,B ,Q,210.35,210.45,204.55,206.9,206.9,207.55,100,2258,469703,,INE907A01026,04-Jul-19,,
500236,KANELIND    ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,500,600,,INE252C01015,04-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1604,1618,1593.8,1600.6,1597,1603.8,197,1444,2316652,,INE716A01013,04-Jul-19,,
500239,KG DENIM    ,X ,Q,41.85,41.85,40.25,41.05,41.7,41.2,14,1360,55802,,INE104A01012,04-Jul-19,,
500240,KINETIC ENG.,X ,Q,37.1,39.75,34,37.95,37.95,38.95,45,2399,90123,,INE266B01017,04-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,183.15,200.65,182.65,194.8,195.4,184.8,229,12033,2360573,,INE732A01036,04-Jul-19,,
500245,KIRL.FERROUS,B ,Q,82.6,86,82.6,84.75,84.25,83.85,144,14156,1199269,,INE884B01025,04-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1480,1504.6,1476.1,1497.8,1496.25,1474.9,2698,84185,126061556,,INE237A01028,04-Jul-19,,
500249,KSB         ,B ,Q,717.9,722.9,717.8,720.1,722.9,711.2,7,25,17981,,INE999A01015,04-Jul-19,,
500250,L.G.BALKRISH,B ,Q,333.1,337.1,330,332.65,330.65,335.75,46,761,254096,,INE337A01034,04-Jul-19,,
500251,TRENT LTD.  ,A ,Q,453.4,453.4,446,448.2,449,453.6,371,8893,3990449,,INE849A01020,04-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5315,5315,5159.2,5197,5223,5138.8,116,442,2295619,,INE269B01029,04-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,568.55,572.7,566.5,568.5,568.5,568.55,910,34646,19742121,,INE115A01026,04-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,33382,6342,,INE292A01023,04-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,759.95,759.95,748.75,753.8,753.8,752.8,933,45911,34602826,,INE326A01037,04-Jul-19,,
500259,LYKA LABS   ,B ,Q,21.9,22.8,21.8,22.05,21.9,21.9,110,20266,447077,,INE933A01014,04-Jul-19,,
500260,RAMCOCEM    ,A ,Q,791.95,800.55,785,788.15,790.85,790.05,159,1769,1397912,,INE331A01037,04-Jul-19,,
500264,MAFATLAL IND,X ,Q,90.5,92,89.75,90.2,90.2,91.1,8,374,33768,,INE270B01027,04-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,426,427.95,424,426.45,426,424.5,51,819,349032,,INE271B01025,04-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4601,4649.95,4544.1,4592.2,4584,4605.55,87,305,1404251,,INE288A01013,04-Jul-19,,
500267,MAJESTIC AUT,X ,Q,174,177.55,170,173.5,173.5,172.65,147,8118,1403020,,INE201B01022,04-Jul-19,,
500268,MANALI PETRO,B ,Q,22.95,23.05,22.75,22.9,23.05,22.85,46,7180,164217,,INE201A01024,04-Jul-19,,
500271,MFSL        ,A ,Q,420.85,420.85,413,415,413.4,419.1,341,16012,6673032,,INE180A01020,04-Jul-19,,
500279,MIRC ELECT  ,B ,Q,17.5,17.5,17.25,17.4,17.25,17.5,14,1950,33962,,INE831A01028,04-Jul-19,,
500280,CENTURY ENKA,B ,Q,227.9,228.5,225.4,226.05,225.4,230.15,128,1946,440833,,INE485A01015,04-Jul-19,,
500284,LORDS CHLORO,XT,Q,37.3,37.3,37.3,37.3,37.3,37.15,1,12,447,,INE846D01012,04-Jul-19,,
500285,SPICEJET LTD,A ,Q,125.2,128,123,123.45,123.45,125.15,11775,2074616,259169983,,INE285B01017,04-Jul-19,,
500288,MOREPEN LAB.,B ,Q,18.35,18.6,18,18.1,18.1,18.35,99,27560,501814,,INE083A01026,04-Jul-19,,
500290,MRF LTD.    ,A ,Q,56851.5,57014.25,56255.05,56481.05,56481.05,56826.3,118,169,9566172,,INE883A01011,04-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,196,207.3,196,203.85,206.9,196.95,821,30448,6187519,,INE578A01017,04-Jul-19,,
500294,NCC         ,A ,Q,98,98.85,96.2,97.25,97.25,97.85,870,334795,32608791,,INE868B01028,04-Jul-19,,
500295,VEDL        ,A ,Q,173.95,174.1,170.2,171.1,170.85,172.65,1756,244175,42061157,,INE205A01025,04-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,72,73.65,70.3,70.55,70.3,72,24,2458,176927,,INE290A01027,04-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1975,1975,1932.55,1956.25,1970,1952.35,414,2189,4271255,,INE585A01020,04-Jul-19,,
500300,GRASIM IND. ,A ,Q,929.75,945.6,926.5,941.85,941.7,926.75,1302,137378,128446926,,INE047A01021,04-Jul-19,,
500302,PEL         ,A ,Q,2034.8,2099.9,1925,1946.65,1946.65,2025.3,7161,145691,293803755,,INE140A01024,04-Jul-19,,
500304,NIIT LTD.   ,B ,Q,105,105.25,104.2,104.35,104.35,104.4,206,13278,1389270,,INE161A01038,04-Jul-19,,
500306,JAYKAY      ,X ,Q,4.48,4.75,4.48,4.6,4.6,4.66,17,1354,6236,,INE903A01025,04-Jul-19,,
500307,NIRLON      ,B ,Q,197.2,198.95,197.2,198.05,198.05,198.2,12,871,171997,,INE910A01012,04-Jul-19,,
500312,ONGC CORPN  ,A ,Q,167,168.8,166.25,167.1,167.1,166.2,1562,151101,25295181,,INE213A01029,04-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.3,7.9,7.05,7.78,7.9,7.37,28,5115,38706,,INE591A01010,04-Jul-19,,
500314,ORIENT HOTEL,B ,Q,39.95,40,39.9,39.95,39.95,39.55,4,90,3596,,INE750A01020,04-Jul-19,,
500315,ORINTAL BANK,A ,Q,94.25,96.1,94.05,94.85,94.85,93.5,715,151212,14394360,,INE141A01014,04-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.6,7.6,6.5,6.74,6.74,6.75,34,6949,46757,,INE142A01012,04-Jul-19,,
500319,INDIAN SUCRO,XT,Q,16.45,17.85,16.45,17.85,17.85,17.3,6,510,8403,,INE557C01017,04-Jul-19,,
500325,RELIANCE    ,A ,Q,1282,1291.25,1280.75,1283,1283,1282.25,8020,319573,410881551,,INE002A01018,04-Jul-19,,
500327,PILITA      ,B ,Q,9.65,9.65,9,9.45,9.45,9.57,151,178646,1690975,,INE600A01035,04-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.27,0.27,0.27,29,24503,6641,,INE202A01022,04-Jul-19,,
500330,RAYMOND     ,A ,Q,760.5,773.55,758,760.15,760.15,754.35,1183,48449,37071759,,INE301A01014,04-Jul-19,,
500331,PIDILITE    ,A ,Q,1221.9,1241.25,1221.9,1227.65,1227,1221.15,1109,85609,105317401,,INE318A01026,04-Jul-19,,
500333,PIX TRANS   ,X ,Q,181.8,181.8,178.25,180.15,181.5,179.95,19,479,86171,,INE751B01018,04-Jul-19,,
500335,BIRLA CORPN.,A ,Q,580.2,591.85,576.8,590.3,591.85,580.8,157,1181,688962,,INE340A01012,04-Jul-19,,
500336,SURYA ROSHNI,B ,Q,222.4,224,219.1,220.65,220.65,221.75,271,9882,2189166,,INE335A01012,04-Jul-19,,
500337,PRIME SECUR.,B ,Q,37.2,37.65,35.85,36.65,36.65,37.05,255,23938,880958,,INE032B01021,04-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.1,92.2,90.45,91.6,91.5,91.05,159,24061,2202139,,INE010A01011,04-Jul-19,,
500339,RAIN        ,A ,Q,100.35,101.8,97.3,99.05,99.05,100.25,833,64049,6386435,,INE855B01025,04-Jul-19,,
500343,AMJLAND     ,B ,Q,17.35,19.3,17.35,18,18,16.4,108,12740,228488,,INE606A01024,04-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.55,15.85,14.55,14.9,14.9,14.5,9,589,9291,,INE609A01010,04-Jul-19,,
500350,RSWM  LTD   ,B ,Q,148.6,149.1,148.45,149.05,149.05,150.2,5,10,1488,,INE611A01016,04-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,27,27,25.05,25.15,25.2,26.35,25,13160,330255,,INE562B01019,04-Jul-19,,
500355,RALLIS INDIA,A ,Q,153.45,158.1,149,157.2,157.2,151,961,26937,4173680,,INE613A01020,04-Jul-19,,
500356,RAMANEWS    ,B ,Q,18.2,19.1,18.15,19,18.9,18.2,29,4166,78534,,INE278B01020,04-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15,16,15,15.8,15.8,15.05,6,203,3050,,INE425E01013,04-Jul-19,,
500360,RAPICUT CARB,X ,Q,42,43,42,42,42,42,13,1270,53461,,INE350D01015,04-Jul-19,,
500365,RMGALLOY    ,X ,Q,13.31,13.84,13.31,13.84,13.84,13.81,9,2773,37405,,INE731F01037,04-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.91,5.92,5.75,5.9,5.91,5.87,74,37702,221287,,INE293A01013,04-Jul-19,,
500367,RUBFILA INT.,X ,Q,40.05,40.95,39.1,40,40,40.5,51,6027,241038,,INE642C01025,04-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5,5.05,4.95,4.99,5.01,4.97,171,145480,726917,,INE619A01027,04-Jul-19,,
500370,SALORA INT. ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,2,500,5250,,INE924A01013,04-Jul-19,,
500378,JINDAL SAW  ,A ,Q,84,85.4,83.95,84.2,84.1,83.4,302,32181,2723742,,INE324A01024,04-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,329.6,336.1,329.5,333.05,333.05,332.25,475,14231,4738588,,INE786A01032,04-Jul-19,,
500387,SHREE CEMENT,A ,Q,21508.55,21750,21424.5,21632.85,21649.95,21497.95,96,175,3779465,,INE070A01015,04-Jul-19,,
500390,REL INFRA   ,A ,Q,55.8,56.55,53.75,54.65,54.65,54.95,11005,3764047,208078170,,INE036A01016,04-Jul-19,,
500399,STEELCO GUJ.,XT,Q,3.19,3.31,3.19,3.2,3.2,3.25,11,3500,11473,,INE629B01024,04-Jul-19,,
500400,TATA POWER  ,A ,Q,73.3,74.05,71.75,72.15,72.15,73.9,1432,519877,37936519,,INE245A01021,04-Jul-19,,
500402,SPMLINFRA   ,B ,Q,17.75,17.75,17.75,17.75,17.75,18,6,1000,17750,,INE937A01023,04-Jul-19,,
500403,SUNDARAM FAS,A ,Q,507.95,514,507.65,510.55,510,511.2,169,3220,1643667,,INE387A01021,04-Jul-19,,
500404,SUNFLAG IRON,B ,Q,36.75,36.75,36.15,36.25,36.25,36.55,38,1803,65580,,INE947A01014,04-Jul-19,,
500405,SUPREME PET ,B ,Q,203.05,204.25,203,203,203,206.75,7,266,54008,,INE663A01017,04-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1400,1414.8,1400,1411.35,1412.05,1409.1,14,48,67515,,INE277A01016,04-Jul-19,,
500408,TATA ELXSI  ,A ,Q,922,922,904.25,914.45,913,921.1,744,23569,21506963,,INE670A01012,04-Jul-19,,
