DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032022|500002|000000797|0000000001717695|000004547|0000000009833686|017.53
04032022|500003|000053183|0000000010902515|000131944|0000000027296715|040.31
04032022|500008|000010154|0000000005640547|000040095|0000000022232506|025.32
04032022|500009|000084372|0000000002704123|000112321|0000000003630737|075.12
04032022|500010|000156747|0000000347954828|000218623|0000000487791899|071.70
04032022|500012|000118807|0000000011827237|000170046|0000000016968934|069.87
04032022|500013|000039411|0000000000559637|000046071|0000000000661816|085.54
04032022|500014|000049900|0000000000294591|000049900|0000000000294591|100.00
04032022|500016|000018174|0000000000184648|000018674|0000000000188573|097.32
04032022|500020|000070374|0000000007026844|000363785|0000000036633880|019.34
04032022|500023|000001307|0000000000097437|000002461|0000000000186627|053.11
04032022|500027|000002781|0000000023846241|000004394|0000000038025709|063.29
04032022|500028|000024243|0000000000261408|000024243|0000000000261408|100.00
04032022|500031|000001472|0000000001577764|000004191|0000000004547974|035.12
04032022|500032|000923016|0000000013448344|001923141|0000000028071236|048.00
04032022|500033|000000774|0000000000791725|000001897|0000000001927844|040.80
04032022|500034|000019905|0000000130163772|000078723|0000000518431447|025.28
04032022|500038|000019156|0000000008059887|000150408|0000000063679968|012.74
04032022|500039|000004442|0000000000620992|000006204|0000000000870240|071.60
04032022|500040|000001903|0000000001399086|000009254|0000000006830951|020.56
04032022|500041|000000086|0000000000196605|000000143|0000000000330392|060.14
04032022|500042|000000650|0000000001746680|000001450|0000000003945044|044.83
04032022|500043|000003013|0000000005188236|000010541|0000000018320774|028.58
04032022|500048|000001240|0000000001887280|000004263|0000000006568136|029.09
04032022|500049|000107417|0000000023094655|000602646|0000000132039808|017.82
04032022|500052|000010512|0000000001327140|000031604|0000000004032583|033.26
04032022|500058|000049858|0000000000575859|000049858|0000000000575859|100.00
04032022|500060|000099606|0000000014298442|000214625|0000000031195694|046.41
04032022|500067|000001120|0000000001151136|000003554|0000000003667560|031.51
04032022|500068|000000091|0000000000520325|000000096|0000000000550202|094.79
04032022|500069|000000233|0000000000057085|000000321|0000000000080599|072.59
04032022|500074|000012573|0000000000673913|000014745|0000000000787037|085.27
04032022|500078|000001277|0000000000775650|000001420|0000000000863074|089.93
04032022|500083|000323192|0000000004195033|000587848|0000000007817662|054.98
04032022|500084|000213111|0000000016665281|000271436|0000000021395440|078.51
04032022|500085|000025095|0000000009795834|000095458|0000000036870292|026.29
04032022|500086|000129543|0000000018783735|000300385|0000000043822829|043.13
04032022|500087|000015135|0000000014105820|000069754|0000000065033349|021.70
04032022|500089|000000406|0000000000148556|000000407|0000000000148670|099.75
04032022|500092|000001028|0000000002828748|000002926|0000000008087324|035.13
04032022|500093|000017783|0000000003017776|000055782|0000000009406128|031.88
04032022|500096|000015265|0000000008234705|000042632|0000000023449055|035.81
04032022|500097|000010761|0000000004446446|000018547|0000000007628536|058.02
04032022|500101|000037592|0000000004366311|000108094|0000000012541347|034.78
04032022|500102|015059898|0000000018040558|015059898|0000000018040558|100.00
04032022|500103|000479608|0000000023596714|002437998|0000000121266649|019.67
04032022|500104|000065899|0000000018741676|000342846|0000000096709836|019.22
04032022|500106|000269528|0000000003201993|000700655|0000000008369768|038.47
04032022|500108|000371771|0000000009331453|000866449|0000000020969679|042.91
04032022|500109|000037664|0000000001534808|000098078|0000000004022199|038.40
04032022|500110|000018639|0000000002013944|000050712|0000000005507460|036.75
04032022|500111|000071477|0000000000908473|000124651|0000000001586931|057.34
04032022|500112|000147136|0000000067969476|000863898|0000000400732011|017.03
04032022|500113|000375910|0000000036688816|002395525|0000000238425960|015.69
04032022|500114|000016148|0000000039459253|000064119|0000000160055538|025.18
04032022|500116|000091977|0000000003876831|000428020|0000000018233976|021.49
04032022|500117|000053012|0000000002035661|000075067|0000000002901652|070.62
04032022|500119|000008469|0000000003362617|000049601|0000000019977215|017.07
04032022|500120|000003099|0000000000799852|000003188|0000000000823993|097.21
04032022|500123|000000035|0000000000120259|000000037|0000000000128131|094.59
04032022|500124|000014679|0000000056210295|000060793|0000000228727561|024.15
04032022|500125|000012632|0000000005132382|000029165|0000000011808689|043.31
04032022|500126|000001054|0000000004748587|000001096|0000000004946802|096.17
04032022|500128|000031996|0000000001207849|000114957|0000000004384136|027.83
04032022|500133|000000121|0000000000340349|000000240|0000000000675628|050.42
04032022|500135|000013268|0000000002083740|000020618|0000000003248112|064.35
04032022|500136|000025383|0000000003111956|000028458|0000000003490645|089.19
04032022|500142|000089526|0000000000641949|000089526|0000000000641949|100.00
04032022|500143|000003226|0000000000331956|000004196|0000000000437909|076.88
04032022|500144|000004979|0000000002008280|000008383|0000000003348348|059.39
04032022|500147|000017527|0000000030029010|000026016|0000000043168993|067.37
04032022|500148|000002413|0000000001231113|000005651|0000000002905524|042.70
04032022|500150|000001710|0000000002211885|000001754|0000000002245849|097.49
04032022|500151|000006242|0000000000613901|000007137|0000000000696028|087.46
04032022|500153|000015250|0000000001494500|000018316|0000000001787528|083.26
04032022|500159|000000785|0000000000059189|000001566|0000000000119945|050.13
04032022|500160|000169706|0000000002486193|000329625|0000000004924397|051.48
04032022|500163|000002244|0000000002267450|000008536|0000000008581287|026.29
04032022|500164|000001424|0000000000710576|000004182|0000000002104740|034.05
04032022|500165|000009554|0000000004266817|000024479|0000000010663537|039.03
04032022|500166|000014691|0000000002942608|000015713|0000000003111028|093.50
04032022|500168|000000381|0000000000350425|000000521|0000000000483486|073.13
04032022|500170|000017445|0000000000867645|000017445|0000000000867645|100.00
04032022|500171|000006024|0000000002565923|000020283|0000000008602460|029.70
04032022|500173|000004447|0000000000274380|000004717|0000000000291604|094.28
04032022|500174|000001235|0000000000002726|000001235|0000000000002726|100.00
04032022|500179|000099931|0000000001908683|000174837|0000000003350933|057.16
04032022|500180|000188963|0000000258236836|000327101|0000000443470123|057.77
04032022|500182|000017862|0000000041309448|000041551|0000000096776256|042.99
04032022|500183|000350288|0000000024520160|001831092|0000000128611416|019.13
04032022|500184|000170542|0000000009533298|001109508|0000000062545407|015.37
04032022|500185|000372763|0000000005647360|001137018|0000000017424893|032.78
04032022|500186|000027011|0000000005318466|000056526|0000000011219068|047.78
04032022|500187|000005840|0000000001642500|000010412|0000000002977312|056.09
04032022|500188|000032792|0000000010532791|000186167|0000000062460413|017.61
04032022|500189|000000500|0000000000194375|000000716|0000000000276801|069.83
04032022|500191|000006579|0000000000174929|000006579|0000000000174929|100.00
04032022|500192|000018959|0000000000060392|000018959|0000000000060392|100.00
04032022|500193|000026811|0000000000245857|000036780|0000000000331985|072.90
04032022|500199|000003017|0000000001990466|000005061|0000000003385832|059.61
04032022|500201|000004764|0000000003872894|000014079|0000000011558686|033.84
04032022|500206|000001145|0000000000033091|000002116|0000000000059345|054.11
