SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513687,SPECTRA IND.,XT,Q,0.76,0.8,0.76,0.8,0.8,0.8,9,4236,3244,,INE848B01012,03-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.3,1.3,1.28,1.29,1.29,1.28,10,7626,9851,,INE988E01036,03-Dec-19,,
513693,KIC METALIKS,X ,Q,42.05,42.9,39.15,41.6,40.15,42.05,10,1058,44410,,INE434C01027,03-Dec-19,,
513699,SOLID STONE ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.4,2,575,8682,,INE584G01012,03-Dec-19,,
513709,SHILP GRAVUR,X ,Q,61.75,61.75,58.05,58.65,58.5,60,18,607,35711,,INE960A01017,03-Dec-19,,
513713,WHITEORG    ,X ,Q,9.05,9.38,8.75,8.96,9,9.14,159,51570,457761,,INE146C01019,03-Dec-19,,
513729,ARO GRANITE ,B ,Q,38.05,38.1,37.55,37.55,37.55,37.7,6,231,8759,,INE210C01013,03-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.91,0.95,0.91,0.95,0.95,0.95,3,209,190,,INE723D01021,03-Dec-19,,
514030,DEEPAK SPINN,X ,Q,80.15,80.15,80.15,80.15,80.15,81,1,2,160,,INE272C01013,03-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7,7.14,6.81,7.09,7.09,7.02,19,12898,90139,,INE187A01017,03-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,130.3,131.3,129.25,130.25,130.2,132.4,133,3962,515567,,INE049A01027,03-Dec-19,,
514045,BSL LTD.    ,B ,Q,28.9,28.9,28,28,28,28.6,2,2,56,,INE594B01012,03-Dec-19,,
514087,PBM POLYTEX ,X ,Q,34.6,38.8,34.6,35.45,35,39.3,23,1300,45876,,INE501F01018,03-Dec-19,,
514113,ADHINATH TEX,XT,Q,2.05,2.05,1.95,2.04,1.95,2.05,3,260,532,,INE207C01019,03-Dec-19,,
514142,TT LTD.     ,B ,Q,43,45.3,42.15,43.25,42.45,42.2,33,653,28167,,INE592B01016,03-Dec-19,,
514162,WELSPUN (I) ,A ,Q,53,53,50.8,50.95,50.95,52.25,585,41979,2158381,,INE192B01031,03-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.87,9.87,9.1,9.1,9.1,9.49,56,9944,91623,,INE862B01013,03-Dec-19,,
514167,GANESH ECOSP,B ,Q,242,250,240.3,243.25,245,253.05,23,337,82017,,INE845D01014,03-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.5,4.5,4.3,4.3,4.3,4.5,2,200,880,,INE760J01012,03-Dec-19,,
514175,VARDHMAN POL,T ,Q,3.05,3.05,3,3,3,3,3,584,1752,,INE835A01011,03-Dec-19,,
514183,BLA ROS IND ,X ,Q,78.2,81.9,77,78.2,78.2,79.75,132,14811,1168645,,INE761G01016,03-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.88,2.04,1.88,2,2.04,1.97,24,67922,133864,,INE235C01010,03-Dec-19,,
514215,BINNY LTD.  ,X ,Q,80,80,80,80,80,80,9,274,21920,,INE118K01011,03-Dec-19,,
514234,SANGAM INDIA,B ,Q,63,64.9,56.55,57.8,58.45,61.15,289,8130,480656,,INE495C01010,03-Dec-19,,
514240,KUSHIND     ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,2,51,50,,INE979D01011,03-Dec-19,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,200,856,,INE377C01010,03-Dec-19,,
514266,ZENITH FIBRE,X ,Q,45.3,52.3,45.25,46.9,46.9,47.55,44,6228,288175,,INE106C01013,03-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.85,6.85,6.55,6.8,6.8,6.85,26,17752,117529,,INE440A01010,03-Dec-19,,
514300,PIONEER EMB ,B ,Q,28.1,28.35,26.35,27.5,28.25,27.3,414,5169,141746,,INE156C01018,03-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,37,37,37,37,37,37,7,710,26270,,INE660D01017,03-Dec-19,,
514312,JAY HIND SYN,XT,Q,3,3,3,3,3,3,1,6,18,,INE156E01014,03-Dec-19,,
514316,RAGHUVIR SYN,X ,Q,167.95,168,167.95,168,168,160,3,322,54092,,INE969C01014,03-Dec-19,,
514322,KAMADGIRI   ,X ,Q,63.2,66.45,63.1,63.4,63.1,65.65,6,117,7416,,INE535C01013,03-Dec-19,,
514326,PATSPIN INDI,B ,Q,5.55,5.55,5.55,5.55,5.55,5.25,2,201,1115,,INE790C01014,03-Dec-19,,
514330,OVERSEAS SYN,X ,Q,5.56,5.56,5.56,5.56,5.56,5.67,1,5,27,,INE670O01013,03-Dec-19,,
514332,NEOINFRA    ,XT,Q,30.05,30.05,30.05,30.05,30.05,30,1,100,3005,,INE216I01017,03-Dec-19,,
514348,WINSOME YRN ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.86,1,200,170,,INE784B01035,03-Dec-19,,
514354,PREMIER POLY,B ,Q,19,19,18,18,18,18,12,537,9932,,INE309M01012,03-Dec-19,,
514394,AJIL        ,X ,Q,21.3,21.3,21.3,21.3,21.3,20.9,4,593,12630,,INE022N01019,03-Dec-19,,
514418,MANORG      ,X ,Q,296.75,296.75,286.15,289.85,289.9,292.1,69,1877,544605,,INE370D01013,03-Dec-19,,
514428,HINDU.ADHESI,X ,Q,73,73,72.95,72.95,72.95,72,3,5,364,,INE074C01013,03-Dec-19,,
514448,JYOTI RESINS,X ,Q,171.55,187.95,171.5,176,175.95,180.5,45,2741,472585,,INE577D01013,03-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,30,30,30,30,30,29.75,5,400,12000,,INE112D01035,03-Dec-19,,
514470,WIMSOME TEXT,B ,Q,18.45,19.9,18.45,19.8,19.8,19.4,8,1014,18726,,INE837B01031,03-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,200,308,,INE277C01012,03-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,205,205.75,204,205.7,205,200.5,43,410,83906,,INE439A01020,03-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.45,16.45,16.15,16.15,16.15,16.2,13,320,5220,,INE692B01014,03-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,50.15,51.4,49.15,50.6,50.6,51,308,72276,3633941,,INE068B01017,03-Dec-19,,
515055,ANANTRAJ    ,B ,Q,33.5,33.8,33.25,33.65,33.5,33.65,29,25581,860226,,INE242C01024,03-Dec-19,,
515085,RESTILE CER.,X ,Q,2.54,2.54,2.35,2.44,2.53,2.42,18,3285,8212,,INE298E01022,03-Dec-19,,
515093,MADHAV MARB.,B ,Q,25,25,25,25,25,26,1,15,375,,INE925C01016,03-Dec-19,,
515127,RAMASIGNS   ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.27,4,2170,7095,,INE650D01026,03-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,29.75,29.75,28.1,28.1,28.1,28.5,3,41,1203,,INE952A01022,03-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.55,30.95,29.6,30.2,29.7,31.1,44,10536,317982,,INE506D01020,03-Dec-19,,
516003,DUROPLY     ,X ,Q,55,55,50.5,50.55,50.5,54.2,5,647,34372,,INE932D01010,03-Dec-19,,
516007,MANGALAM TIM,T ,Q,7.28,7.28,7.28,7.28,7.28,6.94,2,1001,7287,,INE805B01012,03-Dec-19,,
516016,SHREYANS IND,B ,Q,110.9,111.5,108.9,109,109,113,376,4696,516137,,INE231C01019,03-Dec-19,,
516022,STAR PAPER  ,B ,Q,96.5,96.5,92.5,93.35,94.1,96.9,180,8065,755964,,INE733A01018,03-Dec-19,,
516030,YASH PAPERS ,X ,Q,43.9,43.9,42.2,43.75,43.75,43.95,63,6441,277492,,INE551D01018,03-Dec-19,,
516032,SARDA PAPERS,XT,Q,6.82,6.82,6.82,6.82,6.82,6.82,2,31,211,,INE385D01011,03-Dec-19,,
516064,ARROWGREEN  ,B ,Q,52,52.2,49.75,50.35,50.3,51.1,105,2031,103479,,INE570D01018,03-Dec-19,,
516072,VISHNU CHEM ,B ,Q,113.55,113.55,111.35,111.9,111.35,116,11,36,4029,,INE270I01014,03-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,205.15,209.75,204.85,205.2,205,206.9,79,588,121179,,INE740D01017,03-Dec-19,,
516086,SH.RAJES.PAP,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,2,1250,6362,,INE617D01017,03-Dec-19,,
516092,3PLAND      ,B ,Q,5.83,5.89,5.83,5.89,5.89,5.95,2,59,344,,INE105C01023,03-Dec-19,,
516098,VENTURA TEXL,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,1,5,,INE810C01044,03-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,501,1863,,INE538D01015,03-Dec-19,,
516108,S.I.PAPER   ,X ,Q,73.05,74.2,71,73.35,74,75,34,3501,257394,,INE088G01014,03-Dec-19,,
517015,VINDHYA TELE,B ,Q,841.2,841.2,824.7,831.6,828.3,841.7,17,34,28355,,INE707A01012,03-Dec-19,,
517035,RUTTONSHA IN,X ,Q,40.05,40.05,40.05,40.05,40.05,40.05,3,15,600,,INE302D01016,03-Dec-19,,
517041,ADORWELDING ,B ,Q,309.65,315,302.65,303.1,302.95,310.95,44,210,64745,,INE045A01017,03-Dec-19,,
517044,INT.DATA MAN,XT,Q,8.18,8.18,8.18,8.18,8.18,8.61,1,50,409,,INE649R01010,03-Dec-19,,
517059,SALZER ELEC ,B ,Q,105.5,105.55,100.9,101.65,101,102.65,97,1763,181023,,INE457F01013,03-Dec-19,,
517063,JETINFOTRAN ,X ,Q,33.2,33.2,33.2,33.2,33.2,31.75,1,10,332,,INE919C01019,03-Dec-19,,
517119,PCS TECH    ,XT,Q,5.04,5.04,5.04,5.04,5.04,4.8,2,150,756,,INE834B01012,03-Dec-19,,
517146,USHA MART.LT,B ,Q,29,29.25,27.95,28.75,28.75,28.85,115,18840,539990,,INE228A01035,03-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.99,3.99,3.69,3.69,3.69,3.88,3,160,611,,INE252A01019,03-Dec-19,,
517168,SUBROS LTD. ,B ,Q,235.3,237.3,228.7,229.95,230.15,238.65,204,898,208505,,INE287B01021,03-Dec-19,,
517174,HONEYWELL   ,A ,Q,26806,27309.8,26806,27300,27300,27341.5,48,155,4207129,,INE671A01010,03-Dec-19,,
517201,SWITCH.TECH.,XT,Q,35.15,37,35.15,37,37,37,2,396,13921,,INE311D01017,03-Dec-19,,
517206,LUMAX IND   ,B ,Q,1262,1262.05,1231.95,1232.25,1232.15,1242,29,86,107289,,INE162B01018,03-Dec-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1750,332,,INE216G01011,03-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.24,3.24,3.24,3.24,3.24,3.24,4,2289,7416,,INE766A01018,03-Dec-19,,
517236,CALCOM VISIO,X ,Q,16.8,18.2,16.8,17.95,17.95,17.6,29,2287,40599,,INE216C01010,03-Dec-19,,
517238,DYNAVISION  ,XT,Q,44.1,44.1,44.1,44.1,44.1,45.3,1,50,2205,,INE083E01010,03-Dec-19,,
517264,FINELINE CI ,X ,Q,18.05,18.05,18.05,18.05,18.05,19,2,190,3429,,INE087E01011,03-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.05,15.6,15.05,15.4,15.4,15.5,17,11269,175154,,INE292B01021,03-Dec-19,,
517288,GUJARATPOLY ,X ,Q,6.8,6.8,6.8,6.8,6.8,7.11,2,300,2040,,INE541F01022,03-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.5,68.8,67.7,67.9,67.9,69.55,66,11008,748553,,INE162A01010,03-Dec-19,,
517330,CMI LTD.    ,B ,Q,55.25,55.55,53.4,53.95,53.95,54.55,32,447,24561,,INE981B01011,03-Dec-19,,
517334,MOTHERSON SS,A ,Q,130.5,132.3,130.05,131.25,131.25,132.9,2395,376645,49455598,,INE775A01035,03-Dec-19,,
517344,MINDTECK (I),B ,Q,25.6,29.5,25.6,29.45,29.5,27.8,430,917,26065,,INE110B01017,03-Dec-19,,
517354,HAVELLSINDIA,A ,Q,670,675,665.5,670.25,668.05,670.7,1588,67653,45421047,,INE176B01034,03-Dec-19,,
517370,INCAP LTD.  ,XT,Q,21.45,23.65,21.45,23.65,23.65,22.55,10,1354,29752,,INE437C01012,03-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,72,75.05,70.2,75.05,75.05,71.6,5,89,6300,,INE877E01015,03-Dec-19,,
517380,IGARSHI MOT ,B ,Q,248,248,235.6,237.2,235.6,242.95,350,3959,951556,,INE188B01013,03-Dec-19,,
517385,SYMPHONY    ,A ,Q,1132,1134,1112.5,1116.8,1112.5,1129.15,199,447,502698,,INE225D01027,03-Dec-19,,
517399,VXL INSTRUM.,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,3,495,648,,INE756A01019,03-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,21,46,,INE320F01013,03-Dec-19,,
517411,SHYAM TELEC.,B ,Q,8.73,8.73,8.15,8.15,8.15,8.32,6,325,2721,,INE635A01023,03-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.08,1.08,1.08,1.08,1.08,1.08,4,1001,1081,,INE791B01014,03-Dec-19,,
517417,PATEL AIRTEM,X ,Q,110,110,104,105.35,107.95,107.1,27,2760,293476,,INE082C01024,03-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,196.5,197.45,189.9,191.75,192.75,196.05,214,3358,644369,,INE295F01017,03-Dec-19,,
517429,ATHENAGLO   ,X ,Q,39.9,39.9,39.9,39.9,39.9,38,2,181,7221,,INE576B01019,03-Dec-19,,
517447,R.S.SOFTWARE,T ,Q,19.85,19.85,18.65,18.95,18.95,19.2,13,1767,33915,,INE165B01029,03-Dec-19,,
517449,MAGNA ELECTR,X ,Q,179.85,179.85,152.15,165,165,165,26,737,118220,,INE437D01010,03-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,1151,633,,INE028C01027,03-Dec-19,,
517477,ELNET TECH. ,X ,Q,108.5,109,105.35,107.15,108.45,110.85,30,403,43233,,INE033C01019,03-Dec-19,,
517494,ACCEL       ,X ,Q,5.1,5.3,4.7,5.26,5.27,4.84,51,13317,66770,,INE258C01038,03-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.8,23.9,23.35,23.5,23.5,24.1,24,1344,31669,,INE855C01015,03-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,128.5,131.75,128,130.1,130.9,129.8,93,12039,1551167,,INE535D01029,03-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5649.45,5715.15,5609.5,5642.7,5609.8,5685.95,191,285,1613240,,INE690A01010,03-Dec-19,,
517514,DHINDIA     ,X ,Q,18.8,18.8,17,17.85,17.85,17,27,1768,31385,,INE589D01018,03-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,292.05,295,288,289.6,288,291.9,29,848,247188,,INE451D01011,03-Dec-19,,
517530,SURANATP    ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.37,2,42,153,,INE130B01031,03-Dec-19,,
517536,ONWARD TECHN,B ,Q,70.1,71.5,66.45,68.1,68.1,70.8,106,3674,257672,,INE229A01017,03-Dec-19,,
517544,CENTUM ELEC ,B ,Q,371.05,394.9,369.1,370,369.1,378.65,58,1184,444718,,INE320B01020,03-Dec-19,,
517548,STARLITE COM,XT,Q,8.5,8.5,7.7,8.3,8.3,8.1,7,804,6247,,INE035C01022,03-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.3,5.3,5.01,5.3,5.3,5.2,13,3117,16360,,INE141C01028,03-Dec-19,,
517562,TRIGYN TECH ,B ,Q,50,50.5,48.8,49.7,49.65,50,308,5764,286583,,INE948A01012,03-Dec-19,,
517569,KEI INDUST. ,A ,Q,517.4,521.7,514,514.6,514,515.6,446,3513,1816859,,INE878B01027,03-Dec-19,,
517571,IMPPOWERS   ,T ,Q,20.25,20.25,20.25,20.25,20.25,21.3,2,250,5062,,INE065B01013,03-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,19,19.5,19,19.5,19.5,19.25,18,4175,80243,,INE542A01039,03-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,12.28,12.28,12,12.06,12,11.7,7,678,8220,,INE069E01019,03-Dec-19,,
518091,ANJANI PORTL,B ,Q,149.95,150,145,145,145,149.55,17,119,17360,,INE071F01012,03-Dec-19,,
519003,MODINATURAL ,X ,Q,26.2,26.45,25,25.7,25.7,25.2,10,1091,28647,,INE537F01012,03-Dec-19,,
519031,SHAH FOOD(P),X ,Q,40.75,40.75,36.95,36.95,36.95,38.85,3,11,414,,INE455D01012,03-Dec-19,,
519091,TASTY BITE  ,B ,Q,8509,8509,8310,8338.55,8310,8606.2,25,56,471961,,INE488B01017,03-Dec-19,,
519105,AVT NATURAL ,B ,Q,28.85,29,28.35,28.4,28.35,28.75,27,8568,244660,,INE488D01021,03-Dec-19,,
519126,HIND.FOODS  ,T ,Q,651,666.75,640.6,662.55,660,635,170,3121,2058469,,INE254N01018,03-Dec-19,,
519136,NAHAR INDUST,B ,Q,22.65,22.65,21.85,22.05,22.45,22.45,39,5616,126764,,INE289A01011,03-Dec-19,,
519152,VADILAL ENT ,XT,Q,1170,1170,1170,1170,1170,1159,1,1,1170,,INE693D01018,03-Dec-19,,
519156,VADILAL IND ,B ,Q,714.1,727.7,714.1,722.25,723.7,718.15,61,253,181779,,INE694D01016,03-Dec-19,,
519183,ADF FOODS LT,B ,Q,305.1,308.75,304,306.65,306.65,308.05,102,94511,28982609,,INE982B01019,03-Dec-19,,
519216,AJANTA SOYA ,X ,Q,23.2,23.2,21.5,23.1,23.1,22.15,4,311,6704,,INE601B01015,03-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,13.55,14.34,13.53,14.04,14.04,14.24,147,1028,14150,,INE210A01017,03-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.7,0.7,0.67,0.67,0.67,0.67,13,31639,21738,,INE430G01026,03-Dec-19,,
519260,SANWARIA    ,B ,Q,1.83,1.83,1.8,1.83,1.83,1.75,167,1756492,3211860,,INE890C01046,03-Dec-19,,
519262,PRIMA AGRO L,XT,Q,8.15,8.16,8.15,8.16,8.16,8.4,2,97,791,,INE297D01018,03-Dec-19,,
519279,MADHUR IND  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,5,18,,INE110C01015,03-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.23,3.23,3.09,3.23,3.23,3.08,13,1561,4996,,INE906C01016,03-Dec-19,,
519287,MODERN DAIRI,XT,Q,3.9,3.9,3.65,3.86,3.86,3.78,17,4551,16949,,INE617B01011,03-Dec-19,,
519295,BAMBINO AGRO,X ,Q,119.5,119.5,102.4,116.05,116,109.4,47,2234,241353,,INE921D01013,03-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.68,9.68,9.18,9.35,9.35,9.28,57,21789,202544,,INE706A01022,03-Dec-19,,
519319,JATALIA     ,XT,Q,2.63,2.76,2.63,2.63,2.63,2.76,3,641,1768,,INE847M01011,03-Dec-19,,
519373,VIMAL OIL FD,T ,Q,5.5,5.5,5.5,5.5,5.5,5.6,1,300,1650,,INE067D01015,03-Dec-19,,
519383,ANIK INDS   ,T ,Q,8.3,8.95,8.3,8.95,8.95,8.64,3,300,2620,,INE087B01017,03-Dec-19,,
519397,SHARAT INDUS,XT,Q,21.1,23.3,21.1,23.2,23.2,22.2,3,512,10828,,INE220Z01013,03-Dec-19,,
519421,KSE LIMITED ,XT,Q,1250,1274.95,1215.3,1258.7,1245,1255,19,409,515010,,INE953E01014,03-Dec-19,,
519455,NARBADA     ,X ,Q,33.25,33.25,33.25,33.25,33.25,35,1,55,1828,,INE540C01021,03-Dec-19,,
519457,VIRAT CRANE ,X ,Q,20,20.75,20,20.5,20.5,20.4,4,266,5445,,INE295C01014,03-Dec-19,,
519475,CHORDIA FOOD,X ,Q,124.05,124.05,124,124,124,128,3,12,1488,,INE975C01011,03-Dec-19,,
519491,OCEAN AGRO  ,XT,Q,27.4,27.4,26,26,26,26.25,2,149,4012,,INE049J01010,03-Dec-19,,
519532,ASIAN TEA   ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.51,1,50,394,,INE822B01017,03-Dec-19,,
519552,HERITGFOOD  ,A ,Q,345,345.45,342.65,345.2,345.45,343.35,10,37,12720,,INE978A01027,03-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.14,3,5300,5989,,INE874D01022,03-Dec-19,,
519566,SIMRAN FARMS,X ,Q,45.35,45.35,42.1,42.7,43.5,43.25,33,2311,99749,,INE354D01017,03-Dec-19,,
519588,DFM FOODS   ,B ,Q,249.05,249.1,244.7,248.25,248.25,249.25,104,926,229044,,INE456C01020,03-Dec-19,,
519600,CCL PRODUCTS,A ,Q,202,202.5,199,199.85,199.75,200.45,213,5955,1190656,,INE421D01022,03-Dec-19,,
519602,KELLTONTEC  ,B ,Q,15.05,15.35,14.8,14.8,14.8,15.05,16,5677,85112,,INE164B01022,03-Dec-19,,
519612,MAHAAN FOODS,X ,Q,11.86,11.86,11.4,11.4,11.4,11.86,2,4,46,,INE734D01010,03-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.2,46.55,44.5,45.2,45.3,46.3,507,45145,2044587,,INE209B01025,03-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,49.1,49.35,48.55,48.65,48.65,49.8,6,628,30784,,INE090B01011,03-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,127,127,125.6,125.7,125.6,126.9,9,340,43005,,INE577A01027,03-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,44.25,44.3,43.4,43.9,44,44.3,605,33811,1484818,,INE039C01032,03-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2130,2192,2130,2130,2130,2136.2,94,191,407714,,INE105A01035,03-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,83.7,84.1,83.3,83.9,83.3,83.35,14,2053,171794,,INE643A01035,03-Dec-19,,
520059,MUNAUTO     ,B ,Q,45.95,46,45.2,45.25,45.25,46.2,102,10085,461162,,INE672B01032,03-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,227.35,228.4,220.05,224.15,228.4,226.4,403,10177,2272193,,INE571B01028,03-Dec-19,,
520073,RACLGEAR    ,X ,Q,87.45,87.75,84.2,85.15,86,85.75,72,8545,729478,,INE704B01017,03-Dec-19,,
520075,SAMKRG PIST.,X ,Q,112.9,112.9,107.1,107.7,107.25,110.95,35,1158,125658,,INE706B01012,03-Dec-19,,
520086,SICAL LOG   ,B ,Q,19.9,19.95,19.9,19.9,19.9,20.9,14,3474,69163,,INE075B01012,03-Dec-19,,
520111,RATNAMNI MET,B ,Q,990,990,981.15,984.9,982.55,985.3,21,21,20693,,INE703B01027,03-Dec-19,,
520113,VESUVIUS IND,B ,Q,1118.7,1125,1110,1114.1,1114.1,1109.05,20,218,243626,,INE386A01015,03-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.9,31.9,31.9,31.9,31.9,31.9,3,898,28646,,INE900C01027,03-Dec-19,,
520123,ABC INDIA   ,X ,Q,73.8,80.5,73.55,79.15,80.5,79.9,19,228,17848,,INE125D01011,03-Dec-19,,
520127,BALURGHAT TE,XT,Q,8.5,8.5,8.45,8.45,8.45,8.5,2,1200,10150,,INE654B01014,03-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.78,3,439,342,,INE685B01018,03-Dec-19,,
520141,SIBAR AUTO  ,XT,Q,18.9,19.8,18,18,18,18.9,3,6,110,,INE441C01014,03-Dec-19,,
520151,SHREY SH LOG,B ,Q,75.15,75.15,75.1,75.1,75.1,77.25,13,100,7512,,INE757B01015,03-Dec-19,,
520155,STARLOG     ,X ,Q,20.35,20.35,19,19.9,19.9,19.4,4,4,78,,INE580C01019,03-Dec-19,,
521014,EUROTEX IND ,B ,Q,11.9,11.9,11.4,11.88,11.88,12,82,17283,198995,,INE022C01012,03-Dec-19,,
521016,INDO COUNT  ,B ,Q,49.25,50.4,49.25,50,49.9,49.95,104,4832,241015,,INE483B01026,03-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.7,15.2,14.6,15.2,15.2,14.9,5,425,6231,,INE882A01013,03-Dec-19,,
521064,TRIDENT     ,A ,Q,71.55,74.5,70.25,72,72,71.25,3798,305234,22080532,,INE064C01014,03-Dec-19,,
521070,ALOK INDS.  ,B ,Q,3.9,3.9,3.83,3.9,3.9,3.72,668,3593217,13991280,,INE270A01011,03-Dec-19,,
521080,PASARI SPIN ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,1000,1440,,INE604F01010,03-Dec-19,,
521097,AMARJOTHI SP,X ,Q,61.75,62.05,60.75,61.9,61.9,61.85,20,8822,545059,,INE484D01012,03-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.6,15.85,14.6,15.75,15.75,16.25,5,214,3145,,INE691D01012,03-Dec-19,,
521131,SBFL        ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,100,297,,INE363D01018,03-Dec-19,,
521141,ADITYA SPIN.,XT,Q,4.3,4.3,4.3,4.3,4.3,4.5,2,246,1057,,INE122D01026,03-Dec-19,,
521151,DHANLXMI FAB,X ,Q,22.4,23.45,22.4,23.45,23.45,23.55,2,105,2357,,INE953D01016,03-Dec-19,,
521161,SRI LAK.SAR.,XT,Q,11.3,11.3,11.3,11.3,11.3,11.89,1,5,56,,INE456D01010,03-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,188,188,188,188,188,188.15,1,1,188,,INE206B01013,03-Dec-19,,
521167,FRONT BUSS  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.9,1,1000,1870,,INE485D01035,03-Dec-19,,
521176,GANGOTRI TEX,Z ,Q,1.13,1.18,1.13,1.13,1.13,1.13,10,10451,11835,,INE670B01028,03-Dec-19,,
521180,SUPER SPIN. ,T ,Q,4.35,4.6,4.21,4.21,4.21,4.43,5,878,3735,,INE662A01027,03-Dec-19,,
521182,SEASONS FUR.,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1,200,380,,INE454D01015,03-Dec-19,,
521188,UNITED TEXT.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,1,7,,INE727E01012,03-Dec-19,,
521194,SIL INVEST  ,B ,Q,140,140,140,140,140,140.05,1,35,4900,,INE923A01015,03-Dec-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,5010,2454,,INE931D01020,03-Dec-19,,
521210,CITYMAN     ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.31,1,200,260,,INE117C01010,03-Dec-19,,
521216,DHAN ROTO SP,X ,Q,16.25,17.9,16.25,16.35,16.35,17.05,10,325,5383,,INE220C01012,03-Dec-19,,
521220,DAMOINDUS   ,B ,Q,26.6,28.95,26.6,28.95,28.95,26.6,4,233,6315,,INE497D01022,03-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1200,228,,INE083G01031,03-Dec-19,,
521232,SUNIL INDUS.,P ,Q,19.65,19.65,19.65,19.65,19.65,20.65,8,2000,39300,,INE124M01015,03-Dec-19,,
