DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20072020|500002|000009317|0000000008369462|000016830|0000000015319061|055.36
20072020|500003|000031638|0000000005987492|000049137|0000000009221398|064.39
20072020|500008|000067583|0000000047561537|000102129|0000000072313340|066.17
20072020|500009|000058896|0000000001139638|000071068|0000000001376712|082.87
20072020|500010|000037834|0000000068279020|000133758|0000000243000179|028.29
20072020|500012|000084351|0000000001855722|000110359|0000000002454804|076.43
20072020|500013|000006382|0000000000025758|000006382|0000000000025758|100.00
20072020|500014|000005002|0000000000007909|000005002|0000000000007909|100.00
20072020|500016|000000200|0000000000001160|000000200|0000000000001160|100.00
20072020|500020|000059085|0000000004218669|000213428|0000000015387487|027.68
20072020|500023|000002438|0000000000133115|000005829|0000000000315060|041.83
20072020|500027|000000734|0000000003463343|000001091|0000000005131410|067.28
20072020|500028|000002417|0000000000008857|000002417|0000000000008857|100.00
20072020|500029|000000110|0000000000001859|000000170|0000000000002873|064.71
20072020|500031|000035191|0000000014935061|000077013|0000000032470006|045.69
20072020|500032|000569589|0000000003485885|000873710|0000000005379090|065.19
20072020|500033|000001357|0000000001267438|000006671|0000000006230053|020.34
20072020|500034|000201354|0000000692929588|000651031|0000002205608665|030.93
20072020|500038|000056671|0000000007132046|000097415|0000000012262012|058.17
20072020|500039|000014194|0000000001183070|000031518|0000000002650802|045.03
20072020|500040|000007272|0000000002237231|000081839|0000000025193009|008.89
20072020|500041|000000213|0000000000221946|000000238|0000000000249846|089.50
20072020|500042|000002049|0000000002749041|000004468|0000000005938741|045.86
20072020|500043|000009839|0000000012950092|000073431|0000000096202563|013.40
20072020|500048|000012844|0000000008246491|000049306|0000000031968331|026.05
20072020|500049|000175759|0000000017004684|000585166|0000000057229446|030.04
20072020|500052|000049643|0000000002447400|000110905|0000000005461697|044.76
20072020|500055|000053130|0000000001158234|000086979|0000000001884731|061.08
20072020|500058|000001577|0000000000001510|000001577|0000000000001510|100.00
20072020|500060|000003740|0000000000191862|000005427|0000000000277015|068.91
20072020|500067|000001373|0000000000676684|000002715|0000000001332685|050.57
20072020|500068|000000581|0000000002033500|000000616|0000000002181452|094.32
20072020|500069|000000210|0000000000013650|000000212|0000000000013426|099.06
20072020|500074|000010749|0000000000187966|000010749|0000000000187966|100.00
20072020|500078|000010933|0000000003184237|000015082|0000000004400592|072.49
20072020|500083|000034141|0000000000148172|000035989|0000000000155878|094.86
20072020|500084|000003321|0000000002000737|000007689|0000000004665281|043.19
20072020|500085|000024969|0000000003851469|000051411|0000000007921986|048.57
20072020|500086|000111710|0000000017672522|000441821|0000000070569992|025.28
20072020|500087|000041822|0000000028200575|000243870|0000000165361562|017.15
20072020|500089|000000724|0000000000262306|000000908|0000000000327436|079.74
20072020|500092|000000316|0000000000547123|000000505|0000000000875869|062.57
20072020|500093|000158475|0000000001383487|000217277|0000000001893613|072.94
20072020|500096|000025900|0000000012978490|000111476|0000000055409830|023.23
20072020|500097|000003659|0000000000420237|000008326|0000000000962333|043.95
20072020|500101|000114668|0000000003594842|000435562|0000000013817405|026.33
20072020|500102|000418454|0000000000736479|000418454|0000000000736479|100.00
20072020|500103|001169996|0000000044459848|002948863|0000000112974103|039.68
20072020|500104|000179723|0000000040806108|000496351|0000000112582879|036.21
20072020|500106|000172142|0000000001177452|000319133|0000000002193173|053.94
20072020|500108|000116586|0000000001176353|000237306|0000000002413790|049.13
20072020|500109|000042498|0000000001487430|000075276|0000000002635047|056.46
20072020|500110|000030996|0000000002546322|000073031|0000000006036528|042.44
20072020|500111|000498296|0000000005606840|000498296|0000000005606840|100.00
20072020|500112|001205163|0000000229764326|003615996|0000000691688848|033.33
20072020|500113|000248552|0000000008848452|001258486|0000000044403074|019.75
20072020|500114|000012362|0000000012382398|000101386|0000000101405978|012.19
20072020|500116|000453404|0000000018136160|001082898|0000000042166937|041.87
