DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12072023|500166|000003896|0000000000707319|000004730|0000000000864134|082.37
12072023|500168|000002257|0000000002931505|000003487|0000000004525844|064.73
12072023|500170|000095819|0000000004186333|000157732|0000000006773399|060.75
12072023|500171|000010764|0000000005574138|000019951|0000000010333355|053.95
12072023|500173|000070694|0000000003918569|000087504|0000000004864263|080.79
12072023|500174|000001181|0000000000003815|000001181|0000000000003902|100.00
12072023|500179|000090407|0000000001240385|000135029|0000000001861010|066.95
12072023|500180|000367260|0000000599735580|000604441|0000000995777220|060.76
12072023|500182|000006964|0000000021414300|000019477|0000000060005570|035.75
12072023|500183|000142054|0000000009193735|000295547|0000000019233237|048.06
12072023|500184|000239429|0000000031903915|000438463|0000000058576574|054.61
12072023|500185|001141223|0000000023292362|004869088|0000000100267507|023.44
12072023|500186|000023253|0000000004923823|000060544|0000000013007583|038.41
12072023|500187|000008564|0000000005325096|000014023|0000000008710821|061.07
12072023|500188|000060952|0000000020266540|000106183|0000000035281980|057.40
12072023|500189|000002056|0000000000251124|000002056|0000000000251124|100.00
12072023|500191|000002522|0000000000071682|000002522|0000000000071682|100.00
12072023|500192|000005703|0000000000011431|000005703|0000000000011431|100.00
12072023|500193|000084126|0000000001172717|000175599|0000000002483890|047.91
12072023|500199|000001984|0000000000985850|000053764|0000000026800881|003.69
12072023|500201|000004495|0000000002729589|000005606|0000000003414201|080.18
12072023|500202|000000100|0000000000000557|000000100|0000000000000557|100.00
12072023|500206|000001117|0000000000036381|000001421|0000000000047364|078.61
12072023|500207|000008100|0000000000379080|000010290|0000000000479710|078.72
12072023|500209|000170508|0000000227346842|000297715|0000000397599599|057.27
12072023|500210|000001287|0000000003666342|000002505|0000000007184683|051.38
12072023|500213|000014824|0000000004536144|000017426|0000000005418598|085.07
12072023|500214|000007022|0000000003635992|000013325|0000000006879932|052.70
12072023|500215|000000067|0000000000056682|000000076|0000000000064292|088.16
12072023|500219|000104775|0000000004403694|000335466|0000000014279246|031.23
12072023|500220|000008621|0000000001421172|000009676|0000000001601164|089.10
12072023|500223|000697268|0000000001415455|000895046|0000000001833711|077.90
12072023|500227|000001152|0000000000746784|000001963|0000000001282099|058.69
12072023|500228|000110263|0000000088690045|000256413|0000000206036262|043.00
12072023|500231|000000050|0000000000002995|000000063|0000000000003778|079.36
12072023|500233|000004909|0000000006481108|000011247|0000000014756679|043.65
12072023|500234|000009152|0000000001922378|000009290|0000000001953238|098.51
12072023|500235|000001326|0000000000473250|000001858|0000000000665654|071.37
12072023|500236|000005759|0000000000008438|000005759|0000000000008438|100.00
12072023|500238|000000292|0000000000425342|000000459|0000000000667365|063.62
12072023|500239|000002508|0000000000071052|000002953|0000000000082699|084.93
12072023|500240|000084548|0000000010495844|000084548|0000000010495844|100.00
12072023|500241|000011455|0000000007816320|000021089|0000000014336698|054.32
12072023|500243|000000346|0000000001158858|000000689|0000000002301116|050.22
12072023|500245|000004660|0000000002295050|000009063|0000000004480091|051.42
12072023|500246|000000151|0000000000009740|000000151|0000000000009678|100.00
12072023|500247|000037733|0000000070881441|000059418|0000000111782131|063.50
12072023|500248|000002736|0000000000008975|000002736|0000000000008956|100.00
12072023|500249|000000996|0000000002037269|000001594|0000000003266687|062.48
12072023|500250|000000996|0000000001190171|000001200|0000000001431016|083.00
12072023|500251|000005599|0000000009450273|000012689|0000000021347192|044.12
12072023|500252|000000085|0000000001147462|000000273|0000000003691347|031.14
12072023|500253|000019429|0000000007628797|000047782|0000000018814066|040.66
12072023|500257|000016405|0000000015424802|000060130|0000000055957315|027.28
12072023|500259|000004976|0000000000550844|000006026|0000000000663377|082.58
12072023|500260|000003336|0000000003082464|000005663|0000000005247245|058.91
12072023|500262|000000480|0000000000003678|000000480|0000000000003678|100.00
12072023|500264|000128873|0000000008839400|000145223|0000000009931195|088.74
12072023|500265|000007626|0000000003625401|000011692|0000000005588921|065.22
12072023|500266|000000112|0000000000634396|000000191|0000000001078398|058.64
12072023|500267|000003232|0000000000525039|000005280|0000000000848004|061.21
12072023|500268|000046676|0000000003091352|000080421|0000000005348192|058.04
12072023|500270|000003732|0000000000622357|000003732|0000000000622357|100.00
12072023|500271|000005592|0000000004632134|000012896|0000000010630394|043.36
12072023|500277|000007977|0000000000064306|000007977|0000000000064306|100.00
12072023|500279|000375980|0000000008421952|000796540|0000000018075281|047.20
12072023|500280|000001758|0000000000743634|000002779|0000000001176733|063.26
12072023|500284|000005764|0000000000870653|000007793|0000000001180474|073.96
12072023|500285|003371239|0000000105047808|005513272|0000000165907081|061.15
12072023|500288|000068202|0000000002059019|000327064|0000000009945661|020.85
12072023|500290|000000041|0000000004190010|000000096|0000000009791745|042.71
12072023|500292|000012800|0000000002256640|000021195|0000000003767838|060.39
12072023|500294|000202894|0000000027563150|000539196|0000000071945776|037.63
12072023|500295|000141290|0000000039229169|000280820|0000000077783044|050.31
12072023|500296|000001307|0000000000351583|000001855|0000000000493596|070.46
12072023|500298|000001655|0000000002511794|000002027|0000000003069257|081.65
12072023|500300|000004362|0000000007736444|000007717|0000000013663633|056.52
12072023|500302|000028274|0000000027377715|000082147|0000000079130867|034.42
12072023|500304|000027940|0000000002253082|000040089|0000000003235286|069.69
12072023|500306|000126891|0000000009318876|000180535|0000000013397041|070.29
12072023|500307|000006876|0000000002612537|000007066|0000000002688733|097.31
12072023|500312|000185544|0000000031106452|000516372|0000000086687770|035.93
12072023|500314|000015703|0000000001397882|000023492|0000000002097325|066.84
12072023|500317|000001109|0000000000033282|000001421|0000000000042709|078.04
12072023|500319|000011802|0000000000823898|000015261|0000000001071632|077.33
12072023|500325|000159848|0000000442171538|000325221|0000000904395592|049.15
12072023|500327|000008442|0000000000076640|000008442|0000000000076640|100.00
12072023|500330|000003407|0000000006193756|000008883|0000000016002655|038.35
12072023|500331|000006660|0000000017439210|000024585|0000000063686890|027.09
12072023|500333|000007314|0000000007322777|000016830|0000000016713222|043.46
12072023|500335|000001128|0000000001385861|000001881|0000000002306586|059.97
12072023|500336|000004760|0000000003809904|000009774|0000000007857372|048.70
12072023|500337|000002618|0000000000348325|000003011|0000000000395170|086.95
12072023|500338|000010749|0000000001359749|000015354|0000000001951945|070.01
12072023|500339|000090027|0000000014975992|000176092|0000000029473402|051.12
12072023|500343|000004859|0000000000137413|000005180|0000000000146041|093.80
12072023|500346|000001377|0000000000045235|000001702|0000000000055743|080.90
12072023|500350|000003265|0000000000641083|000006295|0000000001232501|051.87
12072023|500354|000005520|0000000000226210|000007184|0000000000300254|076.84
12072023|500355|000018892|0000000003864359|000046930|0000000009556870|040.26
12072023|500356|000002075|0000000000026664|000002865|0000000000036792|072.43
12072023|500358|000000002|0000000000000008|000000002|0000000000000007|100.00
12072023|500360|000013825|0000000000766044|000013986|0000000000770032|098.85
12072023|500365|000274187|0000000007677236|000322602|0000000009076379|084.99
12072023|500367|000031646|0000000002335159|000039324|0000000002900506|080.48
12072023|500368|001237314|0000001494819926|001237314|0000001494819926|100.00
12072023|500370|000018024|0000000000630840|000018025|0000000000630915|099.99
12072023|500378|000035830|0000000011845398|000105682|0000000034042962|033.90
12072023|500380|000005513|0000000003719346|000009870|0000000006710605|055.86
12072023|500387|000000201|0000000004878904|000000639|0000000015330436|031.46
12072023|500390|000240708|0000000033109386|000345971|0000000047719361|069.57
12072023|500400|000179854|0000000040682975|000389744|0000000088130831|046.15
12072023|500403|000000620|0000000000765297|000001213|0000000001502873|051.11
12072023|500404|000046337|0000000009999525|000141090|0000000029737370|032.84
12072023|500405|000000714|0000000000305557|000001192|0000000000511260|059.90
12072023|500407|000000335|0000000000695243|000000549|0000000001136890|061.02
12072023|500408|000002130|0000000015829841|000004798|0000000035788442|044.39
12072023|500410|000013270|0000000023744011|000024856|0000000044281418|053.39
12072023|500411|000001832|0000000004249966|000003624|0000000008368509|050.55
12072023|500412|000024623|0000000004730079|000036092|0000000006979591|068.22
12072023|500413|000008058|0000000000618774|000013534|0000000001045178|059.54
12072023|500414|000102839|0000000017570044|000188146|0000000032718831|054.66
12072023|500418|000001136|0000000000105898|000001424|0000000000133344|079.78
12072023|500420|000000694|0000000001338692|000001956|0000000003778640|035.48
12072023|500422|000001343|0000000000028727|000001608|0000000000033869|083.52
12072023|500425|000040075|0000000016891613|000080933|0000000033912383|049.52
12072023|500426|000012849|0000000000021587|000012849|0000000000022177|100.00
12072023|500429|000007913|0000000001304854|000009917|0000000001668131|079.79
12072023|500439|000000011|0000000000031187|000000019|0000000000054141|057.89
12072023|500440|000026678|0000000011328813|000059941|0000000025438272|044.51
12072023|500444|000007074|0000000003431952|000014942|0000000007256895|047.34
12072023|500449|000034172|0000000000969118|000057560|0000000001642365|059.37
12072023|500456|000009809|0000000000317224|000012292|0000000000403330|079.80
12072023|500458|000002787|0000000000019430|000002787|0000000000019430|100.00
12072023|500459|000000164|0000000002440911|000000496|0000000007356386|033.06
12072023|500460|000028914|0000000003653284|000037720|0000000004696486|076.65
12072023|500463|000049113|0000000009547568|000069934|0000000013362257|070.23
12072023|500464|000006734|0000000000856229|000007722|0000000000986691|087.21
12072023|500467|000002813|0000000000383412|000003414|0000000000465731|082.40
12072023|500469|000268505|0000000036033371|000654707|0000000088570964|041.01
12072023|500470|000906148|0000000103844561|002152272|0000000247136465|042.10
12072023|500472|000000471|0000000002397555|000000633|0000000003186386|074.41
12072023|500477|000762506|0000000129435394|001946797|0000000330914273|039.17
12072023|500480|000016432|0000000031233124|000029271|0000000056092106|056.14
12072023|500483|000014785|0000000023769845|000043629|0000000070910685|033.89
12072023|500488|000000065|0000000001531124|000000411|0000000009711068|015.82
12072023|500490|000002436|0000000018010323|000003428|0000000025109877|071.06
12072023|500493|000003266|0000000002789654|000008777|0000000007514356|037.21
12072023|500495|000007990|0000000018529609|000018682|0000000043329627|042.77
12072023|500500|000071534|0000000001028659|000092441|0000000001336634|077.38
12072023|500510|000024034|0000000058965016|000046743|0000000115332691|051.42
12072023|500520|000014037|0000000022029668|000034497|0000000053921758|040.69
12072023|500530|000000135|0000000002635970|000000322|0000000006259578|041.93
12072023|500547|000019953|0000000007703854|000040853|0000000015879693|048.84
12072023|500550|000005565|0000000021308107|000017782|0000000068233767|031.30
12072023|500570|000381974|0000000237301348|000856746|0000000535639321|044.58
12072023|500575|000017131|0000000013059818|000032639|0000000024857105|052.49
12072023|500620|000005310|0000000004003209|000008594|0000000006550060|061.79
12072023|500645|000016440|0000000009808926|000029999|0000000017993576|054.80
12072023|500650|000001287|0000000001200128|000002762|0000000002615694|046.60
12072023|500655|000004273|0000000003733534|000008176|0000000007040283|052.26
12072023|500660|000001972|0000000002749363|000003277|0000000004585469|060.18
12072023|500670|000010863|0000000006561796|000041474|0000000024938065|026.19
12072023|500672|000004499|0000000003865541|000005889|0000000005071910|076.40
12072023|500674|000000252|0000000001746323|000000398|0000000002761119|063.32
12072023|500680|000000531|0000000002019739|000000847|0000000003232199|062.69
12072023|500690|000028890|0000000004856409|000067192|0000000011281383|043.00
12072023|500696|000125070|0000000334781123|000162957|0000000434823363|076.75
12072023|500710|000000549|0000000001494296|000001146|0000000003121727|047.91
12072023|500730|000009943|0000000002070630|000013759|0000000002865812|072.27
12072023|500770|000031315|0000000030770119|000079060|0000000078005330|039.61
12072023|500777|000035293|0000000002898615|000047462|0000000003913478|074.36
12072023|500780|000005702|0000000000886376|000010880|0000000001689706|052.41
12072023|500790|000000649|0000000014963344|000001231|0000000028277914|052.72
12072023|500800|000024537|0000000020674877|000048439|0000000040874590|050.66
12072023|500820|000008526|0000000029049788|000020368|0000000069036491|041.86
12072023|500825|000000644|0000000003266240|000001922|0000000009750185|033.51
12072023|500830|000006164|0000000011078558|000011695|0000000020976585|052.71
12072023|500840|000085884|0000000018422118|000172672|0000000037675015|049.74
12072023|500850|000041239|0000000016182184|000072192|0000000028457560|057.12
12072023|500870|000134358|0000000018024126|000298704|0000000040386888|044.98
12072023|500875|000101938|0000000048150415|000259189|0000000122859085|039.33
12072023|500877|000017963|0000000007772591|000049810|0000000021613813|036.06
12072023|500878|000017868|0000000044440397|000069107|0000000174818711|025.86
12072023|500890|000000837|0000000000057228|000000837|0000000000057228|100.00
12072023|500940|000011707|0000000002016531|000026961|0000000004635063|043.42
12072023|501148|000000003|0000000000000752|000000003|0000000000000752|100.00
12072023|501150|000029123|0000000000603720|000046239|0000000000973848|062.98
12072023|501295|000001756|0000000000177706|000001756|0000000000177706|100.00
12072023|501298|000000184|0000000000443256|000000209|0000000000500552|088.04
12072023|501301|000003155|0000000007408256|000011577|0000000027329674|027.25
12072023|501311|000000500|0000000000002130|000000500|0000000000002130|100.00
12072023|501314|000396558|0000000000855195|000396558|0000000000855195|100.00
12072023|501343|000000693|0000000000023465|000000699|0000000000023729|099.14
12072023|501370|000000389|0000000000048431|000000416|0000000000053044|093.51
12072023|501391|000003020|0000000001017740|000004498|0000000001550690|067.14
12072023|501421|000000025|0000000000005000|000000025|0000000000005000|100.00
12072023|501423|000000161|0000000000233096|000000219|0000000000318681|073.52
12072023|501425|000001492|0000000001703118|000008553|0000000009846341|017.44
12072023|501430|000000385|0000000000284900|000000432|0000000000318479|089.12
12072023|501455|000057496|0000000007997694|000127728|0000000017932113|045.01
12072023|501477|000000028|0000000000005620|000000028|0000000000005620|100.00
12072023|501622|000001058|0000000000035311|000001058|0000000000035311|100.00
12072023|501700|000000094|0000000000004407|000000094|0000000000004407|100.00
12072023|501831|000039292|0000000011402539|000066093|0000000018732522|059.45
12072023|501833|000006188|0000000000085650|000006188|0000000000085650|100.00
12072023|501848|000025659|0000000000893114|000025659|0000000000893114|100.00
12072023|502015|000043948|0000000000659660|000113180|0000000001710892|038.83
12072023|502090|000002740|0000000000564029|000004773|0000000000971062|057.41
12072023|502137|000000243|0000000000120784|000000272|0000000000135813|089.34
12072023|502157|000002439|0000000000730115|000003538|0000000001066800|068.94
12072023|502168|000021957|0000000004495696|000027962|0000000005730575|078.52
12072023|502175|000036667|0000000002179487|000040791|0000000002437431|089.89
12072023|502180|000028681|0000000002196105|000034367|0000000002648893|083.46
12072023|502219|000005777|0000000002798379|000011049|0000000005379115|052.29
12072023|502250|000000115|0000000000032019|000000115|0000000000032019|100.00
12072023|502281|000003644|0000000000070428|000003644|0000000000070428|100.00
12072023|502294|000002712|0000000000091693|000003972|0000000000136224|068.28
12072023|502330|000001766|0000000000749932|000002386|0000000001013834|074.02
12072023|502355|000003097|0000000007430942|000008291|0000000019772750|037.35
12072023|502420|000020344|0000000000846514|000039914|0000000001662710|050.97
12072023|502445|000008295|0000000000178343|000009795|0000000000211011|084.69
12072023|502450|000003978|0000000001165554|000008801|0000000002600577|045.20
12072023|502587|000000883|0000000000049758|000001054|0000000000058819|083.78
12072023|502589|000000499|0000000000053900|000000499|0000000000053900|100.00
12072023|502820|000001007|0000000000067842|000001313|0000000000088966|076.69
12072023|502865|000001148|0000000000758369|000001663|0000000001088700|069.03
12072023|502873|000002825|0000000000266822|000003793|0000000000359148|074.48
12072023|502893|000001073|0000000000048457|000001073|0000000000048456|100.00
12072023|502933|000000550|0000000000128810|000000979|0000000000232227|056.18
12072023|502937|000040697|0000000002611120|000075797|0000000004910592|053.69
12072023|502958|000000202|0000000000762520|000000300|0000000001132527|067.33
12072023|502986|000020546|0000000007769470|000035085|0000000013240391|058.56
12072023|503031|000201677|0000000005370659|000377210|0000000010745874|053.47
12072023|503100|000000881|0000000001386739|000002477|0000000003891339|035.57
12072023|503101|000005007|0000000001657568|000008999|0000000002973220|055.64
12072023|503162|000000839|0000000000150769|000000929|0000000000166656|090.31
12072023|503169|000003262|0000000000712095|000005274|0000000001167350|061.85
12072023|503229|000002290|0000000000203284|000004508|0000000000413150|050.80
12072023|503310|000044806|0000000010298660|000110692|0000000026132482|040.48
12072023|503349|000000057|0000000000160892|000000069|0000000000196595|082.61
12072023|503624|000003628|0000000000020499|000004055|0000000000022526|089.47
12072023|503641|000005231|0000000000088195|000005669|0000000000096163|092.27
12072023|503657|000014072|0000000000177167|000015593|0000000000193604|090.25
12072023|503659|000000010|0000000000000480|000000010|0000000000000480|100.00
12072023|503663|000052780|0000000000183147|000071437|0000000000247823|073.88
12072023|503675|000034623|0000000000026660|000034623|0000000000027261|100.00
12072023|503722|000022143|0000000003611524|000026126|0000000004293142|084.75
12072023|503772|000000140|0000000000009679|000000140|0000000000009678|100.00
12072023|503776|000000163|0000000000006137|000000163|0000000000006212|100.00
12072023|503804|000000985|0000000000481912|000001572|0000000000777806|062.66
12072023|503806|000008165|0000000018051182|000017901|0000000039074573|045.61
12072023|503811|000008300|0000000004701120|000016880|0000000009551906|049.17
12072023|503816|000009747|0000000000384210|000009747|0000000000384210|100.00
12072023|503837|000000095|0000000000000328|000000095|0000000000000328|100.00
12072023|503863|000000001|0000000000000011|000000001|0000000000000011|100.00
12072023|503960|000002544|0000000009244515|000005846|0000000020907224|043.52
12072023|504000|000043211|0000000002807851|000056854|0000000003692240|076.00
12072023|504028|000032603|0000000002174947|000036035|0000000002418809|090.48
12072023|504036|000002641|0000000000764502|000002641|0000000000764502|100.00
12072023|504058|000003221|0000000001397753|000005435|0000000002393104|059.26
12072023|504067|000020979|0000000008296146|000045680|0000000017857886|045.93
12072023|504080|000000035|0000000000014024|000000035|0000000000014024|100.00
12072023|504084|000000026|0000000000313692|000000026|0000000000313692|100.00
12072023|504092|000001217|0000000000117198|000001412|0000000000136587|086.19
12072023|504093|000002728|0000000000682682|000004438|0000000001115636|061.47
12072023|504112|000060845|0000000051447490|000201808|0000000165736490|030.15
12072023|504132|000010454|0000000016639632|000014418|0000000023117287|072.51
12072023|504176|000017328|0000000008878073|000017328|0000000008878073|100.00
12072023|504180|000002265|0000000000064983|000004494|0000000000128662|050.40
12072023|504212|000000176|0000000000068772|000000233|0000000000091049|075.54
12072023|504240|000006084|0000000000595198|000007134|0000000000701041|085.28
12072023|504258|000003054|0000000004061053|000003054|0000000004061053|100.00
12072023|504273|000066223|0000000000561866|000066223|0000000000561866|100.00
12072023|504286|000026494|0000000002104949|000029784|0000000002351924|088.95
12072023|504340|000002226|0000000000006678|000002226|0000000000006678|100.00
12072023|504341|000001187|0000000000056181|000001591|0000000000075964|074.61
12072023|504356|000000621|0000000000004833|000000621|0000000000004833|100.00
12072023|504378|000016625|0000000000064838|000019815|0000000000077591|083.90
12072023|504380|000003461|0000000000327896|000003670|0000000000346447|094.31
12072023|504392|000001337|0000000000133700|000011343|0000000001152257|011.79
12072023|504397|000000884|0000000000032610|000000884|0000000000032610|100.00
12072023|504605|000000372|0000000000389094|000000522|0000000000542457|071.26
12072023|504614|000002252|0000000003665919|000005825|0000000009401535|038.66
12072023|504646|000000984|0000000000396110|000001397|0000000000558762|070.44
12072023|504648|000001138|0000000000029561|000001138|0000000000029561|100.00
12072023|504697|000002193|0000000000004594|000002193|0000000000004594|100.00
12072023|504731|000000312|0000000000006185|000000312|0000000000006185|100.00
12072023|504741|000005912|0000000001452283|000016381|0000000004011021|036.09
12072023|504786|000006570|0000000002903883|000006570|0000000002903883|100.00
12072023|504810|000000021|0000000000000924|000000021|0000000000000921|100.00
12072023|504840|000000061|0000000000160299|000000103|0000000000269453|059.22
12072023|504879|000026065|0000000001004024|000047547|0000000001895866|054.82
12072023|504882|000000106|0000000000526608|000000187|0000000000918090|056.68
12072023|504903|000006005|0000000000027804|000006005|0000000000027803|100.00
12072023|504908|000005074|0000000002425626|000007008|0000000003307037|072.40
12072023|504918|000016809|0000000020700284|000026056|0000000031388667|064.51
12072023|504959|000001496|0000000003455760|000001576|0000000003652845|094.92
12072023|504961|000004942|0000000000366446|000004942|0000000000366446|100.00
12072023|504966|000003653|0000000001250240|000005807|0000000001980715|062.91
12072023|504973|000005813|0000000005475265|000007044|0000000006636682|082.52
12072023|504988|000000071|0000000000064319|000000071|0000000000064319|100.00
12072023|505010|000002133|0000000004789972|000003330|0000000007462115|064.05
12072023|505036|000002292|0000000002862708|000002824|0000000003561819|081.16
12072023|505075|000006630|0000000000045746|000006630|0000000000045746|100.00
12072023|505141|000004955|0000000000148869|000004955|0000000000148869|100.00
12072023|505160|000006491|0000000005204160|000015640|0000000012552031|041.50
12072023|505163|000010633|0000000008213993|000013983|0000000010720128|076.04
12072023|505192|000001173|0000000001188015|000001902|0000000001959859|061.67
12072023|505196|000011966|0000000001705155|000011966|0000000001705155|100.00
12072023|505200|000011731|0000000038602616|000028849|0000000094637777|040.66
12072023|505212|000000459|0000000000083554|000000459|0000000000083554|100.00
12072023|505216|000000012|0000000000008640|000000013|0000000000009439|092.31
12072023|505232|000001491|0000000001965138|000001521|0000000001972899|098.03
12072023|505242|000000200|0000000000773830|000000405|0000000001569935|049.38
12072023|505250|000006955|0000000000388437|000007995|0000000000455486|086.99
12072023|505255|000001088|0000000001627920|000002006|0000000002987444|054.24
12072023|505283|000002145|0000000001469004|000003696|0000000002535098|058.04
12072023|505299|000001540|0000000000423962|000001892|0000000000522898|081.40
12072023|505302|000000014|0000000000013720|000000014|0000000000013783|100.00
12072023|505324|000015957|0000000000304460|000020129|0000000000383577|079.27
12072023|505343|000361267|0000000000111941|000361267|0000000000111941|100.00
12072023|505355|000002276|0000000001415331|000003207|0000000001995944|070.97
12072023|505358|000047061|0000000011416999|000062829|0000000015142614|074.90
12072023|505368|000000261|0000000000421925|000000261|0000000000421925|100.00
12072023|505400|000005600|0000000000353192|000008180|0000000000517628|068.46
12072023|505412|000000059|0000000000609010|000000072|0000000000733080|081.94
12072023|505509|000001986|0000000000357183|000032987|0000000005953566|006.02
12072023|505515|000007896|0000000000031348|000008092|0000000000031305|097.58
12072023|505523|000418618|0000000000452108|000516175|0000000000550372|081.10
12072023|505526|000007941|0000000000352899|000010694|0000000000476079|074.26
12072023|505533|000001463|0000000001292342|000002771|0000000002436641|052.80
12072023|505537|000161320|0000000032586640|000468329|0000000094805931|034.45
12072023|505590|000011963|0000000000126550|000011963|0000000000126550|100.00
12072023|505650|000003691|0000000000039420|000003712|0000000000038780|099.43
12072023|505681|000007781|0000000003882719|000011239|0000000005584311|069.23
12072023|505688|000003651|0000000000473170|000005763|0000000000750579|063.35
12072023|505693|000463376|0000000005652335|000463376|0000000005652335|100.00
12072023|505700|000039234|0000000028621203|000093743|0000000068638693|041.85
12072023|505710|000004356|0000000000485912|000011265|0000000001262931|038.67
12072023|505712|000020640|0000000002476800|000023653|0000000002838010|087.26
