DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032023|526143|000002421|0000000000036388|000002543|0000000000038292|095.20
16032023|526159|000007195|0000000000737488|000010373|0000000001061273|069.36
16032023|526161|000000153|0000000000013682|000000188|0000000000016811|081.38
16032023|526169|000004146|0000000000765559|000004188|0000000000781390|099.00
16032023|526173|000029287|0000000000601848|000042557|0000000000876850|068.82
16032023|526179|000002513|0000000000202649|000003599|0000000000291363|069.82
16032023|526187|000000348|0000000000001221|000000348|0000000000001221|100.00
16032023|526193|000000404|0000000000004174|000000404|0000000000004174|100.00
16032023|526211|000000411|0000000000047265|000000466|0000000000052901|088.20
16032023|526217|000000193|0000000000034953|000000213|0000000000038909|090.61
16032023|526225|000002773|0000000000033110|000003233|0000000000037067|085.77
16032023|526227|000028031|0000000001059012|000046003|0000000001704457|060.93
16032023|526231|000000473|0000000000028342|000000473|0000000000028342|100.00
16032023|526237|000006113|0000000000234128|000006206|0000000000230362|098.50
16032023|526241|000002877|0000000000034553|000003240|0000000000039642|088.80
16032023|526247|000004368|0000000001774282|000004601|0000000001853291|094.94
16032023|526263|000010289|0000000002355667|000021784|0000000005078499|047.23
16032023|526269|000002029|0000000000184222|000002029|0000000000184222|100.00
16032023|526299|000001277|0000000002431983|000007180|0000000013587608|017.79
16032023|526301|000000152|0000000000003067|000000152|0000000000003067|100.00
16032023|526315|000001118|0000000000078260|000001130|0000000000080196|098.94
16032023|526325|000003012|0000000000170781|000003472|0000000000197013|086.75
16032023|526335|000023582|0000000000161301|000025089|0000000000171750|093.99
16032023|526345|000008443|0000000000116007|000010082|0000000000137889|083.74
16032023|526355|000000595|0000000000037975|000000595|0000000000037975|100.00
16032023|526365|000008282|0000000000164233|000008978|0000000000181309|092.25
16032023|526367|000000618|0000000000193960|000001283|0000000000407191|048.17
16032023|526371|000146240|0000000016539744|000449318|0000000051050830|032.55
16032023|526373|000000108|0000000000004002|000000110|0000000000004097|098.18
16032023|526381|000054785|0000000000665638|000066935|0000000000812375|081.85
16032023|526397|000001635|0000000000353978|000001823|0000000000391528|089.69
16032023|526407|000015373|0000000000613076|000018371|0000000000734007|083.68
16032023|526409|000003454|0000000000042416|000005073|0000000000061437|068.09
16032023|526415|000062507|0000000005667899|000062507|0000000005667899|100.00
16032023|526423|000005217|0000000000534430|000008175|0000000000823078|063.82
16032023|526431|000003612|0000000000043996|000003612|0000000000043996|100.00
16032023|526433|000000796|0000000000313863|000001203|0000000000475268|066.17
16032023|526435|000000218|0000000000010637|000000395|0000000000020001|055.19
16032023|526441|000003879|0000000000003802|000005467|0000000000005042|070.95
16032023|526445|000012612|0000000000779800|000017753|0000000001128074|071.04
16032023|526468|000000077|0000000000001589|000000077|0000000000001589|100.00
16032023|526471|000011234|0000000000125792|000011234|0000000000125792|100.00
16032023|526473|000019513|0000000000125664|000026123|0000000000170390|074.70
16032023|526479|000000162|0000000000010368|000000268|0000000000017453|060.45
16032023|526481|000003980|0000000000084495|000003980|0000000000084495|100.00
16032023|526492|000002646|0000000000252402|000002906|0000000000277813|091.05
16032023|526494|000000037|0000000000000127|000000037|0000000000000129|100.00
16032023|526500|000002295|0000000000064260|000002480|0000000000069148|092.54
16032023|526506|000002425|0000000000535925|000002431|0000000000562017|099.75
16032023|526519|000001010|0000000000104232|000002048|0000000000213402|049.32
16032023|526521|000035134|0000000001979450|000054926|0000000003094668|063.97
16032023|526525|000000510|0000000000007966|000000510|0000000000007966|100.00
16032023|526532|000000029|0000000000000343|000000029|0000000000000343|100.00
16032023|526544|000032484|0000000000236484|000032553|0000000000238693|099.79
16032023|526546|000003513|0000000000126468|000003713|0000000000136416|094.61
16032023|526550|000023049|0000000000155581|000023910|0000000000159461|096.40
16032023|526568|000000010|0000000000000280|000000010|0000000000000280|100.00
