DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122019|532652|000012838|0000000000919201|000041086|0000000002940582|031.25
18122019|532654|000052239|0000000000251792|000088351|0000000000430677|059.13
18122019|532656|000059584|0000000000098992|000059584|0000000000098992|100.00
18122019|532658|000001083|0000000000014621|000001334|0000000000018291|081.18
18122019|532659|000077299|0000000002492893|000105445|0000000003423155|073.31
18122019|532660|000018860|0000000000243483|000023547|0000000000312094|080.10
18122019|532661|000000977|0000000000238682|000002019|0000000000493653|048.39
18122019|532662|000018175|0000000000263538|000018479|0000000000267015|098.35
18122019|532663|000000001|0000000000000596|000000002|0000000000001194|050.00
18122019|532666|000012961|0000000000002982|000024487|0000000000005395|052.93
18122019|532667|001617313|0000000003218453|002815280|0000000005687312|057.45
18122019|532668|000000255|0000000000015645|000000370|0000000000022962|068.92
18122019|532670|000059437|0000000000464798|000113014|0000000000890202|052.59
18122019|532673|000000200|0000000000001288|000001517|0000000000009839|013.18
18122019|532674|000000060|0000000000006924|000000061|0000000000007037|098.36
18122019|532678|000024466|0000000000102342|000024466|0000000000102342|100.00
18122019|532679|000002638|0000000000283981|000004773|0000000000519678|055.27
18122019|532683|000000174|0000000000282298|000000258|0000000000419266|067.44
18122019|532684|000005925|0000000000134794|000008390|0000000000189441|070.62
18122019|532686|000001075|0000000000023542|000001075|0000000000023542|100.00
18122019|532687|000000278|0000000000182077|000000279|0000000000182812|099.64
18122019|532689|000003781|0000000006890306|000020621|0000000037472122|018.34
18122019|532692|000036150|0000000000157614|000039540|0000000000172394|091.43
18122019|532693|000055540|0000000000061608|000055540|0000000000061608|100.00
18122019|532694|000001660|0000000000002584|000001660|0000000000002584|100.00
18122019|532695|000000202|0000000000001130|000000202|0000000000001153|100.00
18122019|532696|000001993|0000000000001993|000001993|0000000000001993|100.00
18122019|532698|000001566|0000000000076813|000001566|0000000000076523|100.00
18122019|532699|000012972|0000000001010519|000049733|0000000003831655|026.08
18122019|532700|000000083|0000000000019887|000000098|0000000000024408|084.69
18122019|532701|000000140|0000000000000665|000000140|0000000000000665|100.00
18122019|532702|000004468|0000000000971790|000007687|0000000001669679|058.12
18122019|532705|000004488|0000000000269280|000007217|0000000000430133|062.19
18122019|532706|000001253|0000000000465553|000003857|0000000001437320|032.49
18122019|532707|000004036|0000000000547080|000004246|0000000000576041|095.05
18122019|532708|000140761|0000000000588381|000236331|0000000001011702|059.56
18122019|532710|000000927|0000000000107301|000001028|0000000000119485|090.18
18122019|532712|000134138|0000000000119382|000134138|0000000000119382|100.00
18122019|532713|000017026|0000000000120204|000019267|0000000000139293|088.37
18122019|532714|000006718|0000000002010026|000013969|0000000004196549|048.09
18122019|532716|000000300|0000000000008790|000000300|0000000000008439|100.00
18122019|532717|000000300|0000000000027665|000000300|0000000000027665|100.00
18122019|532719|000001468|0000000000013946|000001766|0000000000016897|083.13
18122019|532720|000012141|0000000003911831|000115290|0000000036897449|010.53
18122019|532722|000002665|0000000000077552|000007015|0000000000205315|037.99
18122019|532725|000000172|0000000000181779|000000203|0000000000212578|084.73
18122019|532728|000012501|0000000000348153|000029116|0000000000809335|042.94
18122019|532729|000006596|0000000000656962|000020598|0000000002065852|032.02
18122019|532730|000005000|0000000000029900|000005050|0000000000028799|099.01
18122019|532731|000001000|0000000000000680|000001000|0000000000000680|100.00
18122019|532732|000000030|0000000000029036|000000030|0000000000028998|100.00
18122019|532733|000011624|0000000005160475|000126472|0000000056793279|009.19
18122019|532734|000015856|0000000003142660|000064771|0000000012903215|024.48
18122019|532735|000018693|0000000001332811|000029789|0000000002133249|062.75
18122019|532737|000000200|0000000000011620|000000228|0000000000013029|087.72
18122019|532738|000001047|0000000000001717|000001047|0000000000001717|100.00
18122019|532740|000000328|0000000000011300|000000328|0000000000011299|100.00
18122019|532741|000001026|0000000000096393|000001631|0000000000154263|062.91
18122019|532742|000000662|0000000001616207|000000689|0000000001677159|096.08
18122019|532745|000003067|0000000000110412|000005673|0000000000203386|054.06
18122019|532746|000000200|0000000000000074|000000200|0000000000000074|100.00
18122019|532748|000000600|0000000000025800|000000700|0000000000029819|085.71
18122019|532749|000005285|0000000000492298|000011563|0000000001086153|045.71
18122019|532751|000001060|0000000000003127|000001060|0000000000003127|100.00
18122019|532754|003162240|0000000067355712|003666579|0000000079841043|086.24
18122019|532755|000031966|0000000025149251|000120605|0000000094948385|026.50
18122019|532756|000003770|0000000000598111|000011039|0000000001769250|034.15
18122019|532757|000001434|0000000001736144|000001798|0000000002177125|079.76
18122019|532759|000001000|0000000000005870|000001001|0000000000005804|099.90
18122019|532760|000000269|0000000000027775|000000461|0000000000047897|058.35
18122019|532761|000001619|0000000000074879|000002371|0000000000110355|068.28
18122019|532762|000001258|0000000000090891|000016920|0000000001224947|007.43
18122019|532764|000000855|0000000000066391|000001106|0000000000087058|077.31
18122019|532767|000051100|0000000004126325|000051698|0000000004173803|098.84
18122019|532768|000000248|0000000000101370|000000261|0000000000106725|095.02
18122019|532771|000006499|0000000000096511|000011529|0000000000172273|056.37
18122019|532772|000007186|0000000001220902|000018648|0000000003174853|038.53
18122019|532773|000000549|0000000000028164|000001536|0000000000078742|035.74
18122019|532774|000000102|0000000000004060|000000103|0000000000004211|099.03
18122019|532775|001481707|0000000000607500|002471286|0000000001016225|059.96
18122019|532776|000003472|0000000000079336|000005762|0000000000133079|060.26
18122019|532777|000000703|0000000001848187|000003350|0000000008781330|020.98
18122019|532779|000007434|0000000002009411|000026541|0000000007158421|028.01
18122019|532780|000095753|0000000000180974|000189196|0000000000357368|050.61
18122019|532782|000000200|0000000000006140|000000333|0000000000010378|060.06
18122019|532783|000053073|0000000001151685|000107322|0000000002364577|049.45
18122019|532784|000002659|0000000001057485|000006541|0000000002623425|040.65
18122019|532785|000003865|0000000000307075|000005101|0000000000406589|075.77
18122019|532788|000000170|0000000000000073|000000170|0000000000000073|100.00
18122019|532790|000011052|0000000000700697|000022471|0000000001429647|049.18
18122019|532794|000036074|0000000000235275|000036074|0000000000235275|100.00
18122019|532795|000017840|0000000000036850|000017840|0000000000036850|100.00
18122019|532796|000001356|0000000000126176|000001785|0000000000166320|075.97
18122019|532797|000000600|0000000000015830|000000600|0000000000015830|100.00
18122019|532798|000003998|0000000000105557|000003998|0000000000105557|100.00
18122019|532799|000001426|0000000000020722|000001426|0000000000020722|100.00
18122019|532800|000017423|0000000000381564|000043095|0000000000947746|040.43
18122019|532801|000002039|0000000000044858|000002452|0000000000055163|083.16
18122019|532804|000000702|0000000000202176|000000771|0000000000223238|091.05
18122019|532805|000001522|0000000000178227|000004664|0000000000546232|032.63
18122019|532806|000000150|0000000000001354|000000150|0000000000001354|100.00
18122019|532807|000000350|0000000000010220|000000527|0000000000015570|066.41
18122019|532808|000000012|0000000000001872|000000012|0000000000001872|100.00
18122019|532809|000040694|0000000001688801|000110121|0000000004528897|036.95
18122019|532810|000024689|0000000002797264|000081503|0000000009243404|030.29
18122019|532811|000000135|0000000000038475|000000135|0000000000038475|100.00
18122019|532812|000011540|0000000000071548|000012064|0000000000072170|095.66
18122019|532813|000001000|0000000000002900|000001000|0000000000002900|100.00
18122019|532814|000044183|0000000004851294|000109992|0000000012073762|040.17
18122019|532815|000000250|0000000000009888|000000450|0000000000017966|055.56
18122019|532817|000000100|0000000000000980|000000199|0000000000001989|050.25
18122019|532819|000005215|0000000004003556|000038084|0000000029570914|013.69
18122019|532820|000003320|0000000000014641|000003320|0000000000014641|100.00
18122019|532822|009853393|0000000063258784|038996263|0000000255381870|025.27
18122019|532826|000000160|0000000000006800|000000160|0000000000006750|100.00
18122019|532827|000000251|0000000005566164|000002843|0000000062932349|008.83
18122019|532828|000001167|0000000000018439|000001167|0000000000019043|100.00
18122019|532829|000000470|0000000000009048|000000616|0000000000011717|076.30
18122019|532830|000001530|0000000001724004|000002466|0000000002794102|062.04
18122019|532832|000033292|0000000002027483|000075513|0000000004626325|044.09
18122019|532834|000012061|0000000000864774|000035877|0000000002570010|033.62
18122019|532835|000000002|0000000000005562|000000002|0000000000005561|100.00
18122019|532839|000336363|0000000004365992|002091396|0000000027228425|016.08
18122019|532841|000005972|0000000000608249|000006376|0000000000647453|093.66
18122019|532842|000000042|0000000000004072|000000051|0000000000004863|082.35
18122019|532843|000017830|0000000002378522|000024106|0000000003222161|073.96
18122019|532845|000000691|0000000000003158|000000713|0000000000003260|096.91
18122019|532847|000001830|0000000000020393|000001830|0000000000020393|100.00
18122019|532848|000035352|0000000007377963|000126314|0000000026451398|027.99
18122019|532850|000001015|0000000000000761|000001015|0000000000000761|100.00
18122019|532851|000000752|0000000000350583|000001300|0000000000604876|057.85
18122019|532852|000001020|0000000000017136|000001020|0000000000017138|100.00
18122019|532853|000001124|0000000000163880|000001369|0000000000191825|082.10
18122019|532854|000000600|0000000000000234|000000600|0000000000000234|100.00
18122019|532855|000002087|0000000000056871|000002423|0000000000066032|086.13
18122019|532856|000042035|0000000002229957|000065960|0000000003518114|063.73
18122019|532859|000000106|0000000000066696|000000109|0000000000068377|097.25
18122019|532864|000039537|0000000002162674|000117522|0000000006509908|033.64
18122019|532865|000017278|0000000000847486|000056522|0000000002770938|030.57
18122019|532867|000000997|0000000000096660|000001566|0000000000152849|063.67
18122019|532868|000111478|0000000025400263|001032397|0000000233170739|010.80
18122019|532869|000000026|0000000000000627|000000035|0000000000000851|074.29
18122019|532871|000000047|0000000000000157|000000047|0000000000000157|100.00
18122019|532872|000022102|0000000003593786|000089039|0000000014578664|024.82
18122019|532873|000765143|0000000002738806|000765143|0000000002738806|100.00
18122019|532874|000040666|0000000000009612|000040666|0000000000009612|100.00
18122019|532875|000006089|0000000000141206|000006089|0000000000141206|100.00
18122019|532878|000010959|0000000000179180|000031595|0000000000544714|034.69
18122019|532880|000148539|0000000022912141|000160198|0000000024660894|092.72
18122019|532884|000003759|0000000000211444|000004718|0000000000266672|079.67
18122019|532885|000027728|0000000000510196|000059869|0000000001106247|046.31
18122019|532886|000007959|0000000000006704|000007959|0000000000006704|100.00
18122019|532888|000001191|0000000000268154|000011868|0000000002678032|010.04
18122019|532889|000000138|0000000000092647|000000293|0000000000196907|047.10
18122019|532890|000000643|0000000000060925|000001475|0000000000140232|043.59
18122019|532891|000001896|0000000000105702|000002856|0000000000158701|066.39
18122019|532892|000000631|0000000000478677|000004498|0000000003435120|014.03
18122019|532893|000002754|0000000000068988|000004554|0000000000113367|060.47
18122019|532894|000002856|0000000000008426|000003082|0000000000009068|092.67
18122019|532895|000001501|0000000000011108|000001501|0000000000011107|100.00
18122019|532896|000000400|0000000000001538|000000400|0000000000001538|100.00
18122019|532898|000187848|0000000035183931|000305533|0000000057318501|061.48
18122019|532899|000000478|0000000000227839|000009401|0000000004454744|005.08
18122019|532900|000000194|0000000000083964|000026029|0000000011307344|000.75
18122019|532904|000000100|0000000000000984|000000100|0000000000000984|100.00
18122019|532906|000000153|0000000000009027|000000153|0000000000009165|100.00
18122019|532907|000020563|0000000000040984|000020563|0000000000040984|100.00
18122019|532911|000006584|0000000000087699|000008499|0000000000113674|077.47
18122019|532914|000000349|0000000000000690|000000349|0000000000000690|100.00
18122019|532915|000021109|0000000000969959|000035344|0000000001620714|059.72
18122019|532916|000000010|0000000000000140|000000010|0000000000000140|100.00
18122019|532918|000003404|0000000000031930|000003529|0000000000032896|096.46
18122019|532920|000001071|0000000000004785|000001071|0000000000004785|100.00
18122019|532921|000165736|0000000062076419|000263314|0000000097997167|062.94
18122019|532922|000031197|0000000003615733|000049996|0000000005814874|062.40
18122019|532923|000000312|0000000000099248|000000430|0000000000135911|072.56
18122019|532924|000007727|0000000001892729|000030942|0000000007792118|024.97
18122019|532925|000000700|0000000000000420|000000700|0000000000000420|100.00
18122019|532926|000002658|0000000000405345|000006664|0000000001008537|039.89
18122019|532927|000001694|0000000000918064|000005332|0000000002887076|031.77
18122019|532928|000022398|0000000000152755|000024239|0000000000165811|092.40
18122019|532929|000002833|0000000000589973|000006542|0000000001351423|043.30
18122019|532930|000017134|0000000000626248|000044012|0000000001631330|038.93
18122019|532931|000002652|0000000000003491|000002652|0000000000003491|100.00
18122019|532932|000006754|0000000000222882|000006941|0000000000232410|097.31
18122019|532933|000001505|0000000000025435|000001936|0000000000033235|077.74
18122019|532934|000001228|0000000000209436|000001377|0000000000234337|089.18
18122019|532935|000002755|0000000000172877|000003259|0000000000206688|084.54
18122019|532937|000000020|0000000000009221|000000020|0000000000009220|100.00
18122019|532939|002031648|0000000006826338|003821203|0000000013285434|053.17
18122019|532940|000001487|0000000000206396|000003112|0000000000434749|047.78
18122019|532941|000000370|0000000000015651|000000652|0000000000027751|056.75
18122019|532942|000001767|0000000000416747|000005385|0000000001274635|032.81
18122019|532944|000004255|0000000000135309|000005112|0000000000163971|083.24
18122019|532945|000011502|0000000000055440|000012370|0000000000060197|092.98
18122019|532946|000025128|0000000000429689|000025173|0000000000433447|099.82
18122019|532947|000053657|0000000003823062|000157283|0000000011242434|034.11
18122019|532951|000001361|0000000000043348|000002249|0000000000071481|060.52
18122019|532953|000002364|0000000000508851|000004632|0000000000998929|051.04
18122019|532955|000013429|0000000001837759|000055736|0000000007641651|024.09
18122019|532959|000052640|0000000000024220|000052640|0000000000024220|100.00
18122019|532960|000020224|0000000003294490|000062594|0000000010346317|032.31
18122019|532966|000021045|0000000000980697|000077183|0000000003638622|027.27
18122019|532967|000002167|0000000000788030|000026626|0000000009812596|008.14
18122019|532972|000000693|0000000000002052|000000693|0000000000002051|100.00
18122019|532974|000008265|0000000000284730|000012565|0000000000439176|065.78
18122019|532975|000001093|0000000000002284|000001093|0000000000002284|100.00
18122019|532976|000000325|0000000000007557|000001500|0000000000035521|021.67
18122019|532977|000001508|0000000004845431|000023432|0000000075058365|006.44
18122019|532978|000001873|0000000017543736|000009623|0000000090256882|019.46
18122019|532983|000000914|0000000000272098|000002288|0000000000684627|039.95
18122019|532985|000000165|0000000000070398|000000181|0000000000077292|091.16
18122019|532986|000000090|0000000000001355|000000180|0000000000002650|050.00
18122019|532987|000000456|0000000000229802|000000797|0000000000399812|057.21
18122019|532988|000000787|0000000000162831|000001306|0000000000281230|060.26
18122019|532990|000000026|0000000000000006|000000026|0000000000000006|100.00
18122019|532994|000001200|0000000000031320|000001200|0000000000031380|100.00
