SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500296,NAHAR SPG.  ,B ,Q,94,96.65,94,94.55,95,93.35,131,13489,1285716,,INE290A01027,27-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,4898.85,5025,4700,4867.8,4867.8,4920.2,2424,18662,91221532,,INE585A01020,27-Aug-18,,
500300,GRASIM IND. ,A ,Q,1069,1091.65,1065.25,1079.25,1079.25,1060.25,1864,73048,79127857,,INE047A01021,27-Aug-18,,
500302,PEL         ,A ,Q,2921,3080,2902.85,3062.15,3062.15,2883.45,5725,93303,280719005,,INE140A01024,27-Aug-18,,
500304,NIIT LTD.   ,B ,Q,96.95,97,94.1,94.7,94.7,96.65,549,57009,5451775,,INE161A01038,27-Aug-18,,
500306,JAYKAY      ,X ,Q,6.01,6.15,5.75,6,6,6.01,31,13452,78800,,INE903A01025,27-Aug-18,,
500307,NIRLON      ,B ,Q,188,190.95,188,190,190,188.1,31,5265,995479,,INE910A01012,27-Aug-18,,
500312,ONGC CORPN  ,A ,Q,175.2,176.9,175.05,176.2,176.2,174.9,2376,252225,44402647,,INE213A01029,27-Aug-18,,
500313,OIL COUNTRY ,B ,Q,18.9,18.9,18.6,18.65,18.6,18.85,17,3731,70030,,INE591A01010,27-Aug-18,,
500314,ORIENT HOTEL,B ,Q,43.1,43.1,42.2,42.45,42.35,42.55,52,6546,277851,,INE750A01020,27-Aug-18,,
500315,ORINTAL BANK,A ,Q,81.7,82.7,80.95,81.6,81.6,80.9,796,231170,18935851,,INE141A01014,27-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10.65,10.65,10.13,10.28,10.28,10.3,155,62611,646628,,INE142A01012,27-Aug-18,,
500319,INDIAN SUCRO,XT,Q,19,19,19,19,19,20,4,850,16150,,INE557C01017,27-Aug-18,,
500322,PANYAM CEMEN,X ,Q,17.5,19,17.5,18.3,18.15,18.85,25,3642,67300,,INE167E01029,27-Aug-18,,
500325,RELIANCE    ,A ,Q,1280.05,1296.2,1280,1291.6,1291.6,1278.05,7343,288953,372884299,,INE002A01018,27-Aug-18,,
500327,PILITA      ,B ,Q,9.1,9.1,8.65,8.7,8.7,9,45,18177,160948,,INE600A01035,27-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.32,0.34,0.32,0.33,0.33,0.33,22,26610,8752,,INE202A01022,27-Aug-18,,
500330,RAYMOND     ,A ,Q,813.9,824,808.25,819.85,819.85,805.85,2426,99936,81450351,,INE301A01014,27-Aug-18,,
500331,PIDILITE    ,A ,Q,1169.9,1169.9,1153,1161.2,1161.2,1153.25,1267,40461,46985055,,INE318A01026,27-Aug-18,,
500333,PIX TRANS   ,X ,Q,200,201,195.6,197.4,197,196.15,272,24794,4916630,,INE751B01018,27-Aug-18,,
500335,BIRLA CORPN.,A ,Q,780.65,793.4,780,787.15,787.15,786.45,154,2511,1978911,,INE340A01012,27-Aug-18,,
500336,SURYA ROSHNI,B ,Q,317,322.65,316.4,317.15,317,317.5,125,4837,1544760,,INE335A01012,27-Aug-18,,
500337,PRIME SECUR.,B ,Q,41.1,41.1,40.5,40.55,40.5,40.7,36,6530,265407,,INE032B01021,27-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,110.8,112.8,110.5,112.3,112.3,110.3,800,69546,7769936,,INE010A01011,27-Aug-18,,
500339,RAIN        ,T ,Q,214.95,215,203,204.4,204.4,211.4,818,62962,13032474,,INE855B01025,27-Aug-18,,
500343,AMJLAND     ,B ,Q,24.8,25,24.8,25,25,24.7,7,2275,56855,,INE606A01024,27-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,28.5,28.5,26.6,28.2,28.2,28.2,5,121,3334,,INE609A01010,27-Aug-18,,
500350,RSWM  LTD   ,B ,Q,249.95,250.25,244.2,247.05,244.35,246.7,77,2689,666081,,INE611A01016,27-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,28,28,23,23.95,23.95,23.95,13,520,12375,,INE562B01019,27-Aug-18,,
500355,RALLIS INDIA,A ,Q,196,205.5,194.25,203.6,203.6,193.45,954,51150,10360101,,INE613A01020,27-Aug-18,,
500356,RAMANEWS    ,B ,Q,27.5,28,26.85,26.85,26.85,27.3,49,25573,698927,,INE278B01020,27-Aug-18,,
500357,RAMA PAPER  ,XT,Q,16.14,16.14,16.14,16.14,16.14,15.38,11,4763,76874,,INE425E01013,27-Aug-18,,
500360,RAPICUT CARB,X ,Q,65.85,65.85,62.75,62.9,62.9,62.7,38,5325,336288,,INE350D01015,27-Aug-18,,
500365,RMGALLOY    ,X ,Q,23.6,23.8,22.65,23.45,23.3,22.7,142,186603,4326965,,INE731F01037,27-Aug-18,,
500366,ROLTA (I)   ,B ,Q,36.9,37,35.8,35.95,35.85,36.5,748,178785,6459661,,INE293A01013,27-Aug-18,,
500367,RUBFILA INT.,X ,Q,63.5,63.5,60.6,60.85,60.6,61,68,6496,396763,,INE642C01025,27-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.75,9.89,9.65,9.89,9.89,9.42,1708,3070760,30262768,,INE619A01027,27-Aug-18,,
500370,SALORA INT. ,T ,Q,29.5,29.5,29.5,29.5,29.5,28.5,1,600,17700,,INE924A01013,27-Aug-18,,
500371,SAMTEL IND. ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,11,16,,INE538C01017,27-Aug-18,,
500378,JINDAL SAW  ,A ,Q,81.8,89.5,81.75,87.65,87.65,81.05,3675,493006,43078440,,INE324A01024,27-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,336.1,338.8,324,327.65,327.55,336.15,267,5829,1919002,,INE786A01032,27-Aug-18,,
500387,SHREE CEMENT,A ,Q,18339,18618.7,18284.6,18566.35,18550,18403.85,222,524,9691818,,INE070A01015,27-Aug-18,,
500388,SHREE KRISHN,XT,Q,33.7,33.7,33.7,33.7,33.7,32.1,3,338,11390,,INE970C01012,27-Aug-18,,
