DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122017|533344|000080232|0000000002836202|000194919|0000000006940662|041.16
19122017|533385|000000082|0000000000036782|000000084|0000000000037668|097.62
19122017|533389|000254917|0000000002763523|000254917|0000000002763523|100.00
19122017|533393|000000208|0000000000119881|000000208|0000000000119881|100.00
19122017|533398|000007162|0000000003186732|000027251|0000000012100247|026.28
19122017|533400|000202102|0000000013672201|000708828|0000000048021494|028.51
19122017|533401|000001000|0000000000001430|000001000|0000000000001430|100.00
19122017|533407|000000102|0000000000004371|000001103|0000000000046310|009.25
19122017|533411|000008050|0000000000325220|000015385|0000000000616741|052.32
19122017|533427|000003132|0000000000058725|000003132|0000000000058725|100.00
19122017|533451|000000001|0000000000000039|000000001|0000000000000039|100.00
19122017|533452|000001136|0000000001647939|000001931|0000000002808842|058.83
19122017|533470|000013731|0000000012190382|000022119|0000000019610007|062.08
19122017|533477|000015460|0000000006239656|000018976|0000000007598693|081.47
19122017|533482|000464286|0000000054716106|002152388|0000000246359642|021.57
19122017|533499|000019069|0000000000108488|000019069|0000000000108488|100.00
19122017|533506|000001064|0000000000013939|000001289|0000000000016613|082.54
19122017|533519|000253688|0000000045016936|000926215|0000000162462876|027.39
19122017|533520|000023419|0000000005357809|000023419|0000000005357809|100.00
19122017|533540|000008939|0000000000124285|000008939|0000000000124285|100.00
19122017|533543|000003873|0000000000404923|000007024|0000000000734268|055.14
19122017|533552|000006383|0000000003105330|000041033|0000000020105469|015.56
19122017|533553|000001286|0000000000239904|000003278|0000000000615566|039.23
19122017|533569|000327512|0000000000573146|000534330|0000000000946910|061.29
19122017|533570|000000007|0000000000017514|000000009|0000000000022521|077.78
19122017|533573|000002475|0000000001306677|000004016|0000000002120184|061.63
19122017|533576|000004390|0000000000061724|000004520|0000000000064079|097.12
19122017|533581|000008545|0000000003482515|000022261|0000000009125936|038.39
19122017|533602|000001033|0000000000015670|000001033|0000000000015670|100.00
19122017|533605|000254691|0000000001484849|000489552|0000000002879295|052.03
19122017|533608|000021240|0000000001209618|000030975|0000000001759373|068.57
19122017|533629|000015952|0000000000159680|000026452|0000000000263695|060.31
19122017|533632|000001038|0000000000026234|000001038|0000000000026234|100.00
19122017|533638|000003855|0000000000314954|000004405|0000000000362410|087.51
19122017|533644|000075510|0000000001664996|000108543|0000000002409319|069.57
19122017|533655|000006966|0000000000896525|000010859|0000000001396478|064.15
19122017|533676|000001631|0000000000103895|000002397|0000000000153899|068.04
19122017|533704|000031930|0000000000879672|000046200|0000000001259225|069.11
19122017|533719|000000009|0000000000023545|000000018|0000000000047007|050.00
19122017|533758|000040170|0000000078510257|000060400|0000000117765170|066.51
19122017|533761|000001165|0000000000218030|000002435|0000000000454180|047.84
19122017|533790|000001010|0000000000004594|000001010|0000000000004594|100.00
19122017|533896|000000373|0000000000007945|000000500|0000000000010550|074.60
19122017|533941|000001506|0000000000025355|000001506|0000000000025355|100.00
19122017|533982|000002657|0000000000162077|000003777|0000000000230421|070.35
19122017|534060|000435431|0000000000169819|000805658|0000000000315702|054.05
19122017|534063|000000100|0000000000002780|000000100|0000000000002780|100.00
19122017|534064|000093904|0000000015856295|000093904|0000000015856295|100.00
19122017|534076|000002911|0000000000478714|000004842|0000000000795385|060.12
19122017|534091|000009245|0000000008883521|000033855|0000000032781937|027.31
19122017|534139|000011201|0000000001406286|000031606|0000000003981003|035.44
19122017|534184|000062574|0000000000235279|000069004|0000000000261108|090.68
19122017|534190|000005933|0000000000053338|000008164|0000000000069612|072.67
19122017|534309|000053741|0000000013548107|000157633|0000000039745873|034.09
19122017|534312|000022320|0000000001391995|000022320|0000000001391995|100.00
19122017|534328|000010566|0000000000494132|000010566|0000000000494132|100.00
19122017|534338|000010171|0000000000570594|000010353|0000000000623264|098.24
19122017|534369|000027711|0000000003303152|000071201|0000000008508953|038.92
19122017|534392|000002733|0000000000456002|000003136|0000000000521504|087.15
19122017|534425|000007408|0000000001318624|000010174|0000000001811419|072.81
19122017|534532|000018909|0000000000678834|000054358|0000000001992230|034.79
19122017|534535|000000100|0000000000000159|000000100|0000000000000159|100.00
19122017|534597|000111545|0000000000870863|000111545|0000000000870863|100.00
19122017|534598|000000450|0000000000004185|000001270|0000000000011795|035.43
19122017|534600|000027971|0000000003642336|000027971|0000000003642336|100.00
19122017|534612|000005002|0000000000167818|000005527|0000000000186726|090.50
19122017|534615|000012037|0000000000379166|000017313|0000000000546574|069.53
19122017|534618|000117842|0000000005418641|000117842|0000000005418641|100.00
19122017|534623|000000120|0000000000009360|000000120|0000000000009362|100.00
19122017|534674|000014594|0000000000581571|000025317|0000000001010824|057.65
19122017|534675|000020258|0000000001487951|000073841|0000000005437647|027.43
19122017|534680|000007360|0000000001789952|000044533|0000000010933883|016.53
19122017|534690|000034133|0000000005099471|000152811|0000000022413283|022.34
19122017|534691|000000015|0000000000000236|000000015|0000000000000235|100.00
19122017|534707|000001000|0000000000001450|000001000|0000000000001450|100.00
19122017|534708|000057000|0000000000635550|000060000|0000000000624510|095.00
19122017|534731|000025046|0000000000016531|000025878|0000000000016097|096.78
19122017|534734|000000153|0000000000001303|000000153|0000000000001302|100.00
19122017|534741|000038661|0000000000042914|000038661|0000000000042913|100.00
19122017|534742|000007335|0000000003794763|000041394|0000000021458299|017.72
19122017|534748|000005465|0000000000200293|000005465|0000000000200292|100.00
19122017|534755|000007000|0000000000088900|000007000|0000000000088900|100.00
19122017|534756|000006040|0000000000116874|000011349|0000000000219394|053.22
19122017|534758|000002718|0000000000778028|000003794|0000000001085714|071.64
19122017|534804|000000753|0000000001013124|000001121|0000000001509963|067.17
19122017|534809|000026387|0000000011887344|000200225|0000000090555593|013.18
19122017|534816|000018709|0000000006774529|000036552|0000000013210641|051.18
19122017|534976|000004557|0000000006583954|000007302|0000000010472296|062.41
19122017|535141|002883922|0000000034030280|002923322|0000000034981678|098.65
19122017|535204|000000100|0000000000005490|000000100|0000000000005490|100.00
19122017|535267|000009062|0000000000129496|000021122|0000000000300967|042.90
19122017|535276|000000123|0000000000043635|000000154|0000000000054660|079.87
