SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,72,72.55,70,70.4,70.4,71.8,235,11197,792654,,INE110A01019,25-Oct-22,,
500078,OAL         ,B ,Q,476.65,478.8,458.1,462.4,463.9,473.15,123,549,256314,,INE959C01023,25-Oct-22,,
500083,CENTURY EXT ,T ,Q,11.13,11.13,10.65,10.96,10.96,11.1,108,23165,249666,,INE281A01026,25-Oct-22,,
500084,CESC LTD.   ,A ,Q,78.5,78.95,77.6,77.95,77.95,78.7,962,70313,5492961,,INE486A01021,25-Oct-22,,
500085,CHAMBAL FERT,A ,Q,327.25,331.9,324.95,326.8,325.3,327.2,875,492887,161427595,,INE085A01013,25-Oct-22,,
500086,EXIDE IND.  ,A ,Q,159.85,166.05,159.2,164.1,164.1,159.85,5338,1627095,261400115,,INE302A01020,25-Oct-22,,
500087,CIPLA LTD.  ,A ,Q,1146.45,1164.5,1146,1155.7,1155,1146.45,2113,452930,519673284,,INE059A01026,25-Oct-22,,
500089,DIC INDIA   ,B ,Q,407,407,405,405,405,407.45,5,79,32053,,INE303A01010,25-Oct-22,,
500092,CRISIL LTD  ,A ,Q,2990,3012,2962.2,2991.8,2975.15,2969,845,2594,7761055,,INE007A01025,25-Oct-22,,
500093,CGPOWER     ,A ,Q,254,259.05,246.15,254.55,254.55,256.4,3470,1078756,275354462,,INE067A01029,25-Oct-22,,
500096,DABUR (I)   ,A ,Q,535.65,537.5,530.3,532.1,532.1,537.1,3225,590623,316924213,,INE016A01026,25-Oct-22,,
500097,DALMIASUG   ,A ,Q,326.45,326.45,314.7,318,320.5,325.85,497,4186,1339421,,INE495A01022,25-Oct-22,,
500101,ARVIND Ltd  ,A ,Q,93.1,94.85,92.3,92.6,92.6,94.35,727,41421,3871273,,INE034A01011,25-Oct-22,,
500103,BHEL        ,A ,Q,66.45,71.75,66.45,71.1,71.1,66.25,25497,8937855,623580448,,INE257A01026,25-Oct-22,,
500104,HIND.PETRO  ,A ,Q,207.9,210.25,204.75,209.8,209.8,207.35,1291,735802,152648131,,INE094A01015,25-Oct-22,,
500106,IFCI LTD    ,A ,Q,9.95,10.7,9.8,10.29,10.29,9.93,1713,1754582,18230344,,INE039A01010,25-Oct-22,,
500108,MAHA.TELE   ,A ,Q,20.85,21.05,20.75,20.85,20.85,20.8,420,123408,2578420,,INE153A01019,25-Oct-22,,
500109,MRPL        ,A ,Q,58.95,59.1,57,57.1,57.1,58.85,1997,264614,15232060,,INE103A01014,25-Oct-22,,
500110,CHENNAI PET.,B ,Q,230.65,239.5,226.1,234.15,234.15,227.7,4184,177294,41410803,,INE178A01016,25-Oct-22,,
500112,STATE BANK  ,A ,Q,571.2,586.1,568.05,578.15,578.15,570.35,11367,1011296,584427675,,INE062A01020,25-Oct-22,,
500113,STEEL AUTH. ,A ,Q,78.1,79.95,77.55,79.4,79.4,78.45,2377,628694,49779016,,INE114A01011,25-Oct-22,,
500114,TITAN       ,A ,Q,2684.3,2691.85,2662.25,2670.4,2670.4,2683.3,1245,11767,31464747,,INE280A01028,25-Oct-22,,
500116,IDBI BANK L ,A ,Q,45,45.65,44.8,45.05,45.05,44.5,1530,502452,22698839,,INE008A01015,25-Oct-22,,
500117,DCW LTD.    ,B ,Q,58.3,59.8,58.3,58.85,59,59.15,1266,156281,9217637,,INE500A01029,25-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,207.65,208.5,203.3,203.85,204,207.45,1320,31227,6374961,,INE041A01016,25-Oct-22,,
500120,DIAMINES&CHM,X ,Q,462.15,474.4,442.6,443.95,448,465.85,602,17711,7960953,,INE591D01014,25-Oct-22,,
500123,ELANTAS     ,B ,Q,4196.8,4230,4160.8,4191.15,4200,4187.65,45,227,951959,,INE280B01018,25-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4380,4475.85,4375,4441.25,4443.6,4377.1,1808,106878,468443981,,INE089A01023,25-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,633.35,636.25,617.5,620.35,618.4,631.7,1388,21949,13617997,,INE126A01031,25-Oct-22,,
500126,PGHL        ,A ,Q,4020.05,4026.2,3991.1,4012.7,4001.1,4037.3,250,329,1317382,,INE199A01012,25-Oct-22,,
500128,ELEC.CASTING,B ,Q,39.5,39.8,38.95,39.1,39.05,39.65,564,127238,4973321,,INE086A01029,25-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3390.05,3425,3347.45,3354.75,3347.45,3409.6,101,1023,3490550,,INE284A01012,25-Oct-22,,
500135,EPL         ,A ,Q,159.4,159.9,157.2,158.95,158.75,160.05,440,31498,4990271,,INE255A01020,25-Oct-22,,
500136,ESTER INDUS.,B ,Q,182.15,182.15,177.25,178.6,178.5,180.1,553,13588,2428882,,INE778B01029,25-Oct-22,,
500142,FGP LTD.    ,X ,Q,7.8,7.81,7.75,7.81,7.81,6.54,18,2780,21619,,INE512A01016,25-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,90.8,90.8,84.35,85.05,89.5,86.55,21,504,43387,,INE160F01013,25-Oct-22,,
500144,FINOL. CABLE,A ,Q,529,537.9,514.5,522.35,522.35,524.3,8142,135347,71440942,,INE235A01022,25-Oct-22,,
500147,COCKERILL   ,X ,Q,1140.5,1179,1140.5,1158.15,1150.05,1166.9,45,597,694336,,INE515A01019,25-Oct-22,,
500148,UFLEX LTD   ,A ,Q,716.8,727,712,720.65,723,718.3,516,4168,3006644,,INE516A01017,25-Oct-22,,
500150,FOSECO INDIA,B ,Q,2006.85,2030,1957,1974.05,1962,2044,85,291,581126,,INE519A01011,25-Oct-22,,
500151,GOLDEN TOB  ,Z ,Q,76.3,81.95,76.3,78.5,78.5,80.3,24,575,44399,,INE973A01010,25-Oct-22,,
500153,GANESH BENZO,B ,Q,139.5,139.75,137,137.7,137.1,139.2,604,18019,2496074,,INE388A01029,25-Oct-22,,
500159,METROGLOBL  ,X ,Q,85.75,91,85.75,86.8,86.8,88.8,28,820,70595,,INE085D01033,25-Oct-22,,
500160,GTL LTD.    ,B ,Q,8.47,8.47,7.66,7.89,7.9,7.85,178,81303,634688,,INE043A01012,25-Oct-22,,
500163,GODFREY PH  ,A ,Q,1453.65,1499,1434.5,1490.2,1493,1450.65,848,7076,10321242,,INE260B01028,25-Oct-22,,
500164,GODREJ IND  ,A ,Q,435,435,427.2,430.95,430.95,434.85,573,5360,2305684,,INE233A01035,25-Oct-22,,
500165,KANSAI NERO ,A ,Q,483.4,483.4,472,473.85,473.85,480.05,1188,297110,142481754,,INE531A01024,25-Oct-22,,
500166,GOODRICKE   ,X ,Q,204.6,206.5,204.6,205.05,206,206.05,32,2196,451149,,INE300A01016,25-Oct-22,,
500168,GOODYEAR (I),B ,Q,1029.9,1038,1020.05,1027.8,1028.2,1026.15,190,2043,2094875,,INE533A01012,25-Oct-22,,
500170,GTN INDUS   ,XT,Q,62.7,62.7,61,61.9,62.15,59.75,137,20252,1259570,,INE537A01013,25-Oct-22,,
500171,GHCL LTD    ,A ,Q,665,665,648.5,661.6,664.15,659.25,1571,18228,11976895,,INE539A01019,25-Oct-22,,
500173,GFLLIMITED  ,B ,Q,69.2,69.75,67.7,68.05,68.05,68.85,45,1570,107675,,INE538A01037,25-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,3.5,3.5,3.49,3.49,3.49,3.38,3,20,69,,INE540A01017,25-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16.3,16.3,16,16.05,16.1,16.05,524,66928,1077799,,INE236A01020,25-Oct-22,,
500180,HDFC BANK   ,A ,Q,1453,1467.5,1445.7,1450.25,1450.25,1460.8,4141,90629,132315814,,INE040A01034,25-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2570.7,2602.45,2566.1,2586.75,2585.2,2580.7,857,99820,257739179,,INE158A01026,25-Oct-22,,
500183,HFCL        ,A ,Q,80,80.4,78.1,78.35,78.35,80.2,4618,866591,68374630,,INE548A01028,25-Oct-22,,
500184,HSCL        ,A ,Q,103.7,103.7,101.4,101.75,101.75,103.45,1021,162987,16630852,,INE019C01026,25-Oct-22,,
500185,HIND.CONSTN.,A ,Q,13.84,14.2,13.77,13.99,13.99,13.83,661,866921,12160704,,INE549A01026,25-Oct-22,,
500186,HIND.OIL EXP,A ,Q,140.3,140.3,137.55,139.05,139.05,139.25,778,19862,2749230,,INE345A01011,25-Oct-22,,
500187,AGI         ,B ,Q,325,328.7,321.2,323.6,321.2,324.1,725,12661,4118633,,INE415A01038,25-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,283.25,284.9,280.8,284,283.9,283.25,1331,29550,8375497,,INE267A01025,25-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,396.6,396.6,389.55,393.05,393.55,395.1,89,522,204467,,INE353A01023,25-Oct-22,,
500191,HMT LTD.    ,Z ,Q,30,30,27.65,29.3,29.3,29,27,5208,146355,,INE262A01018,25-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.75,2.58,2.6,2.6,2.65,31,2995,7905,,INE962B01011,25-Oct-22,,
500193,HLVLTD      ,B ,Q,10.3,10.3,9.75,9.78,9.78,10.07,34,10827,106409,,INE102A01024,25-Oct-22,,
500199,I.G.PETRO   ,A ,Q,540.6,540.6,530.25,537.55,537.4,542.25,150,694,372585,,INE204A01010,25-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,798,799.25,772.5,779.8,778.9,794.6,632,4173,3262351,,INE560A01015,25-Oct-22,,
500202,IND.LEAS.DEV,XT,Q,7.35,7.35,6.7,7.35,7.35,7,12,621,4435,,INE333C01013,25-Oct-22,,
500206,MARGO FIN   ,X ,Q,22.9,24.5,22,22,22,24.75,11,714,16187,,INE680B01019,25-Oct-22,,
500207,INDO RAMA   ,B ,Q,59.4,60.15,57.1,57.55,57.1,58.95,257,2075,121013,,INE156A01020,25-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1525,1532.65,1521.1,1525.75,1525.75,1517.4,5008,2696093,4091891858,,INE009A01021,25-Oct-22,,
500210,INGERSOLL   ,A ,Q,2170.55,2170.55,2145.45,2162.75,2158,2143.25,254,542,1169922,,INE177A01018,25-Oct-22,,
500213,INTER.TRAVEL,X ,Q,211.3,221.95,211.3,217.8,221.9,215.3,110,7657,1663103,,INE262B01016,25-Oct-22,,
500214,ION EXCHANGE,A ,Q,2027.6,2055.55,2011.15,2017.4,2014.5,2042.4,186,477,969409,,INE570A01014,25-Oct-22,,
500215,AGRO TECH FO,B ,Q,759.4,787,755.3,779.4,779,762.05,91,333,260404,,INE209A01019,25-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.25,36.55,35.65,35.9,35.9,36,575,344860,12357765,,INE175A01038,25-Oct-22,,
500220,JASCH INDUST,X ,Q,189,193,181.05,187.9,187.9,192.6,831,37919,7128968,,INE711C01010,25-Oct-22,,
500223,JCT LTD     ,X ,Q,3.19,3.2,3.1,3.12,3.13,3.19,687,379863,1191758,,INE945A01026,25-Oct-22,,
500227,JINDAL POLYF,A ,Q,851,851,835.25,842.95,837.7,847.5,340,2926,2459004,,INE197D01010,25-Oct-22,,
500228,JSWSL       ,A ,Q,624.8,650.6,623.75,644.4,643.9,629.2,3124,620154,391241774,,INE019A01038,25-Oct-22,,
500231,UMANG DAIR  ,B ,Q,59.1,60.5,58.05,60.35,60.5,60.2,54,1174,69512,,INE864B01027,25-Oct-22,,
500233,KAJARIA CER.,A ,Q,1101,1111.95,1053.8,1066.2,1070,1108.7,1104,154267,170954141,,INE217B01036,25-Oct-22,,
500234,KAKATIYA CEM,B ,Q,210,210,206.75,207.5,207.2,209.4,49,283,58758,,INE437B01014,25-Oct-22,,
500235,KALYANI STEL,B ,Q,297,303.8,295.65,299.05,298.7,297.65,355,1219,364968,,INE907A01026,25-Oct-22,,
500236,KANELIND    ,XT,Q,3.08,3.08,2.82,2.97,2.82,2.96,67,10129,29434,,INE252C01015,25-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1595.85,1605.05,1543.65,1563.7,1563.7,1609.15,1421,6565,10365427,,INE716A01013,25-Oct-22,,
500239,KG DENIM    ,X ,Q,36.9,36.9,32.55,34,34,34.4,37,1047,35196,,INE104A01012,25-Oct-22,,
500240,KINETIC ENG.,XT,Q,111.5,113.8,104,112.9,113.8,108.4,232,22327,2484971,,INE266B01017,25-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,373.1,375.2,360.55,363.85,361,371.3,1537,12064,4417465,,INE732A01036,25-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1835.55,1843.15,1801.55,1819.15,1818,1868.15,91,393,716080,,INE250A01039,25-Oct-22,,
500245,KIRL.FERROUS,A ,Q,268.4,269.8,262.15,266.45,268,268.75,1275,21464,5714124,,INE884B01025,25-Oct-22,,
500246,ENVAIN ELECT,XT,Q,30.5,30.6,27.7,30.35,30.6,29.15,25,2219,67053,,INE601C01013,25-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1906.8,1911,1842.35,1847.05,1847.05,1894.85,5016,64134,119301026,,INE237A01028,25-Oct-22,,
500248,KRIFILIND   ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.8,8,960,3830,,INE073A01019,25-Oct-22,,
500249,KSB         ,A ,Q,2046.65,2057.5,2025.1,2028.3,2035,2045.55,328,3115,6374807,,INE999A01015,25-Oct-22,,
500250,L.G.BALKRISH,A ,Q,725.5,733,716.2,723.55,721.05,723.45,895,6492,4712551,,INE337A01034,25-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1428,1441.75,1418.65,1433.35,1430,1429.7,1351,182348,260716354,,INE849A01020,25-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12775.15,12808.35,12467.1,12497.9,12522.9,12761.6,159,11408,145607665,,INE269B01029,25-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,414.85,423.4,411.95,420.15,420.75,415.65,1162,538219,224020351,,INE115A01026,25-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,675.7,690.9,675.7,684.85,684.2,680.15,810,230779,157193323,,INE326A01037,25-Oct-22,,
500259,LYKA LABS   ,B ,Q,130,130,127,127.95,128.45,129.9,187,3669,470364,,INE933A01014,25-Oct-22,,
500260,RAMCOCEM    ,A ,Q,704.65,711.7,698,708.45,708.45,703.25,863,380407,267799580,,INE331A01037,25-Oct-22,,
500264,MAFATLAL IND,X ,Q,326,340,326,338.35,339.6,331.5,92,2335,786839,,INE270B01027,25-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,806.75,845.55,797,836.65,841.7,802.55,2815,32771,27161582,,INE271B01025,25-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5192.85,5274,5179.25,5237.1,5214,5225.65,215,260,1358532,,INE288A01013,25-Oct-22,,
500267,MAJESTIC AUT,X ,Q,136,139,132.2,136.8,139,136,39,965,129931,,INE201B01022,25-Oct-22,,
500268,MANALI PETRO,A ,Q,91.8,93.15,91.5,91.8,91.8,93,1238,52806,4868897,,INE201A01024,25-Oct-22,,
500270,BARODA RAYON,XT,Q,229.9,229.9,229.9,229.9,229.9,241.95,146,1550,356345,,INE461A01024,25-Oct-22,,
500271,MFSL        ,A ,Q,700.4,703.15,675.45,682.55,677,698.7,1292,336819,235167686,,INE180A01020,25-Oct-22,,
500277,MID INDIA IN,XT,Q,14.24,14.42,13.11,14.07,13.99,13.74,43,6024,85023,,INE401C01018,25-Oct-22,,
500279,MIRC ELECT  ,B ,Q,16.25,16.6,16.15,16.4,16.3,16.1,123,12347,202018,,INE831A01028,25-Oct-22,,
500280,CENTURY ENKA,A ,Q,440.65,442.3,428,431.55,431.55,440.4,1046,9336,4031598,,INE485A01015,25-Oct-22,,
500284,LORDS CHLORO,X ,Q,236.5,261.3,236.5,261.3,261.3,248.9,544,44910,10965111,,INE846D01012,25-Oct-22,,
500285,SPICEJET LTD,A ,Q,41.1,41.2,40,40.25,40.1,40.8,1110,263273,10598981,,INE285B01017,25-Oct-22,,
500288,MOREPEN LAB.,A ,Q,27,27,26.55,26.6,26.6,26.8,460,93769,2506093,,INE083A01026,25-Oct-22,,
500290,MRF LTD.    ,A ,Q,86888,87585,86217,87334.15,87364.9,86225.1,253,2450,211614390,,INE883A01011,25-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,188.7,192.7,187.5,190.75,190.5,188.8,481,29936,5684022,,INE578A01017,25-Oct-22,,
500294,NCC         ,A ,Q,72.8,74.15,71.5,73.45,73.4,72.15,2712,529562,38937418,,INE868B01028,25-Oct-22,,
500295,VEDL        ,A ,Q,281.1,282.4,278.65,280.05,280.05,281.8,8444,1064893,299543578,,INE205A01025,25-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,289,291.15,282,285.05,286.9,293,299,4874,1399539,,INE290A01027,25-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1625,1648.3,1602.5,1612.6,1623.9,1623.65,65,369,596384,,INE585A01020,25-Oct-22,,
500300,GRASIM IND. ,A ,Q,1692.15,1730,1692.15,1715.2,1715.2,1697.55,1149,245090,416240321,,INE047A01021,25-Oct-22,,
500302,PEL         ,A ,Q,842,844.9,828.35,831,831.5,842.8,2112,374276,315215975,,INE140A01024,25-Oct-22,,
500304,NIIT LTD.   ,A ,Q,284.7,285.05,278.3,279.8,279.8,285.25,1385,17370,4888464,,INE161A01038,25-Oct-22,,
500306,JAYKAY      ,X ,Q,59.25,60,58,58.5,58.5,59.8,119,13164,773135,,INE903A01025,25-Oct-22,,
500307,NIRLON      ,B ,Q,373.3,375.9,360.1,370.55,374.9,370.6,84,2869,1062534,,INE910A01012,25-Oct-22,,
500312,ONGC CORPN  ,A ,Q,132.05,132.85,129.9,130.65,130.65,132.85,6086,2654674,351603976,,INE213A01029,25-Oct-22,,
500313,OIL COUNTRY ,T ,Q,21.2,21.2,21.2,21.2,21.2,20.2,61,13049,276638,,INE591A01010,25-Oct-22,,
500314,ORIENT HOTEL,B ,Q,72.75,73.9,72.05,72.65,72.85,72.7,732,63579,4638450,,INE750A01020,25-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,45.6,46.4,44.55,44.65,44.9,45.65,190,10768,487012,,INE142A01012,25-Oct-22,,
500319,INDIAN SUCRO,X ,Q,67.2,68.95,65.5,66.8,66.8,68.6,184,12941,868384,,INE557C01017,25-Oct-22,,
500325,RELIANCE    ,A ,Q,2498,2498.15,2437.55,2441.85,2441.85,2479.7,11760,2676294,6633225601,,INE002A01018,25-Oct-22,,
500327,PILITA      ,B ,Q,7.92,8.49,7.8,7.81,7.85,7.86,212,134287,1051673,,INE600A01035,25-Oct-22,,
500330,RAYMOND     ,A ,Q,1116.75,1134,1090.1,1099.65,1098.65,1113.45,1272,11572,12904778,,INE301A01014,25-Oct-22,,
500331,PIDILITE    ,A ,Q,2639.45,2639.45,2594.9,2618.65,2625,2644.45,2922,149502,394983658,,INE318A01026,25-Oct-22,,
500333,PIX TRANS   ,B ,Q,879.7,904,856.6,864,864,873.2,250,2129,1861153,,INE751B01018,25-Oct-22,,
500335,BIRLA CORPN.,A ,Q,920,924.9,900.7,912.45,900.7,920,793,19730,18148469,,INE340A01012,25-Oct-22,,
500336,SURYA ROSHNI,A ,Q,439.4,448.5,436,439.5,437.55,436.05,563,6538,2881975,,INE335A01012,25-Oct-22,,
500337,PRIME SECUR.,B ,Q,100.1,104.85,100.1,102.1,104.85,99.15,39,552,56339,,INE032B01021,25-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,123.35,126.95,122.85,124.6,124.5,123.4,653,34810,4369845,,INE010A01011,25-Oct-22,,
500339,RAIN        ,A ,Q,164.15,166.85,162.45,164,164.8,165.25,1445,71669,11800867,,INE855B01025,25-Oct-22,,
500343,AMJLAND     ,B ,Q,27.7,27.7,27.6,27.6,27.6,26.6,6,266,7345,,INE606A01024,25-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,32.1,33.4,31.75,31.95,33,33.8,19,2403,76965,,INE609A01010,25-Oct-22,,
500350,RSWM  LTD   ,B ,Q,320,321.4,315.25,318.8,319,320.4,244,1729,552383,,INE611A01016,25-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,34.75,35.15,34.05,34.25,34.1,34.25,26,884,30517,,INE562B01019,25-Oct-22,,
500355,RALLIS INDIA,A ,Q,232.05,238.65,231.1,232.75,233.25,233.8,1553,43747,10225211,,INE613A01020,25-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.25,15.75,15.25,15.45,15.4,15.55,33,3109,48054,,INE278B01020,25-Oct-22,,
500357,RAMA PAPER  ,XT,Q,30,30,27.55,27.65,27.65,28.95,29,3115,86761,,INE425E01013,25-Oct-22,,
500360,RAPICUT CARB,X ,Q,61.8,61.8,56.55,56.75,56.55,59.3,35,1745,100448,,INE350D01015,25-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.25,17.25,16.65,16.75,16.75,16.9,85,22081,370542,,INE731F01037,25-Oct-22,,
500366,ROLTA (I)   ,Z ,Q,4.25,4.25,4.02,4.11,4.11,4.13,132,46388,189918,,INE293A01013,25-Oct-22,,
500367,RUBFILA INT.,X ,Q,86.25,89.75,86.25,89.3,89,87.75,334,22505,1974752,,INE642C01025,25-Oct-22,,
500368,PATANJALI   ,T ,Q,1427.45,1449,1420,1442.9,1442.9,1432.9,1681,29005,41679983,,INE619A01035,25-Oct-22,,
500370,SALORA INT. ,X ,Q,39,39,36.05,36.45,36.45,37.9,5,202,7325,,INE924A01013,25-Oct-22,,
500378,JINDAL SAW  ,A ,Q,80,80.05,79.05,79.35,79.35,80.15,676,40704,3233772,,INE324A01024,25-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,539.95,570,532.55,561.5,561.5,536.9,2707,51837,28806811,,INE786A01032,25-Oct-22,,
500387,SHREE CEMENT,A ,Q,21110.25,21357.05,21014.05,21292.85,21338,21037.65,626,10956,230775466,,INE070A01015,25-Oct-22,,
500388,SHREE KRISHN,XT,Q,31.4,31.5,31.3,31.3,31.3,30,19,1405,44159,,INE970C01012,25-Oct-22,,
500390,REL INFRA   ,T ,Q,141.45,142.6,139,141.85,141.3,141.45,465,29503,4152114,,INE036A01016,25-Oct-22,,
500400,TATA POWER  ,A ,Q,218.7,222.9,217.6,220.7,220.7,219,14016,2388430,525176286,,INE245A01021,25-Oct-22,,
500402,SPMLINFRA   ,B ,Q,33.2,33.6,32.95,33.2,33.05,33.8,36,2877,95159,,INE937A01023,25-Oct-22,,
500403,SUNDARAM FAS,A ,Q,907.1,912.55,890.5,899.9,900,899.85,551,275292,247849861,,INE387A01021,25-Oct-22,,
500404,SUNFLAG IRON,B ,Q,81.75,83.05,81.2,81.4,81.35,82,581,16750,1377227,,INE947A01014,25-Oct-22,,
500405,SUPREME PET ,A ,Q,732.6,741.45,726.15,732.55,728,738.35,467,8116,5917053,,INE663A01025,25-Oct-22,,
