DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012022|500002|000169549|0000000377297390|000183685|0000000415711363|092.30
06012022|500003|000022801|0000000004890815|000042661|0000000009157005|053.45
06012022|500008|000012570|0000000007964981|000035079|0000000022204647|035.83
06012022|500009|000179877|0000000006331671|000249903|0000000008750644|071.98
06012022|500010|000048090|0000000126116025|000074944|0000000196546231|064.17
06012022|500012|000176667|0000000021094040|000248671|0000000029729628|071.04
06012022|500013|000059875|0000000000784962|000065385|0000000000840564|091.57
06012022|500014|000044279|0000000000501681|000044279|0000000000501681|100.00
06012022|500016|000036482|0000000000348814|000036482|0000000000348814|100.00
06012022|500020|000076902|0000000008340022|000501091|0000000054294621|015.35
06012022|500023|000006362|0000000000549677|000007614|0000000000645212|083.56
06012022|500027|000000426|0000000003903673|000001057|0000000009649906|040.30
06012022|500028|000061468|0000000000803944|000061468|0000000000803944|100.00
06012022|500031|000009131|0000000011173605|000022116|0000000027392711|041.29
06012022|500032|003031021|0000000052739766|003876900|0000000066741442|078.18
06012022|500033|000002047|0000000002581063|000006041|0000000007618821|033.89
06012022|500034|000010141|0000000078486270|000073460|0000000563120223|013.80
06012022|500038|000090769|0000000038436134|000355592|0000000152177076|025.53
06012022|500039|000013414|0000000002590244|000026370|0000000004996507|050.87
06012022|500040|000004219|0000000003844564|000020425|0000000018670820|020.66
06012022|500041|000000508|0000000001433170|000000811|0000000002293892|062.64
06012022|500042|000000679|0000000001994393|000001380|0000000004028026|049.20
06012022|500043|000006886|0000000012787647|000071202|0000000127807689|009.67
06012022|500048|000020164|0000000037489917|000070512|0000000132225049|028.60
06012022|500049|000058569|0000000012407843|000144909|0000000030726303|040.42
06012022|500052|000025598|0000000004400297|000055658|0000000009596633|045.99
06012022|500058|000146100|0000000001846323|000146100|0000000001846323|100.00
06012022|500060|000011485|0000000001232915|000018916|0000000002012311|060.72
06012022|500067|000000548|0000000000556029|000001333|0000000001353804|041.11
06012022|500068|000000195|0000000001120256|000000217|0000000001245336|089.86
06012022|500069|000000640|0000000000151936|000000867|0000000000205896|073.82
06012022|500074|000014053|0000000001027977|000020727|0000000001491311|067.80
06012022|500078|000001604|0000000001279672|000002357|0000000001854979|068.05
06012022|500083|000158572|0000000002375409|000228292|0000000003385791|069.46
06012022|500084|000158203|0000000014333192|000514872|0000000047576404|030.73
06012022|500085|000021563|0000000009207401|000110450|0000000047498758|019.52
06012022|500086|000142114|0000000024287283|000230186|0000000039082441|061.74
06012022|500087|000011081|0000000010211696|000039780|0000000036828447|027.86
06012022|500089|000000249|0000000000099115|000000259|0000000000103136|096.14
