DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122022|532221|000009150|0000000004950608|000017031|0000000009306720|053.73
15122022|532230|000004336|0000000000348398|000005541|0000000000442384|078.25
15122022|532234|000239492|0000000018608529|000703461|0000000054895759|034.04
15122022|532240|000000716|0000000000298250|000000903|0000000000376924|079.29
15122022|532256|000000080|0000000000190368|000000097|0000000000230388|082.47
15122022|532259|000002023|0000000003457206|000009835|0000000016901300|020.57
15122022|532262|000000057|0000000000065835|000000057|0000000000065835|100.00
15122022|532268|000001791|0000000002850377|000002796|0000000004454318|064.06
15122022|532271|000138186|0000000000620456|000170791|0000000000768497|080.91
15122022|532281|000010757|0000000011212022|000035873|0000000037393518|029.99
15122022|532284|000000788|0000000000024862|000000887|0000000000028089|088.84
15122022|532285|000038502|0000000001882748|000061925|0000000003049129|062.18
15122022|532286|000031615|0000000017143234|000083099|0000000045489649|038.04
15122022|532290|000007424|0000000000171124|000023032|0000000000537677|032.23
15122022|532296|000027618|0000000012055257|000151068|0000000066464059|018.28
15122022|532300|000037558|0000000008367923|000065106|0000000014591062|057.69
15122022|532301|000015280|0000000003484604|000024000|0000000005497124|063.67
15122022|532304|000000826|0000000000026845|000000946|0000000000031378|087.32
15122022|532305|000003686|0000000000246041|000005545|0000000000374896|066.47
15122022|532307|000003707|0000000000009255|000003707|0000000000009255|100.00
15122022|532309|000004217|0000000000612941|000005662|0000000000826908|074.48
15122022|532310|000005676|0000000000076967|000007586|0000000000101957|074.82
15122022|532313|000673247|0000000252400301|000679029|0000000251275906|099.15
15122022|532315|000039797|0000000000531760|000039797|0000000000531760|100.00
15122022|532320|000000778|0000000000011787|000001006|0000000000014929|077.34
15122022|532321|000006397|0000000002609017|000014291|0000000005863029|044.76
15122022|532323|000138489|0000000007637669|000176226|0000000009800322|078.59
15122022|532324|000012152|0000000000155789|000022972|0000000000298257|052.90
15122022|532326|000002637|0000000000188150|000003577|0000000000256377|073.72
15122022|532329|000002251|0000000000526509|000002529|0000000000586049|089.01
15122022|532331|000000812|0000000000965671|000001194|0000000001429972|068.01
15122022|532333|000001298|0000000000051531|000002036|0000000000081502|063.75
15122022|532334|000001445|0000000000034897|000001657|0000000000040501|087.21
15122022|532335|000012473|0000000000329288|000013604|0000000000363120|091.69
15122022|532339|000010287|0000000000223228|000016540|0000000000355767|062.19
15122022|532340|000008202|0000000000025295|000008202|0000000000025295|100.00
15122022|532341|000006401|0000000000485516|000007208|0000000000561467|088.80
15122022|532343|000019044|0000000019800999|000048047|0000000050107058|039.64
15122022|532344|000000638|0000000000102771|000000638|0000000000102771|100.00
15122022|532345|000030929|0000000004852761|000039261|0000000006187193|078.78
15122022|532348|000306012|0000000010297304|001260798|0000000043000894|024.27
15122022|532349|000002090|0000000001369055|000004065|0000000002693568|051.41
15122022|532350|000018060|0000000000052438|000018060|0000000000052438|100.00
15122022|532351|000024045|0000000000249828|000031536|0000000000331233|076.25
15122022|532354|000005133|0000000000018993|000005133|0000000000018992|100.00
15122022|532355|000002823|0000000000023798|000003323|0000000000028055|084.95
15122022|532356|000010880|0000000003065984|000022043|0000000006247304|049.36
15122022|532357|000000126|0000000000007195|000000128|0000000000007335|098.44
15122022|532359|000011818|0000000000008273|000011818|0000000000008272|100.00
15122022|532362|000005984|0000000000515522|000006830|0000000000593452|087.61
15122022|532365|000003903|0000000001432011|000006611|0000000002468930|059.04
15122022|532366|000022198|0000000001506135|000045365|0000000003135497|048.93
15122022|532368|000273591|0000000009096901|000619649|0000000020700515|044.15
15122022|532369|000008871|0000000001488998|000013412|0000000002304965|066.14
15122022|532370|000008162|0000000002178438|000012923|0000000003514582|063.16
15122022|532371|000318161|0000000031402491|000580717|0000000058018529|054.79
15122022|532372|000120967|0000000004832632|000188564|0000000007659831|064.15
15122022|532373|000002648|0000000000059316|000003038|0000000000069183|087.16
15122022|532374|000110502|0000000019586480|000240657|0000000042611969|045.92
15122022|532375|000000318|0000000000580382|000000519|0000000000948993|061.27
15122022|532376|000000355|0000000000022348|000000380|0000000000024285|093.42
15122022|532379|000000523|0000000000002459|000000623|0000000000002835|083.95
15122022|532380|000009650|0000000000167910|000014879|0000000000256386|064.86
15122022|532382|000016837|0000000000818279|000021251|0000000001051187|079.23
15122022|532384|000002508|0000000000321902|000003226|0000000000415215|077.74
15122022|532386|000012836|0000000000267631|000012907|0000000000269470|099.45
15122022|532387|000009140|0000000000375654|000013191|0000000000551505|069.29
15122022|532388|001901041|0000000066061175|019552790|0000000679711708|009.72
15122022|532390|000014626|0000000003314983|000025252|0000000005787242|057.92
15122022|532392|000000138|0000000000000718|000000236|0000000000001157|058.47
15122022|532395|000327008|0000000089943551|000335296|0000000092297146|097.53
15122022|532397|000002016|0000000000012903|000002132|0000000000012436|094.56
15122022|532398|000009574|0000000000048732|000011995|0000000000060985|079.82
15122022|532400|000027068|0000000008228672|000079516|0000000024454926|034.04
15122022|532402|000001578|0000000000010210|000001697|0000000000011167|092.99
15122022|532403|000000518|0000000000001710|000000518|0000000000001709|100.00
15122022|532404|000014049|0000000000619561|000016993|0000000000754470|082.68
15122022|532406|000015500|0000000006153500|000020470|0000000008161572|075.72
