SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,15.5,15.6,14.6,14.75,14.75,15.35,1292,1459849,22047850,,INE306A01021,18-Jan-18,,
500033,FORCE MOTR  ,B ,Q,3327,3376.05,3266,3281.25,3281.25,3348.1,2857,19315,64066386,,INE451A01017,18-Jan-18,,
500034,BAJFINANCE  ,A ,Q,1705,1714.15,1653.35,1660.35,1660.35,1702,2013,46947,78748601,,INE296A01024,18-Jan-18,,
500038,BALRAM.CHINI,A ,Q,132,133,125,125.85,125.85,131.2,2049,311749,39988972,,INE119A01028,18-Jan-18,,
500039,BANCO PROD. ,B ,Q,252,258.95,241.5,246.7,248.25,248.75,657,30261,7624115,,INE213C01025,18-Jan-18,,
500040,CENTURY TEXT,A ,Q,1422,1435,1370,1383.65,1393.8,1417,1446,38315,53598179,,INE055A01016,18-Jan-18,,
500041,BANNARI AMAN,B ,Q,2209.2,2209.2,2141,2147,2141,2158.5,8,107,233116,,INE459A01010,18-Jan-18,,
500042,BASF INDIA  ,B ,Q,2176.4,2218,2173.15,2193.85,2205.65,2186,571,9030,19828914,,INE373A01013,18-Jan-18,,
500043,BATA INDIA  ,A ,Q,730,735.2,716,720.45,720.45,732.7,835,25169,18256390,,INE176A01028,18-Jan-18,,
500048,BEML LTD    ,A ,Q,1537,1552.95,1492,1509.8,1509.8,1537.9,1152,22490,34234004,,INE258A01016,18-Jan-18,,
500049,BHARAT ELECT,A ,Q,175.1,177.95,169.25,171.15,171.15,174.35,2296,245669,42522011,,INE263A01024,18-Jan-18,,
500052,BHANSALI ENG,B ,Q,200,203.4,185.95,186.35,186.35,195.7,2203,259493,50018237,,INE922A01025,18-Jan-18,,
500055,BHUSH STEEL ,B ,Q,69.75,70.65,66,66.5,66.5,69.2,1112,240147,16309563,,INE824B01021,18-Jan-18,,
500058,BIHAR SPONGE,XT,Q,2.72,2.8,2.59,2.59,2.59,2.72,32,9265,24168,,INE819C01011,18-Jan-18,,
500059,BINANI IND. ,T ,Q,145.05,146,137.25,137.25,137.25,144.45,410,54230,7509638,,INE071A01013,18-Jan-18,,
500060,BIRLACABLE  ,T ,Q,60.6,61,58.55,58.55,58.55,60.95,56,10159,610849,,INE800A01015,18-Jan-18,,
500067,BLUE STAR   ,A ,Q,755.05,775.9,750,763.05,772,744.6,327,3426,2608194,,INE472A01039,18-Jan-18,,
500068,DISA INDIA  ,X ,Q,6700,6880,6700,6798.25,6800,6700,15,69,470180,,INE131C01011,18-Jan-18,,
500069,BNK CAPITAL ,X ,Q,139,139,133.35,135.15,135.15,139,70,3679,498192,,INE418C01012,18-Jan-18,,
500074,BPL LTD.    ,B ,Q,106,106,97.3,98.6,98.6,103.4,1024,124084,12449960,,INE110A01019,18-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1316.4,1325,1191,1288.65,1325,1316.45,277,9365,11944147,,INE959C01015,18-Jan-18,,
500083,CENTURY EXT ,B ,Q,7.15,7.4,6.6,6.67,6.67,7.06,268,143323,1004936,,INE281A01026,18-Jan-18,,
500084,CESC LTD.   ,A ,Q,1139.45,1143.05,1097.3,1105.25,1105.25,1142.05,1396,34878,39079712,,INE486A01013,18-Jan-18,,
500085,CHAMBAL FERT,A ,Q,157.9,158.45,151.8,156.65,156.65,155.05,1549,92186,14328872,,INE085A01013,18-Jan-18,,
500086,EXIDE IND.  ,A ,Q,228,229.25,221.15,222.5,222.5,227.1,2539,229093,51620025,,INE302A01020,18-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,608,618,597.35,603.2,603.2,606.2,869,46538,28106928,,INE059A01026,18-Jan-18,,
500089,DIC INDIA   ,B ,Q,590.1,591.6,585,585.05,585.05,589.65,41,1102,645131,,INE303A01010,18-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1947.7,1964,1925.75,1956.8,1951.8,1961.25,175,1502,2936002,,INE007A01025,18-Jan-18,,
500093,CGPOWER     ,A ,Q,98.9,98.9,93.1,94.05,94.05,96.9,1262,274428,26372284,,INE067A01029,18-Jan-18,,
500096,DABUR (I)   ,A ,Q,361,368,360.35,363.55,363.55,358.8,1590,120904,44071626,,INE016A01026,18-Jan-18,,
500097,DALMIASUG   ,B ,Q,130.2,131.75,124.1,125.5,125.5,129.6,282,24930,3207606,,INE495A01022,18-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,453,467.45,446,449,449,457.15,1182,180862,82003298,,INE034A01011,18-Jan-18,,
500102,BALARPUR IND,B ,Q,17.95,17.95,16.3,16.45,16.45,17.65,937,660576,11239008,,INE294A01037,18-Jan-18,,
500103,BHEL        ,A ,Q,99.9,101,96,97.25,97.25,99.85,3706,1286442,126012583,,INE257A01026,18-Jan-18,,
500104,HIND.PETRO  ,A ,Q,421.5,422.3,409.1,411.05,411.05,419.8,2000,132369,54671932,,INE094A01015,18-Jan-18,,
500106,IFCI LTD    ,A ,Q,31.9,32.3,29.15,30,30,31.75,5179,3764948,117782420,,INE039A01010,18-Jan-18,,
500108,MAHA.TELE   ,B ,Q,28,28.45,26.1,26.25,26.25,27.85,1468,755946,20477986,,INE153A01019,18-Jan-18,,
500109,MRPL        ,A ,Q,128.45,129.55,124.6,125.9,125.45,128.1,1130,224524,28597024,,INE103A01014,18-Jan-18,,
500110,CHENNAI PET.,A ,Q,446,458,434.25,437,437,446.9,884,39671,17645048,,INE178A01016,18-Jan-18,,
500111,REL.CAP.    ,A ,Q,569,576.35,518.55,525.9,525.9,566.15,13963,1056794,579674286,,INE013A01015,18-Jan-18,,
500112,STATE BANK  ,A ,Q,314.15,317.75,300.2,302.75,302.75,306.35,18595,3848730,1195664027,,INE062A01020,18-Jan-18,,
500113,STEEL AUTH. ,A ,Q,98,98,91.7,92.4,92.4,96.6,3925,1236754,115729616,,INE114A01011,18-Jan-18,,
500114,TITAN       ,A ,Q,885.25,903.2,875,885.7,885.7,894.4,1815,96180,86038399,,INE280A01028,18-Jan-18,,
500116,IDBI BANK L ,A ,Q,62.65,63.3,58.9,60.2,60.2,60.8,3354,827001,50726242,,INE008A01015,18-Jan-18,,
500117,DCW LTD.    ,T ,Q,46.5,47,43.25,43.3,43.3,45.5,463,211505,9535403,,INE500A01029,18-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,202.15,202.35,194.25,195.1,195,200.75,1071,85934,16967994,,INE041A01016,18-Jan-18,,
500120,DIAMINES&CHM,X ,Q,107,109.25,100.25,100.9,100.9,108.35,91,12537,1308635,,INE591D01014,18-Jan-18,,
500123,ELANTAS     ,B ,Q,2166,2217.9,2105,2122.35,2120,2188.05,166,1179,2546791,,INE280B01018,18-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2507,2532,2450.95,2465.65,2465.65,2489.4,2507,41922,104690155,,INE089A01023,18-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,364.8,367.85,352,357.5,357.5,361.65,488,15055,5422463,,INE126A01031,18-Jan-18,,
500126,MERCK LTD   ,B ,Q,1525,1538.3,1460,1473.7,1463,1531.8,488,8445,12657924,,INE199A01012,18-Jan-18,,
500128,ELEC.CASTING,B ,Q,38.2,38.5,35.5,35.7,35.7,38.1,632,151394,5558461,,INE086A01029,18-Jan-18,,
500132,EMPEE SUGARS,X ,Q,4.85,5.09,4.81,4.81,4.81,5.06,40,29806,144276,,INE928B01012,18-Jan-18,,
500133,ESAB INDIA  ,B ,Q,857.95,871.5,811,820.75,821.85,850.05,189,2124,1790239,,INE284A01012,18-Jan-18,,
500135,ESSEL PROP  ,B ,Q,296,296,290.05,291.9,292.1,294.4,47,2364,695906,,INE255A01020,18-Jan-18,,
500136,ESTER INDUS.,B ,Q,66.55,67.85,60.7,61.8,61.65,66.35,1204,153244,9971170,,INE778B01029,18-Jan-18,,
500139,FEDDERELEC  ,B ,Q,79.9,82.2,76.8,77.75,77.5,79.2,860,79319,6315748,,INE249C01011,18-Jan-18,,
500141,FERRO ALLOYS,XT,Q,14.9,15.25,13.85,13.85,13.85,14.55,281,154806,2246351,,INE912A01026,18-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,26.75,26.75,26.75,26.75,26.75,26.75,2,350,9362,,INE160F01013,18-Jan-18,,
500144,FINOL. CABLE,A ,Q,720.85,725,705,707.7,708.95,717.35,526,5607,4023715,,INE235A01022,18-Jan-18,,
500147,CMI FPE     ,X ,Q,1347,1347,1250.25,1273.4,1279,1300,164,2323,3031625,,INE515A01019,18-Jan-18,,
500148,UFLEX LTD   ,A ,Q,479.85,482.3,461.1,463.25,463.25,478.15,485,17851,8391669,,INE516A01017,18-Jan-18,,
500150,FOSECO INDIA,B ,Q,1970,1980,1905,1923.1,1920,1982.45,54,886,1724616,,INE519A01011,18-Jan-18,,
500153,GANESH BENZO,X ,Q,98.5,99.7,94.5,95,95,97.7,751,251350,24542516,,INE388A01029,18-Jan-18,,
500155,GARDEN SILK ,B ,Q,46.55,47.45,43,43.75,43.75,46.8,295,39255,1774117,,INE526A01016,18-Jan-18,,
500159,METROGLOBL  ,X ,Q,104,104,90.1,91.9,91.9,98.45,78,9181,869376,,INE085D01033,18-Jan-18,,
500160,GTL LTD.    ,B ,Q,16.3,16.4,15.15,15.25,15.25,16,283,95484,1510418,,INE043A01012,18-Jan-18,,
500163,GODFREY PH  ,A ,Q,995.05,1012.75,977,985.2,978,997.7,1353,33403,33274762,,INE260B01028,18-Jan-18,,
500164,GODREJ IND  ,A ,Q,624.25,626.1,604.3,607.65,607.65,622.5,555,15324,9414732,,INE233A01035,18-Jan-18,,
500165,KANSAI NERO ,A ,Q,549.4,549.65,540,542.95,546.85,543.8,204,5049,2754488,,INE531A01024,18-Jan-18,,
500166,GOODRICKE   ,X ,Q,434.9,434.9,408,410.1,410,426.35,306,10286,4306071,,INE300A01016,18-Jan-18,,
500168,GOODYEAR (I),B ,Q,1212,1230,1175,1184.65,1184.65,1212.15,1083,12077,14582421,,INE533A01012,18-Jan-18,,
500170,GTN INDUS   ,B ,Q,19.1,19.1,18.7,18.75,18.7,18.85,7,1014,19251,,INE537A01013,18-Jan-18,,
500171,GHCL LTD    ,A ,Q,321,344,321,332.15,332.15,322.8,5400,409398,138271391,,INE539A01019,18-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,891.9,919.9,869.05,875.8,875.8,892.2,564,7749,6978306,,INE538A01037,18-Jan-18,,
500179,HCL INFOSYS ,A ,Q,59.55,59.65,54.85,55.5,55.5,58.4,2279,898157,51037637,,INE236A01020,18-Jan-18,,
500180,HDFC BANK   ,A ,Q,1920,1953.75,1918.55,1931.8,1931.8,1891.1,5243,195916,380082865,,INE040A01026,18-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3575.05,3642,3575.05,3592.2,3580,3566.05,1045,36171,130593333,,INE158A01026,18-Jan-18,,
500183,HIMACHAL FUT,A ,Q,33,33.7,30.15,30.9,30.9,32.8,4182,3745217,119176271,,INE548A01028,18-Jan-18,,
500184,HSCL        ,B ,Q,184,186.5,172.6,175.9,175.9,182.1,2546,308788,55561234,,INE019C01026,18-Jan-18,,
500185,HIND.CONSTN.,A ,Q,38.7,39.85,36.4,36.7,36.7,38.15,5128,3466684,131986317,,INE549A01026,18-Jan-18,,
500186,HIND.OIL EXP,B ,Q,140.65,141.8,131.85,133.2,133.2,139.45,2265,352711,48513377,,INE345A01011,18-Jan-18,,
500187,HSIL        ,B ,Q,494.85,496.9,473.35,476.3,480,487.3,333,283259,137099444,,INE415A01038,18-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,323,325,303.65,308.7,308.7,323.15,4496,272350,85061587,,INE267A01025,18-Jan-18,,
500189,HINDUJA VENT,B ,Q,765.05,827,750.7,783.65,781.1,760.55,611,9186,7257200,,INE353A01023,18-Jan-18,,
500191,HMT LTD.    ,Z ,Q,40.15,40.95,39,39.4,39.5,40.8,53,8519,340461,,INE262A01018,18-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.14,4.14,3.98,4.14,4.14,4.14,7,1504,6146,,INE962B01011,18-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22.2,23.4,21,21.45,21.45,22.25,813,324584,7253246,,INE102A01024,18-Jan-18,,
500199,I.G.PETRO   ,B ,Q,821,829,780.6,790.45,784.8,805.1,646,13098,10618101,,INE204A01010,18-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,542,558.95,513.05,522.6,523.15,534.7,4093,168754,91460941,,INE560A01015,18-Jan-18,,
500206,MARGO FIN   ,XT,Q,14.9,15.06,13.64,13.64,13.64,14.35,21,4802,71269,,INE680B01019,18-Jan-18,,
500207,INDO RAMA   ,B ,Q,53,54,48,49.1,49,53.2,489,94022,4784618,,INE156A01020,18-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1149,1164.45,1132.35,1152.75,1152.75,1152.25,11175,330817,380331343,,INE009A01021,18-Jan-18,,
500210,INGERSOLL   ,B ,Q,849.65,857.05,818,821.2,821.2,848.65,210,3672,3074680,,INE177A01018,18-Jan-18,,
500211,INSILCO LTD.,XT,Q,31,31,28.9,29.05,28.9,30.35,67,17606,530401,,INE901A01011,18-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,42.75,47.25,42.75,47.2,47.25,45,9,1131,52987,,INE898B01017,18-Jan-18,,
500213,INTER.TRAVEL,X ,Q,228.5,228.5,215.25,216.95,218,226.55,104,5476,1212552,,INE262B01016,18-Jan-18,,
500214,ION EXCHANGE,XT,Q,557,590.7,551,556.75,556.75,562.6,200,6309,3592860,,INE570A01014,18-Jan-18,,
500215,AGRO TECH FO,B ,Q,730,738,702,710.8,710.8,720.6,118,1922,1399204,,INE209A01019,18-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,142,143.6,131.7,133.2,133.2,141.2,4529,1256065,172402410,,INE175A01038,18-Jan-18,,
500220,JASCH INDUST,X ,Q,74,74,69.55,70,70,71.2,27,5882,421020,,INE711C01010,18-Jan-18,,
500223,JCT LTD     ,X ,Q,4.16,4.25,3.82,3.86,3.86,4.16,676,945799,3745935,,INE945A01026,18-Jan-18,,
500227,JINDAL POLYF,B ,Q,397.95,404.3,382,385.05,385,395.85,686,23537,9222581,,INE197D01010,18-Jan-18,,
500228,JSWSL       ,A ,Q,283.95,289,275.05,279.15,279.15,283.95,1417,171958,48150681,,INE019A01038,18-Jan-18,,
500231,UMANG DAIR  ,B ,Q,93.8,93.8,88,89.15,89,91.55,192,11191,1019225,,INE864B01027,18-Jan-18,,
500233,KAJARIA CER.,A ,Q,725,728,711.4,718.25,720.9,722.9,547,11444,8237232,,INE217B01036,18-Jan-18,,
500234,KAKATIYA CEM,B ,Q,405,410.5,388,391.6,391.6,404.55,397,14190,5653713,,INE437B01014,18-Jan-18,,
500235,KALYANI STEL,B ,Q,389.95,394.5,376,380.1,381,384.5,990,31159,11971714,,INE907A01026,18-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1501.8,1517,1472.65,1484,1475.35,1494.7,187,1400,2091291,,INE716A01013,18-Jan-18,,
500239,KG DENIM    ,X ,Q,67.5,69.4,64.1,66.5,66.5,68.1,236,47501,3164287,,INE104A01012,18-Jan-18,,
500240,KINETIC ENG.,ST,Q,91,91,85.4,86.05,86.9,89.55,108,12535,1106057,,INE266B01017,18-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,387.35,432,361.15,371.65,371.65,383.15,3685,116244,46567523,,INE732A01036,18-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1520.05,1522,1511,1522,1522,1505,16,77,116994,,INE250A01039,18-Jan-18,,
500245,KIRL.FERROUS,B ,Q,111.05,112.95,103.7,105.05,105.05,111.05,2194,260237,27912626,,INE884B01025,18-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1033,1050,1031.65,1045.4,1045.4,1027.2,1702,64755,67352089,,INE237A01028,18-Jan-18,,
500249,KSB PUMPS   ,B ,Q,888.5,910,872.05,889.45,889.45,889.9,82,833,739469,,INE999A01015,18-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1075,1075,1009,1017.7,1017.7,1055.15,97,558,580690,,INE337A01034,18-Jan-18,,
500251,TRENT LTD.  ,A ,Q,340.35,340.35,326.95,329.75,329.75,337.35,311,14478,4815821,,INE849A01020,18-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6145,6310,6037,6070.45,6102,6206,247,730,4473544,,INE269B01029,18-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,558,562.65,545,551.3,551.3,557.95,1938,127173,70678954,,INE115A01026,18-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.34,0.35,0.32,0.32,0.32,0.34,874,12791715,4269178,,INE292A01023,18-Jan-18,,
500255,LML LTD.    ,T ,Q,9.7,10,9.13,9.4,9.43,9.6,134,87202,844721,,INE862A01015,18-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,918,925.25,915.5,918.4,918.4,917.1,2915,278022,256298536,,INE326A01037,18-Jan-18,,
500259,LYKA LABS   ,B ,Q,72,73.25,67.05,67.95,67.6,71.65,615,76539,5364811,,INE933A01014,18-Jan-18,,
500260,RAMCOCEM    ,A ,Q,794.6,807.95,775.35,786.5,786.5,789.25,412,6330,5038817,,INE331A01037,18-Jan-18,,
500264,MAFATLAL IND,X ,Q,333.05,337,326,329.4,331,336.15,50,2327,765648,,INE270B01027,18-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,529.4,535,514,514.95,514,524.35,291,7446,3882032,,INE271B01025,18-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2799,2820,2750,2760.8,2750,2771.05,39,299,838380,,INE288A01013,18-Jan-18,,
500267,MAJESTIC AUT,XT,Q,194,197.6,189,191.7,193,196.3,261,13493,2611971,,INE201B01022,18-Jan-18,,
500268,MANALI PETRO,B ,Q,39,39.6,37,37.45,37.45,38.95,733,264118,10131732,,INE201A01024,18-Jan-18,,
500271,MFSL        ,A ,Q,557.95,558.3,542.6,550.35,549.7,555.3,482,19533,10759075,,INE180A01020,18-Jan-18,,
500277,MID INDIA IN,XT,Q,0.6,0.6,0.6,0.6,0.6,0.61,1,500,300,,INE401C01018,18-Jan-18,,
500279,MIRC ELECT  ,B ,Q,51,51.3,47.6,47.6,47.6,50.1,942,283296,14034500,,INE831A01028,18-Jan-18,,
500280,CENTURY ENKA,B ,Q,356.5,358,342,344.95,346.9,357.85,291,28132,9815917,,INE485A01015,18-Jan-18,,
500284,LORDS CHLORO,XT,Q,76.5,76.5,70,70.3,71,72.9,77,20142,1516693,,INE846D01012,18-Jan-18,,
500285,SPICEJET LTD,B ,Q,124,125.7,118.1,119.65,119.65,124.95,13205,1774104,215550640,,INE285B01017,18-Jan-18,,
500288,MOREPEN LAB.,B ,Q,42,42.4,39,39.35,39.35,41.05,2380,988304,40578959,,INE083A01026,18-Jan-18,,
500290,MRF LTD.    ,A ,Q,70828.9,70828.9,68703.4,68945.85,68945.85,70433.5,510,659,45851628,,INE883A01011,18-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,171,175.7,156,162.85,162.85,169.95,1991,123160,20518225,,INE578A01017,18-Jan-18,,
500294,NCC         ,A ,Q,130.1,131,121.15,123.2,123.2,129.65,3602,472796,59415561,,INE868B01028,18-Jan-18,,
500295,VEDL        ,A ,Q,334.1,335.5,322.6,325.9,323.4,334,4923,618137,202380429,,INE205A01025,18-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,126,130,120.9,122.8,123.4,125.1,194,23233,2936695,,INE290A01027,18-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2331.05,2399.95,2217,2273.7,2273.7,2331.7,310,2786,6411739,,INE585A01020,18-Jan-18,,
500300,GRASIM IND. ,A ,Q,1247,1254.45,1203.85,1215.6,1215.6,1245.5,1302,52092,64380895,,INE047A01021,18-Jan-18,,
500302,PEL         ,A ,Q,2919,2919,2749.8,2769,2769,2842.15,1223,20591,57939947,,INE140A01024,18-Jan-18,,
500304,NIIT LTD.   ,A ,Q,111.4,112,104.4,105.75,105.75,109.75,1619,141473,15328948,,INE161A01038,18-Jan-18,,
500306,JAYKAY      ,X ,Q,9.9,10,9.62,9.7,9.7,9.89,59,16064,155751,,INE903A01025,18-Jan-18,,
500307,NIRLON      ,B ,Q,218.95,219,216.2,216.2,216.2,216.3,49,12124,2623503,,INE910A01012,18-Jan-18,,
500312,ONGC CORPN  ,A ,Q,196,197.45,193.25,194.05,194.05,195.65,2872,306334,59777467,,INE213A01029,18-Jan-18,,
500313,OIL COUNTRY ,B ,Q,59.05,59.4,53.2,54.15,54.15,57.75,144,17625,984300,,INE591A01010,18-Jan-18,,
500314,ORIENT HOTEL,B ,Q,53.7,56.5,52.75,54,54,53.1,1657,209277,11496125,,INE750A01020,18-Jan-18,,
500315,ORINTAL BANK,A ,Q,127.45,127.8,118.8,120.75,120.75,123.1,2519,301074,36893993,,INE141A01014,18-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,16,16.5,15.05,15.4,15.3,16.05,243,78435,1232556,,INE142A01012,18-Jan-18,,
500319,INDIAN SUCRO,XT,Q,49.95,49.95,47.5,47.5,47.5,49.95,55,15917,758215,,INE557C01017,18-Jan-18,,
500322,PANYAM CEMEN,X ,Q,62.2,63.95,61.1,61.55,61.55,62.2,160,33267,2096910,,INE167E01029,18-Jan-18,,
500325,RELIANCE    ,A ,Q,930,930,911,919.3,919.3,924.65,5722,354147,326630373,,INE002A01018,18-Jan-18,,
500327,PILITA      ,T ,Q,17.3,17.37,16,16.02,16.02,16.7,107,22260,372695,,INE600A01035,18-Jan-18,,
500330,RAYMOND     ,A ,Q,1110,1110.5,1048.65,1062.45,1062,1108.45,853,21419,23031105,,INE301A01014,18-Jan-18,,
500331,PIDILITE    ,A ,Q,897,903,889,892.65,892.65,896,626,17260,15441527,,INE318A01026,18-Jan-18,,
500333,PIX TRANS   ,X ,Q,184,196,184,187.15,187.15,186.25,458,32629,6236334,,INE751B01018,18-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1206.15,1220,1173.5,1180.1,1179.4,1198.95,170,1168,1392216,,INE340A01012,18-Jan-18,,
500336,SURYA ROSHNI,B ,Q,440,461,422.1,427.75,426.6,434.2,1633,81401,36397802,,INE335A01012,18-Jan-18,,
500337,PRIME SECUR.,B ,Q,57.9,57.9,51.5,52.95,52.95,56.1,599,149326,8144436,,INE032B01021,18-Jan-18,,
500338,PRISM CEMENT,B ,Q,148.9,153.2,137,139.5,139.5,144.95,4895,462286,67362394,,INE010A01011,18-Jan-18,,
500339,RAIN        ,A ,Q,445.4,454.45,408.2,419.1,419.1,440.95,9339,698956,304381890,,INE855B01025,18-Jan-18,,
500343,PUDUMJEE    ,B ,Q,31,31.5,28.1,28.75,28.75,30.1,136,34441,1036700,,INE606A01024,18-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,42.8,44.8,42,42,42,42.7,16,3327,140594,,INE609A01010,18-Jan-18,,
500350,RSWM  LTD   ,B ,Q,392,392,373.25,379.25,376.4,392.7,140,1852,709794,,INE611A01016,18-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,55.7,55.8,51.3,51.75,51.3,54.95,54,4481,236768,,INE562B01019,18-Jan-18,,
500355,RALLIS INDIA,A ,Q,278.9,282,265,266.45,266.45,275.5,2004,155512,42554499,,INE613A01020,18-Jan-18,,
500356,RAMANEWS    ,B ,Q,35,36,34.1,34.7,34.55,34.9,373,222183,7826600,,INE278B01020,18-Jan-18,,
500357,RAMA PAPER  ,X ,Q,11.32,11.32,11.3,11.3,11.3,11.74,4,3500,39556,,INE425E01013,18-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.7,3.88,3.52,3.88,3.88,3.7,10,3431,12644,,INE783A01013,18-Jan-18,,
500360,RAPICUT CARB,X ,Q,81.9,81.9,76.65,76.65,76.65,79.25,68,9412,737755,,INE350D01015,18-Jan-18,,
500365,RMGALLOY    ,XT,Q,12.05,12.05,12.05,12.05,12.05,11.48,42,37151,447669,,INE731F01037,18-Jan-18,,
500366,ROLTA (I)   ,B ,Q,75.35,76.3,69.75,71,71,74.35,2879,613958,44910501,,INE293A01013,18-Jan-18,,
500367,RUBFILA INT.,X ,Q,90,92,84.5,86.85,86.85,90.15,351,81207,7131397,,INE642C01025,18-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,18.8,20.25,18.8,19.2,19.2,18.7,1665,849364,16549589,,INE619A01027,18-Jan-18,,
500370,SALORA INT. ,T ,Q,54.05,54.05,53.6,53.85,53.6,53.55,11,6800,366705,,INE924A01013,18-Jan-18,,
500372,SAMTEL COL  ,T ,Q,2.19,2.2,2.02,2.02,2.02,2.12,88,87106,180829,,INE381A01016,18-Jan-18,,
500378,JINDAL SAW  ,A ,Q,169.8,172.05,153.8,154.95,154.95,167.75,3240,570994,92511274,,INE324A01024,18-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,449,451.95,427,440.7,440.7,446.2,274,4213,1872588,,INE786A01032,18-Jan-18,,
500387,SHREE CEMENT,A ,Q,18900,18900,18216.2,18450.1,18500,18933.1,432,896,16664641,XD,INE070A01015,18-Jan-18,,
500390,REL INFRA   ,A ,Q,545,551,502,506.65,506.65,544.25,7130,693227,364721819,,INE036A01016,18-Jan-18,,
