Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13102023,1213288579,0002203"
"Trade Date <13-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DRCSYSTEMS,EQ,34265,20678,60.35"
"20,511,DREAMFOLKS,EQ,169589,86284,50.88"
"20,512,DREDGECORP,EQ,1473132,272697,18.51"
"20,513,DRONE,SM,36000,22000,61.11"
"20,514,DRREDDY,EQ,326651,165462,50.65"
"20,515,DSPBANKETF,EQ,3544,2626,74.10"
"20,516,DSPGOLDETF,EQ,2373,1668,70.29"
"20,517,DSPITETF,EQ,53407,53371,99.93"
"20,518,DSPN50ETF,EQ,553,549,99.28"
"20,519,DSPNEWETF,EQ,26655,25408,95.32"
"20,520,DSPPSBKETF,EQ,3602,3387,94.03"
"20,521,DSPPVBKETF,EQ,5187,5138,99.06"
"20,522,DSPQ50ETF,EQ,2323,1803,77.62"
"20,523,DSPSENXETF,EQ,416,363,87.26"
"20,524,DSPSILVETF,EQ,7885,4187,53.10"
"20,525,DSSL,EQ,31497,14914,47.35"
"20,526,DTIL,EQ,3746,2107,56.25"
"20,527,DUCOL,SM,4800,3200,66.67"
"20,528,DUGLOBAL,SM,102500,55000,53.66"
"20,529,DVL,EQ,30398,16498,54.27"
"20,530,DWARKESH,EQ,962795,443948,46.11"
"20,531,DYNAMATECH,EQ,6572,2517,38.30"
"20,532,DYNAMIC,SM,16000,16000,100.00"
"20,533,DYNPRO,EQ,14876,7685,51.66"
"20,534,EASEMYTRIP,EQ,39971962,6713905,16.80"
"20,535,EBBETF0425,EQ,15167,13949,91.97"
"20,536,EBBETF0430,EQ,7930,6796,85.70"
"20,537,EBBETF0431,EQ,2924,2767,94.63"
"20,538,EBBETF0433,EQ,1869,1667,89.19"
"20,539,ECLERX,EQ,135913,68250,50.22"
"20,540,ECLFINANCE,NJ,341,339,99.41"
"20,541,ECLFINANCE,NK,865,766,88.55"
"20,542,ECLFINANCE,NO,60,60,100.00"
"20,543,ECLFINANCE,NP,220,220,100.00"
"20,544,ECLFINANCE,NQ,3,3,100.00"
"20,545,ECLFINANCE,NR,273,253,92.67"
"20,546,ECLFINANCE,NS,116,109,93.97"
"20,547,EDELWEISS,EQ,3249555,2063480,63.50"
"20,548,EFACTOR,ST,99200,99200,100.00"
"20,549,EICHERMOT,EQ,280442,131568,46.91"
"20,550,EIDPARRY,EQ,291299,179232,61.53"
"20,551,EIFFL,EQ,18432,15409,83.60"
"20,552,EIHAHOTELS,EQ,12660,5496,43.41"
"20,553,EIHOTEL,EQ,366590,204673,55.83"
"20,554,EIMCOELECO,EQ,105791,49097,46.41"
"20,555,EKC,EQ,194179,122955,63.32"
"20,556,ELDEHSG,EQ,2314,1367,59.08"
"20,557,ELECON,EQ,305761,145110,47.46"
"20,558,ELECTCAST,EQ,15237943,5189070,34.05"
"20,559,ELGIEQUIP,EQ,245864,138553,56.35"
"20,560,ELIN,EQ,545176,216001,39.62"
"20,561,EMAMILTD,EQ,268645,198614,73.93"
"20,562,EMAMIPAP,EQ,25313,13502,53.34"
"20,563,EMAMIREAL,EQ,36988,21709,58.69"
"20,564,EMBASSY,RR,223471,187899,84.08"
"20,565,EMIL,EQ,1201226,743561,61.90"
"20,566,EMKAY,EQ,753987,294121,39.01"
"20,567,EMKAYTOOLS,SM,7200,6600,91.67"
"20,568,EMMBI,EQ,54770,22674,41.40"
"20,569,EMSLIMITED,EQ,815527,404190,49.56"
"20,570,EMUDHRA,EQ,99034,39828,40.22"
"20,571,ENDURANCE,EQ,299697,265135,88.47"
"20,572,ENERGYDEV,EQ,172298,117558,68.23"
"20,573,ENGINERSIN,EQ,3378357,1637684,48.48"
"20,574,ENIL,EQ,187540,104101,55.51"
"20,575,EPIGRAL,EQ,24379,13415,55.03"
"20,576,EPL,EQ,436581,249807,57.22"
"20,577,EQUITASBNK,EQ,3051228,1763014,57.78"
"20,578,ERFLNCDI,N5,402,402,100.00"
"20,579,ERFLNCDI,N6,240,240,100.00"
"20,580,ERIS,EQ,66580,33989,51.05"
"20,581,EROSMEDIA,EQ,2437437,1224529,50.24"
"20,582,ESABINDIA,EQ,4578,2248,49.10"
"20,583,ESCORTS,EQ,295441,98756,33.43"
"20,584,ESFL,SM,140400,117600,83.76"
"20,585,ESG,EQ,86040,84398,98.09"
"20,586,ESTER,EQ,76129,47070,61.83"
"20,587,ETHOSLTD,EQ,16052,6998,43.60"
"20,588,EUROBOND,SM,109000,43000,39.45"
"20,589,EVEREADY,EQ,173366,108624,62.66"
"20,590,EVERESTIND,EQ,57417,23356,40.68"
"20,591,EXCELINDUS,EQ,5746,3667,63.82"
"20,592,EXIDEIND,EQ,1739355,998960,57.43"
"20,593,EXPLEOSOL,EQ,13002,8336,64.11"
"20,594,EXXARO,EQ,813989,257467,31.63"
"20,595,FACT,EQ,3284159,539803,16.44"
"20,596,FAIRCHEMOR,EQ,13330,6989,52.43"
"20,597,FAZE3Q,EQ,120241,61659,51.28"
"20,598,FCL,EQ,116363,63485,54.56"
"20,599,FCSSOFT,EQ,8870481,5980076,67.42"
"20,600,FDC,EQ,514693,186105,36.16"
"20,601,FEDERALBNK,EQ,15602219,6298340,40.37"
"20,602,FELIX,SM,9000,7000,77.78"
"20,603,FIBERWEB,EQ,233496,66466,28.47"
"20,604,FIDEL,SM,6000,6000,100.00"
"20,605,FIEMIND,EQ,24746,14885,60.15"
"20,606,FILATEX,EQ,401068,193865,48.34"
"20,607,FINCABLES,EQ,565711,294877,52.13"
"20,608,FINEORG,EQ,10141,6424,63.35"
"20,609,FINOPB,EQ,93056,47578,51.13"
"20,610,FINPIPE,EQ,312253,176384,56.49"
"20,611,FIVESTAR,EQ,191762,118602,61.85"
"20,612,FLUOROCHEM,EQ,103263,57461,55.65"
"20,613,FMGOETZE,EQ,70474,48597,68.96"
"20,614,FOCE,SM,400,400,100.00"
"20,615,FOCUS,EQ,761177,354191,46.53"
"20,616,FOODSIN,EQ,437990,220785,50.41"
"20,617,FORCEMOT,EQ,13612,9445,69.39"
"20,618,FORTIS,EQ,3206078,2831394,88.31"
"20,619,FOSECOIND,EQ,4230,2430,57.45"
"20,620,FROG,SM,13600,9200,67.65"
"20,621,FSL,EQ,1249433,639755,51.20"
"20,622,FUSION,EQ,67837,43886,64.69"
"20,623,GABRIEL,EQ,276443,154304,55.82"
"20,624,GAEL,EQ,321160,109936,34.23"
"20,625,GAIL,EQ,32376316,12480296,38.55"
"20,626,GALAXYSURF,EQ,11823,7439,62.92"
"20,627,GALLANTT,EQ,58805,28996,49.31"
"20,628,GANDHITUBE,EQ,34926,13398,38.36"
"20,629,GANECOS,EQ,27106,15502,57.19"
"20,630,GANESHBE,EQ,174414,96019,55.05"
"20,631,GANESHHOUC,EQ,17916,9078,50.67"
"20,632,GANGESSECU,EQ,3417,2830,82.82"
"20,633,GARFIBRES,EQ,4718,2701,57.25"
"20,634,GATEWAY,EQ,645969,467991,72.45"
"20,635,GATI,EQ,344077,145629,42.32"
"20,636,GEECEE,EQ,25895,8324,32.15"
"20,637,GENESYS,EQ,110978,52732,47.52"
"20,638,GENSOL,EQ,61679,30717,49.80"
"20,639,GENUSPAPER,EQ,1164721,410120,35.21"
"20,640,GENUSPOWER,EQ,550764,282623,51.31"
"20,641,GEOJITFSL,EQ,1413290,568680,40.24"
"20,642,GEPIL,EQ,224570,94434,42.05"
"20,643,GESHIP,EQ,246957,138867,56.23"
"20,644,GFLLIMITED,EQ,3275767,891076,27.20"
"20,645,GHCL,EQ,188161,106506,56.60"
"20,646,GHCLTEXTIL,EQ,624162,295138,47.29"
"20,647,GICHSGFIN,EQ,285790,109457,38.30"
"20,648,GICL,SM,174000,162000,93.10"
"20,649,GICRE,EQ,344716,151373,43.91"
"20,650,GILLETTE,EQ,11616,5831,50.20"
"20,651,GILT5YBEES,EQ,621826,432252,69.51"
"20,652,GIPCL,EQ,1797759,663469,36.91"
"20,653,GKWLIMITED,EQ,201,166,82.59"
"20,654,GLAND,EQ,79400,32486,40.91"
"20,655,GLAXO,EQ,38054,24344,63.97"
"20,656,GLENMARK,EQ,1034587,192846,18.64"
"20,657,GLFL,EQ,18683,18683,100.00"
"20,658,GLOBAL,EQ,33242,21201,63.78"
"20,659,GLOBALPET,SM,45000,36000,80.00"
"20,660,GLOBUSSPR,EQ,244365,148339,60.70"
"20,661,GLS,EQ,680735,537739,78.99"
"20,662,GMBREW,EQ,68452,28986,42.35"
"20,663,GMDCLTD,EQ,9895496,1580395,15.97"
"20,664,GMMPFAUDLR,EQ,123625,59241,47.92"
"20,665,GMRINFRA,EQ,5048585,1915859,37.95"
"20,666,GMRP&UI,EQ,1590079,1067737,67.15"
"20,667,GNA,EQ,53385,32021,59.98"
"20,668,GNFC,EQ,1739197,604002,34.73"
"20,669,GOACARBON,EQ,51854,20897,40.30"
"20,670,GOCLCORP,EQ,1551611,611082,39.38"
"20,671,GOCOLORS,EQ,114337,104994,91.83"
"20,672,GODFRYPHLP,EQ,82285,25176,30.60"
"20,673,GODREJAGRO,EQ,118003,66544,56.39"
"20,674,GODREJCP,EQ,519593,288915,55.60"
"20,675,GODREJIND,EQ,368472,268199,72.79"
"20,676,GODREJPROP,EQ,401094,140734,35.09"
"20,677,GOKEX,EQ,671420,275938,41.10"
"20,678,GOKUL,EQ,609222,301562,49.50"
"20,679,GOKULAGRO,EQ,77448,43489,56.15"
"20,680,GOLDBEES,EQ,2529347,1797757,71.08"
"20,681,GOLDETF,EQ,23916,18623,77.87"
"20,682,GOLDIAM,EQ,279375,165235,59.14"
"20,683,GOLDSHARE,EQ,81180,73576,90.63"
"20,684,GOLDSTAR,SM,45000,45000,100.00"
"20,685,GOODLUCK,EQ,217985,80098,36.74"
"20,686,GOODYEAR,EQ,20524,12766,62.20"
"20,687,GOYALSALT,ST,369000,351000,95.12"
"20,688,GPIL,EQ,687862,462236,67.20"
"20,689,GPPL,EQ,785656,407619,51.88"
"20,690,GRANULES,EQ,711449,261755,36.79"
"20,691,GRAPHITE,EQ,534703,206121,38.55"
"20,692,GRASIM,EQ,306452,135755,44.30"
"20,693,GRAUWEIL,EQ,90229,45770,50.73"
"20,694,GRAVITA,EQ,153283,99702,65.04"
"20,695,GRCL,ST,12000,12000,100.00"
"20,696,GREAVESCOT,EQ,630287,330243,52.40"
"20,697,GREENCHEF,SM,78400,56000,71.43"
"20,698,GREENLAM,EQ,9524,4980,52.29"
"20,699,GREENPANEL,EQ,72807,44364,60.93"
"20,700,GREENPLY,EQ,93700,45596,48.66"
"20,701,GRINDWELL,EQ,22163,14846,66.99"
"20,702,GRINFRA,EQ,22692,15822,69.73"
"20,703,GRMOVER,EQ,47805,26164,54.73"
"20,704,GROBTEA,EQ,277,169,61.01"
"20,705,GRSE,EQ,456531,144451,31.64"
"20,706,GRWRHITECH,EQ,44939,20934,46.58"
"20,707,GSEC10YEAR,EQ,204,203,99.51"
"20,708,GSFC,EQ,19770112,6201603,31.37"
"20,709,GSLSU,EQ,1417116,618603,43.65"
"20,710,GSPL,EQ,329221,169305,51.43"
"20,711,GSS,EQ,9799,4237,43.24"
"20,712,GSTL,SM,48000,47000,97.92"
"20,713,GTLINFRA,EQ,11043606,7090149,64.20"
"20,714,GTPL,EQ,49770,29935,60.15"
"20,715,GUFICBIO,EQ,116001,60966,52.56"
"20,716,GUJALKALI,EQ,1186410,352879,29.74"
"20,717,GUJGASLTD,EQ,1199758,783559,65.31"
"20,718,GULFOILLUB,EQ,156256,74969,47.98"
"20,719,GULFPETRO,EQ,930001,432990,46.56"
"20,720,GULPOLY,EQ,61090,41090,67.26"
"20,721,HAL,EQ,770978,399980,51.88"
"20,722,HAPPSTMNDS,EQ,185533,105911,57.08"
"20,723,HARDWYN,EQ,209775,115728,55.17"
"20,724,HARIOMPIPE,EQ,39610,18409,46.48"
"20,725,HARRMALAYA,EQ,22929,11492,50.12"
"20,726,HARSHA,EQ,33812,20588,60.89"
"20,727,HATHWAY,EQ,28137299,5831158,20.72"
"20,728,HATSUN,EQ,22761,12933,56.82"
"20,729,HAVELLS,EQ,290082,109139,37.62"
"20,730,HBLPOWER,EQ,1231987,553757,44.95"
"20,731,HBSL,EQ,36629,13810,37.70"
"20,732,HCC,EQ,19658386,6205759,31.57"
"20,733,HCG,EQ,158025,92314,58.42"
"20,734,HCLTECH,EQ,5740821,1940994,33.81"
"20,735,HDFCAMC,EQ,2650963,647566,24.43"
"20,736,HDFCBANK,EQ,19872650,13887161,69.88"
"20,737,HDFCBSE500,EQ,9293,6215,66.88"
"20,738,HDFCGOLD,EQ,987917,877680,88.84"
"20,739,HDFCGROWTH,EQ,177,166,93.79"
"20,740,HDFCLIFE,EQ,5462771,2092012,38.30"
"20,741,HDFCLIQUID,EQ,596,546,91.61"
"20,742,HDFCLOWVOL,EQ,10,9,90.00"
"20,743,HDFCMID150,EQ,38418,37017,96.35"
"20,744,HDFCMOMENT,EQ,1736,1469,84.62"
"20,745,HDFCNEXT50,EQ,46,23,50.00"
"20,746,HDFCNIF100,EQ,208,188,90.38"
"20,747,HDFCNIFBAN,EQ,3315,2901,87.51"
"20,748,HDFCNIFIT,EQ,9011,8654,96.04"
"20,749,HDFCNIFTY,EQ,22424,17667,78.79"
"20,750,HDFCPVTBAN,EQ,284,51,17.96"
"20,751,HDFCQUAL,EQ,1250,737,58.96"
"20,752,HDFCSENSEX,EQ,2588,1873,72.37"
"20,753,HDFCSILVER,EQ,139935,117839,84.21"
"20,754,HDFCSML250,EQ,75962,50563,66.56"
"20,755,HDFCVALUE,EQ,1677,1297,77.34"
"20,756,HEADSUP,EQ,62331,49362,79.19"
"20,757,HEALTHY,EQ,38670,18689,48.33"
"20,758,HECPROJECT,EQ,28606,10001,34.96"
"20,759,HEG,EQ,178431,72570,40.67"
"20,760,HEIDELBERG,EQ,200955,114603,57.03"
"20,761,HEMIPROP,EQ,9177821,3249646,35.41"
"20,762,HERANBA,EQ,23737,12803,53.94"
"20,763,HERCULES,EQ,20667,10552,51.06"
"20,764,HERITGFOOD,EQ,705084,386315,54.79"
"20,765,HEROMOTOCO,EQ,374642,154805,41.32"
"20,766,HESTERBIO,EQ,2547,1679,65.92"
"20,767,HEUBACHIND,EQ,29812,18509,62.09"
"20,768,HEXATRADEX,EQ,1792,1249,69.70"
"20,769,HFCL,EQ,16161122,5145065,31.84"
"20,770,HGINFRA,EQ,63787,36882,57.82"
"20,771,HGS,EQ,8532,4524,53.02"
"20,772,HIGREEN,SM,1539200,900800,58.52"
"20,773,HIKAL,EQ,333074,177411,53.26"
"20,774,HIL,EQ,7098,4175,58.82"
"20,775,HILTON,EQ,52769,38026,72.06"
"20,776,HIMATSEIDE,EQ,327499,170977,52.21"
"20,777,HINDALCO,EQ,4652247,1900134,40.84"
"20,778,HINDCOMPOS,EQ,7237,4386,60.61"
"20,779,HINDCOPPER,EQ,5132305,1743747,33.98"
"20,780,HINDMOTORS,EQ,1140314,637037,55.87"
"20,781,HINDOILEXP,EQ,2535375,750410,29.60"
"20,782,HINDPETRO,EQ,1457405,604523,41.48"
"20,783,HINDUNILVR,EQ,1531977,967931,63.18"
"20,784,HINDWAREAP,EQ,30393,14702,48.37"
"20,785,HINDZINC,EQ,365388,232786,63.71"
"20,786,HITECH,EQ,10768179,4878905,45.31"
"20,787,HITECHCORP,EQ,30170,16457,54.55"
"20,788,HITECHGEAR,EQ,5326,3366,63.20"
"20,789,HLEGLAS,EQ,50857,27840,54.74"
"20,790,HLVLTD,EQ,1343983,441165,32.83"
"20,791,HMAAGRO,EQ,155402,93115,59.92"
"20,792,HMVL,EQ,142530,84908,59.57"
"20,793,HNDFDS,EQ,43514,30423,69.92"
"20,794,HNGSNGBEES,EQ,12157,8228,67.68"
"20,795,HOLMARC,SM,237000,141000,59.49"
"20,796,HOMEFIRST,EQ,101639,62591,61.58"
"20,797,HONAUT,EQ,11994,10713,89.32"
"20,798,HONDAPOWER,EQ,7108,3215,45.23"
"20,799,HOVS,EQ,102096,40345,39.52"
"20,800,HPAL,EQ,67904,16563,24.39"
"20,801,HPL,EQ,654044,308721,47.20"
"20,802,HSCL,EQ,2110314,1041525,49.35"
"20,803,HTMEDIA,EQ,1805402,784642,43.46"
"20,804,HUBTOWN,EQ,502189,324638,64.64"
"20,805,HUDCO,EQ,8575762,2501233,29.17"
"20,806,HUDCO,N2,1250,1234,98.72"
"20,807,HUDCO,N7,527,500,94.88"
"20,808,HUDCO,N8,200,200,100.00"
"20,809,HUDCO,N9,830,760,91.57"
"20,810,HUDCO,ND,734,588,80.11"
"20,811,HUDCO,NE,51,36,70.59"
"20,812,HUHTAMAKI,EQ,39361,19791,50.28"
"20,813,IBMFNIFTY,EQ,79,20,25.32"
"20,814,IBREALEST,EQ,5692988,1796698,31.56"
"20,815,IBUCCREDIT,NS,17,17,100.00"
"20,816,IBULHSGFIN,AC,4,4,100.00"
"20,817,IBULHSGFIN,AP,19,19,100.00"
"20,818,IBULHSGFIN,BF,1,1,100.00"
"20,819,IBULHSGFIN,BG,50,50,100.00"
"20,820,IBULHSGFIN,BJ,16,16,100.00"
"20,821,IBULHSGFIN,EQ,8959741,4708794,52.56"
"20,822,IBULHSGFIN,NA,2081,2075,99.71"
"20,823,IBULHSGFIN,NE,506,506,100.00"
"20,824,IBULHSGFIN,NO,465,200,43.01"
"20,825,IBULHSGFIN,Y3,20,20,100.00"
"20,826,IBULHSGFIN,Y6,45,45,100.00"
"20,827,IBULHSGFIN,YA,3,3,100.00"
"20,828,IBULHSGFIN,YC,310,250,80.65"
"20,829,IBULHSGFIN,YK,111,100,90.09"
"20,830,IBULHSGFIN,YM,100,100,100.00"
"20,831,IBULHSGFIN,YT,2,2,100.00"
"20,832,IBULHSGFIN,ZK,100,100,100.00"
"20,833,IBULHSGFIN,ZR,50,50,100.00"
"20,834,ICEMAKE,EQ,49119,26817,54.60"
"20,835,ICICI500,EQ,251321,162342,64.60"
"20,836,ICICI5GSEC,EQ,328,306,93.29"
"20,837,ICICIALPLV,EQ,60852,59865,98.38"
"20,838,ICICIAUTO,EQ,7629,5483,71.87"
"20,839,ICICIB22,EQ,307219,224688,73.14"
"20,840,ICICIBANK,EQ,6650442,3046532,45.81"
"20,841,ICICIBANKN,EQ,197858,109340,55.26"
"20,842,ICICIBANKP,EQ,6899,4741,68.72"
"20,843,ICICICOMMO,EQ,4218,2564,60.79"
"20,844,ICICICONSU,EQ,5210,3673,70.50"
"20,845,ICICIFIN,EQ,12141,8351,68.78"
"20,846,ICICIFMCG,EQ,32710,16039,49.03"
"20,847,ICICIGI,EQ,293987,192054,65.33"
"20,848,ICICIGOLD,EQ,313881,215544,68.67"
"20,849,ICICIINFRA,EQ,6482,6060,93.49"
"20,850,ICICILIQ,EQ,285148,131034,45.95"
"20,851,ICICILOVOL,EQ,487686,465421,95.43"
"20,852,ICICIM150,EQ,40204,37910,94.29"
"20,853,ICICIMCAP,EQ,3257,2155,66.17"
"20,854,ICICIMOM30,EQ,30839,18882,61.23"
"20,855,ICICINF100,EQ,8507,5733,67.39"
"20,856,ICICINIFTY,EQ,137225,79811,58.16"
"20,857,ICICINV20,EQ,15949,11182,70.11"
"20,858,ICICINXT50,EQ,326926,314762,96.28"
"20,859,ICICIPHARM,EQ,6172,5053,81.87"
"20,860,ICICIPRULI,EQ,839584,388454,46.27"
"20,861,ICICIQTY30,EQ,753,751,99.73"
"20,862,ICICISENSX,EQ,735,455,61.90"
"20,863,ICICISILVE,EQ,235948,216361,91.70"
"20,864,ICICITECH,EQ,682610,540181,79.13"
"20,865,ICIL,EQ,1107738,460876,41.61"
"20,866,ICRA,EQ,4148,1613,38.89"
"20,867,IDBI,EQ,17917891,6778316,37.83"
"20,868,IDEA,EQ,364679969,87292710,23.94"
"20,869,IDEAFORGE,EQ,273477,114062,41.71"
"20,870,IDFC,EQ,4904831,2853041,58.17"
"20,871,IDFCFIRSTB,EQ,15143662,7759367,51.24"
"20,872,IDFNIFTYET,EQ,151,109,72.19"
"20,873,IEX,EQ,5102465,1944722,38.11"
"20,874,IFBAGRO,EQ,2285,1378,60.31"
"20,875,IFBIND,EQ,12109,5899,48.72"
"20,876,IFCI,EQ,69689149,15891252,22.80"
"20,877,IFCI,NH,2,1,50.00"
"20,878,IFCI,NI,150,150,100.00"
"20,879,IFCI,NM,50,50,100.00"
"20,880,IFGLEXPOR,EQ,29950,18712,62.48"
"20,881,IGARASHI,EQ,18618,8274,44.44"
"20,882,IGL,EQ,1540288,897703,58.28"
"20,883,IGPL,EQ,32380,15101,46.64"
"20,884,IIFL,EQ,109062,52903,48.51"
"20,885,IIFL,NE,129,129,100.00"
"20,886,IIFL,NF,750,640,85.33"
"20,887,IIFL,NL,629,629,100.00"
"20,888,IIFL,NN,50,50,100.00"
"20,889,IIFL,NO,70,70,100.00"
"20,890,IIFL,NP,54,54,100.00"
"20,891,IIFL,NS,1258,1138,90.46"
"20,892,IIFL,NT,280,280,100.00"
"20,893,IIFL,NV,2085,1985,95.20"
"20,894,IIFL,NX,1,1,100.00"
"20,895,IIFL,NZ,1584,1483,93.62"
"20,896,IIFL,Y0,9,9,100.00"
"20,897,IIFLSEC,EQ,1488773,632554,42.49"
"20,898,IIHFL,N4,41,41,100.00"
"20,899,IIHFL,N5,1417,1417,100.00"
"20,900,IIHFL,N7,200,200,100.00"
"20,901,IIHFL,N9,707,707,100.00"
"20,902,IIHFL,NA,3263,2603,79.77"
"20,903,IIHFL,NC,140,140,100.00"
"20,904,IKIO,EQ,458149,274052,59.82"
"20,905,IMAGICAA,EQ,956912,485931,50.78"
"20,906,IMC1,N0,21,21,100.00"
"20,907,IMC1,N1,21,21,100.00"
"20,908,IMFA,EQ,127886,55406,43.32"
"20,909,IMPAL,EQ,1446,917,63.42"
"20,910,INCREDFIN,N2,50,50,100.00"
"20,911,INCREDIBLE,EQ,125973,76830,60.99"
"20,912,INDHOTEL,EQ,2715674,1585631,58.39"
"20,913,INDIACEM,EQ,2306509,1060636,45.98"
"20,914,INDIAGLYCO,EQ,36476,23857,65.40"
"20,915,INDIAMART,EQ,126610,68803,54.34"
"20,916,INDIANB,EQ,807124,351801,43.59"
"20,917,INDIANCARD,EQ,10617,5848,55.08"
"20,918,INDIANHUME,EQ,20136,12718,63.16"
"20,919,INDIGO,EQ,1302788,894228,68.64"
"20,920,INDIGOPNTS,EQ,24149,12179,50.43"
"20,921,INDIGRID,IV,280217,265835,94.87"
"20,922,INDIGRID,NF,1,1,100.00"
"20,923,INDIGRID,NJ,3696,3621,97.97"
"20,924,INDNIPPON,EQ,12934,9371,72.45"
"20,925,INDOAMIN,EQ,101559,55645,54.79"
"20,926,INDOCO,EQ,39813,21242,53.35"
"20,927,INDORAMA,EQ,359431,161617,44.96"
"20,928,INDOTHAI,EQ,6799,4610,67.80"
"20,929,INDSWFTLAB,EQ,207896,99680,47.95"
"20,930,INDTERRAIN,EQ,82446,50718,61.52"
"20,931,INDUSINDBK,EQ,4480890,1941761,43.33"
"20,932,INDUSTOWER,EQ,6685992,2544845,38.06"
"20,933,INFIBEAM,EQ,60498357,16970016,28.05"
"20,934,INFINIUM,SM,24000,20000,83.33"
"20,935,INFOBEAN,EQ,13133,7835,59.66"
"20,936,INFOLLION,SM,1600,1600,100.00"
"20,937,INFRABEES,EQ,7520,3093,41.13"
"20,938,INFY,EQ,17973439,10016627,55.73"
"20,939,INGERRAND,EQ,26749,13933,52.09"
"20,940,INNOVANA,SM,5200,5200,100.00"
"20,941,INNOVATIVE,SM,96000,81000,84.38"
"20,942,INOXGREEN,EQ,1509093,1148475,76.10"
"20,943,INOXWIND,EQ,360512,235275,65.26"
"20,944,INSECTICID,EQ,50193,34858,69.45"
"20,945,INSPIRE,ST,72000,72000,100.00"
"20,946,INSPIRISYS,EQ,108845,50227,46.15"
"20,947,INTELLECT,EQ,389203,185084,47.55"
"20,948,INTENTECH,EQ,78469,53368,68.01"
"20,949,INTLCONV,EQ,2139589,1407288,65.77"
"20,950,INVENTURE,EQ,3540777,1834756,51.82"
"20,951,IOB,EQ,31873921,7344204,23.04"
"20,952,IOC,EQ,12881848,7308173,56.73"
"20,953,IOLCP,EQ,226134,117413,51.92"
"20,954,IONEXCHANG,EQ,55520,27116,48.84"
"20,955,IPCALAB,EQ,416685,232153,55.71"
"20,956,IPL,EQ,1274006,325013,25.51"
"20,957,IPSL,SM,56000,44000,78.57"
"20,958,IRB,EQ,17476042,6568712,37.59"
"20,959,IRBINVIT,IV,584822,527887,90.26"
"20,960,IRCON,EQ,60428513,10702855,17.71"
"20,961,IRCTC,EQ,1018087,358817,35.24"
"20,962,IRFC,EQ,78755411,21551714,27.37"
"20,963,IRFC,N2,3500,3000,85.71"
"20,964,IRFC,N4,8,4,50.00"
"20,965,IRFC,N9,1569,1569,100.00"
"20,966,IRFC,NA,4329,3819,88.22"
"20,967,IRFC,NB,100,100,100.00"
"20,968,IRFC,NE,1066,929,87.15"
"20,969,IRFC,NI,314,314,100.00"
"20,970,IRFC,NJ,874,500,57.21"
"20,971,IRFC,NK,561,561,100.00"
"20,972,IRFC,NN,50,50,100.00"
"20,973,IRFC,NO,800,600,75.00"
"20,974,IRISDOREME,EQ,613772,212637,34.64"
"20,975,ISEC,EQ,210432,106231,50.48"
"20,976,ISFT,EQ,30087,18491,61.46"
"20,977,ISGEC,EQ,38266,21880,57.18"
"20,978,ISHAN,SM,16000,6400,40.00"
"20,979,ISMTLTD,EQ,395997,321598,81.21"
"20,980,ITBEES,EQ,7328280,4708343,64.25"
"20,981,ITC,EQ,7632483,4018918,52.66"
"20,982,ITDC,EQ,101693,39320,38.67"
"20,983,ITDCEM,EQ,335356,160537,47.87"
"20,984,ITI,EQ,58660431,5513066,9.40"
"20,985,IVP,EQ,32354,15724,48.60"
"20,986,IVZINGOLD,EQ,31,23,74.19"
"20,987,IVZINNIFTY,EQ,22,20,90.91"
"20,988,IWEL,EQ,2801,1993,71.15"
"20,989,JAGRAN,EQ,1829673,770842,42.13"
"20,990,JAGSNPHARM,EQ,25288,11958,47.29"
"20,991,JAICORPLTD,EQ,20007233,4318812,21.59"
"20,992,JAINAM,SM,3000,3000,100.00"
"20,993,JAIPURKURT,EQ,6984,2871,41.11"
"20,994,JALAN,SM,15000,12000,80.00"
"20,995,JAMNAAUTO,EQ,2579133,1236496,47.94"
"20,996,JASH,EQ,3612,2238,61.96"
"20,997,JAYAGROGN,EQ,25548,15448,60.47"
"20,998,JAYBARMARU,EQ,87588,45114,51.51"
"20,999,JAYNECOIND,EQ,417781,194733,46.61"
"20,1000,JAYSREETEA,EQ,54159,31702,58.54"
"20,1001,JBCHEPHARM,EQ,95711,55742,58.24"
"20,1002,JCHAC,EQ,30845,15147,49.11"
"20,1003,JFLLIFE,SM,4000,4000,100.00"
"20,1004,JINDALPHOT,EQ,51327,16280,31.72"
"20,1005,JINDALPOLY,EQ,27340,11327,41.43"
"20,1006,JINDALSAW,EQ,523927,291983,55.73"
"20,1007,JINDALSTEL,EQ,1497291,244999,16.36"
"20,1008,JINDRILL,EQ,64396,29624,46.00"
"20,1009,JINDWORLD,EQ,67547,34309,50.79"
"20,1010,JIOFIN,EQ,10137218,6749402,66.58"
"20,1011,JISLJALEQS,EQ,3372345,1448297,42.95"
"20,1012,JIWANRAM,SM,222000,180000,81.08"
"20,1013,J&KBANK,EQ,4963254,1774839,35.76"
"20,1014,JKCEMENT,EQ,51500,18829,36.56"
"20,1015,JKIL,EQ,665563,238038,35.76"
"20,1016,JKLAKSHMI,EQ,149052,106550,71.49"
"20,1017,JKPAPER,EQ,519018,219832,42.36"
"20,1018,JKTYRE,EQ,2796358,577437,20.65"
