DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20062022|500074|000104094|0000000006214412|000172451|0000000010276118|060.36
20062022|500078|000000708|0000000000363842|000000982|0000000000503912|072.10
20062022|500083|000017806|0000000000158474|000019490|0000000000174925|091.36
20062022|500084|000084821|0000000005793275|000194668|0000000013450310|043.57
20062022|500085|000034514|0000000009658743|000114665|0000000032877377|030.10
20062022|500086|000118935|0000000015681580|000287313|0000000038093073|041.40
20062022|500087|000011390|0000000010544293|000036194|0000000033144224|031.47
20062022|500089|000000220|0000000000079200|000000226|0000000000080880|097.35
20062022|500092|000000528|0000000001613700|000001965|0000000005943558|026.87
20062022|500093|000093011|0000000015797919|000156325|0000000025881510|059.50
20062022|500096|000029374|0000000014695813|000370552|0000000183961657|007.93
20062022|500097|000016771|0000000004808246|000035182|0000000010469529|047.67
20062022|500101|000019984|0000000001663668|000070931|0000000005951435|028.17
20062022|500102|001392079|0000000001773366|001392079|0000000001773366|100.00
20062022|500103|000362889|0000000015259483|001971035|0000000084012713|018.41
20062022|500104|000053668|0000000011275647|000260016|0000000054708973|020.64
20062022|500106|000352704|0000000002955660|000553006|0000000004699820|063.78
20062022|500108|000134958|0000000002328026|000323228|0000000005796089|041.75
20062022|500109|000438457|0000000033585807|001716109|0000000138081372|025.55
20062022|500110|000075863|0000000020725772|000397704|0000000111769954|019.08
20062022|500111|000189781|0000000002312009|000189781|0000000002312009|100.00
20062022|500112|000362163|0000000157269283|000661319|0000000289792519|054.76
20062022|500113|001177465|0000000076417479|004037037|0000000262356618|029.17
20062022|500114|000017538|0000000034415695|000055336|0000000107532312|031.69
20062022|500116|000130809|0000000004127024|000429471|0000000013924255|030.46
20062022|500117|000048305|0000000001649616|000067058|0000000002327790|072.03
20062022|500119|000018755|0000000003849464|000054357|0000000011316583|034.50
20062022|500120|000003329|0000000000861213|000004557|0000000001189645|073.05
20062022|500123|000000433|0000000001542152|000000591|0000000002125849|073.27
20062022|500124|000017076|0000000070914921|000024623|0000000102105428|069.35
20062022|500125|000027333|0000000012759045|000076992|0000000036070979|035.50
20062022|500126|000025235|0000000100309125|000025520|0000000101441802|098.88
20062022|500128|000179152|0000000004855020|000266417|0000000007212855|067.24
20062022|500133|000000664|0000000002239374|000001132|0000000003786858|058.66
20062022|500135|000008578|0000000001287129|000014117|0000000002111440|060.76
20062022|500136|000015496|0000000001789014|000055166|0000000006457483|028.09
20062022|500142|000019245|0000000000136255|000033718|0000000000261121|057.08
20062022|500143|000001205|0000000000077542|000001342|0000000000087765|089.79
20062022|500144|000005463|0000000001938273|000009159|0000000003270599|059.65
20062022|500147|000001437|0000000001522933|000001856|0000000002037699|077.42
20062022|500148|000009079|0000000004727890|000017879|0000000009506162|050.78
20062022|500150|000000312|0000000000439328|000000332|0000000000472784|093.98
20062022|500151|000001151|0000000000092815|000001151|0000000000092815|100.00
20062022|500153|000014206|0000000001547034|000027068|0000000002997107|052.48
20062022|500159|000002472|0000000000177490|000002851|0000000000207660|086.71
20062022|500160|000080881|0000000000701239|000172892|0000000001550177|046.78
20062022|500163|000001808|0000000001898852|000003183|0000000003393469|056.80
20062022|500164|000006322|0000000002582537|000016082|0000000006647941|039.31
20062022|500165|000005032|0000000001922979|000011603|0000000004414343|043.37
20062022|500166|000003613|0000000000735427|000004476|0000000000903553|080.72
20062022|500168|000003690|0000000003700886|000005077|0000000005135600|072.68
20062022|500170|000006633|0000000000311420|000006888|0000000000327325|096.30
20062022|500171|000019762|0000000011236674|000048024|0000000027762514|041.15
20062022|500173|000002085|0000000000128124|000003038|0000000000188857|068.63
20062022|500174|000000230|0000000000000612|000000230|0000000000000612|100.00
20062022|500179|000099241|0000000001429071|000169104|0000000002476730|058.69
20062022|500180|000249752|0000000330172144|000482783|0000000634053642|051.73
20062022|500182|000005155|0000000012632586|000018249|0000000044977008|028.25
20062022|500183|000414745|0000000022002223|001648406|0000000090650017|025.16
20062022|500184|000233601|0000000013455418|000853724|0000000048473165|027.36
20062022|500185|000587559|0000000006251628|001209451|0000000013171566|048.58
20062022|500186|000022796|0000000003883299|000103336|0000000017642272|022.06
20062022|500187|000003882|0000000000720306|000011170|0000000002078756|034.75
20062022|500188|000041799|0000000010740254|000078145|0000000020106652|053.49
20062022|500189|000000513|0000000000170214|000000746|0000000000246970|068.77
20062022|500191|000004888|0000000000109900|000004888|0000000000109900|100.00
20062022|500192|000003411|0000000000008149|000003411|0000000000008149|100.00
20062022|500193|000074895|0000000000648591|000091097|0000000000772451|082.21
20062022|500199|000000461|0000000000256040|000000899|0000000000501494|051.28
20062022|500201|000003107|0000000001990034|000016032|0000000010222835|019.38
20062022|500202|000000599|0000000000003960|000000600|0000000000003961|099.83
20062022|500206|000002059|0000000000050755|000002059|0000000000050754|100.00
20062022|500207|000003062|0000000000182036|000004431|0000000000265677|069.10
20062022|500209|000125213|0000000177145092|000271497|0000000380517163|046.12
20062022|500210|000001250|0000000001684313|000002115|0000000002797280|059.10
20062022|500211|000032779|0000000000220275|000041752|0000000000273060|078.51
20062022|500213|000003646|0000000000373351|000003786|0000000000390757|096.30
20062022|500214|000000617|0000000001072871|000001804|0000000003222228|034.20
20062022|500215|000000458|0000000000368530|000000796|0000000000641331|057.54
20062022|500219|000188019|0000000005875594|000345370|0000000010939738|054.44
20062022|500220|000019240|0000000002999516|000025637|0000000003951213|075.05
20062022|500223|000734771|0000000002219009|000944697|0000000002886555|077.78
20062022|500227|000002701|0000000002467769|000005481|0000000005110598|049.28
20062022|500228|000018367|0000000010110116|000155985|0000000084877024|011.77
20062022|500231|000003415|0000000000156749|000005455|0000000000265040|062.60
20062022|500233|000001117|0000000001036353|000002917|0000000002713700|038.29
20062022|500234|000000875|0000000000158332|000001739|0000000000323479|050.32
20062022|500235|000001160|0000000000309430|000001578|0000000000421526|073.51
20062022|500236|000012716|0000000000032724|000012716|0000000000032724|100.00
20062022|500238|000000649|0000000000915253|000002409|0000000003447900|026.94
20062022|500239|000001516|0000000000050028|000002222|0000000000073292|068.23
20062022|500240|000001892|0000000000140387|000002218|0000000000167019|085.30
20062022|500241|000000732|0000000000217185|000001372|0000000000408340|053.35
20062022|500243|000000163|0000000000195413|000000294|0000000000360858|055.44
20062022|500245|000006159|0000000001215479|000011441|0000000002248448|053.83
20062022|500246|000000020|0000000000000546|000000020|0000000000000546|100.00
20062022|500247|000049280|0000000082743584|000084326|0000000141042931|058.44
20062022|500248|000000027|0000000000000191|000000027|0000000000000191|100.00
20062022|500249|000000663|0000000000869392|000001847|0000000002411347|035.90
20062022|500250|000003185|0000000001643301|000005647|0000000002952581|056.40
20062022|500251|000003386|0000000003551745|000023048|0000000023933093|014.69
20062022|500252|000000366|0000000003026601|000000770|0000000006450094|047.53
20062022|500253|000035024|0000000010381114|000104842|0000000031338122|033.41
20062022|500257|000011269|0000000006843664|000048607|0000000029193943|023.18
20062022|500259|000007130|0000000000785726|000008829|0000000000994402|080.76
20062022|500260|000006672|0000000003984519|000019308|0000000011403040|034.56
20062022|500264|000003475|0000000000647743|000003475|0000000000647743|100.00
20062022|500265|000002356|0000000001317476|000007080|0000000003984185|033.28
20062022|500266|000000611|0000000002205802|000000644|0000000002341389|094.88
20062022|500267|000005920|0000000000664816|000009353|0000000001123422|063.30
20062022|500268|000100688|0000000008920957|000504496|0000000044191548|019.96
20062022|500270|000000010|0000000000000078|000000010|0000000000000078|100.00
20062022|500271|000001213|0000000000955541|000017292|0000000013630319|007.01
20062022|500277|000000815|0000000000018663|000000815|0000000000018663|100.00
20062022|500279|000029102|0000000000346896|000043029|0000000000525083|067.63
20062022|500280|000005309|0000000002283401|000008121|0000000003504247|065.37
20062022|500284|000004937|0000000000887179|000004937|0000000000887178|100.00
20062022|500285|000082645|0000000003260346|000218998|0000000008889127|037.74
20062022|500288|000163208|0000000005377704|000389655|0000000013219657|041.89
20062022|500290|000000097|0000000006469818|000000205|0000000013776051|047.32
20062022|500292|000308840|0000000051267440|000317937|0000000052783269|097.14
20062022|500294|000185929|0000000009872830|000400037|0000000021697697|046.48
20062022|500295|000826012|0000000190189263|002928252|0000000680463694|028.21
20062022|500296|000003583|0000000001048745|000004155|0000000001219933|086.23
20062022|500298|000003352|0000000004174749|000004372|0000000005538350|076.67
20062022|500300|000003041|0000000004002717|000015600|0000000020313047|019.49
20062022|500302|000005695|0000000009049071|000028850|0000000046691478|019.74
20062022|500304|000015859|0000000006058138|000032004|0000000012312414|049.55
20062022|500306|000027847|0000000001524624|000034344|0000000001905803|081.08
20062022|500307|000002549|0000000000923886|000002908|0000000001050975|087.65
20062022|500312|000311225|0000000041781957|001277029|0000000170946080|024.37
20062022|500313|000001351|0000000000010434|000001351|0000000000010434|100.00
20062022|500314|000010822|0000000000582765|000014261|0000000000766682|075.89
20062022|500317|000040985|0000000001168073|000051907|0000000001530781|078.96
20062022|500319|000094138|0000000005662401|000172607|0000000011479858|054.54
20062022|500325|000027879|0000000070890722|000141291|0000000360765646|019.73
20062022|500327|000195000|0000000001468350|000216612|0000000001642677|090.02
20062022|500330|000011857|0000000010109279|000020598|0000000017636413|057.56
20062022|500331|000023538|0000000049556906|000075253|0000000155960698|031.28
20062022|500333|000002373|0000000001803480|000003332|0000000002549398|071.22
20062022|500335|000005036|0000000004197003|000017933|0000000015022557|028.08
20062022|500336|000003068|0000000001086379|000007082|0000000002525403|043.32
20062022|500337|000002714|0000000000252267|000003407|0000000000330324|079.66
20062022|500338|000029616|0000000002933465|000033687|0000000003333651|087.92
20062022|500339|000122039|0000000016560693|000394522|0000000054183489|030.93
20062022|500343|000001184|0000000000029008|000001189|0000000000029695|099.58
20062022|500346|000006450|0000000000236393|000006535|0000000000238879|098.70
20062022|500350|000005898|0000000002010334|000034983|0000000011926835|016.86
20062022|500354|000014829|0000000000444129|000018928|0000000000571488|078.34
20062022|500355|000009170|0000000001711122|000016934|0000000003142474|054.15
20062022|500356|000013578|0000000000200276|000014885|0000000000220040|091.22
20062022|500357|000005298|0000000000111788|000007848|0000000000155267|067.51
20062022|500360|000003114|0000000000167323|000003114|0000000000167323|100.00
20062022|500365|000056616|0000000000888872|000074441|0000000001178054|076.05
20062022|500366|000071961|0000000000290723|000149189|0000000000612757|048.23
20062022|500367|000020982|0000000001593583|000025215|0000000001923002|083.21
20062022|500368|000386299|0000000375703653|000386299|0000000375703653|100.00
20062022|500370|000007011|0000000000269573|000007470|0000000000279866|093.86
20062022|500378|000007759|0000000000595892|000050202|0000000003869979|015.46
20062022|500380|000012564|0000000005080882|000023372|0000000009283737|053.76
20062022|500387|000000272|0000000005009683|000000805|0000000014680826|033.79
20062022|500388|000000002|0000000000000039|000000002|0000000000000039|100.00
20062022|500390|000103216|0000000009325566|000453160|0000000040516379|022.78
20062022|500400|001696153|0000000330325797|005265949|0000001039204661|032.21
20062022|500402|000004094|0000000000138378|000004767|0000000000161963|085.88
20062022|500403|000001622|0000000001115531|000002122|0000000001445120|076.44
20062022|500404|000061541|0000000004670962|000123995|0000000009515088|049.63
20062022|500405|000009987|0000000008489949|000013765|0000000011734939|072.55
20062022|500407|000000150|0000000000231000|000000196|0000000000304604|076.53
20062022|500408|000018756|0000000136184503|000056259|0000000418554335|033.34
20062022|500410|000002095|0000000004316748|000005794|0000000011969196|036.16
20062022|500411|000000813|0000000001619009|000001632|0000000003258799|049.82
20062022|500412|000035616|0000000007258541|000096682|0000000020238065|036.84
20062022|500413|000032942|0000000001811810|000054729|0000000003089433|060.19
20062022|500414|000021977|0000000001286754|000031949|0000000001914375|068.79
20062022|500418|000000736|0000000000061383|000000790|0000000000066308|093.16
20062022|500420|000000487|0000000001345508|000001492|0000000004104167|032.64
20062022|500422|000004810|0000000000087061|000005851|0000000000110851|082.21
20062022|500425|000046631|0000000016658925|000092230|0000000032967767|050.56
20062022|500426|000030583|0000000000108264|000041530|0000000000149181|073.64
20062022|500429|000000208|0000000000024336|000000222|0000000000026015|093.69
20062022|500439|000000133|0000000000349398|000000139|0000000000372548|095.68
20062022|500440|000202984|0000000065117268|000750433|0000000238208561|027.05
20062022|500444|000007265|0000000002121744|000019632|0000000005797871|037.01
20062022|500449|000029489|0000000000756393|000036359|0000000000933219|081.10
20062022|500456|000029156|0000000000899463|000035786|0000000001127432|081.47
20062022|500459|000000046|0000000000613286|000000092|0000000001225022|050.00
20062022|500460|000014339|0000000001411675|000015657|0000000001592798|091.58
20062022|500463|000002249|0000000000319471|000003815|0000000000550532|058.95
20062022|500464|000001005|0000000000104621|000001292|0000000000137179|077.79
20062022|500467|000006017|0000000000793041|000008047|0000000001090225|074.77
20062022|500469|000134431|0000000011399749|000435993|0000000037311394|030.83
20062022|500470|000261645|0000000225328674|001130435|0000000974269536|023.15
20062022|500472|000000310|0000000000980313|000000709|0000000002241264|043.72
20062022|500477|000281205|0000000037372145|001401950|0000000187030540|020.06
20062022|500480|000004530|0000000004351745|000012329|0000000011825683|036.74
20062022|500483|000017341|0000000015089272|000040196|0000000034766734|043.14
20062022|500488|000000151|0000000002693908|000000373|0000000006658317|040.48
20062022|500490|000001093|0000000004913254|000003570|0000000015706163|030.62
20062022|500493|000004746|0000000002963403|000021485|0000000013401853|022.09
20062022|500495|000003966|0000000005882372|000017025|0000000025321702|023.30
20062022|500500|000898730|0000000018783457|000939180|0000000019657038|095.69
20062022|500510|000093266|0000000137142990|000157639|0000000232212117|059.16
20062022|500520|000026698|0000000026230785|000066669|0000000065869003|040.05
20062022|500530|000000385|0000000005109008|000000794|0000000010562705|048.49
20062022|500540|000002032|0000000000008963|000002032|0000000000008963|100.00
20062022|500547|000561673|0000000166339459|000764066|0000000228721688|073.51
20062022|500550|000001620|0000000003696678|000005065|0000000011616573|031.98
20062022|500570|000431975|0000000165338432|001356242|0000000518962065|031.85
20062022|500575|000003897|0000000003683445|000023852|0000000022625008|016.34
20062022|500620|000006442|0000000002379353|000015341|0000000005720933|041.99
20062022|500645|000019925|0000000010809313|000034367|0000000018925813|057.98
20062022|500650|000010818|0000000011943613|000013330|0000000014813212|081.16
20062022|500655|000001268|0000000000808731|000001741|0000000001121159|072.83
20062022|500660|000001664|0000000002508564|000003307|0000000005000024|050.32
20062022|500670|000028045|0000000015242458|000196869|0000000109910967|014.25
20062022|500672|000000831|0000000000490872|000001533|0000000000910333|054.21
20062022|500674|000000332|0000000002117911|000000487|0000000003123501|068.17
20062022|500680|000001323|0000000005433032|000001618|0000000006650137|081.77
20062022|500690|000039955|0000000004704702|000113027|0000000013520579|035.35
20062022|500696|000038164|0000000083806236|000077296|0000000168296045|049.37
20062022|500710|000000353|0000000000616268|000000438|0000000000755989|080.59
20062022|500730|000015854|0000000003683677|000068392|0000000015904145|023.18
20062022|500770|000032710|0000000025921040|000104492|0000000083693494|031.30
20062022|500777|000026515|0000000002149041|000196977|0000000016372270|013.46
20062022|500780|000010260|0000000001276344|000013972|0000000001800735|073.43
20062022|500790|000001186|0000000020119364|000002032|0000000034333571|058.37
20062022|500800|000032390|0000000023222011|000055990|0000000039904372|057.85
20062022|500820|000024763|0000000065858437|000064892|0000000170769637|038.16
20062022|500825|000053153|0000000179479078|000062646|0000000210271820|084.85
20062022|500830|000002442|0000000003624905|000007265|0000000010780711|033.61
20062022|500840|000005324|0000000000649262|000049933|0000000006175119|010.66
20062022|500850|000075909|0000000016312845|000217499|0000000046235959|034.90
20062022|500870|000011093|0000000001134260|000021733|0000000002214298|051.04
20062022|500875|000507525|0000000133986600|000784844|0000000206843136|064.67
20062022|500877|000044466|0000000007843803|000231059|0000000039845942|019.24
20062022|500878|000000560|0000000000503608|000001922|0000000001730751|029.14
20062022|500890|000000391|0000000000021769|000000391|0000000000021769|100.00
20062022|500940|000042759|0000000005577912|000093485|0000000012339150|045.74
20062022|501148|000000001|0000000000000240|000000001|0000000000000240|100.00
20062022|501150|000027464|0000000000547907|000047465|0000000000958273|057.86
20062022|501242|000000020|0000000000000099|000000020|0000000000000099|100.00
20062022|501298|000000156|0000000000204516|000000171|0000000000216692|091.23
20062022|501301|000002693|0000000003316026|000004606|0000000005784211|058.47
20062022|501314|000082513|0000000000415866|000105439|0000000000532916|078.26
20062022|501343|000001515|0000000000037951|000001648|0000000000042086|091.93
20062022|501370|000000467|0000000000058842|000000518|0000000000064682|090.15
20062022|501391|000000106|0000000000019499|000000141|0000000000025356|075.18
20062022|501421|000000561|0000000000159850|000000561|0000000000159850|100.00
20062022|501423|000000244|0000000000428306|000000376|0000000000669197|064.89
20062022|501425|000000548|0000000000475007|000001744|0000000001504869|031.42
20062022|501430|000000034|0000000000019992|000000034|0000000000020008|100.00
20062022|501455|000022337|0000000002981990|000067842|0000000009128685|032.92
20062022|501477|000000651|0000000000094395|000000651|0000000000094395|100.00
20062022|501700|000011165|0000000000696696|000020174|0000000001235682|055.34
20062022|501831|000004031|0000000000980541|000005534|0000000001376036|072.84
20062022|501833|000002447|0000000000025611|000002447|0000000000025611|100.00
20062022|501848|000008350|0000000000299348|000012636|0000000000451862|066.08
20062022|501945|000002601|0000000000004525|000002601|0000000000004525|100.00
20062022|502015|000004994|0000000000063243|000004994|0000000000063243|100.00
20062022|502090|000013759|0000000002179426|000017292|0000000002760717|079.57
20062022|502137|000000654|0000000000276937|000000898|0000000000384563|072.83
20062022|502157|000001338|0000000000326740|000003733|0000000000955847|035.84
20062022|502168|000002056|0000000000324540|000002836|0000000000457047|072.50
20062022|502175|000021820|0000000001047360|000028698|0000000001407254|076.03
20062022|502180|000015429|0000000000837795|000025543|0000000001401242|060.40
20062022|502219|000009289|0000000005495373|000022661|0000000013568825|040.99
20062022|502271|000001316|0000000000023294|000001316|0000000000021254|100.00
20062022|502281|000059448|0000000001411710|000059448|0000000001411710|100.00
20062022|502294|000000692|0000000000020345|000000995|0000000000028465|069.55
20062022|502330|000006879|0000000001979433|000009525|0000000002725747|072.22
20062022|502355|000002069|0000000004288003|000007251|0000000015127352|028.53
20062022|502420|000105240|0000000002141634|000186861|0000000003870075|056.32
20062022|502445|000000089|0000000000001335|000000089|0000000000001287|100.00
20062022|502448|000306961|0000000000399050|000396002|0000000000520729|077.52
20062022|502450|000005962|0000000000964056|000009001|0000000001475774|066.24
20062022|502563|000000238|0000000000000885|000000238|0000000000000885|100.00
20062022|502587|000007703|0000000000469113|000009172|0000000000569651|083.98
20062022|502820|000001634|0000000000103433|000001952|0000000000123417|083.71
20062022|502865|000000675|0000000000258829|000000876|0000000000331260|077.05
20062022|502873|000002119|0000000000241143|000002599|0000000000295948|081.53
20062022|502933|000000017|0000000000004013|000000026|0000000000006129|065.38
20062022|502937|000018128|0000000000815760|000035400|0000000001617755|051.21
20062022|502958|000000204|0000000000633318|000000252|0000000000783643|080.95
20062022|502986|000018237|0000000004553779|000034825|0000000008722140|052.37
20062022|503031|000008621|0000000000078703|000008621|0000000000078703|100.00
20062022|503092|000002950|0000000000055460|000002950|0000000000055940|100.00
20062022|503100|000001496|0000000001623759|000005273|0000000005660537|028.37
20062022|503101|000008078|0000000001420517|000026361|0000000004857974|030.64
20062022|503127|000000023|0000000000085014|000000023|0000000000085014|100.00
20062022|503162|000005887|0000000001096749|000007756|0000000001485783|075.90
20062022|503169|000000968|0000000000331879|000001173|0000000000415360|082.52
20062022|503229|000000224|0000000000017976|000000225|0000000000018120|099.56
20062022|503310|000001907|0000000000379589|000007600|0000000001562235|025.09
20062022|503349|000000009|0000000000018990|000000009|0000000000018990|100.00
20062022|503624|000004819|0000000000037974|000005198|0000000000040554|092.71
20062022|503641|000016931|0000000000347086|000028284|0000000000623366|059.86
20062022|503657|000003573|0000000000040375|000003827|0000000000044006|093.36
20062022|503663|000103501|0000000000806273|000142848|0000000001128643|072.46
20062022|503669|000001345|0000000000014795|000001345|0000000000015956|100.00
20062022|503675|000174776|0000000000171281|000194259|0000000000192145|089.97
20062022|503722|000000842|0000000000153244|000001013|0000000000188031|083.12
20062022|503772|000000283|0000000000025470|000000307|0000000000026875|092.18
20062022|503776|000000555|0000000000020341|000000555|0000000000020341|100.00
20062022|503804|000000738|0000000000455088|000000738|0000000000447897|100.00
20062022|503806|000002602|0000000005558393|000019361|0000000041206448|013.44
20062022|503811|000006563|0000000002949085|000014942|0000000007276808|043.92
20062022|503816|000044031|0000000000461444|000044031|0000000000461444|100.00
20062022|503837|000000075|0000000000000337|000000075|0000000000000337|100.00
20062022|503863|000000005|0000000000000044|000000005|0000000000000044|100.00
20062022|503960|000001215|0000000001771227|000001394|0000000002042992|087.16
20062022|504000|000039355|0000000002369171|000044691|0000000002755272|088.06
20062022|504028|000002033|0000000000113747|000002157|0000000000121999|094.25
20062022|504036|000002640|0000000000406560|000003970|0000000000653421|066.50
20062022|504058|000002948|0000000000888380|000003388|0000000001030938|087.01
20062022|504067|000009960|0000000002529840|000022444|0000000005711740|044.38
20062022|504076|000001900|0000000000015789|000002550|0000000000021259|074.51
20062022|504080|000000003|0000000000000615|000000003|0000000000000615|100.00
20062022|504084|000000051|0000000000178169|000000070|0000000000248321|072.86
20062022|504092|000019943|0000000001184615|000039212|0000000002327104|050.86
20062022|504093|000001075|0000000000238113|000001488|0000000000334681|072.24
20062022|504112|000002810|0000000001656776|000005210|0000000003123999|053.93
20062022|504132|000003189|0000000000925927|000003476|0000000001019495|091.74
20062022|504176|000001524|0000000001865072|000001990|0000000002508207|076.58
20062022|504180|000001202|0000000000035159|000001254|0000000000036533|095.85
20062022|504212|000005782|0000000000743277|000006687|0000000000848482|086.47
20062022|504220|000002006|0000000000026539|000002006|0000000000026539|100.00
20062022|504240|000000066|0000000000002819|000000091|0000000000003865|072.53
20062022|504258|000003047|0000000001641115|000003600|0000000001955959|084.64
20062022|504273|000036313|0000000000401259|000048590|0000000000538818|074.73
20062022|504286|000000406|0000000000028035|000000408|0000000000027899|099.51
20062022|504341|000002784|0000000000129874|000005145|0000000000244825|054.11
20062022|504356|000000012|0000000000000117|000000012|0000000000000117|100.00
20062022|504378|000021623|0000000000119359|000024527|0000000000135197|088.16
20062022|504380|000001904|0000000000184117|000003695|0000000000362915|051.53
20062022|504392|000001524|0000000000065761|000001592|0000000000070456|095.73
20062022|504397|000000065|0000000000001843|000000065|0000000000001843|100.00
20062022|504605|000000578|0000000000340703|000000772|0000000000453056|074.87
20062022|504614|000011686|0000000008353738|000017129|0000000012508456|068.22
20062022|504646|000002357|0000000000410354|000002457|0000000000424352|095.93
20062022|504648|000000260|0000000000011999|000000359|0000000000017990|072.42
20062022|504697|000000325|0000000000000763|000000325|0000000000000763|100.00
20062022|504731|000000163|0000000000002603|000000163|0000000000002603|100.00
20062022|504741|000003979|0000000000545322|000008902|0000000001282201|044.70
20062022|504786|000000879|0000000000192765|000001843|0000000000417159|047.69
20062022|504810|000000318|0000000000014454|000000425|0000000000020663|074.82
20062022|504840|000000026|0000000000045963|000000031|0000000000057469|083.87
20062022|504879|000034507|0000000000907535|000037336|0000000000978656|092.42
20062022|504882|000000240|0000000001437153|000000240|0000000001437153|100.00
20062022|504908|000000859|0000000000175537|000001150|0000000000233354|074.70
20062022|504918|000019071|0000000043421807|000039889|0000000093343571|047.81
20062022|504959|000000945|0000000002048004|000001009|0000000002211321|093.66
20062022|504961|000000799|0000000000078501|000000799|0000000000078501|100.00
20062022|504966|000012388|0000000003672423|000030254|0000000009214537|040.95
20062022|504973|000000300|0000000000183465|000000642|0000000000393837|046.73
20062022|505010|000000750|0000000001121813|000001791|0000000002724617|041.88
20062022|505036|000001024|0000000000723149|000001244|0000000000880494|082.32
20062022|505075|000004050|0000000000050625|000005245|0000000000066577|077.22
20062022|505141|000000786|0000000000020908|000000786|0000000000020908|100.00
20062022|505160|000000448|0000000000171876|000000697|0000000000273256|064.28
20062022|505163|000000649|0000000000271867|000000843|0000000000356951|076.99
20062022|505192|000000693|0000000000345045|000001070|0000000000544503|064.77
20062022|505196|000001832|0000000000168361|000002127|0000000000206283|086.13
20062022|505200|000002638|0000000006917628|000010401|0000000027437821|025.36
20062022|505212|000000021|0000000000002022|000000021|0000000000002022|100.00
20062022|505216|000000085|0000000000056100|000000085|0000000000055867|100.00
20062022|505232|000000333|0000000000324775|000000669|0000000000649614|049.78
20062022|505242|000000559|0000000000947366|000000847|0000000001462353|066.00
20062022|505250|000000009|0000000000000543|000000018|0000000000001089|050.00
20062022|505255|000000694|0000000002694872|000001548|0000000005981076|044.83
20062022|505283|000007983|0000000003166058|000011923|0000000004758016|066.95
20062022|505299|000000572|0000000000067210|000000880|0000000000107431|065.00
20062022|505302|000000069|0000000000040569|000000069|0000000000036943|100.00
20062022|505324|000007826|0000000000096182|000008360|0000000000102227|093.61
20062022|505343|000062000|0000000000017980|000062000|0000000000017980|100.00
20062022|505355|000002208|0000000001115040|000002953|0000000001511531|074.77
20062022|505358|000006611|0000000000461366|000006611|0000000000461366|100.00
20062022|505368|000000016|0000000000010240|000000019|0000000000012178|084.21
20062022|505400|000001456|0000000000084667|000001739|0000000000102125|083.73
20062022|505412|000000285|0000000002218925|000000546|0000000004310505|052.20
20062022|505509|000003029|0000000000320620|000022802|0000000002513257|013.28
20062022|505515|000002594|0000000000014734|000003445|0000000000019300|075.30
20062022|505523|000501811|0000000000541956|000643505|0000000000694071|077.98
20062022|505526|000014315|0000000000884667|000018004|0000000001123776|079.51
20062022|505533|000000313|0000000000143777|000001046|0000000000484082|029.92
20062022|505537|000122549|0000000025477938|000723240|0000000151099577|016.94
20062022|505576|000000018|0000000000003249|000000018|0000000000003250|100.00
20062022|505590|000048900|0000000001787295|000076236|0000000002820038|064.14
20062022|505650|000001716|0000000000018788|000001716|0000000000018788|100.00
