DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22092023|526431|000002500|0000000000024930|000002500|0000000000024930|100.00
22092023|526433|000001904|0000000000924107|000003997|0000000001954918|047.64
22092023|526435|000000115|0000000000010079|000000115|0000000000010079|100.00
22092023|526439|000000500|0000000000003250|000000500|0000000000003250|100.00
22092023|526441|000029143|0000000000029848|000029143|0000000000029848|100.00
22092023|526445|000023248|0000000001158203|000023248|0000000001158203|100.00
22092023|526468|000000091|0000000000001506|000000091|0000000000001506|100.00
22092023|526471|000018447|0000000000230134|000018447|0000000000230134|100.00
22092023|526473|000027544|0000000000178486|000035965|0000000000233760|076.59
22092023|526479|000002824|0000000000167351|000003059|0000000000182360|092.32
22092023|526481|000011180|0000000000333459|000011180|0000000000333459|100.00
22092023|526492|000001811|0000000000223116|000002517|0000000000310700|071.95
22092023|526494|000000665|0000000000005313|000000665|0000000000005313|100.00
22092023|526500|000000008|0000000000000354|000000008|0000000000000354|100.00
22092023|526506|000000526|0000000000186659|000000526|0000000000186659|100.00
22092023|526519|000017026|0000000002614343|000038008|0000000005788804|044.80
22092023|526521|000023068|0000000002619845|000023068|0000000002619845|100.00
22092023|526525|000002723|0000000000041388|000002723|0000000000041388|100.00
22092023|526532|000002553|0000000000019018|000002553|0000000000019018|100.00
22092023|526544|000031845|0000000000301891|000041664|0000000000395904|076.43
22092023|526546|000004083|0000000000214562|000004083|0000000000214562|100.00
22092023|526550|000004355|0000000000039236|000004355|0000000000039236|100.00
22092023|526568|000000101|0000000000002543|000000101|0000000000002543|100.00
22092023|526574|000003159|0000000000070225|000004690|0000000000094373|067.36
22092023|526576|000007489|0000000000089812|000007489|0000000000089812|100.00
22092023|526582|000056358|0000000002220199|000056358|0000000002220199|100.00
22092023|526586|000008045|0000000006146380|000009862|0000000007535138|081.58
22092023|526588|000000050|0000000000001024|000000050|0000000000001023|100.00
22092023|526596|000004031|0000000000993642|000037570|0000000009292242|010.73
22092023|526604|000000427|0000000000005939|000000427|0000000000005939|100.00
22092023|526608|000000426|0000000000054698|000000426|0000000000054698|100.00
22092023|526612|000000430|0000000002917873|000000837|0000000005630269|051.37
22092023|526614|000095886|0000000001504452|000155670|0000000002571733|061.60
22092023|526616|000021753|0000000001200114|000026013|0000000001451512|083.62
22092023|526622|000643224|0000000000495283|001066830|0000000000819587|060.29
22092023|526628|000000700|0000000000015551|000000700|0000000000015551|100.00
22092023|526638|000012105|0000000000638088|000012105|0000000000638088|100.00
22092023|526640|000004268|0000000000134397|000004268|0000000000134397|100.00
22092023|526642|000016770|0000000000731843|000020647|0000000000904247|081.22
22092023|526650|000016364|0000000001633128|000034387|0000000003435228|047.59
22092023|526654|000001721|0000000000234229|000001742|0000000000237483|098.79
22092023|526662|000032908|0000000001801713|000066365|0000000003688229|049.59
22092023|526666|000000080|0000000000016800|000000080|0000000000016800|100.00
22092023|526668|000000805|0000000000163496|000002137|0000000000434008|037.67
22092023|526675|000000001|0000000000000006|000000001|0000000000000006|100.00
22092023|526677|000000550|0000000000001886|000000550|0000000000001886|100.00
22092023|526683|000011224|0000000000061284|000011324|0000000000061807|099.12
22092023|526687|000003275|0000000000030802|000003275|0000000000030802|100.00
22092023|526703|000001802|0000000000305434|000001802|0000000000305434|100.00
22092023|526709|000000500|0000000000000290|000000500|0000000000000290|100.00
22092023|526711|000003038|0000000000077009|000003038|0000000000077009|100.00
22092023|526717|000000094|0000000000019771|000000094|0000000000019771|100.00
22092023|526721|000004825|0000000000654753|000006741|0000000000935351|071.58
22092023|526723|000001359|0000000000120014|000001968|0000000000173541|069.05
22092023|526725|000000079|0000000000080343|000000100|0000000000102652|079.00
22092023|526727|000006178|0000000000111328|000008482|0000000000152933|072.84
22092023|526729|000005470|0000000000695511|000006271|0000000000797722|087.23
22092023|526731|000001101|0000000000179463|000001551|0000000000252544|070.99
22092023|526739|000001359|0000000000601562|000001809|0000000000798319|075.12
22092023|526747|000003736|0000000000834525|000003736|0000000000834525|100.00
22092023|526751|000000034|0000000000000605|000000034|0000000000000605|100.00
22092023|526755|000004812|0000000000028054|000005981|0000000000035497|080.45
22092023|526761|000000131|0000000000002014|000000131|0000000000002014|100.00
22092023|526773|003205900|0000000028532510|004092821|0000000036403237|078.33
22092023|526775|000013527|0000000004014060|000013527|0000000004014060|100.00
22092023|526783|000002107|0000000005087141|000002872|0000000006978778|073.36
22092023|526797|000004394|0000000000727867|000007080|0000000001162010|062.06
22092023|526799|000000066|0000000000001135|000000066|0000000000001135|100.00
22092023|526807|000000669|0000000000420801|000001106|0000000000695335|060.49
22092023|526813|000010645|0000000000109566|000010645|0000000000109566|100.00
22092023|526817|000000298|0000000000348154|000000404|0000000000472686|073.76
22092023|526821|000003068|0000000001456687|000004956|0000000002358206|061.90
22092023|526827|000000488|0000000000008594|000000488|0000000000008594|100.00
22092023|526829|000021040|0000000001821223|000063036|0000000005464096|033.38
22092023|526839|000000010|0000000000000115|000000010|0000000000000115|100.00
22092023|526847|000002951|0000000000090621|000002951|0000000000090621|100.00
22092023|526849|000004311|0000000000392301|000004648|0000000000426323|092.75
22092023|526851|000000210|0000000000023310|000000210|0000000000025562|100.00
22092023|526853|000017611|0000000001450694|000017611|0000000001450694|100.00
22092023|526859|000293745|0000000000578678|000345986|0000000000680795|084.90
22092023|526861|000002489|0000000000141474|000002489|0000000000141474|100.00
22092023|526865|000002972|0000000000011472|000004319|0000000000017235|068.81
22092023|526869|000000500|0000000000005945|000000500|0000000000005945|100.00
22092023|526871|000000152|0000000000002726|000000155|0000000000002685|098.06
22092023|526873|000000065|0000000000000637|000000065|0000000000000637|100.00
22092023|526881|000008608|0000000002525588|000010534|0000000003049568|081.72
22092023|526885|000012868|0000000000653566|000018420|0000000000937261|069.86
22092023|526899|000022895|0000000000489725|000026010|0000000000557522|088.02
22092023|526901|000006031|0000000000410651|000009420|0000000000645267|064.02
22092023|526905|000001619|0000000000005230|000001619|0000000000005229|100.00
22092023|526921|000001127|0000000000021413|000001127|0000000000021451|100.00
22092023|526931|000004978|0000000000411482|000007070|0000000000587835|070.41
22092023|526935|000000351|0000000000007831|000000351|0000000000007831|100.00
22092023|526945|000000021|0000000000001866|000000027|0000000000002392|077.78
22092023|526947|000005644|0000000002411117|000015579|0000000006720767|036.23
22092023|526951|000000367|0000000000620396|000000793|0000000001350091|046.28
22092023|526953|000001841|0000000000442078|000001841|0000000000442078|100.00
22092023|526961|000028497|0000000005720470|000028497|0000000005720470|100.00
22092023|526965|000003123|0000000000248935|000004281|0000000000337271|072.95
22092023|526967|000047658|0000000000359989|000047658|0000000000359989|100.00
22092023|526971|000008349|0000000000830346|000008349|0000000000830346|100.00
22092023|526981|000001969|0000000000433602|000001969|0000000000433602|100.00
22092023|526987|000797309|0000000007829575|001339458|0000000013185561|059.52
22092023|527001|000017653|0000000005428259|000017653|0000000005428259|100.00
22092023|527005|000014676|0000000005049685|000014676|0000000005049685|100.00
22092023|530001|000005848|0000000004081612|000013209|0000000009121557|044.27
22092023|530005|000047892|0000000011189966|000205360|0000000047952171|023.32
22092023|530007|000033062|0000000009199502|000130814|0000000036194481|025.27
22092023|530011|000008947|0000000000982381|000017707|0000000001927508|050.53
22092023|530017|000017874|0000000000410500|000017874|0000000000410500|100.00
22092023|530019|000005646|0000000002419876|000021043|0000000009053191|026.83
22092023|530023|000001383|0000000000108732|000001952|0000000000155026|070.85
22092023|530025|000002010|0000000000037952|000002010|0000000000037952|100.00
22092023|530027|000008086|0000000000025229|000008416|0000000000026308|096.08
22092023|530035|000001838|0000000000036224|000001838|0000000000036224|100.00
22092023|530037|000000001|0000000000000003|000000001|0000000000000003|100.00
22092023|530043|000000684|0000000000150293|000000684|0000000000150293|100.00
22092023|530045|000006613|0000000000145354|000012704|0000000000281277|052.05
22092023|530053|000001369|0000000000037169|000001830|0000000000048968|074.81
22092023|530055|000000326|0000000000012283|000000326|0000000000012283|100.00
22092023|530057|000006554|0000000000076091|000006554|0000000000076091|100.00
22092023|530063|000001734|0000000000019699|000002526|0000000000028992|068.65
22092023|530065|000000048|0000000000000526|000000048|0000000000000526|100.00
22092023|530067|000002783|0000000000975720|000006035|0000000002080849|046.11
22092023|530073|000009567|0000000006405107|000029986|0000000020120203|031.90
22092023|530075|000001301|0000000000506155|000004876|0000000001898736|026.68
22092023|530077|000018098|0000000003416559|000018098|0000000003416559|100.00
22092023|530079|000004135|0000000001490254|000005885|0000000002157188|070.26
22092023|530095|000000101|0000000000004751|000000101|0000000000004751|100.00
22092023|530109|000477622|0000000001036440|000645660|0000000001396854|073.97
22092023|530111|000008520|0000000000296496|000009681|0000000000337578|088.01
22092023|530117|000000092|0000000000110653|000000228|0000000000274001|040.35
22092023|530119|000001370|0000000000069048|000001370|0000000000069048|100.00
22092023|530125|000002024|0000000000822756|000002175|0000000000877800|093.06
22092023|530127|000002089|0000000000031273|000002389|0000000000034252|087.44
22092023|530129|000000392|0000000000272970|000000569|0000000000398983|068.89
22092023|530131|000074737|0000000002372900|000129600|0000000004151237|057.67
22092023|530133|000000711|0000000000041075|000000811|0000000000047472|087.67
22092023|530135|000019679|0000000006111314|000025979|0000000008006476|075.75
22092023|530139|000000003|0000000000000109|000000003|0000000000000109|100.00
22092023|530145|000019212|0000000000238420|000019212|0000000000238420|100.00
22092023|530151|000037665|0000000000953678|000042456|0000000001084243|088.72
22092023|530163|000005197|0000000000615065|000008450|0000000001010027|061.50
22092023|530167|000000009|0000000000000244|000000009|0000000000000243|100.00
22092023|530169|000001577|0000000000040684|000001577|0000000000040684|100.00
22092023|530171|000000444|0000000000009111|000000502|0000000000010336|088.45
22092023|530173|000000057|0000000000000456|000000057|0000000000000434|100.00
22092023|530175|000003081|0000000000191904|000003081|0000000000191904|100.00
22092023|530185|000198460|0000000001790110|000266242|0000000002404919|074.54
22092023|530187|000001100|0000000000002948|000001100|0000000000002884|100.00
22092023|530197|000000511|0000000000015585|000000511|0000000000015585|100.00
22092023|530199|000000804|0000000001384890|000001508|0000000002591195|053.32
22092023|530201|000181648|0000000001647548|000205709|0000000001877303|088.30
22092023|530213|000002690|0000000000082842|000002690|0000000000082842|100.00
22092023|530215|000019693|0000000002958397|000019693|0000000002958397|100.00
22092023|530217|000011419|0000000000083991|000011419|0000000000083991|100.00
22092023|530231|000000500|0000000000008525|000000500|0000000000008525|100.00
22092023|530233|000002717|0000000000311822|000002717|0000000000311822|100.00
22092023|530235|000000120|0000000000005385|000000121|0000000000005431|099.17
22092023|530239|000014150|0000000001036629|000045204|0000000003279731|031.30
22092023|530245|000000136|0000000000019991|000000136|0000000000019991|100.00
22092023|530249|000004765|0000000000057943|000004765|0000000000057943|100.00
22092023|530251|000047876|0000000000027769|000065823|0000000000038730|072.73
22092023|530253|000000118|0000000000002975|000000118|0000000000002975|100.00
22092023|530255|000005427|0000000000039075|000005427|0000000000039438|100.00
22092023|530259|000005120|0000000000184066|000005120|0000000000184066|100.00
22092023|530263|000053258|0000000000043138|000053258|0000000000043138|100.00
22092023|530265|000000216|0000000000005660|000000241|0000000000006767|089.63
22092023|530271|000000155|0000000000001823|000000155|0000000000001823|100.00
22092023|530281|000000859|0000000000012485|000000859|0000000000012485|100.00
22092023|530289|000006544|0000000000161343|000006544|0000000000161343|100.00
22092023|530291|000000652|0000000000007661|000000792|0000000000008794|082.32
22092023|530299|000000675|0000000000082789|000000917|0000000000114269|073.61
22092023|530305|000125022|0000000013621147|000163369|0000000017589772|076.53
22092023|530307|000014403|0000000003278123|000042625|0000000009760214|033.79
22092023|530309|000011482|0000000000268909|000012274|0000000000287288|093.55
22092023|530313|000001106|0000000000041896|000001555|0000000000057204|071.13
22092023|530315|000024973|0000000003041712|000033407|0000000004088266|074.75
22092023|530317|000008269|0000000000796719|000012033|0000000001168983|068.72
22092023|530331|000000053|0000000000022406|000000085|0000000000035267|062.35
22092023|530341|000000402|0000000000047286|000000402|0000000000047286|100.00
22092023|530343|000021865|0000000005906830|000056725|0000000015172675|038.55
22092023|530355|000022023|0000000003682246|000033769|0000000005798497|065.22
22092023|530357|000067261|0000000000702878|000068078|0000000000712802|098.80
22092023|530361|000000003|0000000000000154|000000003|0000000000000152|100.00
22092023|530363|000003474|0000000000384051|000012506|0000000001376044|027.78
22092023|530365|000000322|0000000000148459|000000454|0000000000209621|070.93
22092023|530367|000054029|0000000015171344|000108493|0000000030927150|049.80
22092023|530369|000008055|0000000000226665|000008055|0000000000226665|100.00
22092023|530377|000057733|0000000000396053|000057733|0000000000396053|100.00
22092023|530393|000052693|0000000001469608|000054061|0000000001492886|097.47
22092023|530401|000000594|0000000000048789|000000594|0000000000048789|100.00
22092023|530405|000068465|0000000002520882|000122146|0000000004393701|056.05
22092023|530407|000002560|0000000000017536|000002685|0000000000019159|095.34
22092023|530419|000019213|0000000000725291|000023659|0000000000904514|081.21
22092023|530421|000001229|0000000000013015|000001229|0000000000013015|100.00
22092023|530427|000000809|0000000000038711|000001140|0000000000052994|070.96
22092023|530429|000000298|0000000000005367|000000298|0000000000005441|100.00
22092023|530431|000043298|0000000004689174|000058995|0000000006327115|073.39
22092023|530433|000001224|0000000000085644|000002196|0000000000154008|055.74
22092023|530439|000008358|0000000000061667|000008358|0000000000061667|100.00
22092023|530443|000003284|0000000000047223|000003284|0000000000047223|100.00
22092023|530445|000007578|0000000000013305|000007578|0000000000013305|100.00
22092023|530449|000000159|0000000000009077|000000159|0000000000009077|100.00
22092023|530457|000000535|0000000000003249|000000535|0000000000003249|100.00
22092023|530459|000007356|0000000000194861|000007916|0000000000204713|092.93
22092023|530461|000024544|0000000000469179|000024544|0000000000469179|100.00
22092023|530469|000002730|0000000000020174|000002730|0000000000020174|100.00
22092023|530475|000015433|0000000007433305|000026373|0000000012731590|058.52
22092023|530477|000011929|0000000001280046|000011929|0000000001280046|100.00
22092023|530495|000003283|0000000000116940|000003283|0000000000116940|100.00
22092023|530499|000014686|0000000010386674|000017488|0000000012609253|083.98
22092023|530517|000001101|0000000001006204|000002322|0000000002123138|047.42
22092023|530521|000001820|0000000000406497|000002721|0000000000617261|066.89
22092023|530525|000014940|0000000000642569|000014940|0000000000642569|100.00
22092023|530533|000001823|0000000000125605|000002140|0000000000149205|085.19
22092023|530545|000000277|0000000000056898|000000277|0000000000056898|100.00
22092023|530547|000002600|0000000000049894|000002600|0000000000049894|100.00
22092023|530549|000006499|0000000002308120|000017290|0000000006070281|037.59
22092023|530555|000032465|0000000002137005|000032465|0000000002137005|100.00
22092023|530557|004907887|0000000002749971|004907887|0000000002749971|100.00
22092023|530565|000000835|0000000000013101|000000835|0000000000013101|100.00
22092023|530571|000001400|0000000000005082|000001400|0000000000005082|100.00
22092023|530577|000006490|0000000000152191|000010644|0000000000253379|060.97
22092023|530579|000123529|0000000003311915|000123529|0000000003311915|100.00
22092023|530581|000000176|0000000000001210|000000176|0000000000001210|100.00
22092023|530585|000001018|0000000000296815|000001018|0000000000296815|100.00
22092023|530589|000006478|0000000000906285|000006478|0000000000906285|100.00
22092023|530595|000000011|0000000000000062|000000011|0000000000000061|100.00
22092023|530601|000000196|0000000000001183|000000196|0000000000001183|100.00
22092023|530609|000003000|0000000000016950|000003000|0000000000016950|100.00
22092023|530611|000076636|0000000000033719|000076636|0000000000033719|100.00
22092023|530615|000005647|0000000000901550|000005647|0000000000901550|100.00
22092023|530617|000017471|0000000000891022|000017471|0000000000891022|100.00
22092023|530621|000007378|0000000000637608|000007378|0000000000637608|100.00
22092023|530627|000004622|0000000000608718|000005006|0000000000660256|092.33
22092023|530643|000018166|0000000003388867|000018166|0000000003388867|100.00
22092023|530655|000004755|0000000002783102|000014865|0000000008764849|031.99
22092023|530663|000077913|0000000000127700|000077913|0000000000127700|100.00
22092023|530665|000060186|0000000000245233|000060186|0000000000245233|100.00
22092023|530669|000000106|0000000000001644|000000106|0000000000001644|100.00
22092023|530675|000000808|0000000000035166|000000808|0000000000035166|100.00
22092023|530677|000002721|0000000000211858|000003570|0000000000274476|076.22
22092023|530689|000012347|0000000000750090|000012347|0000000000750090|100.00
22092023|530695|000002150|0000000000043881|000002150|0000000000043881|100.00
22092023|530697|000000823|0000000000029999|000001251|0000000000045996|065.79
22092023|530699|000001284|0000000000052195|000001284|0000000000052195|100.00
22092023|530709|000000312|0000000000008109|000000312|0000000000008109|100.00
22092023|530711|000003567|0000000000232416|000003567|0000000000232416|100.00
22092023|530713|000003737|0000000000054560|000003737|0000000000054560|100.00
22092023|530715|000098980|0000000000269967|000098980|0000000000269967|100.00
22092023|530723|000000040|0000000000005166|000000052|0000000000006877|076.92
22092023|530733|000000210|0000000000001529|000000210|0000000000001528|100.00
22092023|530735|000000136|0000000000003660|000000136|0000000000003788|100.00
22092023|530741|000036685|0000000009116755|000036685|0000000009116755|100.00
22092023|530747|000002665|0000000000031901|000002765|0000000000032852|096.38
22092023|530755|000000368|0000000000003905|000000368|0000000000003905|100.00
22092023|530759|000001356|0000000000485991|000002265|0000000000812766|059.87
22092023|530765|000000925|0000000000019647|000000925|0000000000019647|100.00
22092023|530777|000004624|0000000000045514|000004624|0000000000045514|100.00
22092023|530779|000000173|0000000000011211|000000173|0000000000011211|100.00
22092023|530795|000000382|0000000000003448|000000382|0000000000003448|100.00
22092023|530797|000000005|0000000000000069|000000005|0000000000000069|100.00
22092023|530803|000001583|0000000000237767|000002040|0000000000311881|077.60
22092023|530805|000000001|0000000000000075|000000001|0000000000000074|100.00
22092023|530809|000003849|0000000000163814|000006827|0000000000280432|056.38
22092023|530813|000004177|0000000001682496|000011615|0000000004706509|035.96
22092023|530815|000002160|0000000000222999|000002772|0000000000279695|077.92
22092023|530821|000000177|0000000000002650|000000177|0000000000002649|100.00
22092023|530825|000001525|0000000000053741|000004755|0000000000170162|032.07
22092023|530829|000001042|0000000000029260|000001402|0000000000039299|074.32
22092023|530839|000001029|0000000000004580|000001029|0000000000004564|100.00
22092023|530843|000001970|0000000000771255|000006064|0000000002378265|032.49
22092023|530845|000000285|0000000000232619|000000285|0000000000232619|100.00
22092023|530853|000000229|0000000000017427|000000300|0000000000023189|076.33
22092023|530871|000000618|0000000000232276|000000869|0000000000322681|071.12
22092023|530879|000204630|0000000026806530|000206094|0000000028017473|099.29
22092023|530881|000002598|0000000000425683|000003543|0000000000587360|073.33
22092023|530883|000029300|0000000000248245|000029300|0000000000248245|100.00
22092023|530897|000000325|0000000000043667|000000325|0000000000043667|100.00
22092023|530909|000000071|0000000000004757|000000071|0000000000004757|100.00
22092023|530919|000004006|0000000001703363|000004006|0000000001703363|100.00
22092023|530931|000000086|0000000000000746|000000086|0000000000000746|100.00
22092023|530951|000007355|0000000000723732|000011525|0000000001125600|063.82
22092023|530953|000000242|0000000000056585|000000242|0000000000056585|100.00
22092023|530959|000003645|0000000000096848|000004072|0000000000109006|089.51
22092023|530961|001027540|0000000004108462|001027540|0000000004108462|100.00
22092023|530965|000542427|0000000050044316|000934159|0000000086710811|058.07
22092023|530973|000001012|0000000000052213|000001012|0000000000052213|100.00
22092023|530977|000000297|0000000000042278|000000382|0000000000056884|077.75
22092023|530979|000003165|0000000000083841|000003924|0000000000102939|080.66
22092023|530991|000000756|0000000000032701|000000756|0000000000032701|100.00
22092023|530997|000018537|0000000001028747|000018537|0000000001028747|100.00
22092023|530999|000001873|0000000004184751|000003097|0000000006923099|060.48
22092023|531003|000000110|0000000000004688|000000110|0000000000004688|100.00
22092023|531017|000000769|0000000000011185|000000769|0000000000011185|100.00
22092023|531025|007938153|0000000006429904|015004030|0000000012015579|052.91
22092023|531027|000000031|0000000000000348|000000031|0000000000000347|100.00
22092023|531035|000000045|0000000000001395|000000045|0000000000001395|100.00
22092023|531041|000015250|0000000004986935|000015250|0000000004986935|100.00
22092023|531043|000000946|0000000000011724|000000946|0000000000011724|100.00
22092023|531067|000000139|0000000000013066|000000154|0000000000014621|090.26
22092023|531069|000000248|0000000000212592|000000248|0000000000212592|100.00
22092023|531080|000000195|0000000000006219|000000195|0000000000006219|100.00
22092023|531082|000026456|0000000000295779|000030725|0000000000343523|086.11
22092023|531083|000000364|0000000000002090|000000408|0000000000002340|089.22
22092023|531091|000000109|0000000000001908|000000213|0000000000003652|051.17
22092023|531092|000072645|0000000005790532|000072645|0000000005790532|100.00
22092023|531109|000006071|0000000000347019|000008827|0000000000509660|068.78
22092023|531111|000000400|0000000000012100|000000400|0000000000012100|100.00
22092023|531112|000034375|0000000007026250|000041389|0000000008447251|083.05
22092023|531119|000001325|0000000000039975|000001325|0000000000039975|100.00
22092023|531120|000405212|0000000021593748|000829354|0000000043956955|048.86
22092023|531127|000123212|0000000000832986|000123212|0000000000832986|100.00
22092023|531129|000000981|0000000000019866|000000981|0000000000019649|100.00
22092023|531137|000647230|0000000000700236|000647230|0000000000700236|100.00
22092023|531144|000422006|0000000005845373|000422006|0000000005845373|100.00
22092023|531146|000001344|0000000000894029|000001704|0000000001129459|078.87
22092023|531147|000000140|0000000000118573|000000193|0000000000164378|072.54
22092023|531153|000057108|0000000000526536|000111333|0000000001013674|051.29
22092023|531155|000000294|0000000000001551|000000294|0000000000001551|100.00
22092023|531156|000021129|0000000000408974|000021129|0000000000408974|100.00
22092023|531157|000004605|0000000000039742|000004605|0000000000038716|100.00
22092023|531158|000018311|0000000000263679|000018711|0000000000270981|097.86
22092023|531161|000003596|0000000000335651|000006074|0000000000559213|059.20
22092023|531162|000006555|0000000003399751|000016097|0000000008432562|040.72
22092023|531163|000000257|0000000000011427|000000257|0000000000011427|100.00
22092023|531168|000000001|0000000000000204|000000001|0000000000000204|100.00
22092023|531169|000001601|0000000000118651|000002442|0000000000181615|065.56
22092023|531173|000087982|0000000005041369|000128909|0000000007469153|068.25
22092023|531175|001496305|0000000003518288|001496305|0000000003518288|100.00
22092023|531176|000109048|0000000002716386|000146963|0000000003617918|074.20
22092023|531178|000007682|0000000000279752|000007682|0000000000279752|100.00
22092023|531179|000000207|0000000000460451|000000290|0000000000650316|071.38
22092023|531190|000000900|0000000000011052|000000900|0000000000011052|100.00
22092023|531199|000001102|0000000000066892|000002088|0000000000127112|052.78
22092023|531201|000013038|0000000018697144|000016617|0000000024016597|078.46
22092023|531205|000000044|0000000000001862|000000044|0000000000001862|100.00
22092023|531209|000001289|0000000001274113|000002938|0000000002907942|043.87
22092023|531210|000001697|0000000000067913|000001697|0000000000067913|100.00
22092023|531212|000001801|0000000000060604|000002486|0000000000082023|072.45
22092023|531213|000037616|0000000005294452|000185273|0000000025996408|020.30
22092023|531215|000022074|0000000003673114|000027008|0000000004457734|081.73
22092023|531216|001508327|0000000009909709|001835920|0000000012113503|082.16
22092023|531221|000004836|0000000000054812|000004836|0000000000054812|100.00
22092023|531223|000014576|0000000000422850|000017578|0000000000511309|082.92
22092023|531225|000019893|0000000000786968|000055738|0000000002199832|035.69
22092023|531227|000000358|0000000000023704|000000358|0000000000023704|100.00
22092023|531228|000002551|0000000000021888|000002551|0000000000021511|100.00
22092023|531233|000060140|0000000001176940|000078153|0000000001524269|076.95
22092023|531234|000000056|0000000000005584|000000071|0000000000007111|078.87
22092023|531237|000038522|0000000003856580|000038522|0000000003856580|100.00
22092023|531241|000000267|0000000000185552|000000347|0000000000241691|076.95
22092023|531246|000000020|0000000000000320|000000020|0000000000000320|100.00
22092023|531253|000002840|0000000001161687|000002840|0000000001161687|100.00
22092023|531254|000000724|0000000000055644|000000724|0000000000055644|100.00
