SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,966,997.4,953.9,972.75,969,977.55,388,1861,1805425,,INE373A01013,11-Oct-19,,
500043,BATA INDIA  ,A ,Q,1704.5,1727,1700.55,1708.7,1710.5,1701.75,1413,36045,61690881,,INE176A01028,11-Oct-19,,
500048,BEML LTD    ,A ,Q,909.9,923.25,896.15,902.75,902.75,904.35,1035,22889,20820142,,INE258A01016,11-Oct-19,,
500049,BHARAT ELECT,A ,Q,106.6,106.6,104,105.05,105.05,105.65,1720,369494,38891508,,INE263A01024,11-Oct-19,,
500052,BHANSALI ENG,B ,Q,51.05,52.45,46.65,48.5,48.5,50.75,813,80311,4011876,,INE922A01025,11-Oct-19,,
500055,TATASTLBSL  ,B ,Q,21.1,21.65,20.85,21.15,21.15,20.75,156,31138,656953,,INE824B01021,11-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.57,0.59,0.55,0.57,0.58,0.57,16,9731,5565,,INE819C01011,11-Oct-19,,
500059,BINANI IND. ,Z ,Q,9.45,10.1,9.41,9.43,9.41,9.9,10,1421,13525,,INE071A01013,11-Oct-19,,
500060,BIRLACABLE  ,B ,Q,45.85,48.8,44.5,46.5,46.35,45.2,464,19816,931728,,INE800A01015,11-Oct-19,,
500067,BLUE STAR   ,A ,Q,814.35,821.95,803.3,807.8,809.7,811.65,230,1281,1037225,,INE472A01039,11-Oct-19,,
500068,DISA INDIA  ,X ,Q,4987.1,5157,4987.1,5097,5097,5000,3,85,431249,,INE131C01011,11-Oct-19,,
500069,BNK CAPITAL ,X ,Q,71.25,71.25,71.25,71.25,71.25,71.25,1,150,10687,,INE418C01012,11-Oct-19,,
500074,BPL LTD.    ,B ,Q,19.7,20.15,18.55,18.95,18.7,19.7,99,6019,115559,,INE110A01019,11-Oct-19,,
500078,OAL         ,B ,Q,191.1,200,185,196.6,196,187.75,26,593,113514,,INE959C01023,11-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.75,2.95,2.69,2.71,2.85,2.83,13,2352,6379,,INE281A01026,11-Oct-19,,
500084,CESC LTD.   ,A ,Q,760,774.3,747.7,756.45,756.45,756.3,739,16588,12612865,,INE486A01013,11-Oct-19,,
500085,CHAMBAL FERT,A ,Q,148.5,151.2,147.9,148.25,148,147.45,266,6846,1021774,,INE085A01013,11-Oct-19,,
500086,EXIDE IND.  ,A ,Q,185.05,188.05,182.4,183.3,183.3,184.05,525,29869,5504880,,INE302A01020,11-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,425,443.05,389.55,441.55,441.55,422.25,11174,914525,385162332,,INE059A01026,11-Oct-19,,
500089,DIC INDIA   ,B ,Q,340,340,327.1,331.65,327.1,328.4,169,3266,1084095,,INE303A01010,11-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1301.25,1302.05,1285,1296.8,1289.45,1295.75,49,197,255474,,INE007A01025,11-Oct-19,,
500093,CGPOWER     ,A ,Q,13.8,13.8,13.21,13.25,13.25,13.87,192,68897,920999,,INE067A01029,11-Oct-19,,
500096,DABUR (I)   ,A ,Q,440.55,446.9,440.25,445.65,445,439.4,726,20720,9199315,,INE016A01026,11-Oct-19,,
500097,DALMIASUG   ,B ,Q,88.8,89.3,86.45,87.6,87,88.35,249,8875,776956,,INE495A01022,11-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,43.3,43.5,42.4,42.8,42.8,43,790,229782,9881129,,INE034A01011,11-Oct-19,,
500102,BALARPUR IND,B ,Q,0.58,0.58,0.54,0.54,0.54,0.56,143,1336188,738962,,INE294A01037,11-Oct-19,,
500103,BHEL        ,A ,Q,43.5,43.7,42.05,43,43,43.05,5040,4636228,199098415,,INE257A01026,11-Oct-19,,
500104,HIND.PETRO  ,A ,Q,311.5,313.85,302.5,308.45,308.8,311,3184,213813,65937628,,INE094A01015,11-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.58,6.63,6.35,6.43,6.43,6.6,412,114568,739824,,INE039A01010,11-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.72,5.73,5.47,5.47,5.47,5.75,374,245871,1359761,,INE153A01019,11-Oct-19,,
500109,MRPL        ,A ,Q,51.05,51.2,50.5,50.9,50.8,50.6,214,19223,978140,,INE103A01014,11-Oct-19,,
500110,CHENNAI PET.,A ,Q,162.95,162.95,157.3,158.75,157.65,161.55,238,6580,1051861,,INE178A01016,11-Oct-19,,
500111,REL.CAP.    ,A ,Q,19.9,20.25,17.05,17.5,17.5,19.95,3921,1014164,18331297,,INE013A01015,11-Oct-19,,
500112,STATE BANK  ,A ,Q,256.7,261.4,251.6,254.5,254.5,254.05,16739,2074551,531148063,,INE062A01020,11-Oct-19,,
500113,STEEL AUTH. ,A ,Q,32.4,32.8,31.65,32.2,32.2,31.75,1754,1588827,51170140,,INE114A01011,11-Oct-19,,
500114,TITAN       ,A ,Q,1240,1249,1215.1,1243.25,1241.8,1235,2633,86339,106495071,,INE280A01028,11-Oct-19,,
500116,IDBI BANK L ,A ,Q,30.5,30.5,29.15,29.5,29.2,29.6,563,654187,19424174,,INE008A01015,11-Oct-19,,
500117,DCW LTD.    ,B ,Q,14.7,14.9,14.3,14.4,14.4,14.65,66,14737,214428,,INE500A01029,11-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,213.5,216.15,210.1,211,211,209.8,1424,48016,10182647,,INE041A01016,11-Oct-19,,
500120,DIAMINES&CHM,X ,Q,112,112,110.8,112,112,110.25,9,182,20317,,INE591D01014,11-Oct-19,,
500123,ELANTAS     ,B ,Q,2450,2495,2403,2406.5,2404,2407.45,39,316,761847,,INE280B01018,11-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2652.35,2660.7,2607.8,2649.3,2649.55,2633.45,713,7135,18817518,,INE089A01023,11-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,155.2,155.95,153.5,155.1,155.95,153.4,117,1524,235945,,INE126A01031,11-Oct-19,,
500126,PGHL        ,A ,Q,4400,4490,4380.05,4424.55,4416,4367.1,235,664,2954374,,INE199A01012,11-Oct-19,,
500128,ELEC.CASTING,B ,Q,12.55,13.94,12.5,13.83,13.94,13.02,126,10976,148107,,INE086A01029,11-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1251.95,1251.95,1212.85,1221.35,1221.35,1246.75,17,36,44199,,INE284A01012,11-Oct-19,,
500135,ESSEL PROP  ,A ,Q,117.45,121.35,117,119.25,119.5,119.85,131,2316,275634,,INE255A01020,11-Oct-19,,
500136,ESTER INDUS.,T ,Q,31.5,31.5,30.2,31.3,31.3,31.45,13,725,22426,,INE778B01029,11-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.38,2.39,2.16,2.32,2.39,2.24,59,25466,58697,,INE912A01026,11-Oct-19,,
500144,FINOL. CABLE,A ,Q,359,361.05,347.95,353.35,354.9,358.25,219,1423,502306,,INE235A01022,11-Oct-19,,
500147,CMI FPE     ,X ,Q,895,898,870.15,898,898,887.1,8,122,108211,,INE515A01019,11-Oct-19,,
500148,UFLEX LTD   ,A ,Q,205.3,210.25,204.55,207.7,207.3,208.2,897,19826,4128772,,INE516A01017,11-Oct-19,,
500150,FOSECO INDIA,B ,Q,1271,1290,1267,1283.35,1290,1265.8,24,108,137449,,INE519A01011,11-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,27.3,29.4,26.15,26.15,26.15,27.3,9,118,3207,,INE973A01010,11-Oct-19,,
500153,GANESH BENZO,X ,Q,32.5,32.7,32,32.45,32.5,32.4,58,13513,434802,,INE388A01029,11-Oct-19,,
500155,GARDEN SILK ,B ,Q,10.47,10.63,10.43,10.63,10.63,10.8,10,311,3248,,INE526A01016,11-Oct-19,,
500159,METROGLOBL  ,X ,Q,44.35,47,44.3,47,47,47,13,759,35364,,INE085D01033,11-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.71,1.8,1.71,1.71,1.71,1.79,21,16333,28081,,INE043A01012,11-Oct-19,,
500163,GODFREY PH  ,A ,Q,983.5,1000.65,973.3,978.6,978.6,974.95,890,6454,6361629,,INE260B01028,11-Oct-19,,
500164,GODREJ IND  ,A ,Q,383.8,384.75,377.4,378.85,378,380.25,312,2459,935501,,INE233A01035,11-Oct-19,,
500165,KANSAI NERO ,A ,Q,515.75,522,505,507.4,507.4,516.6,1246,9143,4655011,,INE531A01024,11-Oct-19,,
500166,GOODRICKE   ,X ,Q,164.55,166,164.25,165,165,165.05,43,6465,1067712,,INE300A01016,11-Oct-19,,
500168,GOODYEAR (I),B ,Q,923.7,934.75,922,930,930,923.05,127,171815,159782110,,INE533A01012,11-Oct-19,,
500170,GTN INDUS   ,B ,Q,7.09,7.09,7.09,7.09,7.09,6.56,1,60,425,,INE537A01013,11-Oct-19,,
500171,GHCL LTD    ,A ,Q,208.2,210.1,203.7,204.45,204.45,207.75,431,17659,3652273,,INE539A01019,11-Oct-19,,
500173,GFLLIMITED  ,B ,Q,83.9,83.9,77,78.25,77.9,80.65,150,6089,482660,,INE538A01037,11-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,1,1,,INE540A01017,11-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.98,7,6.04,6.66,6.66,6.8,213,65029,431900,,INE236A01020,11-Oct-19,,
500180,HDFC BANK   ,A ,Q,1213,1224.1,1189.1,1198.55,1198.55,1199.95,7945,213096,256731575,,INE040A01034,11-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2618.8,2634,2568.9,2596.8,2596.8,2601.95,1551,19726,51264369,,INE158A01026,11-Oct-19,,
500183,HIMACHAL FUT,A ,Q,16.9,17.35,16.9,17.05,17.05,17,1993,500339,8576119,,INE548A01028,11-Oct-19,,
500184,HSCL        ,A ,Q,76.2,76.75,74.35,74.6,74.55,75.8,334,33272,2496082,,INE019C01026,11-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.07,8.16,7.75,8.03,7.99,8.04,97,59088,474025,,INE549A01026,11-Oct-19,,
500186,HIND.OIL EXP,B ,Q,90.25,91.9,89.55,90.35,89.55,89.4,264,7791,706880,,INE345A01011,11-Oct-19,,
500187,HSIL        ,B ,Q,38.1,40.25,38.1,39.95,39.8,39.45,90,3310,131917,,INE415A01038,11-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,206.15,209.2,205.5,207.3,207.3,204.25,830,29182,6061440,,INE267A01025,11-Oct-19,,
500189,HINDUJA VENT,B ,Q,328.35,328.35,316.3,321.9,316.45,325.85,27,214,69282,,INE353A01023,11-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.5,12.5,11.4,11.4,11.4,11.95,14,1236,14421,,INE262A01018,11-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.8,6,900,2520,,INE962B01011,11-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.66,6.74,6.51,6.68,6.74,6.73,51,16036,105797,,INE102A01024,11-Oct-19,,
500199,I.G.PETRO   ,B ,Q,151.6,153.95,147.1,149.4,148.05,147.05,26,834,124736,,INE204A01010,11-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,214.6,217.5,208.55,209.55,211,211.5,353,10630,2261530,,INE560A01015,11-Oct-19,,
500207,INDO RAMA   ,B ,Q,28.25,28.4,28.25,28.4,28.4,29,3,6,170,,INE156A01020,11-Oct-19,,
500209,INFOSYS LTD ,A ,Q,785.95,823.35,777,815.7,815.7,782.9,16996,532657,429667072,,INE009A01021,11-Oct-19,,
500210,INGERSOLL   ,B ,Q,620,629.75,620,620.3,621.1,619.85,49,137,85247,,INE177A01018,11-Oct-19,,
500211,INSILCO LTD.,X ,Q,14.1,14.85,14.1,14.45,14.8,14.05,10,2400,35376,,INE901A01011,11-Oct-19,,
500213,INTER.TRAVEL,X ,Q,86,86,83.5,85.4,85.4,83.2,17,4743,396076,,INE262B01016,11-Oct-19,,
500214,ION EXCHANGE,X ,Q,698,710,666,674,674,689.6,1293,6760,4643366,,INE570A01014,11-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,14.4,15.15,13.85,14.6,14.6,14.1,595,264656,3835408,,INE175A01038,11-Oct-19,,
500220,JASCH INDUST,X ,Q,42,43,41.2,41.55,41.2,41.55,15,1755,74234,,INE711C01010,11-Oct-19,,
500223,JCT LTD     ,X ,Q,0.78,0.8,0.71,0.74,0.75,0.73,84,161711,117654,,INE945A01026,11-Oct-19,,
500227,JINDAL POLYF,B ,Q,224.6,224.6,219,219.75,221.5,222.65,27,484,106656,,INE197D01010,11-Oct-19,,
500228,JSWSL       ,A ,Q,215.5,220.8,212.8,217.15,216.3,213.8,3005,549088,118657927,,INE019A01038,11-Oct-19,,
500231,UMANG DAIR  ,B ,Q,34.5,35,33.55,35,35,33,10,1326,44775,,INE864B01027,11-Oct-19,,
500233,KAJARIA CER.,A ,Q,566.25,568.5,557,564,563.5,561.15,264,3909,2203508,,INE217B01036,11-Oct-19,,
500234,KAKATIYA CEM,B ,Q,153.95,153.95,147.4,148.2,148.15,150.95,102,1753,264997,,INE437B01014,11-Oct-19,,
500235,KALYANI STEL,B ,Q,181.15,188.9,181.1,182.85,182.85,184.5,336,4873,907347,,INE907A01026,11-Oct-19,,
500236,KANELIND    ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,261,156,,INE252C01015,11-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2111.2,2140,2019.95,2073.6,2040.15,2091,1387,10429,21678885,,INE716A01013,11-Oct-19,,
500239,KG DENIM    ,X ,Q,21.85,23.95,18.2,22.85,22.85,21.85,230,50533,993481,,INE104A01012,11-Oct-19,,
500240,KINETIC ENG.,XT,Q,34,35,34,35,35,35,11,3036,106248,,INE266B01017,11-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,146.95,146.95,142.35,143.1,142.5,144.25,274,1799,257423,,INE732A01036,11-Oct-19,,
500243,KIRL INDUS  ,B ,Q,687,717.15,656.65,675,675,710,51,102,69897,,INE250A01039,11-Oct-19,,
500245,KIRL.FERROUS,B ,Q,61,61.85,60.05,60.45,60.3,61,128,20524,1246543,,INE884B01025,11-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1592,1624.9,1575.75,1588.1,1588.1,1585.85,4237,135843,216541475,,INE237A01028,11-Oct-19,,
500249,KSB         ,B ,Q,668,668,634.35,639.6,636.05,653.05,62,177,114363,,INE999A01015,11-Oct-19,,
500250,L.G.BALKRISH,B ,Q,272,275,264.05,267.5,267,271.55,41,385,103242,,INE337A01034,11-Oct-19,,
500251,TRENT LTD.  ,A ,Q,500,509.25,498,507.8,506,497.15,421,5880,2975458,,INE849A01020,11-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3380,3380,3291.55,3313.05,3313,3313,71,197,654195,,INE269B01029,11-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,370,378.45,366.6,370.25,369.6,369.4,1638,103341,38352663,,INE115A01026,11-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,820,155,,INE292A01023,11-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,703.7,704.05,682.8,701.5,701.5,691.75,1320,43366,30089745,,INE326A01037,11-Oct-19,,
500259,LYKA LABS   ,B ,Q,14.9,15.8,14.9,15.8,15.8,15.6,70,156,2409,,INE933A01014,11-Oct-19,,
500260,RAMCOCEM    ,A ,Q,714,723.85,704.95,718.75,720.25,706.5,218,3959,2826914,,INE331A01037,11-Oct-19,,
500264,MAFATLAL IND,X ,Q,65,75,65,70.05,70.05,68.7,21,3140,227885,,INE270B01027,11-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,354,358.25,352.75,355.65,354.05,354.4,50,205,72869,,INE271B01025,11-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4481.8,4550,4480,4506.75,4487.1,4489.2,89,240,1084786,,INE288A01013,11-Oct-19,,
500267,MAJESTIC AUT,X ,Q,133.65,135.5,133,133,133,133.55,22,963,128210,,INE201B01022,11-Oct-19,,
500268,MANALI PETRO,B ,Q,18.3,18.3,17.5,17.7,18,18.05,110,15234,272968,,INE201A01024,11-Oct-19,,
500271,MFSL        ,A ,Q,410.4,413.75,402.95,409.5,407.3,407.05,212,11149,4551788,,INE180A01020,11-Oct-19,,
500277,MID INDIA IN,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,100,66,,INE401C01018,11-Oct-19,,
500279,MIRC ELECT  ,B ,Q,6.2,6.91,6.18,6.91,6.91,6.29,87,21861,149243,,INE831A01028,11-Oct-19,,
500280,CENTURY ENKA,B ,Q,169.45,170,168,168.2,168.1,167.35,135,1278,215771,,INE485A01015,11-Oct-19,,
500284,LORDS CHLORO,XT,Q,43.05,43.05,42.45,42.45,42.45,41,3,12,510,,INE846D01012,11-Oct-19,,
500285,SPICEJET LTD,A ,Q,124.6,125.85,120.1,121.45,121.45,123.9,7818,452011,55453274,,INE285B01017,11-Oct-19,,
500288,MOREPEN LAB.,B ,Q,15.95,16,15.6,15.7,15.65,15.75,127,50045,789933,,INE083A01026,11-Oct-19,,
500290,MRF LTD.    ,A ,Q,61482.5,61840,61100,61689,61591,61146.9,151,185,11382865,,INE883A01011,11-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,184.4,184.8,182.25,182.95,183,182.2,402,5695,1044832,,INE578A01017,11-Oct-19,,
500294,NCC         ,A ,Q,49.9,50.6,47.5,49,49,49.55,3088,1577674,77159863,,INE868B01028,11-Oct-19,,
500295,VEDL        ,A ,Q,142.9,148.2,141.3,146.95,146.95,141.35,5009,817319,118678542,,INE205A01025,11-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,52.2,52.2,47.45,48.1,48,48.95,35,3616,176497,,INE290A01027,11-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1761.1,1875,1761.1,1855.7,1855.7,1776.35,1019,7869,14465257,,INE585A01020,11-Oct-19,,
500300,GRASIM IND. ,A ,Q,700,705.8,688.25,691.25,691.25,696.15,1292,52140,36298761,,INE047A01021,11-Oct-19,,
500302,PEL         ,A ,Q,1380,1391,1325.75,1358.95,1358.95,1364.35,6900,128250,174286812,,INE140A01024,11-Oct-19,,
500304,NIIT LTD.   ,B ,Q,90.55,91,89.25,89.85,89.8,90.65,431,31951,2888678,,INE161A01038,11-Oct-19,,
500306,JAYKAY      ,XT,Q,4.19,4.2,3.9,4.08,4.07,4.01,9,5177,21706,,INE903A01025,11-Oct-19,,
500307,NIRLON      ,B ,Q,222.1,226.6,222.1,225.9,226.6,225,64,4627,1039953,,INE910A01012,11-Oct-19,,
500312,ONGC CORPN  ,A ,Q,125.45,129.8,125.45,129.1,129.1,125.4,2614,391542,50344427,,INE213A01029,11-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.2,6.9,6.2,6.35,6.35,6.67,9,4403,29299,,INE591A01010,11-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.35,36.4,36.15,36.2,36.2,36.15,5,211,7668,,INE750A01020,11-Oct-19,,
500315,ORINTAL BANK,A ,Q,52.7,53.5,50,51.05,51.05,52.7,1156,175341,8912102,,INE141A01014,11-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.36,6.36,5.75,5.99,5.98,5.97,31,3926,23366,,INE142A01012,11-Oct-19,,
500319,INDIAN SUCRO,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,400,6080,,INE557C01017,11-Oct-19,,
500325,RELIANCE    ,A ,Q,1365,1366,1337,1352.4,1352.4,1362.4,11135,286839,387858947,,INE002A01018,11-Oct-19,,
500327,PILITA      ,B ,Q,5,5,4.45,4.74,4.94,4.77,67,14917,70064,,INE600A01035,11-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,6,7734,2088,,INE202A01022,11-Oct-19,,
500330,RAYMOND     ,A ,Q,588.45,592.1,571.4,576.1,576.65,584.5,916,18761,10871578,,INE301A01014,11-Oct-19,,
500331,PIDILITE    ,A ,Q,1366.65,1381.95,1361.15,1367.4,1367.4,1357.15,772,14802,20295202,,INE318A01026,11-Oct-19,,
500333,PIX TRANS   ,X ,Q,118.2,118.5,108.1,111.35,111.5,118.05,186,17661,1979139,,INE751B01018,11-Oct-19,,
500335,BIRLA CORPN.,A ,Q,517.1,527.3,515,523.35,524.1,519.8,208,1339,697320,,INE340A01012,11-Oct-19,,
500336,SURYA ROSHNI,B ,Q,167.6,169.35,161,165.75,165.8,165.45,280,4528,751015,,INE335A01012,11-Oct-19,,
500337,PRIME SECUR.,B ,Q,31.95,37.05,31.55,35.2,35.2,31.9,350,58946,2035296,,INE032B01021,11-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,77.75,78.9,76.5,78.3,78.5,77.6,210,10763,838852,,INE010A01011,11-Oct-19,,
500339,RAIN        ,A ,Q,86,87.2,84.2,84.65,84.5,85.85,537,43593,3702562,,INE855B01025,11-Oct-19,,
500350,RSWM  LTD   ,B ,Q,99.45,103.2,98.3,102.55,101.15,100,141,934,94789,,INE611A01016,11-Oct-19,,
500355,RALLIS INDIA,A ,Q,168.9,176.65,168.9,172.35,172.25,169.2,717,15025,2582357,,INE613A01020,11-Oct-19,,
500356,RAMANEWS    ,B ,Q,15.45,15.45,13.9,14.85,14.85,14.25,10,653,9419,,INE278B01020,11-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.2,13.15,12.15,12.3,13.15,12.75,20,3007,36706,,INE425E01013,11-Oct-19,,
500360,RAPICUT CARB,X ,Q,41,42,41,41.25,41.25,41,10,4076,170390,,INE350D01015,11-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.86,10.99,10.6,10.97,10.99,10.86,11,1204,12994,,INE731F01037,11-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.81,4.81,4.6,4.65,4.6,4.66,51,24978,116116,,INE293A01013,11-Oct-19,,
500367,RUBFILA INT.,X ,Q,31.95,33.5,30.35,33,32.45,31.7,58,13903,454259,,INE642C01025,11-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,4.3,4.3,3.93,3.93,3.93,4.13,837,926878,3777631,,INE619A01027,11-Oct-19,,
500378,JINDAL SAW  ,A ,Q,82.15,83.45,81.5,82.6,82.6,81.5,562,27669,2285527,,INE324A01024,11-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,290.45,291,283.25,284.35,285.05,283.55,142,857,244678,,INE786A01032,11-Oct-19,,
500387,SHREE CEMENT,A ,Q,18383.7,18534.95,18314.1,18368.2,18393,18291.05,61,77,1418234,,INE070A01015,11-Oct-19,,
500390,REL INFRA   ,A ,Q,24.2,24.2,21,22.15,22.15,23.65,2432,463411,10287917,,INE036A01016,11-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.32,1,3,6,,INE629B01024,11-Oct-19,,
500400,TATA POWER  ,A ,Q,61.7,61.95,60.75,61.05,61.05,61.5,1204,543945,33324496,,INE245A01021,11-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.55,8.55,8.13,8.13,8.13,8.55,3,7,57,,INE937A01023,11-Oct-19,,
500403,SUNDARAM FAS,A ,Q,460.95,461,450.95,456.55,454,455.85,273,1565,713278,,INE387A01021,11-Oct-19,,
500404,SUNFLAG IRON,B ,Q,26.1,26.45,25.75,26,25.75,25.2,87,12884,336158,,INE947A01014,11-Oct-19,,
500405,SUPREME PET ,B ,Q,166.2,177.95,166.2,167,167,168.6,15,1057,176662,,INE663A01017,11-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1142,1155,1136,1144.1,1144.1,1158,34,70,80193,,INE277A01016,11-Oct-19,,
500408,TATA ELXSI  ,A ,Q,619,635.65,610,632.05,632,619.1,2771,87806,54780178,,INE670A01012,11-Oct-19,,
500410,ACC LTD     ,A ,Q,1435,1450,1422,1442.75,1442.1,1422.65,1158,22606,32505084,,INE012A01025,11-Oct-19,,
500411,THERMAX     ,A ,Q,1125,1127,1101.15,1121.5,1115.95,1118.5,347,687,767152,,INE152A01029,11-Oct-19,,
