DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012019|531847|000000001|0000000000000770|000000001|0000000000000770|100.00
08012019|531859|000012730|0000000000672781|000016443|0000000000911952|077.42
08012019|531861|000002064|0000000000042519|000002129|0000000000044434|096.95
08012019|531862|000001169|0000000000125434|000001991|0000000000212381|058.71
08012019|531867|000001686|0000000000010116|000001686|0000000000010187|100.00
08012019|531869|000005206|0000000000243641|000010279|0000000000490228|050.65
08012019|531879|000000144|0000000000023588|000000144|0000000000023812|100.00
08012019|531881|000000850|0000000000014280|000000868|0000000000014566|097.93
08012019|531882|000211377|0000000001693130|000416642|0000000003343032|050.73
08012019|531888|000000645|0000000000021866|000000747|0000000000025242|086.35
08012019|531892|000000015|0000000000000215|000000015|0000000000000215|100.00
08012019|531893|000001145|0000000000000916|000001145|0000000000000914|100.00
08012019|531898|000015100|0000000000002869|000015100|0000000000002869|100.00
08012019|531900|000002792|0000000000050815|000002892|0000000000055076|096.54
08012019|531919|000000001|0000000000000052|000000001|0000000000000051|100.00
08012019|531921|000000252|0000000000047515|000000257|0000000000047169|098.05
08012019|531923|000000012|0000000000000159|000000012|0000000000000147|100.00
08012019|531925|000008650|0000000000012542|000008650|0000000000012542|100.00
08012019|531950|000011701|0000000000020594|000018646|0000000000032998|062.75
08012019|531952|000030877|0000000003706784|000063673|0000000007637107|048.49
08012019|531962|000000085|0000000000001741|000000085|0000000000001741|100.00
08012019|531977|000009069|0000000000057226|000011204|0000000000071128|080.94
08012019|531978|000000038|0000000000043431|000000060|0000000000068976|063.33
08012019|531979|000000475|0000000000040850|000000731|0000000000062767|064.98
08012019|532005|000000200|0000000000001900|000000200|0000000000001900|100.00
08012019|532015|000000301|0000000000000729|000000301|0000000000000728|100.00
08012019|532022|000008010|0000000000019945|000008010|0000000000019920|100.00
08012019|532033|000000141|0000000000000964|000000141|0000000000000964|100.00
08012019|532035|000000100|0000000000000475|000000100|0000000000000475|100.00
08012019|532039|000001605|0000000000057299|000002068|0000000000072888|077.61
08012019|532051|000000053|0000000000014390|000000110|0000000000030109|048.18
08012019|532053|000000114|0000000000003791|000000212|0000000000007140|053.77
08012019|532056|000000204|0000000000002605|000000204|0000000000002605|100.00
08012019|532067|000005287|0000000000496450|000008436|0000000000779930|062.67
08012019|532070|000005160|0000000000097524|000005160|0000000000097596|100.00
08012019|532081|000034900|0000000000006631|000034900|0000000000006631|100.00
08012019|532090|000077259|0000000000014679|000077259|0000000000014679|100.00
08012019|532097|000000992|0000000000022717|000001417|0000000000032653|070.01
08012019|532100|000005136|0000000000013868|000005136|0000000000013867|100.00
08012019|532113|000001079|0000000000002071|000001079|0000000000002071|100.00
08012019|532121|000085145|0000000001196288|000313524|0000000004364528|027.16
08012019|532123|000005446|0000000000011709|000006378|0000000000014175|085.39
08012019|532124|000000500|0000000000006500|000000500|0000000000006500|100.00
08012019|532129|000011799|0000000003890131|000032055|0000000010579430|036.81
08012019|532134|000107550|0000000013314690|000597296|0000000073521412|018.01
08012019|532140|000000001|0000000000000012|000000001|0000000000000011|100.00
