DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08102021|500339|000092341|0000000022014095|000234394|0000000056535972|039.40
08102021|500343|000007213|0000000000268685|000008842|0000000000343948|081.58
08102021|500346|000003208|0000000000107950|000003692|0000000000124424|086.89
08102021|500350|000006606|0000000002507308|000013834|0000000005247818|047.75
08102021|500354|000008810|0000000000249323|000010960|0000000000315820|080.38
08102021|500355|000148721|0000000045969662|000311400|0000000094817206|047.76
08102021|500356|000021059|0000000000427498|000026627|0000000000543573|079.09
08102021|500357|000004678|0000000000108162|000004678|0000000000108162|100.00
08102021|500358|000005575|0000000000020237|000005575|0000000000020237|100.00
08102021|500360|000002457|0000000000085290|000002457|0000000000085290|100.00
08102021|500365|000131391|0000000002011597|000154166|0000000002374648|085.23
08102021|500366|000239831|0000000001403335|000239831|0000000001403335|100.00
08102021|500367|000031524|0000000003351002|000041603|0000000004446634|075.77
08102021|500368|000005009|0000000005254942|000007761|0000000008163060|064.54
08102021|500370|000007821|0000000000333957|000009024|0000000000392477|086.67
08102021|500378|000030031|0000000003471584|000083893|0000000009798461|035.80
08102021|500380|000004016|0000000002614617|000009594|0000000006225344|041.86
08102021|500387|000000228|0000000006332199|000000843|0000000023502056|027.05
08102021|500388|000001766|0000000000047815|000001766|0000000000047815|100.00
08102021|500390|000540648|0000000057088235|000540648|0000000057088235|100.00
08102021|500400|001527086|0000000270141514|004838164|0000000857236644|031.56
08102021|500402|000024329|0000000000253348|000024329|0000000000253348|100.00
08102021|500403|000002903|0000000002764818|000010377|0000000009824896|027.98
08102021|500404|000030793|0000000002546582|000063528|0000000005313408|048.47
08102021|500405|000003854|0000000002815540|000010300|0000000007498040|037.42
08102021|500407|000001367|0000000002312623|000002082|0000000003529541|065.66
08102021|500408|000016539|0000000103060298|000030386|0000000189794473|054.43
08102021|500410|000004683|0000000010494603|000013235|0000000029862418|035.38
08102021|500411|000002214|0000000003084877|000003260|0000000004448383|067.91
08102021|500412|000021901|0000000006814497|000051822|0000000016222303|042.26
08102021|500413|000744267|0000000059318080|001657617|0000000134558047|044.90
08102021|500414|000108982|0000000006310058|000129847|0000000007315703|083.93
08102021|500418|000000630|0000000000063819|000000701|0000000000071269|089.87
08102021|500420|000000284|0000000000872576|000001081|0000000003329646|026.27
08102021|500422|000001443|0000000000029077|000002202|0000000000044595|065.53
08102021|500425|000057302|0000000023095572|000114764|0000000046304871|049.93
08102021|500426|000462579|0000000005125376|000571583|0000000006247306|080.93
08102021|500429|000004376|0000000000571287|000005819|0000000000766029|075.20
08102021|500439|000000174|0000000000537165|000000224|0000000000690160|077.68
08102021|500440|000073208|0000000034693272|000252668|0000000121760697|028.97
08102021|500444|000007651|0000000002121623|000030518|0000000008521361|025.07
08102021|500449|000461329|0000000020044746|000593978|0000000025320776|077.67
08102021|500450|000000025|0000000000005200|000000025|0000000000005200|100.00
08102021|500456|000292578|0000000009757477|000412940|0000000013589001|070.85
08102021|500458|000002726|0000000000008026|000002726|0000000000008026|100.00
08102021|500459|000000187|0000000002568791|000000310|0000000004257663|060.32
08102021|500460|000006812|0000000000996381|000006812|0000000000996381|100.00
08102021|500463|000000744|0000000000762267|000000744|0000000000762267|100.00
08102021|500464|000004171|0000000000662355|000006798|0000000001069990|061.36
08102021|500467|000003530|0000000000673524|000007891|0000000001511317|044.73
08102021|500469|000276642|0000000023680556|000764316|0000000065321485|036.19
08102021|500470|000235321|0000000306140855|000771927|0000001019120122|030.48
08102021|500472|000003334|0000000011010535|000006772|0000000022411849|049.23
08102021|500477|000108762|0000000014671994|000603610|0000000081952474|018.02
08102021|500480|000017293|0000000015275772|000046964|0000000041828353|036.82
08102021|500483|000001771|0000000002583535|000006549|0000000009571915|027.04
08102021|500488|000000303|0000000006604764|000001136|0000000024789172|026.67
08102021|500490|000001129|0000000005326002|000003124|0000000014812774|036.14
08102021|500493|000047644|0000000036123681|000173659|0000000131445759|027.44
08102021|500495|000014215|0000000021326765|000056955|0000000086226678|024.96
08102021|500500|000141020|0000000001304435|000219850|0000000002051979|064.14
08102021|500510|000012459|0000000021520431|000035200|0000000060857030|035.39
08102021|500520|000028233|0000000024767400|000113758|0000000100383424|024.82
08102021|500530|000000808|0000000014293197|000004590|0000000080513285|017.60
08102021|500540|000008213|0000000000033841|000008213|0000000000033841|100.00
08102021|500547|000303683|0000000136429588|000516953|0000000231963896|058.74
08102021|500550|000006147|0000000013661708|000016242|0000000036461965|037.85
08102021|500570|000667192|0000000255501177|004488906|0000001733226678|014.86
08102021|500575|000008726|0000000011172771|000042034|0000000053887482|020.76
08102021|500620|000008205|0000000003030927|000019249|0000000007152330|042.63
08102021|500645|000034468|0000000014500688|000057656|0000000024180007|059.78
08102021|500650|000001542|0000000001662893|000003445|0000000003782211|044.76
08102021|500655|000009241|0000000008515445|000009241|0000000008515445|100.00
08102021|500660|000002156|0000000003210069|000003761|0000000005607390|057.33
08102021|500670|000078263|0000000036701434|000212644|0000000101565159|036.80
08102021|500672|000000830|0000000000677156|000001757|0000000001437687|047.24
08102021|500674|000000824|0000000006604649|000001463|0000000011671322|056.32
08102021|500680|000001987|0000000011025764|000003211|0000000017923053|061.88
08102021|500690|000084831|0000000011193451|000300888|0000000040286276|028.19
08102021|500696|000191886|0000000506636606|000239540|0000000631001099|080.11
08102021|500710|000000130|0000000000291285|000000248|0000000000556793|052.42
08102021|500730|000045529|0000000013909110|000119742|0000000036682194|038.02
08102021|500770|000058680|0000000056670210|000192267|0000000186041157|030.52
08102021|500777|000026750|0000000003524313|000056875|0000000007486003|047.03
08102021|500780|000018583|0000000002701455|000018583|0000000002701455|100.00
08102021|500790|000000988|0000000018768098|000002721|0000000051793619|036.31
08102021|500800|000023732|0000000019431762|000069796|0000000057285533|034.00
08102021|500820|000006626|0000000021909532|000024215|0000000079923649|027.36
08102021|500825|000008968|0000000034847406|000069079|0000000268607858|012.98
08102021|500830|000004342|0000000007326257|000006855|0000000011603636|063.34
08102021|500840|000068490|0000000009475592|000333192|0000000047515596|020.56
08102021|500850|000846517|0000000171504345|002426331|0000000500867103|034.89
08102021|500870|000097756|0000000013935118|000145071|0000000020802920|067.38
08102021|500875|000413106|0000000095696005|000835541|0000000194462368|049.44
08102021|500877|000206800|0000000048504940|000393879|0000000091190852|052.50
08102021|500878|000002852|0000000003893551|000007520|0000000010206420|037.93
08102021|500890|000002846|0000000000251227|000002846|0000000000251227|100.00
08102021|500940|000054818|0000000012567027|000090424|0000000020895957|060.62
08102021|501148|000000527|0000000000129903|000000527|0000000000129903|100.00
08102021|501150|000417617|0000000016997012|000724951|0000000028902651|057.61
08102021|501242|000006339|0000000000034865|000006339|0000000000034856|100.00
08102021|501295|000000963|0000000000073188|000003952|0000000000303304|024.37
08102021|501298|000000052|0000000000084864|000000069|0000000000112388|075.36
08102021|501301|000009208|0000000013491562|000024807|0000000036781296|037.12
08102021|501311|000000025|0000000000000140|000000025|0000000000000140|100.00
08102021|501314|000312187|0000000035540097|000312187|0000000035540097|100.00
08102021|501343|000001069|0000000000026512|000001829|0000000000045894|058.45
08102021|501391|000000015|0000000000002567|000000020|0000000000003439|075.00
08102021|501421|000000050|0000000000010269|000000050|0000000000010269|100.00
08102021|501423|000001259|0000000002463108|000001323|0000000002602554|095.16
08102021|501425|000001800|0000000002073600|000002975|0000000003426784|060.50
08102021|501430|000000022|0000000000013530|000000022|0000000000013414|100.00
08102021|501455|000044614|0000000006172347|000097413|0000000013515411|045.80
08102021|501477|000000012|0000000000001419|000000012|0000000000001419|100.00
08102021|501622|000001040|0000000000020072|000001040|0000000000020072|100.00
08102021|501700|000002112|0000000000038544|000003266|0000000000059238|064.67
08102021|501831|000026981|0000000008001216|000045308|0000000013837529|059.55
08102021|501833|000038493|0000000000386068|000038493|0000000000386068|100.00
08102021|501848|000039023|0000000001693598|000039023|0000000001693598|100.00
08102021|501945|000004348|0000000000007957|000004348|0000000000007956|100.00
08102021|502015|000045759|0000000000764176|000048481|0000000000787641|094.39
08102021|502090|000013938|0000000004225305|000022453|0000000006882783|062.08
08102021|502137|000002476|0000000001915929|000004686|0000000003626355|052.84
08102021|502157|000003104|0000000001387799|000004550|0000000002035357|068.22
08102021|502168|000010647|0000000002547295|000028278|0000000006871877|037.65
08102021|502175|000043448|0000000004053699|000052809|0000000004963087|082.27
08102021|502180|000028652|0000000002270671|000055026|0000000004389799|052.07
08102021|502219|000018493|0000000006000054|000039961|0000000013066690|046.28
08102021|502250|000000020|0000000000003620|000000020|0000000000003620|100.00
08102021|502271|000000216|0000000000002050|000000216|0000000000002050|100.00
08102021|502281|000004592|0000000000024338|000004592|0000000000025161|100.00
08102021|502330|000004174|0000000001020752|000005264|0000000001272855|079.29
08102021|502355|000002183|0000000005629630|000008272|0000000021207833|026.39
08102021|502420|000071553|0000000002189522|000166543|0000000005139570|042.96
08102021|502445|000002838|0000000000040669|000003024|0000000000039595|093.85
08102021|502448|000595636|0000000001572480|001158003|0000000003027844|051.44
08102021|502450|000002742|0000000000507408|000004227|0000000000786345|064.87
08102021|502460|000000196|0000000000010780|000000388|0000000000022435|050.52
08102021|502563|000003444|0000000000007984|000003444|0000000000007984|100.00
08102021|502587|000002608|0000000000256758|000003302|0000000000324043|078.98
08102021|502589|000000035|0000000000000791|000000035|0000000000000791|100.00
08102021|502742|000826252|0000000004040373|001357394|0000000006650493|060.87
08102021|502820|000004477|0000000000234790|000004477|0000000000234790|100.00
08102021|502865|000001630|0000000007173141|000002132|0000000009409538|076.45
08102021|502873|000008715|0000000000896338|000010116|0000000001057345|086.15
08102021|502893|000000128|0000000000005760|000000128|0000000000005336|100.00
08102021|502937|000033659|0000000002344350|000097695|0000000006779096|034.45
08102021|502958|000000197|0000000000616482|000000232|0000000000718552|084.91
08102021|502986|000013581|0000000026385167|000015887|0000000030904468|085.48
08102021|503031|000049645|0000000000660563|000049645|0000000000660563|100.00
08102021|503092|000000115|0000000000002014|000000115|0000000000002014|100.00
08102021|503100|000002751|0000000002662556|000008260|0000000008075691|033.30
08102021|503101|000003191|0000000000319579|000005488|0000000000547865|058.14
08102021|503127|000000225|0000000001637477|000000225|0000000001637477|100.00
08102021|503162|000005922|0000000000941302|000008571|0000000001359488|069.09
08102021|503169|000001089|0000000000323978|000002271|0000000000685241|047.95
08102021|503229|000000473|0000000000037415|000000780|0000000000061081|060.64
08102021|503310|000004881|0000000000637215|000008275|0000000001092288|058.98
08102021|503349|000000053|0000000000159735|000000071|0000000000214761|074.65
08102021|503624|000046596|0000000000533525|000064914|0000000000724139|071.78
08102021|503641|000020807|0000000000603842|000020807|0000000000603842|100.00
08102021|503657|000013590|0000000000186724|000013590|0000000000186724|100.00
08102021|503659|000002243|0000000000105911|000002243|0000000000105911|100.00
08102021|503663|000069830|0000000000997629|000069830|0000000000997629|100.00
08102021|503675|000096240|0000000000105864|000125557|0000000000136937|076.65
08102021|503691|000000612|0000000000019564|000000612|0000000000019564|100.00
08102021|503722|000007592|0000000001520298|000009624|0000000001925624|078.89
08102021|503776|000000525|0000000000016695|000000574|0000000000017751|091.46
08102021|503804|000008566|0000000005630432|000009106|0000000005997675|094.07
08102021|503806|000006394|0000000076359706|000017319|0000000205907111|036.92
08102021|503811|000002513|0000000001046665|000006434|0000000002713705|039.06
08102021|503816|000002530|0000000000010560|000002530|0000000000010560|100.00
08102021|503837|000000200|0000000000000754|000000200|0000000000000754|100.00
08102021|503863|000032018|0000000000089811|000032018|0000000000089811|100.00
08102021|503960|000000318|0000000000425500|000000657|0000000000880961|048.40
08102021|504000|000064118|0000000004218965|000082439|0000000005430110|077.78
08102021|504008|000054665|0000000000118386|000054665|0000000000118386|100.00
08102021|504028|000075800|0000000005690783|000075800|0000000005690783|100.00
08102021|504036|000000247|0000000000046449|000000288|0000000000054381|085.76
08102021|504058|000000361|0000000000349232|000000540|0000000000523906|066.85
08102021|504067|000148367|0000000075370436|000372636|0000000183526901|039.82
08102021|504076|000011600|0000000000117972|000012875|0000000000128504|090.10
08102021|504080|000000192|0000000000041120|000000192|0000000000041120|100.00
08102021|504084|000000012|0000000000050364|000000013|0000000000053197|092.31
08102021|504092|000004287|0000000000165907|000007737|0000000000300718|055.41
08102021|504093|000004709|0000000001420235|000006341|0000000001905876|074.26
08102021|504112|000051277|0000000042290684|000051277|0000000042290684|100.00
08102021|504132|000002243|0000000000799854|000002596|0000000000923784|086.40
08102021|504176|000002823|0000000005283810|000003656|0000000006899087|077.22
08102021|504180|000002867|0000000000072123|000002867|0000000000072123|100.00
08102021|504212|000004438|0000000000813930|000006131|0000000001135988|072.39
08102021|504220|000006020|0000000000040203|000006020|0000000000040203|100.00
08102021|504240|000001669|0000000000083784|000002119|0000000000107831|078.76
08102021|504258|000002489|0000000001102876|000002643|0000000001185652|094.17
08102021|504273|000060778|0000000001056566|000060778|0000000001056566|100.00
08102021|504286|000002210|0000000000128401|000002422|0000000000139675|091.25
08102021|504340|000000029|0000000000000142|000000029|0000000000000141|100.00
08102021|504341|000001591|0000000000077623|000001591|0000000000077623|100.00
08102021|504356|000000300|0000000000002715|000000300|0000000000002715|100.00
08102021|504378|000076233|0000000000582420|000076233|0000000000582420|100.00
08102021|504380|000000345|0000000000043435|000000345|0000000000043435|100.00
08102021|504392|000001100|0000000000022660|000001100|0000000000022660|100.00
08102021|504605|000001569|0000000000945872|000002209|0000000001338170|071.03
08102021|504614|000003342|0000000002582698|000006367|0000000004920221|052.49
08102021|504646|000002382|0000000000447697|000002530|0000000000470368|094.15
08102021|504697|000011937|0000000000028831|000011937|0000000000028831|100.00
08102021|504731|000000014|0000000000000226|000000014|0000000000000226|100.00
08102021|504741|000003578|0000000000730270|000005970|0000000001228984|059.93
08102021|504786|000002372|0000000000731334|000002372|0000000000731334|100.00
08102021|504810|000000190|0000000000007116|000000190|0000000000007115|100.00
08102021|504840|000000266|0000000000824600|000000386|0000000001212711|068.91
08102021|504879|000022805|0000000000719498|000037155|0000000001185640|061.38
08102021|504882|000000117|0000000000616092|000000117|0000000000616092|100.00
08102021|504908|000016264|0000000003682170|000018833|0000000004241146|086.36
08102021|504918|000010856|0000000020070573|000014768|0000000026965656|073.51
08102021|504959|000001671|0000000003914903|000002408|0000000005607442|069.39
08102021|504961|000008141|0000000000497009|000009927|0000000000608573|082.01
08102021|504966|000025977|0000000008243801|000068335|0000000021700134|038.01
08102021|504973|000001910|0000000001368611|000003368|0000000002414110|056.71
08102021|504988|000000011|0000000000003498|000000024|0000000000007649|045.83
08102021|505010|000001077|0000000001353036|000001766|0000000002231554|060.99
08102021|505036|000000191|0000000000120254|000000198|0000000000124369|096.46
08102021|505075|000021486|0000000000425423|000025307|0000000000487547|084.90
08102021|505141|000004929|0000000000175715|000004929|0000000000175715|100.00
08102021|505160|000009764|0000000002754425|000012950|0000000003676978|075.40
08102021|505163|000001168|0000000000565020|000002089|0000000001013066|055.91
08102021|505192|000002569|0000000001534593|000005144|0000000003113842|049.94
08102021|505196|000008429|0000000001526492|000017631|0000000003259536|047.81
08102021|505200|000007500|0000000021146625|000046064|0000000130787666|016.28
08102021|505212|000000101|0000000000005300|000000101|0000000000005300|100.00
08102021|505216|000000051|0000000000033655|000000056|0000000000036421|091.07
08102021|505232|000000750|0000000000738150|000001008|0000000000992443|074.40
08102021|505242|000000959|0000000002824064|000002299|0000000006803011|041.71
08102021|505250|000009453|0000000000705667|000009871|0000000000734948|095.77
08102021|505255|000003169|0000000014777523|000005626|0000000026439359|056.33
08102021|505283|000007200|0000000002583000|000009258|0000000003309299|077.77
08102021|505299|000002231|0000000000283449|000002413|0000000000304289|092.46
08102021|505302|000000521|0000000000407527|000000708|0000000000563508|073.59
08102021|505324|000003806|0000000000046015|000004406|0000000000055078|086.38
08102021|505343|000015500|0000000000002945|000015500|0000000000002945|100.00
08102021|505355|000011515|0000000007619476|000023224|0000000015389289|049.58
08102021|505358|000060762|0000000004526769|000084400|0000000006198931|071.99
08102021|505368|000000272|0000000000164465|000000285|0000000000170722|095.44
08102021|505400|000000867|0000000000051197|000001117|0000000000066577|077.62
08102021|505412|000000063|0000000000270441|000000094|0000000000404943|067.02
08102021|505509|000001067|0000000000135029|000011157|0000000001409869|009.56
08102021|505515|000503258|0000000014341061|000503258|0000000014341061|100.00
