Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20072022,838286952,0002111"
"Trade Date <20-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELECTHERM,EQ,94822,30376,32.03"
"20,504,ELGIEQUIP,EQ,317720,177823,55.97"
"20,505,ELGIRUBCO,EQ,25198,9438,37.46"
"20,506,EMAMILTD,EQ,325251,228688,70.31"
"20,507,EMAMIPAP,EQ,117257,42673,36.39"
"20,508,EMAMIREAL,EQ,30303,21258,70.15"
"20,509,EMBASSY,RR,168790,154629,91.61"
"20,510,EMKAY,EQ,52483,28082,53.51"
"20,511,EMKAYTOOLS,SM,4800,4200,87.50"
"20,512,EMMBI,EQ,18356,6998,38.12"
"20,513,EMUDHRA,EQ,40012,21434,53.57"
"20,514,ENDURANCE,EQ,62267,31282,50.24"
"20,515,ENERGYDEV,EQ,39284,26401,67.21"
"20,516,ENGINERSIN,EQ,1347568,840444,62.37"
"20,517,ENIL,EQ,9721,5603,57.64"
"20,518,EPL,EQ,359270,228332,63.55"
"20,519,EQUITAS,EQ,743355,358142,48.18"
"20,520,EQUITASBNK,EQ,911689,601135,65.94"
"20,521,ERFLNCDI,N3,10,10,100.00"
"20,522,ERFLNCDI,N4,8,8,100.00"
"20,523,ERFLNCDI,N5,395,395,100.00"
"20,524,ERFLNCDI,N6,30,30,100.00"
"20,525,ERIS,EQ,11270,5851,51.92"
"20,526,EROSMEDIA,EQ,254542,112084,44.03"
"20,527,ESABINDIA,EQ,3742,2496,66.70"
"20,528,ESCORTS,EQ,559463,185022,33.07"
"20,529,ESSARSHPNG,EQ,126454,83737,66.22"
"20,530,ESTER,EQ,41407,23770,57.41"
"20,531,ETHOSLTD,EQ,73667,47215,64.09"
"20,532,EUROBOND,SM,8000,4000,50.00"
"20,533,EUROTEXIND,EQ,2700,2700,100.00"
"20,534,EVEREADY,EQ,91948,50807,55.26"
"20,535,EVERESTIND,EQ,31899,16700,52.35"
"20,536,EXCEL,EQ,1032167,727680,70.50"
"20,537,EXCELINDUS,EQ,17751,9435,53.15"
"20,538,EXIDEIND,EQ,1109024,417990,37.69"
"20,539,EXPLEOSOL,EQ,95220,26746,28.09"
"20,540,EXXARO,EQ,50056,34491,68.90"
"20,541,FACT,EQ,204870,56624,27.64"
"20,542,FAIRCHEMOR,EQ,5938,3108,52.34"
"20,543,FCL,EQ,1004999,488755,48.63"
"20,544,FCONSUMER,EQ,2770246,1493094,53.90"
"20,545,FCSSOFT,EQ,2392564,1442671,60.30"
"20,546,FDC,EQ,112976,49581,43.89"
"20,547,FEDERALBNK,EQ,30368364,9446564,31.11"
"20,548,FEL,EQ,1179748,681843,57.80"
"20,549,FELDVR,EQ,44124,23763,53.86"
"20,550,FELIX,SM,4000,4000,100.00"
"20,551,FIBERWEB,EQ,38890,32043,82.39"
"20,552,FIDEL,SM,18000,15000,83.33"
"20,553,FIEMIND,EQ,86384,42899,49.66"
"20,554,FILATEX,EQ,165967,91724,55.27"
"20,555,FILDF2GP,MF,1001,1001,100.00"
"20,556,FINCABLES,EQ,158950,73963,46.53"
"20,557,FINEORG,EQ,58317,22891,39.25"
"20,558,FINOPB,EQ,30598,17038,55.68"
"20,559,FINPIPE,EQ,395722,227449,57.48"
"20,560,FLEXITUFF,EQ,10450,6927,66.29"
"20,561,FLUOROCHEM,EQ,133604,76879,57.54"
"20,562,FMGOETZE,EQ,39373,23715,60.23"
"20,563,FMNL,EQ,58715,41998,71.53"
"20,564,FOCUS,EQ,5988,4823,80.54"
"20,565,FOODSIN,EQ,220597,170563,77.32"
"20,566,FORCEMOT,EQ,68344,26107,38.20"
"20,567,FORTIS,EQ,259648,109447,42.15"
"20,568,FOSECOIND,EQ,3470,2265,65.27"
"20,569,FRETAIL,EQ,5690458,2832448,49.78"
"20,570,FSL,EQ,7717715,1400165,18.14"
"20,571,GABRIEL,EQ,268877,122905,45.71"
"20,572,GAEL,EQ,245455,119048,48.50"
"20,573,GAIL,EQ,14467608,4698783,32.48"
"20,574,GAL,EQ,181369,95494,52.65"
"20,575,GALAXYSURF,EQ,44425,29614,66.66"
"20,576,GALLANTT,EQ,33570,16214,48.30"
"20,577,GANDHITUBE,EQ,782,626,80.05"
"20,578,GANECOS,EQ,12130,7624,62.85"
"20,579,GANESHBE,EQ,256591,183651,71.57"
"20,580,GANESHHOUC,EQ,76240,53171,69.74"
"20,581,GANGAFORGE,EQ,190570,122409,64.23"
"20,582,GANGESSECU,EQ,2677,550,20.55"
"20,583,GARFIBRES,EQ,24939,14399,57.74"
"20,584,GATEWAY,EQ,127281,90652,71.22"
"20,585,GATI,EQ,262683,94270,35.89"
"20,586,GAYAPROJ,EQ,317487,230317,72.54"
"20,587,GEECEE,EQ,3856,2743,71.14"
"20,588,GEEKAYWIRE,EQ,3504,1356,38.70"
"20,589,GENCON,EQ,16026,11008,68.69"
"20,590,GENUSPAPER,EQ,207431,130891,63.10"
"20,591,GENUSPOWER,EQ,331785,157092,47.35"
"20,592,GEOJITFSL,EQ,276491,148017,53.53"
"20,593,GEPIL,EQ,2764538,410763,14.86"
"20,594,GESHIP,EQ,880536,219191,24.89"
"20,595,GET&D,EQ,28869,15575,53.95"
"20,596,GFLLIMITED,EQ,41582,28144,67.68"
"20,597,GHCL,EQ,382645,224604,58.70"
"20,598,GICHSGFIN,EQ,99438,55351,55.66"
"20,599,GICL,SM,15000,7500,50.00"
"20,600,GICRE,EQ,118124,51658,43.73"
"20,601,GILLANDERS,EQ,5474,4624,84.47"
"20,602,GILLETTE,EQ,15255,9896,64.87"
"20,603,GILT5YBEES,EQ,72653,56938,78.37"
"20,604,GINNIFILA,EQ,179126,113454,63.34"
"20,605,GIPCL,EQ,129835,68820,53.01"
"20,606,GIRIRAJ,SM,1200,1200,100.00"
"20,607,GKWLIMITED,EQ,1197,578,48.29"
"20,608,GLAND,EQ,242993,158871,65.38"
"20,609,GLAXO,EQ,23675,12569,53.09"
"20,610,GLENMARK,EQ,586506,227527,38.79"
"20,611,GLFL,EQ,13468,10526,78.16"
"20,612,GLOBALVECT,EQ,3695,2537,68.66"
"20,613,GLOBE,EQ,2692565,787667,29.25"
"20,614,GLOBUSSPR,EQ,123302,61281,49.70"
"20,615,GLS,EQ,27250,18586,68.21"
"20,616,GMBREW,EQ,21427,10762,50.23"
"20,617,GMDCLTD,EQ,2586555,676103,26.14"
"20,618,GMMPFAUDLR,EQ,48748,21156,43.40"
"20,619,GMRINFRA,EQ,9498764,5826282,61.34"
"20,620,GMRP&UI,EQ,1439395,990562,68.82"
"20,621,GNA,EQ,149094,58253,39.07"
"20,622,GNFC,EQ,2436342,483466,19.84"
"20,623,GOACARBON,EQ,92041,22384,24.32"
"20,624,GOCLCORP,EQ,9035,6217,68.81"
"20,625,GOCOLORS,EQ,13946,6813,48.85"
"20,626,GODFRYPHLP,EQ,27370,12735,46.53"
"20,627,GODHA,EQ,3055201,1539332,50.38"
"20,628,GODREJAGRO,EQ,87618,43938,50.15"
"20,629,GODREJCP,EQ,787604,424669,53.92"
"20,630,GODREJIND,EQ,114201,60636,53.10"
"20,631,GODREJPROP,EQ,877745,236532,26.95"
"20,632,GOKEX,EQ,677288,247289,36.51"
"20,633,GOKUL,EQ,245999,88980,36.17"
"20,634,GOKULAGRO,EQ,89982,61115,67.92"
"20,635,GOLDBEES,EQ,2727549,1961550,71.92"
"20,636,GOLDIAM,EQ,113724,75392,66.29"
"20,637,GOLDSHARE,EQ,20777,12441,59.88"
"20,638,GOLDSTAR,SM,24000,18000,75.00"
"20,639,GOLDTECH,EQ,36007,20242,56.22"
"20,640,GOODLUCK,EQ,40964,26282,64.16"
"20,641,GOODYEAR,EQ,106457,68299,64.16"
"20,642,GPIL,EQ,356363,184449,51.76"
"20,643,GPPL,EQ,281539,193904,68.87"
"20,644,GPTINFRA,EQ,20133,13108,65.11"
"20,645,GRANULES,EQ,908371,348190,38.33"
"20,646,GRAPHITE,EQ,1381428,342197,24.77"
"20,647,GRASIM,EQ,807206,349907,43.35"
"20,648,GRAUWEIL,EQ,360281,159317,44.22"
"20,649,GRAVITA,EQ,114863,79874,69.54"
"20,650,GREAVESCOT,EQ,1084955,381749,35.19"
"20,651,GREENLAM,EQ,9326,6236,66.87"
"20,652,GREENPANEL,EQ,238995,139860,58.52"
"20,653,GREENPLY,EQ,177097,103065,58.20"
"20,654,GREENPOWER,EQ,5054606,2146574,42.47"
"20,655,GRINDWELL,EQ,49196,25390,51.61"
"20,656,GRINFRA,EQ,9476,5026,53.04"
"20,657,GROBTEA,EQ,470,412,87.66"
"20,658,GRPLTD,EQ,2914,1719,58.99"
"20,659,GRSE,EQ,477995,225403,47.16"
"20,660,GRWRHITECH,EQ,125861,78880,62.67"
"20,661,GSCLCEMENT,EQ,67483,37255,55.21"
"20,662,GSFC,EQ,1157244,409343,35.37"
"20,663,GSPL,EQ,1101218,614671,55.82"
"20,664,GSS,EQ,76458,36255,47.42"
"20,665,GSTL,SM,4000,4000,100.00"
"20,666,GTL,EQ,1900314,1248619,65.71"
"20,667,GTLINFRA,EQ,106020764,59480042,56.10"
"20,668,GTPL,EQ,40281,23328,57.91"
"20,669,GUFICBIO,EQ,133476,70940,53.15"
"20,670,GUJALKALI,EQ,196604,84867,43.17"
"20,671,GUJAPOLLO,EQ,955,559,58.53"
"20,672,GUJGASLTD,EQ,2127184,457332,21.50"
"20,673,GULFOILLUB,EQ,24986,12791,51.19"
"20,674,GULFPETRO,EQ,173429,83605,48.21"
"20,675,GULPOLY,EQ,97465,63229,64.87"
"20,676,HAL,EQ,980271,418107,42.65"
"20,677,HAPPSTMNDS,EQ,787011,194061,24.66"
"20,678,HARDWYN,EQ,10357,5857,56.55"
"20,679,HARIOMPIPE,EQ,123324,61241,49.66"
"20,680,HARRMALAYA,EQ,36486,22085,60.53"
"20,681,HATHWAY,EQ,1090610,784587,71.94"
"20,682,HATSUN,EQ,74914,18877,25.20"
"20,683,HAVELLS,EQ,1405925,639350,45.48"
"20,684,HBANKETF,EQ,3081,2761,89.61"
"20,685,HBLPOWER,EQ,2545953,778065,30.56"
"20,686,HBSL,EQ,81927,31472,38.41"
"20,687,HCC,EQ,5176875,2412052,46.59"
"20,688,HCG,EQ,56337,28330,50.29"
"20,689,HCL-INSYS,EQ,258514,171722,66.43"
"20,690,HCLTECH,EQ,4827089,2848301,59.01"
"20,691,HDFC,EQ,2511265,1841782,73.34"
"20,692,HDFC,W3,26400,26400,100.00"
"20,693,HDFCAMC,EQ,106222,35740,33.65"
"20,694,HDFCBANK,EQ,10173931,7741686,76.09"
"20,695,HDFCLIFE,EQ,9053768,5219422,57.65"
"20,696,HDFCMFGETF,EQ,292772,192956,65.91"
"20,697,HDFCNIFETF,EQ,21558,16161,74.97"
"20,698,HDFCSENETF,EQ,2317,1244,53.69"
"20,699,HEADSUP,EQ,24941,14251,57.14"
"20,700,HEALTHY,EQ,63857,39900,62.48"
"20,701,HECPROJECT,EQ,557,336,60.32"
"20,702,HEG,EQ,307463,65676,21.36"
"20,703,HEIDELBERG,EQ,87746,46796,53.33"
"20,704,HEMIPROP,EQ,745182,416702,55.92"
"20,705,HERANBA,EQ,32667,20000,61.22"
"20,706,HERCULES,EQ,26245,16347,62.29"
"20,707,HERITGFOOD,EQ,92035,57030,61.97"
"20,708,HEROMOTOCO,EQ,201509,74448,36.95"
"20,709,HESTERBIO,EQ,4474,1349,30.15"
"20,710,HEXATRADEX,EQ,16991,14729,86.69"
"20,711,HFCL,EQ,10763310,3204851,29.78"
"20,712,HGINFRA,EQ,124590,54023,43.36"
"20,713,HGS,EQ,215565,94619,43.89"
"20,714,HIKAL,EQ,338267,173607,51.32"
"20,715,HIL,EQ,16292,12852,78.89"
"20,716,HILTON,EQ,99689,46579,46.72"
"20,717,HIMATSEIDE,EQ,228304,111135,48.68"
"20,718,HINDALCO,EQ,10150339,2738662,26.98"
"20,719,HINDCOMPOS,EQ,3034,1247,41.10"
"20,720,HINDCON,EQ,6340,4512,71.17"
"20,721,HINDCOPPER,EQ,5063448,970194,19.16"
"20,722,HINDOILEXP,EQ,788238,224397,28.47"
"20,723,HINDPETRO,EQ,6487651,3114077,48.00"
"20,724,HINDUNILVR,EQ,4012897,2144345,53.44"
"20,725,HINDWAREAP,EQ,77367,45758,59.14"
"20,726,HINDZINC,EQ,3156045,1356896,42.99"
"20,727,HIRECT,EQ,5350,2813,52.58"
"20,728,HISARMETAL,EQ,2916,1717,58.88"
"20,729,HITECH,EQ,33614,7004,20.84"
"20,730,HITECHCORP,EQ,7085,4465,63.02"
"20,731,HITECHGEAR,EQ,2612,1870,71.59"
"20,732,HLEGLAS,EQ,5889,3134,53.22"
"20,733,HLVLTD,EQ,81304,57261,70.43"
"20,734,HMVL,EQ,24816,14643,59.01"
"20,735,HNDFDS,EQ,10799,6195,57.37"
"20,736,HNGSNGBEES,EQ,2123,1349,63.54"
"20,737,HOMEFIRST,EQ,67164,34145,50.84"
"20,738,HONAUT,EQ,5454,1513,27.74"
"20,739,HONDAPOWER,EQ,3820,1808,47.33"
"20,740,HOVS,EQ,9110,6798,74.62"
"20,741,HPAL,EQ,12728,6828,53.65"
"20,742,HPL,EQ,80707,46159,57.19"
"20,743,HSCL,EQ,4173799,1419098,34.00"
"20,744,HTMEDIA,EQ,581528,319928,55.02"
"20,745,HUBTOWN,EQ,267526,121344,45.36"
"20,746,HUDCO,EQ,482462,317126,65.73"
"20,747,HUDCO,N2,1374,902,65.65"
"20,748,HUDCO,N4,2,2,100.00"
"20,749,HUDCO,N6,1,1,100.00"
"20,750,HUDCO,N7,192,192,100.00"
"20,751,HUDCO,N8,1,1,100.00"
"20,752,HUDCO,N9,487,487,100.00"
"20,753,HUDCO,ND,600,600,100.00"
"20,754,HUDCO,NE,127,87,68.50"
"20,755,HUHTAMAKI,EQ,123670,92317,74.65"
"20,756,IBMFNIFTY,EQ,997,742,74.42"
"20,757,IBREALEST,EQ,17247577,5409689,31.36"
"20,758,IBUCCREDIT,N7,2,2,100.00"
"20,759,IBUCCREDIT,NB,15,15,100.00"
"20,760,IBULHSGFIN,EQ,18678111,2387085,12.78"
"20,761,IBULHSGFIN,NA,205,205,100.00"
"20,762,IBULHSGFIN,NB,57,57,100.00"
"20,763,IBULHSGFIN,NE,27,27,100.00"
"20,764,IBULHSGFIN,NN,50,50,100.00"
"20,765,IBULHSGFIN,NO,82,82,100.00"
"20,766,IBULHSGFIN,NQ,26,26,100.00"
"20,767,IBULHSGFIN,NT,100,100,100.00"
"20,768,IBULHSGFIN,Y1,16,16,100.00"
"20,769,IBULHSGFIN,Y3,20,20,100.00"
"20,770,IBULHSGFIN,YI,175,175,100.00"
"20,771,IBULHSGFIN,YP,300,300,100.00"
"20,772,ICEMAKE,EQ,10418,7372,70.76"
"20,773,ICICI500,EQ,56317,46615,82.77"
"20,774,ICICI5GSEC,EQ,15966,15129,94.76"
"20,775,ICICIALPLV,EQ,39415,17547,44.52"
"20,776,ICICIAUTO,EQ,30107,25573,84.94"
"20,777,ICICIB22,EQ,106837,93724,87.73"
"20,778,ICICIBANK,EQ,8152179,5137239,63.02"
"20,779,ICICIBANKN,EQ,716229,614909,85.85"
"20,780,ICICIBANKP,EQ,16175,13600,84.08"
"20,781,ICICICONSU,EQ,20323,10178,50.08"
"20,782,ICICIFMCG,EQ,8804,7569,85.97"
"20,783,ICICIGI,EQ,2801062,1840190,65.70"
"20,784,ICICIGOLD,EQ,78633,53320,67.81"
"20,785,ICICILIQ,EQ,118822,118503,99.73"
"20,786,ICICILOVOL,EQ,176796,147711,83.55"
"20,787,ICICIM150,EQ,16161,13061,80.82"
"20,788,ICICIMCAP,EQ,10361,5920,57.14"
"20,789,ICICINF100,EQ,3719,2975,79.99"
"20,790,ICICINIFTY,EQ,1517666,1300090,85.66"
"20,791,ICICINV20,EQ,18909,13693,72.42"
"20,792,ICICINXT50,EQ,31153,16931,54.35"
"20,793,ICICIPHARM,EQ,16860,8895,52.76"
"20,794,ICICIPRULI,EQ,1269438,671330,52.88"
"20,795,ICICISENSX,EQ,2379,1860,78.18"
"20,796,ICICISILVE,EQ,416101,380910,91.54"
"20,797,ICICITECH,EQ,130273,45833,35.18"
"20,798,ICIL,EQ,770726,227638,29.54"
"20,799,ICRA,EQ,2275,1401,61.58"
"20,800,IDBI,EQ,6477251,1918494,29.62"
"20,801,IDBIGOLD,EQ,45,25,55.56"
"20,802,IDEA,EQ,54032498,24753421,45.81"
"20,803,IDFC,EQ,1996406,867812,43.47"
"20,804,IDFCFIRSTB,EQ,27813217,10967492,39.43"
"20,805,IDFNIFTYET,EQ,94,53,56.38"
"20,806,IEX,EQ,4349631,1696173,39.00"
"20,807,IFBAGRO,EQ,5601,3466,61.88"
"20,808,IFBIND,EQ,8469,2848,33.63"
"20,809,IFCI,EQ,4953903,2201172,44.43"
"20,810,IFCI,NH,24,24,100.00"
"20,811,IFGLEXPOR,EQ,5342,3492,65.37"
"20,812,IGARASHI,EQ,107111,49692,46.39"
"20,813,IGL,EQ,1462280,604638,41.35"
"20,814,IGPL,EQ,13807,6732,48.76"
"20,815,IIFCL,N2,50,50,100.00"
"20,816,IIFL,EQ,535509,263081,49.13"
"20,817,IIFL,N4,237,237,100.00"
"20,818,IIFL,N6,100,100,100.00"
"20,819,IIFL,N9,10,10,100.00"
"20,820,IIFL,NC,20,20,100.00"
"20,821,IIFL,NE,352,352,100.00"
"20,822,IIFL,NF,850,650,76.47"
"20,823,IIFL,NG,10,0,0.00"
"20,824,IIFL,NH,140,140,100.00"
"20,825,IIFL,NI,252,252,100.00"
"20,826,IIFL,NJ,41,41,100.00"
"20,827,IIFL,NL,651,551,84.64"
"20,828,IIFLSEC,EQ,130054,88690,68.19"
"20,829,IIFLWAM,EQ,132865,37536,28.25"
"20,830,IIHFL,N4,186,186,100.00"
"20,831,IIHFL,N5,650,580,89.23"
"20,832,IIHFL,N6,3,3,100.00"
"20,833,IIHFL,N7,60,60,100.00"
"20,834,IIHFL,N8,299,299,100.00"
"20,835,IIHFL,N9,415,415,100.00"
"20,836,IITL,EQ,4628,4276,92.39"
"20,837,IMAGICAA,EQ,1141832,604353,52.93"
"20,838,IMFA,EQ,181883,94575,52.00"
"20,839,IMPAL,EQ,3075,2215,72.03"
"20,840,INCRED,N1,135,135,100.00"
"20,841,INCRED,N2,15,15,100.00"
"20,842,INCREDIBLE,EQ,8625,3848,44.61"
"20,843,INDBANK,EQ,79558,35849,45.06"
"20,844,INDHOTEL,EQ,5500371,3172932,57.69"
"20,845,INDIACEM,EQ,1575077,453792,28.81"
"20,846,INDIAGLYCO,EQ,43428,15494,35.68"
"20,847,INDIAMART,EQ,148718,42950,28.88"
"20,848,INDIANB,EQ,2692419,1346937,50.03"
"20,849,INDIANCARD,EQ,14516,9059,62.41"
"20,850,INDIANHUME,EQ,24071,12031,49.98"
"20,851,INDIGO,EQ,320599,105749,32.98"
"20,852,INDIGOPNTS,EQ,11597,5969,51.47"
"20,853,INDIGRID,IV,97652,94598,96.87"
"20,854,INDIGRID,ND,40,40,100.00"
"20,855,INDIGRID,NJ,1039,728,70.07"
"20,856,INDIGRID,NL,30,30,100.00"
"20,857,INDNIPPON,EQ,27926,12968,46.44"
"20,858,INDOAMIN,EQ,18081,12194,67.44"
"20,859,INDOBORAX,EQ,219937,85852,39.03"
"20,860,INDOCO,EQ,109422,46812,42.78"
"20,861,INDORAMA,EQ,74691,41756,55.90"
"20,862,INDOSTAR,EQ,36395,24064,66.12"
"20,863,INDOTECH,EQ,8929,5428,60.79"
"20,864,INDOTHAI,EQ,2085,1677,80.43"
"20,865,INDRAMEDCO,EQ,136846,100637,73.54"
"20,866,INDSWFTLAB,EQ,25753,16726,64.95"
"20,867,INDSWFTLTD,EQ,16858,10955,64.98"
"20,868,INDTERRAIN,EQ,195843,102810,52.50"
"20,869,INDUSINDBK,EQ,3995680,716436,17.93"
"20,870,INDUSTOWER,EQ,2666253,1259902,47.25"
"20,871,INEOSSTYRO,EQ,67548,39755,58.85"
"20,872,INFIBEAM,EQ,6380105,3303072,51.77"
"20,873,INFOBEAN,EQ,13736,8048,58.59"
"20,874,INFOMEDIA,EQ,223,223,100.00"
"20,875,INFRABEES,EQ,1499,923,61.57"
"20,876,INFY,EQ,5079392,3115026,61.33"
"20,877,INGERRAND,EQ,16541,7268,43.94"
"20,878,INNOVANA,SM,1000,1000,100.00"
"20,879,INNOVATIVE,ST,24000,24000,100.00"
"20,880,INOXLEISUR,EQ,209879,100412,47.84"
"20,881,INOXWIND,EQ,158565,107360,67.71"
"20,882,INSECTICID,EQ,70759,27878,39.40"
"20,883,INTELLECT,EQ,635254,146400,23.05"
"20,884,INTENTECH,EQ,53994,36909,68.36"
"20,885,INTLCONV,EQ,164256,107911,65.70"
"20,886,INVENTURE,EQ,6028677,2842631,47.15"
"20,887,IOB,EQ,1228522,629535,51.24"
"20,888,IOC,EQ,10590222,5425582,51.23"
"20,889,IOLCP,EQ,389688,118222,30.34"
"20,890,IONEXCHANG,EQ,5378,3235,60.15"
"20,891,IPCALAB,EQ,325932,153683,47.15"
"20,892,IPL,EQ,120215,93981,78.18"
"20,893,IRB,EQ,808163,357764,44.27"
"20,894,IRBINVIT,IV,266634,214301,80.37"
"20,895,IRCON,EQ,515587,351171,68.11"
"20,896,IRCTC,EQ,1599889,493782,30.86"
"20,897,IREDA,N2,1,1,100.00"
"20,898,IREDA,N5,10,10,100.00"
"20,899,IREDA,N7,1,1,100.00"
"20,900,IRFC,EQ,2638431,1310035,49.65"
"20,901,IRFC,N2,3443,3300,95.85"
"20,902,IRFC,N3,5,5,100.00"
"20,903,IRFC,N4,1,1,100.00"
"20,904,IRFC,N9,175,175,100.00"
"20,905,IRFC,NA,175,127,72.57"
"20,906,IRFC,NE,7,7,100.00"
"20,907,IRFC,NG,1,1,100.00"
"20,908,IRFC,NI,2248,2248,100.00"
"20,909,IRFC,NJ,602,403,66.94"
"20,910,IRFC,NN,5,5,100.00"
"20,911,IRFC,NO,610,560,91.80"
"20,912,IRIS,EQ,15082,9608,63.71"
"20,913,IRISDOREME,EQ,10413,888,8.53"
"20,914,ISEC,EQ,320967,148652,46.31"
"20,915,ISFT,EQ,7008,3910,55.79"
"20,916,ISGEC,EQ,38812,22395,57.70"
"20,917,ISMTLTD,EQ,190920,128453,67.28"
"20,918,ITBEES,EQ,11306543,9877245,87.36"
"20,919,ITC,EQ,15789281,7952774,50.37"
"20,920,ITDC,EQ,5247,2442,46.54"
"20,921,ITDCEM,EQ,789166,457295,57.95"
"20,922,ITI,EQ,4195261,523870,12.49"
"20,923,IVC,EQ,149284,120037,80.41"
"20,924,IVP,EQ,17230,12992,75.40"
"20,925,IVZINGOLD,EQ,41,28,68.29"
"20,926,IVZINNIFTY,EQ,6,4,66.67"
"20,927,IWEL,EQ,964,412,42.74"
"20,928,IZMO,EQ,30053,20250,67.38"
"20,929,JAGRAN,EQ,309839,198759,64.15"
"20,930,JAGSNPHARM,EQ,25130,15306,60.91"
"20,931,JAIBALAJI,EQ,86277,69235,80.25"
"20,932,JAICORPLTD,EQ,2204592,561360,25.46"
"20,933,JAIPURKURT,EQ,2679,1802,67.26"
"20,934,JALAN,SM,3000,3000,100.00"
"20,935,JAMNAAUTO,EQ,1120096,493743,44.08"
"20,936,JASH,EQ,4436,3192,71.96"
"20,937,JAYAGROGN,EQ,32030,19572,61.11"
"20,938,JAYBARMARU,EQ,55413,27551,49.72"
"20,939,JAYNECOIND,EQ,479786,259557,54.10"
"20,940,JAYSREETEA,EQ,47844,34501,72.11"
"20,941,JBCHEPHARM,EQ,22469,9582,42.65"
"20,942,JBFIND,EQ,439460,239270,54.45"
"20,943,JBMA,EQ,379028,139717,36.86"
"20,944,JCHAC,EQ,20576,18243,88.66"
"20,945,JETFREIGHT,EQ,13160,6550,49.77"
"20,946,JHS,EQ,50929,35666,70.03"
"20,947,JINDALPHOT,EQ,10882,6539,60.09"
"20,948,JINDALPOLY,EQ,62922,31068,49.38"
"20,949,JINDALSAW,EQ,622450,302416,48.58"
"20,950,JINDALSTEL,EQ,5758941,1168973,20.30"
"20,951,JINDRILL,EQ,50586,27660,54.68"
"20,952,JISLDVREQS,EQ,32644,24524,75.13"
"20,953,JISLJALEQS,EQ,1508949,847950,56.19"
"20,954,J&KBANK,EQ,1266255,688771,54.39"
"20,955,JKCEMENT,EQ,200965,150064,74.67"
"20,956,JKIL,EQ,416313,185856,44.64"
"20,957,JKLAKSHMI,EQ,424024,201297,47.47"
"20,958,JKPAPER,EQ,1596272,370782,23.23"
"20,959,JKTYRE,EQ,945771,305838,32.34"
"20,960,JMA,EQ,12444,8611,69.20"
"20,961,JMCPROJECT,EQ,98443,56937,57.84"
"20,962,JMFINANCIL,EQ,607189,424745,69.95"
"20,963,JOCIL,EQ,24013,9569,39.85"
"20,964,JPASSOCIAT,EQ,2425892,1375986,56.72"
"20,965,JPOLYINVST,EQ,15651,13177,84.19"
"20,966,JPPOWER,EQ,16475324,9466200,57.46"
"20,967,JSL,EQ,928779,441702,47.56"
"20,968,JSLHISAR,EQ,94473,41479,43.91"
"20,969,JSLL,SM,56000,45000,80.36"
"20,970,JSWENERGY,EQ,1474605,444067,30.11"
"20,971,JSWHL,EQ,487,303,62.22"
"20,972,JSWISPL,EQ,994022,461427,46.42"
"20,973,JSWSTEEL,EQ,4550328,1447775,31.82"
"20,974,JTEKTINDIA,EQ,136875,81706,59.69"
"20,975,JTLINFRA,EQ,53412,25746,48.20"
"20,976,JUBLFOOD,EQ,4421997,1363970,30.85"
"20,977,JUBLINDS,EQ,19940,10544,52.88"
"20,978,JUBLINGREA,EQ,958765,284583,29.68"
"20,979,JUBLPHARMA,EQ,73006,40380,55.31"
"20,980,JUNIORBEES,EQ,71448,39577,55.39"
"20,981,JUSTDIAL,EQ,1060633,274657,25.90"
"20,982,JWL,EQ,251374,173181,68.89"
"20,983,JYOTHYLAB,EQ,488635,303386,62.09"
"20,984,KABRAEXTRU,EQ,362496,90636,25.00"
"20,985,KAJARIACER,EQ,125931,60321,47.90"
"20,986,KAKATCEM,EQ,5576,2808,50.36"
"20,987,KALPATPOWR,EQ,83781,33612,40.12"
"20,988,KALYANKJIL,EQ,494229,228750,46.28"
"20,989,KAMATHOTEL,EQ,85120,39529,46.44"
"20,990,KAMDHENU,EQ,25103,13539,53.93"
"20,991,KANANIIND,EQ,436787,241199,55.22"
"20,992,KANORICHEM,EQ,16052,12880,80.24"
"20,993,KANPRPLA,EQ,4952,2689,54.30"
"20,994,KANSAINER,EQ,114847,60233,52.45"
"20,995,KAPSTON,EQ,3777,2646,70.06"
"20,996,KARMAENG,EQ,2911,2216,76.13"
"20,997,KARURVYSYA,EQ,5677433,3842285,67.68"
"20,998,KAUSHALYA,EQ,205894,163096,79.21"
"20,999,KAVVERITEL,EQ,16465,13628,82.77"
"20,1000,KAYA,EQ,9742,6128,62.90"
"20,1001,KBCGLOBAL,EQ,10325660,3883976,37.61"
"20,1002,KCK,ST,56000,56000,100.00"
"20,1003,KCP,EQ,43599,26468,60.71"
"20,1004,KCPSUGIND,EQ,287745,99434,34.56"
"20,1005,KDDL,EQ,4053,2294,56.60"
"20,1006,KEC,EQ,264913,70463,26.60"
"20,1007,KECL,EQ,76229,49373,64.77"
"20,1008,KEERTI,EQ,179819,75983,42.26"
"20,1009,KEI,EQ,322685,159169,49.33"
"20,1010,KELLTONTEC,EQ,411440,190134,46.21"
"20,1011,KENNAMET,EQ,11812,7271,61.56"
"20,1012,KESORAMIND,EQ,377277,218020,57.79"
"20,1013,KEYFINSERV,EQ,14076,7745,55.02"
