Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04072023,1431773278,0002189"
"Trade Date <04-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DOLLEX,SM,48000,48000,100.00"
"20,511,DONEAR,EQ,105617,47153,44.65"
"20,512,DPABHUSHAN,EQ,9170,6269,68.36"
"20,513,DPSCLTD,EQ,47283,41565,87.91"
"20,514,DPWIRES,EQ,42303,19086,45.12"
"20,515,DRCSYSTEMS,EQ,2665,1615,60.60"
"20,516,DREAMFOLKS,EQ,315129,167299,53.09"
"20,517,DREDGECORP,EQ,43050,19944,46.33"
"20,518,DRREDDY,EQ,372667,229428,61.56"
"20,519,DSPBANKETF,EQ,9875,6331,64.11"
"20,520,DSPGOLDETF,EQ,973,565,58.07"
"20,521,DSPN50ETF,EQ,965,634,65.70"
"20,522,DSPNEWETF,EQ,2542,2035,80.06"
"20,523,DSPQ50ETF,EQ,13689,13339,97.44"
"20,524,DSPSILVETF,EQ,4126,3491,84.61"
"20,525,DSSL,EQ,26913,14122,52.47"
"20,526,DTIL,EQ,8007,3862,48.23"
"20,527,DUCOL,SM,35200,30400,86.36"
"20,528,DUGLOBAL,SM,2500,2500,100.00"
"20,529,DVL,EQ,144254,61124,42.37"
"20,530,DWARKESH,EQ,539220,234264,43.44"
"20,531,DYCL,EQ,97181,52041,53.55"
"20,532,DYNAMATECH,EQ,9884,5135,51.95"
"20,533,DYNAMIC,SM,80000,68000,85.00"
"20,534,DYNPRO,EQ,16260,7547,46.41"
"20,535,E2E,EQ,146676,101255,69.03"
"20,536,EASEMYTRIP,EQ,18412988,8981585,48.78"
"20,537,EBBETF0425,EQ,5313,4381,82.46"
"20,538,EBBETF0430,EQ,9692,7132,73.59"
"20,539,EBBETF0431,EQ,5978,5552,92.87"
"20,540,EBBETF0433,EQ,3144,2958,94.08"
"20,541,ECLERX,EQ,48001,23758,49.49"
"20,542,ECLFINANCE,NG,631,631,100.00"
"20,543,ECLFINANCE,NH,423,422,99.76"
"20,544,ECLFINANCE,NI,2,2,100.00"
"20,545,ECLFINANCE,NJ,2162,2126,98.33"
"20,546,ECLFINANCE,NK,1331,1100,82.64"
"20,547,ECLFINANCE,NO,288,278,96.53"
"20,548,ECLFINANCE,NP,2,0,0.00"
"20,549,ECLFINANCE,NQ,160,160,100.00"
"20,550,ECLFINANCE,NR,167,131,78.44"
"20,551,ECLFINANCE,NS,68,68,100.00"
"20,552,EDELWEISS,EQ,617427,410914,66.55"
"20,553,EHFLNCD,N5,239,239,100.00"
"20,554,EHFLNCD,N6,693,653,94.23"
"20,555,EICHERMOT,EQ,4118019,2117436,51.42"
"20,556,EIDPARRY,EQ,328731,170231,51.78"
"20,557,EIFFL,EQ,11966,8504,71.07"
"20,558,EIHAHOTELS,EQ,17325,8241,47.57"
"20,559,EIHOTEL,EQ,471839,171507,36.35"
"20,560,EKC,EQ,397717,214380,53.90"
"20,561,ELDEHSG,EQ,6915,3804,55.01"
"20,562,ELECON,EQ,334305,136732,40.90"
"20,563,ELECTCAST,EQ,3029921,1471348,48.56"
"20,564,ELGIEQUIP,EQ,122254,51652,42.25"
"20,565,ELGIRUBCO,EQ,23305,16459,70.62"
"20,566,ELIN,EQ,633052,263918,41.69"
"20,567,EMAMILTD,BO,98561,98561,100.00"
"20,568,EMAMILTD,EQ,470421,262151,55.73"
"20,569,EMAMIPAP,EQ,11182,7675,68.64"
"20,570,EMAMIREAL,EQ,19535,10956,56.08"
"20,571,EMBASSY,RR,128887,101908,79.07"
"20,572,EMIL,EQ,5645407,2122038,37.59"
"20,573,EMKAY,EQ,18012,9114,50.60"
"20,574,EMKAYTOOLS,SM,4200,4200,100.00"
"20,575,EMMBI,EQ,38796,25048,64.56"
"20,576,EMUDHRA,EQ,218318,78224,35.83"
"20,577,ENDURANCE,EQ,504932,152975,30.30"
"20,578,ENERGYDEV,EQ,252265,142370,56.44"
"20,579,ENGINERSIN,EQ,1553195,587208,37.81"
"20,580,ENIL,EQ,36482,22647,62.08"
"20,581,EPL,EQ,796223,286881,36.03"
"20,582,EQUITASBNK,EQ,5661907,3073272,54.28"
"20,583,ERFLNCDI,N5,456,456,100.00"
"20,584,ERFLNCDI,N6,151,151,100.00"
"20,585,ERIS,EQ,39526,20643,52.23"
"20,586,EROSMEDIA,EQ,606191,349567,57.67"
"20,587,ESABINDIA,EQ,2574,1529,59.40"
"20,588,ESCORTS,EQ,247478,66902,27.03"
"20,589,ESTER,EQ,104226,55644,53.39"
"20,590,ETHOSLTD,EQ,73802,36931,50.04"
"20,591,EUROBOND,SM,18000,14000,77.78"
"20,592,EVEREADY,EQ,65429,38579,58.96"
"20,593,EVERESTIND,EQ,16213,10060,62.05"
"20,594,EXCELINDUS,EQ,15169,7456,49.15"
"20,595,EXIDEIND,EQ,2510455,944965,37.64"
"20,596,EXPLEOSOL,EQ,15275,8792,57.56"
"20,597,EXXARO,EQ,118113,67168,56.87"
"20,598,FACT,EQ,3468250,430420,12.41"
"20,599,FAIRCHEMOR,EQ,7896,4158,52.66"
"20,600,FAZE3Q,EQ,11749,7986,67.97"
"20,601,FCL,EQ,164164,79334,48.33"
"20,602,FCSSOFT,EQ,3794934,1997677,52.64"
"20,603,FDC,EQ,2996146,666673,22.25"
"20,604,FEDERALBNK,EQ,41128680,19516656,47.45"
"20,605,FELIX,SM,9000,7000,77.78"
"20,606,FIBERWEB,EQ,66082,54436,82.38"
"20,607,FIDEL,SM,9000,6000,66.67"
"20,608,FIEMIND,EQ,14715,7751,52.67"
"20,609,FILATEX,EQ,487039,253902,52.13"
"20,610,FINCABLES,EQ,323165,177214,54.84"
"20,611,FINEORG,EQ,17796,9788,55.00"
"20,612,FINOPB,EQ,239127,86686,36.25"
"20,613,FINPIPE,EQ,374319,214786,57.38"
"20,614,FIVESTAR,EQ,240497,99465,41.36"
"20,615,FLEXITUFF,EQ,7544,3044,40.35"
"20,616,FLUOROCHEM,EQ,137413,99961,72.74"
"20,617,FMGOETZE,EQ,71117,46678,65.64"
"20,618,FMNL,EQ,48167,36444,75.66"
"20,619,FOCE,SM,8800,8600,97.73"
"20,620,FOCUS,EQ,19792,13094,66.16"
"20,621,FOODSIN,EQ,216110,137004,63.40"
"20,622,FORCEMOT,EQ,81353,38121,46.86"
"20,623,FORTIS,EQ,1287859,852858,66.22"
"20,624,FOSECOIND,EQ,3267,1505,46.07"
"20,625,FROG,SM,132800,96800,72.89"
"20,626,FSL,EQ,837781,308205,36.79"
"20,627,FUSION,EQ,104048,58055,55.80"
"20,628,GABRIEL,EQ,645095,248813,38.57"
"20,629,GAEL,EQ,187543,99980,53.31"
"20,630,GAIL,EQ,9292916,5494794,59.13"
"20,631,GALAXYSURF,EQ,24299,15545,63.97"
"20,632,GALLANTT,EQ,191945,126964,66.15"
"20,633,GANDHITUBE,EQ,8592,5455,63.49"
"20,634,GANECOS,EQ,51619,26700,51.73"
"20,635,GANESHBE,EQ,77194,57892,75.00"
"20,636,GANESHHOUC,EQ,472345,176330,37.33"
"20,637,GANGESSECU,EQ,4290,1622,37.81"
"20,638,GARFIBRES,EQ,6991,4202,60.11"
"20,639,GATEWAY,EQ,965942,507349,52.52"
"20,640,GATI,EQ,709385,349274,49.24"
"20,641,GEECEE,EQ,16912,12511,73.98"
"20,642,GENESYS,EQ,35007,25620,73.19"
"20,643,GENSOL,EQ,42324,22815,53.91"
"20,644,GENUSPAPER,EQ,486999,248969,51.12"
"20,645,GENUSPOWER,EQ,11025478,2216977,20.11"
"20,646,GEOJITFSL,EQ,453147,239198,52.79"
"20,647,GEPIL,EQ,150935,72208,47.84"
"20,648,GESHIP,EQ,166529,78854,47.35"
"20,649,GFLLIMITED,EQ,210380,148238,70.46"
"20,650,GHCL,EQ,272904,132423,48.52"
"20,651,GHCLTEXTIL,EQ,1512629,977129,64.60"
"20,652,GICHSGFIN,EQ,197756,91506,46.27"
"20,653,GICRE,EQ,240746,101660,42.23"
"20,654,GILLANDERS,EQ,13527,5987,44.26"
"20,655,GILLETTE,EQ,9511,5551,58.36"
"20,656,GILT5YBEES,EQ,267931,186456,69.59"
"20,657,GIPCL,EQ,510976,196323,38.42"
"20,658,GLAND,EQ,326952,137620,42.09"
"20,659,GLAXO,EQ,31251,18664,59.72"
"20,660,GLENMARK,EQ,1093575,751998,68.77"
"20,661,GLFL,EQ,195,195,100.00"
"20,662,GLOBALVECT,EQ,101014,53549,53.01"
"20,663,GLOBUSSPR,EQ,319050,83757,26.25"
"20,664,GLS,EQ,87115,49009,56.26"
"20,665,GMBREW,EQ,316593,120679,38.12"
"20,666,GMDCLTD,EQ,789736,452261,57.27"
"20,667,GMMPFAUDLR,EQ,72831,48459,66.54"
"20,668,GMRINFRA,EQ,13814960,7813223,56.56"
"20,669,GMRP&UI,EQ,3926155,2677219,68.19"
"20,670,GNA,EQ,325759,99019,30.40"
"20,671,GNFC,EQ,703312,164193,23.35"
"20,672,GOACARBON,EQ,53199,17313,32.54"
"20,673,GOCLCORP,EQ,21415,13437,62.75"
"20,674,GOCOLORS,EQ,57114,30812,53.95"
"20,675,GODFRYPHLP,EQ,41188,20734,50.34"
"20,676,GODREJAGRO,EQ,118071,58539,49.58"
"20,677,GODREJCP,EQ,914361,589719,64.50"
"20,678,GODREJIND,EQ,129309,68596,53.05"
"20,679,GODREJPROP,EQ,601210,303767,50.53"
"20,680,GOKEX,EQ,120282,49292,40.98"
"20,681,GOKUL,EQ,41533,28526,68.68"
"20,682,GOKULAGRO,EQ,79231,44825,56.58"
"20,683,GOLDBEES,EQ,3242266,2074662,63.99"
"20,684,GOLDIAM,EQ,329883,184127,55.82"
"20,685,GOLDSHARE,EQ,120094,106448,88.64"
"20,686,GOLDTECH,EQ,327572,202854,61.93"
"20,687,GOODLUCK,EQ,728843,393507,53.99"
"20,688,GOODYEAR,EQ,17987,7652,42.54"
"20,689,GPIL,EQ,1098169,409712,37.31"
"20,690,GPPL,EQ,1447578,565068,39.04"
"20,691,GRANULES,EQ,1387147,375453,27.07"
"20,692,GRAPHITE,EQ,459395,177683,38.68"
"20,693,GRASIM,EQ,668555,249294,37.29"
"20,694,GRAUWEIL,EQ,1099711,333130,30.29"
"20,695,GRAVITA,EQ,184064,84137,45.71"
"20,696,GREAVESCOT,EQ,885981,423084,47.75"
"20,697,GREENLAM,EQ,342318,90910,26.56"
"20,698,GREENPANEL,EQ,348612,197362,56.61"
"20,699,GREENPLY,EQ,152508,77127,50.57"
"20,700,GREENPOWER,EQ,10803728,5550761,51.38"
"20,701,GRINDWELL,EQ,36837,22616,61.39"
"20,702,GRINFRA,EQ,68408,33382,48.80"
"20,703,GRMOVER,EQ,54456,35450,65.10"
"20,704,GROBTEA,EQ,884,202,22.85"
"20,705,GRSE,EQ,410338,184430,44.95"
"20,706,GRWRHITECH,EQ,20102,12693,63.14"
"20,707,GSFC,EQ,1310328,551165,42.06"
"20,708,GSLSU,EQ,65270,26199,40.14"
"20,709,GSPL,EQ,432607,108630,25.11"
"20,710,GSS,EQ,37931,23312,61.46"
"20,711,GSTL,SM,25000,23000,92.00"
"20,712,GTL,EQ,1319767,800683,60.67"
"20,713,GTLINFRA,EQ,8669358,5953803,68.68"
"20,714,GTPL,EQ,29183,17896,61.32"
"20,715,GUFICBIO,EQ,71633,36148,50.46"
"20,716,GUJALKALI,EQ,54359,24030,44.21"
"20,717,GUJAPOLLO,EQ,2275,1812,79.65"
"20,718,GUJGASLTD,EQ,949053,411398,43.35"
"20,719,GULFOILLUB,EQ,42612,26348,61.83"
"20,720,GULFPETRO,EQ,38662,21429,55.43"
"20,721,GULPOLY,EQ,603554,175093,29.01"
"20,722,GVKPIL,EQ,3383522,2040171,60.30"
"20,723,HAL,EQ,707234,330152,46.68"
"20,724,HAPPSTMNDS,EQ,653708,217343,33.25"
"20,725,HARDWYN,EQ,62559,62559,100.00"
"20,726,HARIOMPIPE,EQ,47736,37402,78.35"
"20,727,HARRMALAYA,EQ,75176,39469,52.50"
"20,728,HARSHA,EQ,139182,73118,52.53"
"20,729,HATHWAY,EQ,3971295,1432936,36.08"
"20,730,HATSUN,EQ,7200,4077,56.63"
"20,731,HAVELLS,EQ,635541,354886,55.84"
"20,732,HBLPOWER,EQ,4461060,1221942,27.39"
"20,733,HBSL,EQ,17650,5645,31.98"
"20,734,HCC,EQ,126956830,39247111,30.91"
"20,735,HCG,EQ,80033,50101,62.60"
"20,736,HCL-INSYS,EQ,373775,249806,66.83"
"20,737,HCLTECH,EQ,1094468,610202,55.75"
"20,738,HDFC,EQ,6645450,2348898,35.35"
"20,739,HDFC,W3,191400,141000,73.67"
"20,740,HDFCAMC,EQ,650265,200983,30.91"
"20,741,HDFCBANK,EQ,19397594,7795269,40.19"
"20,742,HDFCBSE500,EQ,13938,8166,58.59"
"20,743,HDFCGOLD,EQ,614690,434819,70.74"
"20,744,HDFCGROWTH,EQ,27629,26672,96.54"
"20,745,HDFCLIFE,EQ,3340982,1271528,38.06"
"20,746,HDFCLOWVOL,EQ,3211,2106,65.59"
"20,747,HDFCMID150,EQ,2641,2130,80.65"
"20,748,HDFCMOMENT,EQ,1338,637,47.61"
"20,749,HDFCNEXT50,EQ,263,159,60.46"
"20,750,HDFCNIF100,EQ,1242,878,70.69"
"20,751,HDFCNIFBAN,EQ,53496,43144,80.65"
"20,752,HDFCNIFIT,EQ,3893,2434,62.52"
"20,753,HDFCNIFTY,EQ,38274,25385,66.32"
"20,754,HDFCPVTBAN,EQ,386,250,64.77"
"20,755,HDFCQUAL,EQ,32901,20921,63.59"
"20,756,HDFCSENSEX,EQ,2235,1704,76.24"
"20,757,HDFCSILVER,EQ,65375,48568,74.29"
"20,758,HDFCSML250,EQ,144427,101002,69.93"
"20,759,HDFCVALUE,EQ,6097,4491,73.66"
"20,760,HEADSUP,EQ,25414,19423,76.43"
"20,761,HEALTHY,EQ,151003,103083,68.27"
"20,762,HECPROJECT,EQ,5437,2894,53.23"
"20,763,HEG,EQ,158944,83672,52.64"
"20,764,HEIDELBERG,EQ,311792,193643,62.11"
"20,765,HEMIPROP,EQ,2534788,1016003,40.08"
"20,766,HERANBA,EQ,54118,22273,41.16"
"20,767,HERCULES,EQ,24402,13785,56.49"
"20,768,HERITGFOOD,EQ,203120,102834,50.63"
"20,769,HEROMOTOCO,EQ,2177103,682297,31.34"
"20,770,HESTERBIO,EQ,1086,783,72.10"
"20,771,HEUBACHIND,EQ,19578,10669,54.49"
"20,772,HEXATRADEX,EQ,2769,1562,56.41"
"20,773,HFCL,EQ,4244083,1902730,44.83"
"20,774,HGINFRA,EQ,155368,61213,39.40"
"20,775,HGS,EQ,8998,6020,66.90"
"20,776,HIKAL,EQ,182644,74718,40.91"
"20,777,HIL,EQ,14396,9246,64.23"
"20,778,HIMATSEIDE,EQ,1490387,416644,27.96"
"20,779,HINDALCO,EQ,2721964,1110628,40.80"
"20,780,HINDCOMPOS,EQ,9292,6137,66.05"
"20,781,HINDCON,EQ,21743,13704,63.03"
"20,782,HINDCOPPER,EQ,4006412,1870533,46.69"
"20,783,HINDMOTORS,EQ,468120,341265,72.90"
"20,784,HINDOILEXP,EQ,366759,170510,46.49"
"20,785,HINDPETRO,EQ,3630465,1903930,52.44"
"20,786,HINDUNILVR,EQ,721907,348004,48.21"
"20,787,HINDWAREAP,EQ,66917,33272,49.72"
"20,788,HINDZINC,EQ,388875,220540,56.71"
"20,789,HISARMETAL,EQ,12290,7240,58.91"
"20,790,HITECH,EQ,556677,290032,52.10"
"20,791,HITECHGEAR,EQ,95985,52436,54.63"
"20,792,HLEGLAS,EQ,88197,31660,35.90"
"20,793,HLVLTD,EQ,392931,258314,65.74"
"20,794,HMAAGRO,EQ,5232750,2526861,48.29"
"20,795,HNDFDS,EQ,353963,70911,20.03"
"20,796,HNGSNGBEES,EQ,26925,18457,68.55"
"20,797,HOMEFIRST,EQ,298289,205602,68.93"
"20,798,HOMESFY,SM,2400,2100,87.50"
"20,799,HONAUT,EQ,5509,3870,70.25"
"20,800,HONDAPOWER,EQ,5597,3086,55.14"
"20,801,HPAL,EQ,82703,15158,18.33"
"20,802,HPIL,EQ,4045,2045,50.56"
"20,803,HPL,EQ,5080849,1390678,27.37"
"20,804,HSCL,EQ,2433133,1319802,54.24"
"20,805,HTMEDIA,EQ,1247598,562513,45.09"
"20,806,HUDCO,EQ,4406241,1665992,37.81"
"20,807,HUDCO,N2,400,350,87.50"
"20,808,HUDCO,N8,1,1,100.00"
"20,809,HUDCO,N9,5,5,100.00"
"20,810,HUDCO,ND,918,672,73.20"
"20,811,HUDCO,NE,292,89,30.48"
"20,812,HUHTAMAKI,EQ,39326,21923,55.75"
"20,813,IBMFNIFTY,EQ,4029,1140,28.29"
"20,814,IBREALEST,EQ,4919562,2042229,41.51"
"20,815,IBUCCREDIT,ND,15,15,100.00"
"20,816,IBUCCREDIT,NO,50,50,100.00"
"20,817,IBULHSGFIN,AG,5,5,100.00"
"20,818,IBULHSGFIN,AI,20,20,100.00"
"20,819,IBULHSGFIN,EQ,11298562,2960878,26.21"
"20,820,IBULHSGFIN,N8,100,100,100.00"
"20,821,IBULHSGFIN,N9,5,5,100.00"
"20,822,IBULHSGFIN,NA,302,302,100.00"
"20,823,IBULHSGFIN,NE,23,23,100.00"
"20,824,IBULHSGFIN,NG,4,4,100.00"
"20,825,IBULHSGFIN,NH,215,215,100.00"
"20,826,IBULHSGFIN,NL,50,50,100.00"
"20,827,IBULHSGFIN,Y5,60,60,100.00"
"20,828,IBULHSGFIN,YI,10,10,100.00"
"20,829,IBULHSGFIN,YK,8,8,100.00"
"20,830,IBULHSGFIN,YP,19,10,52.63"
"20,831,IBULHSGFIN,YT,330,136,41.21"
"20,832,IBULHSGFIN,ZS,120,120,100.00"
"20,833,ICEMAKE,EQ,12729,8495,66.74"
"20,834,ICICI500,EQ,107910,62368,57.80"
"20,835,ICICI5GSEC,EQ,11450,10015,87.47"
"20,836,ICICIALPLV,EQ,8182,4657,56.92"
"20,837,ICICIAUTO,EQ,11494,9202,80.06"
"20,838,ICICIB22,EQ,788669,599722,76.04"
"20,839,ICICIBANK,EQ,14041699,5567115,39.65"
"20,840,ICICIBANKN,EQ,69185,47515,68.68"
"20,841,ICICIBANKP,EQ,13681,5757,42.08"
"20,842,ICICICOMMO,EQ,43824,34204,78.05"
"20,843,ICICICONSU,EQ,1832,689,37.61"
"20,844,ICICIFIN,EQ,122151,85019,69.60"
"20,845,ICICIFMCG,EQ,4297,2640,61.44"
"20,846,ICICIGI,EQ,662393,390319,58.93"
"20,847,ICICIGOLD,EQ,700646,643187,91.80"
"20,848,ICICIINFRA,EQ,5864,3975,67.79"
"20,849,ICICILIQ,EQ,537702,356542,66.31"
"20,850,ICICILOVOL,EQ,119248,113159,94.89"
"20,851,ICICIM150,EQ,20743,15875,76.53"
"20,852,ICICIMCAP,EQ,15585,10383,66.62"
"20,853,ICICIMOM30,EQ,81113,55171,68.02"
"20,854,ICICINF100,EQ,8790,7744,88.10"
"20,855,ICICINIFTY,EQ,162494,48494,29.84"
"20,856,ICICINV20,EQ,38916,31931,82.05"
"20,857,ICICINXT50,EQ,40761,25417,62.36"
"20,858,ICICIPHARM,EQ,16295,10316,63.31"
"20,859,ICICIPRULI,EQ,977604,325167,33.26"
"20,860,ICICISENSX,EQ,1684,1133,67.28"
"20,861,ICICISILVE,EQ,299182,271813,90.85"
"20,862,ICICITECH,EQ,1982911,1696911,85.58"
"20,863,ICIL,EQ,409285,166337,40.64"
"20,864,ICRA,EQ,8292,5731,69.11"
"20,865,IDBI,EQ,11469029,3925628,34.23"
"20,866,IDBIGOLD,EQ,174,114,65.52"
"20,867,IDEA,EQ,114988757,34392254,29.91"
"20,868,IDFC,EQ,96046779,34892848,36.33"
"20,869,IDFCFIRSTB,EQ,123645833,43191141,34.93"
"20,870,IDFNIFTYET,EQ,595,528,88.74"
"20,871,IEX,EQ,8303656,3988859,48.04"
"20,872,IFBAGRO,EQ,15531,8445,54.38"
"20,873,IFBIND,EQ,27656,11846,42.83"
"20,874,IFCI,EQ,9399534,3537871,37.64"
"20,875,IFCI,NH,15,15,100.00"
"20,876,IFCI,NL,20,10,50.00"
"20,877,IFGLEXPOR,EQ,46928,33612,71.62"
"20,878,IGARASHI,EQ,48511,21825,44.99"
"20,879,IGL,EQ,612374,165617,27.05"
"20,880,IGPL,EQ,24648,14518,58.90"
"20,881,IIFCL,N2,120,120,100.00"
"20,882,IIFCL,N4,250,200,80.00"
"20,883,IIFL,EQ,1356934,1088923,80.25"
"20,884,IIFL,N6,758,758,100.00"
"20,885,IIFL,N7,39,39,100.00"
"20,886,IIFL,NC,895,895,100.00"
"20,887,IIFL,NE,3142,1651,52.55"
"20,888,IIFL,NF,1830,1753,95.79"
"20,889,IIFL,NH,420,420,100.00"
"20,890,IIFL,NJ,20,20,100.00"
"20,891,IIFL,NL,914,814,89.06"
"20,892,IIFL,NM,288,288,100.00"
"20,893,IIFL,NP,10,10,100.00"
"20,894,IIFL,NS,513,487,94.93"
"20,895,IIFL,NT,230,230,100.00"
"20,896,IIFL,NU,20,20,100.00"
"20,897,IIFL,NZ,616,614,99.68"
"20,898,IIFL,Y0,33,20,60.61"
"20,899,IIFL,Y1,800,800,100.00"
"20,900,IIFLSEC,EQ,364004,230874,63.43"
"20,901,IIHFL,N5,2041,1821,89.22"
"20,902,IIHFL,N6,200,200,100.00"
"20,903,IIHFL,N7,10,10,100.00"
"20,904,IIHFL,N8,114,114,100.00"
"20,905,IIHFL,N9,301,301,100.00"
"20,906,IIHFL,NC,577,576,99.83"
"20,907,IIHFL,NE,10,10,100.00"
"20,908,IITL,EQ,14088,4442,31.53"
"20,909,IKIO,EQ,1356306,565016,41.66"
"20,910,IMAGICAA,EQ,1087995,704731,64.77"
"20,911,IMC1,N0,67,33,49.25"
"20,912,IMC1,N1,10,10,100.00"
"20,913,IMC1,N2,16,10,62.50"
"20,914,IMC1,N3,10,10,100.00"
"20,915,IMFA,EQ,95559,50043,52.37"
"20,916,IMPAL,EQ,2478,1507,60.82"
"20,917,INCREDFIN,N2,74,74,100.00"
"20,918,INCREDFIN,N4,55,55,100.00"
"20,919,INCREDFIN,N6,185,185,100.00"
"20,920,INCREDIBLE,EQ,24147,18304,75.80"
"20,921,INDBANK,EQ,569180,239629,42.10"
"20,922,INDHOTEL,EQ,2355595,1242792,52.76"
"20,923,INDIACEM,EQ,3765652,805145,21.38"
"20,924,INDIAGLYCO,EQ,85169,40563,47.63"
"20,925,INDIAMART,EQ,148163,96446,65.09"
"20,926,INDIANB,EQ,2512515,811674,32.31"
"20,927,INDIANCARD,EQ,1870,1559,83.37"
"20,928,INDIANHUME,EQ,369062,163318,44.25"
"20,929,INDIGO,EQ,602465,386047,64.08"
"20,930,INDIGOPNTS,EQ,32484,16874,51.95"
"20,931,INDIGRID,IV,288350,264339,91.67"
"20,932,INDIGRID,NJ,338,337,99.70"
"20,933,INDIGRID,NL,34,34,100.00"
"20,934,INDNIPPON,EQ,24670,17009,68.95"
"20,935,INDOAMIN,EQ,83093,48801,58.73"
"20,936,INDOBORAX,EQ,68630,42358,61.72"
"20,937,INDOCO,EQ,60934,38560,63.28"
"20,938,INDORAMA,EQ,43207,23795,55.07"
"20,939,INDOWIND,EQ,183077,148498,81.11"
"20,940,INDSWFTLAB,EQ,472287,234234,49.60"
"20,941,INDTERRAIN,EQ,55130,35308,64.04"
"20,942,INDUSINDBK,EQ,2262047,1084412,47.94"
"20,943,INDUSTOWER,EQ,5210276,1847751,35.46"
"20,944,INFIBEAM,EQ,19545262,6257167,32.01"
"20,945,INFINIUM,SM,31000,26000,83.87"
"20,946,INFOBEAN,EQ,27240,14096,51.75"
"20,947,INFOLLION,SM,254400,88000,34.59"
"20,948,INFOMEDIA,EQ,6428,6148,95.64"
"20,949,INFRABEES,EQ,5723,3764,65.77"
"20,950,INFY,EQ,5797775,3888566,67.07"
"20,951,INGERRAND,EQ,18005,8408,46.70"
"20,952,INNOVANA,SM,1200,1200,100.00"
"20,953,INNOVATIVE,ST,9000,9000,100.00"
"20,954,INOXGREEN,EQ,1903850,957957,50.32"
"20,955,INOXWIND,EQ,1999313,793798,39.70"
"20,956,INSECTICID,EQ,21979,14724,66.99"
"20,957,INTELLECT,EQ,356393,113160,31.75"
"20,958,INTENTECH,EQ,26991,15616,57.86"
"20,959,INTLCONV,EQ,576692,442363,76.71"
"20,960,INVENTURE,EQ,4303520,2852784,66.29"
"20,961,IOB,EQ,31799027,8801205,27.68"
"20,962,IOC,EQ,11918401,4923114,41.31"
"20,963,IOLCP,EQ,1936044,874236,45.16"
"20,964,IONEXCHANG,EQ,143418,79143,55.18"
"20,965,IPCALAB,EQ,270282,78750,29.14"
"20,966,IPL,EQ,47420,28768,60.67"
"20,967,IPSL,SM,2000,2000,100.00"
"20,968,IRB,EQ,5452942,2600284,47.69"
"20,969,IRBINVIT,IV,423169,410381,96.98"
"20,970,IRCON,EQ,4758652,1213989,25.51"
"20,971,IRCTC,EQ,939181,380033,40.46"
"20,972,IREDA,N2,50,50,100.00"
"20,973,IREDA,N6,210,210,100.00"
"20,974,IRFC,EQ,29446900,9698156,32.93"
"20,975,IRFC,N2,393,393,100.00"
"20,976,IRFC,N4,52,51,98.08"
"20,977,IRFC,N9,802,802,100.00"
"20,978,IRFC,NA,64,64,100.00"
"20,979,IRFC,NE,50,50,100.00"
"20,980,IRFC,NI,35,35,100.00"
"20,981,IRFC,NJ,86,86,100.00"
"20,982,IRFC,NK,393,198,50.38"
"20,983,IRFC,NN,59,59,100.00"
"20,984,IRIS,EQ,36941,23014,62.30"
"20,985,IRISDOREME,EQ,31113,2675,8.60"
"20,986,ISEC,EQ,459644,277670,60.41"
"20,987,ISFT,EQ,28087,20089,71.52"
"20,988,ISGEC,EQ,54968,27560,50.14"
"20,989,ISHAN,SM,3200,3200,100.00"
"20,990,ISMTLTD,EQ,261814,153553,58.65"
"20,991,ITBEES,EQ,4769712,3628763,76.08"
"20,992,ITC,EQ,7725081,3117589,40.36"
"20,993,ITDC,EQ,29250,14103,48.22"
"20,994,ITDCEM,EQ,382367,182630,47.76"
"20,995,ITI,EQ,206355,87964,42.63"
"20,996,IVC,EQ,342346,280155,81.83"
"20,997,IVZINGOLD,EQ,554,531,95.85"
"20,998,IWEL,EQ,15513,12610,81.29"
"20,999,JAGRAN,EQ,3477582,1323687,38.06"
"20,1000,JAGSNPHARM,EQ,12387,7170,57.88"
"20,1001,JAICORPLTD,EQ,1307651,317495,24.28"
"20,1002,JAINAM,SM,17000,17000,100.00"
"20,1003,JAIPURKURT,EQ,7961,2382,29.92"
"20,1004,JALAN,SM,27000,24000,88.89"
"20,1005,JAMNAAUTO,EQ,1289050,617255,47.88"
"20,1006,JASH,EQ,20065,7382,36.79"
"20,1007,JAYAGROGN,EQ,17747,11706,65.96"
"20,1008,JAYBARMARU,EQ,364886,149885,41.08"
"20,1009,JAYNECOIND,EQ,91682,69117,75.39"
"20,1010,JAYSREETEA,EQ,33463,19544,58.40"
"20,1011,JBCHEPHARM,EQ,55596,44464,79.98"
"20,1012,JBMA,EQ,1890645,215357,11.39"
"20,1013,JCHAC,EQ,15161,9787,64.55"
"20,1014,JETFREIGHT,EQ,88067,62913,71.44"
"20,1015,JFLLIFE,SM,10000,8000,80.00"
"20,1016,JINDALPHOT,EQ,9866,5323,53.95"
"20,1017,JINDALPOLY,EQ,44616,14390,32.25"
"20,1018,JINDALSAW,EQ,1408713,665675,47.25"
"20,1019,JINDALSTEL,EQ,3730616,1088038,29.17"
"20,1020,JINDRILL,EQ,50085,23299,46.52"
"20,1021,JINDWORLD,EQ,73224,22970,31.37"
