DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30082023|500143|000000101|0000000000007092|000000101|0000000000007092|100.00
30082023|500144|000015969|0000000017311993|000025654|0000000027715151|062.25
30082023|500147|000009079|0000000026729484|000012116|0000000036016832|074.93
30082023|500148|000108538|0000000050263948|000343512|0000000153000964|031.60
30082023|500150|000000148|0000000000546698|000000812|0000000003050005|018.23
30082023|500151|000004938|0000000000246177|000004938|0000000000246177|100.00
30082023|500153|000051680|0000000009025912|000113004|0000000020026897|045.73
30082023|500159|000007606|0000000000715725|000009678|0000000000912813|078.59
30082023|500160|000287069|0000000002058285|000399019|0000000002833589|071.94
30082023|500163|000002800|0000000006052480|000004673|0000000010141564|059.92
30082023|500164|000002404|0000000001257533|000005572|0000000002923431|043.14
30082023|500165|000008666|0000000002900511|000014774|0000000004916946|058.66
30082023|500166|000005776|0000000001143071|000009318|0000000001842048|061.99
30082023|500168|000000837|0000000001137023|000001418|0000000001924778|059.03
30082023|500170|000024389|0000000000863907|000024389|0000000000863907|100.00
30082023|500171|000013794|0000000008259848|000039899|0000000023889587|034.57
30082023|500173|000024106|0000000002031172|000031220|0000000002645120|077.21
30082023|500174|000003042|0000000000012229|000004243|0000000000017290|071.69
30082023|500179|000110426|0000000002008395|000110426|0000000002008395|100.00
30082023|500180|000330171|0000000521323501|000554584|0000000882360418|059.53
30082023|500182|000002133|0000000006297256|000006006|0000000017903982|035.51
30082023|500183|000927305|0000000067507804|002267370|0000000165523905|040.90
30082023|500184|000431300|0000000096740590|000949952|0000000214065749|045.40
30082023|500185|003428649|0000000100905141|016988683|0000000491155955|020.18
30082023|500186|000029353|0000000004915160|000059355|0000000010038909|049.45
30082023|500187|000005554|0000000004097464|000009584|0000000007068857|057.95
30082023|500188|000067210|0000000021500479|000098716|0000000031519312|068.08
30082023|500189|000000778|0000000000104715|000000778|0000000000104715|100.00
30082023|500191|000020394|0000000000633096|000020394|0000000000633096|100.00
30082023|500192|000016804|0000000000046548|000016854|0000000000046562|099.70
30082023|500193|000395842|0000000005363660|000413780|0000000005607534|095.66
30082023|500199|000004066|0000000002126315|000005659|0000000002955334|071.85
30082023|500201|000003959|0000000003048826|000015083|0000000011677825|026.25
30082023|500206|000001262|0000000000035867|000001264|0000000000036004|099.84
30082023|500207|000056181|0000000002983212|000092020|0000000004984543|061.05
30082023|500209|000219896|0000000315561755|000354490|0000000507328537|062.03
30082023|500210|000001211|0000000003872476|000001723|0000000005524917|070.28
30082023|500213|000010576|0000000003670401|000012888|0000000004451486|082.06
30082023|500214|000010299|0000000005302956|000013406|0000000006917558|076.82
30082023|500215|000000184|0000000000150696|000000247|0000000000205189|074.49
30082023|500219|000135498|0000000008788401|000243443|0000000015774458|055.66
30082023|500220|000063721|0000000016529228|000084873|0000000021908489|075.08
30082023|500223|000833997|0000000001676334|001092788|0000000002203484|076.32
30082023|500227|000008234|0000000005746921|000025414|0000000017671431|032.40
30082023|500228|000076241|0000000059921614|000106832|0000000084052382|071.37
30082023|500231|000004758|0000000000353710|000007526|0000000000577592|063.22
30082023|500233|000002607|0000000003754341|000005784|0000000008379346|045.07
30082023|500234|000004969|0000000001072062|000005464|0000000001183397|090.94
30082023|500235|000003906|0000000001878396|000010270|0000000004969366|038.03
30082023|500236|000003612|0000000000005169|000003612|0000000000005169|100.00
30082023|500238|000000567|0000000000928746|000000914|0000000001493178|062.04
30082023|500239|000020614|0000000000618833|000032371|0000000000980440|063.68
30082023|500240|000006526|0000000000797804|000007858|0000000000961832|083.05
30082023|500241|000003348|0000000002844461|000005838|0000000005044271|057.35
30082023|500243|000000266|0000000000950578|000000314|0000000001126471|084.71
30082023|500245|000007819|0000000003724972|000011729|0000000005572916|066.66
30082023|500246|000003310|0000000000617182|000003310|0000000000617182|100.00
30082023|500247|000017717|0000000031460963|000047293|0000000084268504|037.46
30082023|500248|000002201|0000000000006964|000002201|0000000000006964|100.00
30082023|500249|000002561|0000000007145831|000006649|0000000018648824|038.52
30082023|500250|000000721|0000000000713069|000001590|0000000001574318|045.35
30082023|500251|000010802|0000000022280206|000018904|0000000039050786|057.14
30082023|500252|000000323|0000000004554091|000000499|0000000006918781|064.73
30082023|500253|000017966|0000000007563686|000040015|0000000017017334|044.90
30082023|500257|000006560|0000000007219608|000016428|0000000018146751|039.93
30082023|500259|000001796|0000000000213455|000003353|0000000000399601|053.56
30082023|500260|000067274|0000000058514926|000071362|0000000062237760|094.27
30082023|500262|000000896|0000000000007288|000000896|0000000000007288|100.00
30082023|500264|000162176|0000000017738811|000216700|0000000023094832|074.84
30082023|500265|000019000|0000000009817300|000031522|0000000016328854|060.28
30082023|500266|000000285|0000000001982646|000000696|0000000004806390|040.95
30082023|500267|000016708|0000000002965670|000022562|0000000003999662|074.05
30082023|500268|000258457|0000000017724982|000360004|0000000025043513|071.79
30082023|500270|000001001|0000000000175225|000001001|0000000000175225|100.00
30082023|500271|000003760|0000000003518044|000017427|0000000016347090|021.58
30082023|500277|000005374|0000000000047896|000005374|0000000000047896|100.00
30082023|500279|000028745|0000000000631527|000028745|0000000000631527|100.00
30082023|500280|000001877|0000000000808237|000002376|0000000001026267|079.00
30082023|500284|000012164|0000000002315418|000020032|0000000003771627|060.72
30082023|500285|000740406|0000000023426446|001083386|0000000034266133|068.34
30082023|500288|000151349|0000000005991907|000450169|0000000017850789|033.62
30082023|500290|000000090|0000000009855149|000000162|0000000017721361|055.56
30082023|500292|000006685|0000000001256780|000012594|0000000002377497|053.08
30082023|500294|000036838|0000000005669369|000163957|0000000025276920|022.47
30082023|500295|000321010|0000000075934916|000609596|0000000144949064|052.66
30082023|500296|000001134|0000000000316216|000001595|0000000000448147|071.10
30082023|500298|000001950|0000000002842515|000002176|0000000003169850|089.61
30082023|500300|000056093|0000000101329200|000066979|0000000121696164|083.75
30082023|500302|000012492|0000000013171565|000062898|0000000066145302|019.86
30082023|500304|000027941|0000000002236678|000037223|0000000002980785|075.06
30082023|500306|000042370|0000000002930296|000042370|0000000002930296|100.00
30082023|500307|000008904|0000000003986321|000012971|0000000005816291|068.65
30082023|500312|000120185|0000000021128523|000273165|0000000048092630|044.00
30082023|500313|000008565|0000000000171711|000008565|0000000000171711|100.00
30082023|500314|000081236|0000000007082155|000160878|0000000014023562|050.50
30082023|500317|000008124|0000000000245670|000008693|0000000000264825|093.45
30082023|500319|000011223|0000000000830839|000015300|0000000001143842|073.35
30082023|500325|000817760|0000001977589008|000923878|0000002240737229|088.51
30082023|500327|000024996|0000000000270456|000024996|0000000000270456|100.00
30082023|500330|000003788|0000000007414632|000008301|0000000016410930|045.63
30082023|500331|000002426|0000000006245495|000006549|0000000016889139|037.04
30082023|500333|000001255|0000000001531351|000009482|0000000011623791|013.24
30082023|500335|000001527|0000000001746354|000001997|0000000002275610|076.46
30082023|500336|000019467|0000000018888831|000059079|0000000056668161|032.95
30082023|500337|000001055|0000000000158356|000001075|0000000000160754|098.14
30082023|500338|000021820|0000000002754775|000036487|0000000004639133|059.80
30082023|500339|000057560|0000000009293062|000110026|0000000017867038|052.31
30082023|500343|000007613|0000000000237602|000008900|0000000000278667|085.54
30082023|500346|000002795|0000000000096148|000003395|0000000000116209|082.33
30082023|500350|000020604|0000000004387622|000026803|0000000005774725|076.87
30082023|500354|000007917|0000000000433535|000013255|0000000000730173|059.73
30082023|500355|000014487|0000000003409516|000040363|0000000009507282|035.89
30082023|500356|000004439|0000000000058285|000006317|0000000000083605|070.27
30082023|500357|000003543|0000000000080435|000003543|0000000000080435|100.00
30082023|500358|000000764|0000000000002988|000000764|0000000000003047|100.00
30082023|500360|000002781|0000000000187467|000002781|0000000000187467|100.00
30082023|500365|001713178|0000000069205450|001713178|0000000069205450|100.00
30082023|500367|000164982|0000000013196911|000238944|0000000018922300|069.05
30082023|500368|000016796|0000000020431569|000016796|0000000020431569|100.00
30082023|500370|000018746|0000000001035790|000018746|0000000001035790|100.00
30082023|500378|000074825|0000000024770817|000135122|0000000044938464|055.38
30082023|500380|000008958|0000000005893917|000016205|0000000010717880|055.28
30082023|500387|000000146|0000000003508490|000000347|0000000008360649|042.07
30082023|500388|000000121|0000000000002994|000000121|0000000000002994|100.00
30082023|500390|000098229|0000000018480089|000098229|0000000018480089|100.00
30082023|500400|000137815|0000000034095431|000356842|0000000088843175|038.62
30082023|500402|000007020|0000000000242679|000007020|0000000000242679|100.00
30082023|500403|000004635|0000000005807655|000006702|0000000008342438|069.16
30082023|500404|000011983|0000000002465503|000038363|0000000007914706|031.24
30082023|500405|000008129|0000000003958011|000013908|0000000006735647|058.45
30082023|500407|000000524|0000000001061127|000000687|0000000001388360|076.27
30082023|500408|000049450|0000000365865715|000056638|0000000418050245|087.31
30082023|500410|000010653|0000000021307598|000026186|0000000052106250|040.68
30082023|500411|000001523|0000000004200891|000002490|0000000006917752|061.16
30082023|500412|000044500|0000000010235000|000104935|0000000024625234|042.41
30082023|500413|000052080|0000000006037539|000052080|0000000006037539|100.00
30082023|500414|000043997|0000000007422294|000056632|0000000009560796|077.69
30082023|500418|000000210|0000000000021416|000000241|0000000000024664|087.14
30082023|500420|000001773|0000000003464797|000006407|0000000012554851|027.67
30082023|500422|000003267|0000000000081447|000004133|0000000000104904|079.05
30082023|500425|000015827|0000000007030354|000062637|0000000027797060|025.27
30082023|500426|000036740|0000000000068337|000037340|0000000000069308|098.39
30082023|500429|000013665|0000000002413239|000020619|0000000003557066|066.27
30082023|500439|000000062|0000000000179884|000000075|0000000000218768|082.67
30082023|500440|000072315|0000000033022645|000165743|0000000076422127|043.63
30082023|500444|000015896|0000000009632976|000026844|0000000016439054|059.22
30082023|500449|000268115|0000000008158740|000442522|0000000013610230|060.59
30082023|500450|000000262|0000000000161705|000000262|0000000000161705|100.00
30082023|500456|000060116|0000000002077609|000089360|0000000003067968|067.27
30082023|500458|000032522|0000000000223798|000032522|0000000000223798|100.00
30082023|500459|000000107|0000000001689509|000000226|0000000003586715|047.35
30082023|500460|000163176|0000000030856582|000276513|0000000050572570|059.01
30082023|500463|000033995|0000000007395613|000064668|0000000014348785|052.57
30082023|500464|000000701|0000000000097603|000000701|0000000000097603|100.00
30082023|500467|000003107|0000000000433272|000004088|0000000000565448|076.00
30082023|500469|000328265|0000000047040375|000555022|0000000080097092|059.14
30082023|500470|002967044|0000000362127721|004486500|0000000547347126|066.13
30082023|500472|000001113|0000000005773076|000002308|0000000012043109|048.22
30082023|500477|000300829|0000000056495687|000568084|0000000107739808|052.96
30082023|500480|000010783|0000000018662678|000020226|0000000035110734|053.31
30082023|500483|000003226|0000000005816478|000013513|0000000024405348|023.87
30082023|500488|000000049|0000000001144814|000000142|0000000003322913|034.51
30082023|500490|000000356|0000000002638655|000000648|0000000004795882|054.94
30082023|500493|000007938|0000000008398008|000024503|0000000026151087|032.40
30082023|500495|000015964|0000000052266136|000065261|0000000206098888|024.46
30082023|500500|000197319|0000000002920322|000255887|0000000003850276|077.11
30082023|500510|000013177|0000000035693858|000026455|0000000072132872|049.81
30082023|500520|000014214|0000000022506448|000041637|0000000065822972|034.14
30082023|500530|000000327|0000000006085421|000001050|0000000019596665|031.14
30082023|500540|000005066|0000000000011017|000005066|0000000000011017|100.00
30082023|500547|000045452|0000000015990014|000126595|0000000044587812|035.90
30082023|500550|000001688|0000000006530028|000003814|0000000014749495|044.26
30082023|500570|000357871|0000000216708785|000523411|0000000319028816|068.37
30082023|500575|000011599|0000000009924685|000021477|0000000018334848|054.01
30082023|500620|000004911|0000000003727695|000011837|0000000008977359|041.49
30082023|500645|000042075|0000000025348084|000119205|0000000072185143|035.30
30082023|500650|000001059|0000000000994084|000001342|0000000001260794|078.91
30082023|500655|000006512|0000000007584201|000007272|0000000008460191|089.55
30082023|500660|000001204|0000000001701192|000002079|0000000002939858|057.91
30082023|500670|000076058|0000000045980864|000211761|0000000129720708|035.92
30082023|500672|000000969|0000000000694483|000001551|0000000001115057|062.48
30082023|500674|000000172|0000000001227934|000000233|0000000001662655|073.82
30082023|500680|000000745|0000000002861210|000000923|0000000003543260|080.72
30082023|500690|000185246|0000000032297641|000345349|0000000060529489|053.64
30082023|500696|000045157|0000000114339782|000058076|0000000147073865|077.76
30082023|500710|000000723|0000000002010700|000001292|0000000003575557|055.96
30082023|500730|000034404|0000000007713377|000064780|0000000014662395|053.11
30082023|500770|000056397|0000000059758262|000124143|0000000132720615|045.43
30082023|500777|000059322|0000000005382286|000124120|0000000011446600|047.79
30082023|500780|000002108|0000000000301761|000002800|0000000000404881|075.29
30082023|500790|000000378|0000000008390372|000000681|0000000015060799|055.51
30082023|500800|000009193|0000000007796584|000016446|0000000013925246|055.90
30082023|500820|000030592|0000000100779226|000037700|0000000124123517|081.15
30082023|500825|000000906|0000000004121576|000003172|0000000014380934|028.56
30082023|500830|000002558|0000000004963544|000009060|0000000017748785|028.23
30082023|500840|000036547|0000000008849857|000105029|0000000025219667|034.80
30082023|500850|000105799|0000000044075864|000392282|0000000161873411|026.97
30082023|500870|000019668|0000000002824325|000049149|0000000007088234|040.02
30082023|500875|000182144|0000000080653364|000357461|0000000158114379|050.95
30082023|500877|000046290|0000000018094761|000132277|0000000051748797|034.99
30082023|500878|000003242|0000000007317357|000007795|0000000017687960|041.59
30082023|500890|000000218|0000000000015196|000000218|0000000000015196|100.00
30082023|500940|000099713|0000000022909062|000280544|0000000065105450|035.54
30082023|501148|000000100|0000000000025904|000000100|0000000000025904|100.00
30082023|501150|000044043|0000000001055711|000069661|0000000001671255|063.22
30082023|501295|000000479|0000000000049716|000000479|0000000000049716|100.00
30082023|501298|000000685|0000000001980335|000000753|0000000002177465|090.97
30082023|501301|000002277|0000000005536981|000003175|0000000007721854|071.72
30082023|501311|000000002|0000000000000008|000000002|0000000000000008|100.00
30082023|501314|000497357|0000000000881208|000497357|0000000000881208|100.00
30082023|501343|000000151|0000000000006037|000000151|0000000000006037|100.00
30082023|501370|000003280|0000000000620443|000003280|0000000000620443|100.00
30082023|501391|000001205|0000000000439946|000001529|0000000000560357|078.81
30082023|501423|000001323|0000000002208749|000001907|0000000003187451|069.38
30082023|501425|000000620|0000000000603880|000001143|0000000001118148|054.24
30082023|501430|000000729|0000000000627013|000000760|0000000000673291|095.92
30082023|501455|000160740|0000000023138523|000255346|0000000037301078|062.95
30082023|501622|000000086|0000000000002590|000000086|0000000000002590|100.00
30082023|501700|000001882|0000000000071610|000001882|0000000000071610|100.00
30082023|501831|000000882|0000000000248283|000001079|0000000000304614|081.74
30082023|501833|000005967|0000000000088941|000005967|0000000000088941|100.00
30082023|501848|000104775|0000000004557838|000104775|0000000004557838|100.00
30082023|502015|000050663|0000000000866844|000155332|0000000002667663|032.62
30082023|502090|000020035|0000000004398685|000027523|0000000006070047|072.79
30082023|502133|000004891|0000000000190365|000004891|0000000000190365|100.00
30082023|502137|000001552|0000000000809834|000001690|0000000000882346|091.83
30082023|502157|000002404|0000000000827577|000004188|0000000001447897|057.40
30082023|502168|000007522|0000000001753379|000011799|0000000002770584|063.75
30082023|502175|000108959|0000000008062966|000152313|0000000011286336|071.54
30082023|502180|000048616|0000000004611228|000072102|0000000006879540|067.43
30082023|502219|000033201|0000000014575239|000079992|0000000035170858|041.51
30082023|502250|000000144|0000000000035945|000000144|0000000000035945|100.00
30082023|502281|000019580|0000000000347463|000019580|0000000000347463|100.00
30082023|502294|000001395|0000000000057349|000001807|0000000000076489|077.20
30082023|502330|000007802|0000000003492176|000021421|0000000009633708|036.42
30082023|502355|000001592|0000000003768822|000004234|0000000010035509|037.60
30082023|502420|000141283|0000000006955363|000356613|0000000017437768|039.62
30082023|502445|000002840|0000000000084887|000002840|0000000000084887|100.00
30082023|502448|000002428|0000000000002962|000002428|0000000000002962|100.00
30082023|502450|000012629|0000000003976241|000022446|0000000007054021|056.26
30082023|502587|000011448|0000000000633304|000011750|0000000000648671|097.43
30082023|502589|000000153|0000000000013811|000000153|0000000000013811|100.00
30082023|502820|000004990|0000000000389071|000006977|0000000000536258|071.52
30082023|502865|000002150|0000000001448670|000002312|0000000001534749|092.99
30082023|502873|000003299|0000000000317562|000004188|0000000000401312|078.77
30082023|502901|000000026|0000000000119599|000000027|0000000000120163|096.30
30082023|502933|000001778|0000000000471882|000002207|0000000000594127|080.56
30082023|502937|000051438|0000000004462418|000051438|0000000004462418|100.00
30082023|502958|000000154|0000000000585693|000000311|0000000001177908|049.52
30082023|502986|000019353|0000000007666691|000047170|0000000018709686|041.03
30082023|503031|000031608|0000000001100907|000036952|0000000001289128|085.54
30082023|503092|000003664|0000000000092115|000003664|0000000000092115|100.00
30082023|503100|000001222|0000000002167095|000004048|0000000007149988|030.19
30082023|503101|000000366|0000000000134981|000000790|0000000000289769|046.33
30082023|503127|000000011|0000000000041341|000000011|0000000000041341|100.00
30082023|503162|000007092|0000000001391096|000010844|0000000002126437|065.40
30082023|503169|000002069|0000000000502354|000002997|0000000000723262|069.04
30082023|503229|000000574|0000000000062193|000000605|0000000000066100|094.88
30082023|503310|000015418|0000000004815813|000106810|0000000033492147|014.43
30082023|503349|000000040|0000000000139472|000000045|0000000000157258|088.89
30082023|503624|000002153|0000000000012488|000003164|0000000000017906|068.05
30082023|503641|000007195|0000000000109868|000008251|0000000000126581|087.20
30082023|503657|000036803|0000000000536588|000039480|0000000000578816|093.22
30082023|503663|003010266|0000000014179338|003010266|0000000014179338|100.00
30082023|503669|000015635|0000000000357281|000015635|0000000000357281|100.00
30082023|503675|000035142|0000000000024600|000035143|0000000000024917|100.00
30082023|503685|000010444|0000000000531510|000010444|0000000000531510|100.00
30082023|503722|000028758|0000000004852913|000042633|0000000007018978|067.45
30082023|503772|000000598|0000000000042608|000000895|0000000000063774|066.82
30082023|503776|000000163|0000000000006371|000000175|0000000000006838|093.14
30082023|503804|000002824|0000000001441935|000003142|0000000001609653|089.88
30082023|503806|000034443|0000000081592023|000043140|0000000102773774|079.84
30082023|503811|000007040|0000000003715712|000008812|0000000004698633|079.89
30082023|503816|000004515|0000000000189843|000004515|0000000000189843|100.00
30082023|503863|000000018|0000000000000183|000000018|0000000000000183|100.00
30082023|503960|000003391|0000000014098422|000008214|0000000033481231|041.28
30082023|504000|000114613|0000000009786805|000197481|0000000016793669|058.04
30082023|504028|000035600|0000000003052344|000044357|0000000003881855|080.26
30082023|504036|000001022|0000000000394011|000001022|0000000000394011|100.00
30082023|504058|000001042|0000000000443257|000001042|0000000000443257|100.00
30082023|504067|000014848|0000000007375744|000031707|0000000015868328|046.83
30082023|504076|000055094|0000000002172215|000055094|0000000002172215|100.00
30082023|504080|000000013|0000000000006060|000000013|0000000000006060|100.00
30082023|504084|000000094|0000000001053722|000000094|0000000001053722|100.00
30082023|504092|000004584|0000000000418611|000005985|0000000000546421|076.59
30082023|504093|000005125|0000000001726413|000005125|0000000001726413|100.00
30082023|504112|000009000|0000000007297650|000015356|0000000012532469|058.61
30082023|504132|000003929|0000000005921593|000004509|0000000006787541|087.14
30082023|504176|000006927|0000000003549619|000006927|0000000003549619|100.00
30082023|504180|000003262|0000000000100764|000004001|0000000000122842|081.53
30082023|504212|000008158|0000000003796734|000014315|0000000006644469|056.99
30082023|504220|000007557|0000000000799445|000007557|0000000000799445|100.00
30082023|504240|000006859|0000000000799754|000006859|0000000000799754|100.00
30082023|504258|000000631|0000000000986000|000000631|0000000000986000|100.00
30082023|504273|000038475|0000000000496147|000038475|0000000000496147|100.00
30082023|504286|000038563|0000000003808482|000082389|0000000008691239|046.81
30082023|504340|000018521|0000000000104828|000018521|0000000000104828|100.00
30082023|504341|000004843|0000000000220938|000005014|0000000000228693|096.59
30082023|504351|000862504|0000000000655503|000862504|0000000000655503|100.00
30082023|504356|000000227|0000000000002068|000000227|0000000000002068|100.00
30082023|504378|000037083|0000000000197282|000049466|0000000000264594|074.97
30082023|504380|000002905|0000000000252794|000003828|0000000000334414|075.89
30082023|504392|000007351|0000000000587860|000008496|0000000000692536|086.52
30082023|504397|000000514|0000000000023130|000000514|0000000000023130|100.00
30082023|504398|000000100|0000000000003255|000000100|0000000000003255|100.00
30082023|504605|000001057|0000000001968451|000001057|0000000001968451|100.00
30082023|504614|000016208|0000000003401249|000029283|0000000006198205|055.35
30082023|504646|000000680|0000000000283730|000001046|0000000000440825|065.01
30082023|504648|000003249|0000000000093278|000003249|0000000000093278|100.00
30082023|504697|000028480|0000000000086074|000028480|0000000000086074|100.00
30082023|504741|000001281|0000000000360410|000001762|0000000000493078|072.70
30082023|504746|000000025|0000000000037927|000000025|0000000000037927|100.00
30082023|504786|000001232|0000000000539370|000001313|0000000000571761|093.83
30082023|504810|000000759|0000000000037366|000001211|0000000000059405|062.68
30082023|504840|000000033|0000000000079478|000000035|0000000000084452|094.29
30082023|504879|000003421|0000000000108464|000003421|0000000000108464|100.00
30082023|504882|000000213|0000000001039153|000000303|0000000001496984|070.30
30082023|504903|000010362|0000000000150974|000010362|0000000000150974|100.00
30082023|504908|000001301|0000000000581862|000001301|0000000000581862|100.00
30082023|504918|000012637|0000000016589854|000017288|0000000022771245|073.10
30082023|504959|000000338|0000000000804880|000000386|0000000000918615|087.56
30082023|504966|000018730|0000000007127702|000031246|0000000011861565|059.94
30082023|504973|000009788|0000000009586368|000011673|0000000011398409|083.85
30082023|504988|000000031|0000000000025298|000000031|0000000000025298|100.00
30082023|505010|000000869|0000000001886078|000001469|0000000003171157|059.16
30082023|505036|000000780|0000000001208961|000000905|0000000001403434|086.19
30082023|505075|000053038|0000000000393969|000053038|0000000000393969|100.00
30082023|505141|000002567|0000000000076030|000002567|0000000000076030|100.00
30082023|505160|000001953|0000000002026433|000005418|0000000005728231|036.05
30082023|505163|000002935|0000000002396575|000003911|0000000003206110|075.04
30082023|505192|000002101|0000000002828472|000005682|0000000007725971|036.98
30082023|505196|000004083|0000000001149958|000004083|0000000001149958|100.00
30082023|505200|000028218|0000000096140137|000039630|0000000134597672|071.20
30082023|505212|000001271|0000000000205663|000001271|0000000000205663|100.00
30082023|505216|000000036|0000000000027539|000000046|0000000000035478|078.26
30082023|505232|000000218|0000000000393054|000000256|0000000000466666|085.16
30082023|505242|000001298|0000000004996392|000001625|0000000006272693|079.88
30082023|505250|000030234|0000000002248201|000039328|0000000003002751|076.88
30082023|505255|000002273|0000000003558155|000004629|0000000007235547|049.10
30082023|505283|000002554|0000000001633028|000006601|0000000004186579|038.69
30082023|505299|000004270|0000000001684088|000006086|0000000002421610|070.16
30082023|505302|000000221|0000000000248670|000000329|0000000000370807|067.17
30082023|505324|000023157|0000000000520801|000039355|0000000000905930|058.84
30082023|505343|000377174|0000000000105608|000377174|0000000000105608|100.00
30082023|505355|000001998|0000000001432067|000003383|0000000002442751|059.06
30082023|505358|000024941|0000000006316309|000032993|0000000008408268|075.59
30082023|505368|000000005|0000000000008259|000000005|0000000000008259|100.00
30082023|505400|000021710|0000000001819950|000033313|0000000002826329|065.17
30082023|505412|000000022|0000000000293931|000000036|0000000000479940|061.11
30082023|505509|000007665|0000000001867961|000068842|0000000016747697|011.13
30082023|505515|000002822|0000000000009877|000003022|0000000000010480|093.38
30082023|505523|000181255|0000000000201610|000181255|0000000000201610|100.00
30082023|505526|000302686|0000000015821398|000472774|0000000024194696|064.02
30082023|505533|000004158|0000000003903531|000006946|0000000006426788|059.86
