DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18012021|500002|000005604|0000000007537100|000016534|0000000021902782|033.89
18012021|500003|000001953|0000000000530631|000004523|0000000001230960|043.18
18012021|500008|000005083|0000000004935085|000047468|0000000046503166|010.71
18012021|500009|000033357|0000000000765544|000040892|0000000000948819|081.57
18012021|500010|000037479|0000000096186106|000095208|0000000245457812|039.37
18012021|500012|000079733|0000000004369369|000116780|0000000006353691|068.28
18012021|500013|000025609|0000000000250495|000025609|0000000000250495|100.00
18012021|500014|000004772|0000000000012933|000004772|0000000000012967|100.00
18012021|500016|000001311|0000000000008722|000001311|0000000000008722|100.00
18012021|500020|000104715|0000000007905983|000349051|0000000026486865|030.00
18012021|500023|000006766|0000000000479710|000007813|0000000000554526|086.60
18012021|500027|000008658|0000000056927216|000009485|0000000062596571|091.28
18012021|500028|000006058|0000000000031986|000006058|0000000000031986|100.00
18012021|500029|000004299|0000000000157129|000012266|0000000000445569|035.05
18012021|500031|000004027|0000000002875077|000007766|0000000005611764|051.85
18012021|500032|002531721|0000000017342289|004597985|0000000032347634|055.06
18012021|500033|000001092|0000000001497187|000003060|0000000004211419|035.69
18012021|500034|000021887|0000000103166564|000113995|0000000540858904|019.20
18012021|500038|000030016|0000000005371364|000079390|0000000014032686|037.81
18012021|500039|000006816|0000000000926976|000016857|0000000002303965|040.43
18012021|500040|000007827|0000000003179719|000022040|0000000008948846|035.51
18012021|500041|000000075|0000000000110457|000000080|0000000000117844|093.75
18012021|500042|000001789|0000000002861774|000003965|0000000006314920|045.12
18012021|500043|000006488|0000000010265314|000051665|0000000081194254|012.56
18012021|500048|000005104|0000000004745189|000014440|0000000013567975|035.35
18012021|500049|000107294|0000000014334479|000964530|0000000127576417|011.12
18012021|500052|000070372|0000000010587468|000222512|0000000033665196|031.63
18012021|500055|000243911|0000000010329631|000597840|0000000025717169|040.80
18012021|500058|000015801|0000000000026545|000015801|0000000000026545|100.00
18012021|500060|000009214|0000000000592000|000014763|0000000000960524|062.41
18012021|500067|000002945|0000000002288560|000007661|0000000005908341|038.44
18012021|500068|000000104|0000000000421720|000000169|0000000000690984|061.54
18012021|500069|000012898|0000000001448446|000023252|0000000002539521|055.47
18012021|500074|000004115|0000000000091765|000006175|0000000000138790|066.64
18012021|500078|000003878|0000000002246332|000006649|0000000003884190|058.32
18012021|500083|000042706|0000000000213165|000042706|0000000000213165|100.00
18012021|500084|000038207|0000000026252030|000087498|0000000060222231|043.67
18012021|500085|000012563|0000000002831701|000054284|0000000012198435|023.14
18012021|500086|000049901|0000000009728200|000195415|0000000038093641|025.54
18012021|500087|000021419|0000000017163045|000108074|0000000087340187|019.82
18012021|500089|000000145|0000000000058022|000000243|0000000000097686|059.67
18012021|500092|000000285|0000000000545419|000000920|0000000001766882|030.98
18012021|500093|000244678|0000000010276476|000335266|0000000014084949|072.98
18012021|500096|000039842|0000000021397147|000148571|0000000080277098|026.82
18012021|500097|000005054|0000000000696189|000010520|0000000001449198|048.04
