DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25092023|500002|000001579|0000000006594299|000004337|0000000018040009|036.41
25092023|500003|000013404|0000000004346918|000023082|0000000007521771|058.07
25092023|500008|000021201|0000000013498677|000039545|0000000025144097|053.61
25092023|500009|000207599|0000000007749476|000207599|0000000007749476|100.00
25092023|500012|000037042|0000000002855939|000048847|0000000003793338|075.83
25092023|500013|000208673|0000000002659613|000208673|0000000002659613|100.00
25092023|500014|000037333|0000000000233705|000054386|0000000000337500|068.64
25092023|500016|000054844|0000000000912056|000058264|0000000000971630|094.13
25092023|500020|000047702|0000000006783225|000139154|0000000019992644|034.28
25092023|500023|000000236|0000000000032923|000000236|0000000000032923|100.00
25092023|500027|000000543|0000000003814277|000001143|0000000008061665|047.51
25092023|500028|000080199|0000000000931325|000080199|0000000000931325|100.00
25092023|500031|000001158|0000000001234070|000001158|0000000001234070|100.00
25092023|500032|001974416|0000000052993326|004134953|0000000111732362|047.75
25092023|500033|000001164|0000000004361858|000001602|0000000006003944|072.66
25092023|500034|000069496|0000000543403124|000125683|0000000976228139|055.29
25092023|500038|000044662|0000000019666912|000307104|0000000134439140|014.54
25092023|500039|000004439|0000000002067243|000021645|0000000010078485|020.51
25092023|500040|000002814|0000000003053190|000009764|0000000010591371|028.82
25092023|500041|000000116|0000000000306107|000000136|0000000000360584|085.29
25092023|500042|000000431|0000000001104610|000000645|0000000001652903|066.82
25092023|500043|000005239|0000000008557645|000008269|0000000013513987|063.36
25092023|500048|000002918|0000000006722489|000006301|0000000014510814|046.31
25092023|500049|000260446|0000000035563902|000706304|0000000095377720|036.87
25092023|500052|000011089|0000000000982708|000020437|0000000001817932|054.26
25092023|500058|000585206|0000000006413620|000585206|0000000006413620|100.00
25092023|500059|000000175|0000000000002938|000000175|0000000000002938|100.00
25092023|500060|000008225|0000000002537413|000015168|0000000004729239|054.23
25092023|500067|000020603|0000000018805389|000081021|0000000074704905|025.43
25092023|500068|000000051|0000000000720503|000000094|0000000001326665|054.26
25092023|500069|000000200|0000000000053600|000000200|0000000000053601|100.00
25092023|500074|000017336|0000000001435941|000026173|0000000002192409|066.24
25092023|500078|000000645|0000000000231297|000001036|0000000000374110|062.26
25092023|500083|000066153|0000000001090480|000066153|0000000001090480|100.00
25092023|500084|000139242|0000000012666845|000289830|0000000026651571|048.04
25092023|500085|000057254|0000000016099825|000126579|0000000035835870|045.23
25092023|500086|000072568|0000000018795112|000144322|0000000036975249|050.28
25092023|500087|000016242|0000000019146070|000035876|0000000042474513|045.27
25092023|500089|000000097|0000000000042302|000000106|0000000000046290|091.51
25092023|500092|000000048|0000000000186862|000000136|0000000000525015|035.29
25092023|500093|000015734|0000000006826196|000033540|0000000014634772|046.91
25092023|500096|000006238|0000000003454917|000022565|0000000012578776|027.64
25092023|500097|000007656|0000000003509511|000029124|0000000013118740|026.29
25092023|500101|000029425|0000000004909562|000065591|0000000011117877|044.86
25092023|500103|000610359|0000000076416947|001716849|0000000214636071|035.55
25092023|500104|000029722|0000000007730693|000084824|0000000021996498|035.04
25092023|500106|003804919|0000000084012612|010964746|0000000244680514|034.70
25092023|500108|001619732|0000000050535639|006527937|0000000210890819|024.81
25092023|500109|000037218|0000000003462763|000099175|0000000009301743|037.53
25092023|500110|000043085|0000000021999201|000090128|0000000046295376|047.80
25092023|500111|000474604|0000000005173628|000474604|0000000005173628|100.00
25092023|500112|000107224|0000000063701779|000336421|0000000199968004|031.87
25092023|500113|000319520|0000000029740922|000807127|0000000075142819|039.59
25092023|500114|000003537|0000000011625412|000009801|0000000032274079|036.09
25092023|500116|000249907|0000000017685919|000566601|0000000040097845|044.11
25092023|500117|000428466|0000000025305202|000861957|0000000051105657|049.71
25092023|500119|000036780|0000000011602251|000125129|0000000039534202|029.39
25092023|500120|000003559|0000000001884847|000005197|0000000002779854|068.48
25092023|500123|000000645|0000000004756908|000000912|0000000006643087|070.72
25092023|500124|000027937|0000000151960518|000031709|0000000173223790|088.10
25092023|500125|000015446|0000000008272878|000035552|0000000019230796|043.45
25092023|500126|000000183|0000000000908879|000000371|0000000001827598|049.33
25092023|500128|000154548|0000000010084257|000361649|0000000023138749|042.73
25092023|500133|000000130|0000000000657066|000000373|0000000001873450|034.85
25092023|500135|000022790|0000000004302752|000033734|0000000006401865|067.56
25092023|500136|000003247|0000000000303368|000003606|0000000000338032|090.04
25092023|500142|000000657|0000000000004052|000000657|0000000000004052|100.00
25092023|500143|000000970|0000000000067329|000000970|0000000000067329|100.00
25092023|500144|000002460|0000000002714118|000006211|0000000006819012|039.61
25092023|500147|000001274|0000000003650711|000001578|0000000004556546|080.74
25092023|500148|000000951|0000000000422149|000002568|0000000001132135|037.03
