DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22112018|514286|000006002|0000000000084929|000006984|0000000000098888|085.94
22112018|514300|000002415|0000000000071605|000003039|0000000000091249|079.47
22112018|514302|000062010|0000000002548611|000064242|0000000002637718|096.53
22112018|514316|000000050|0000000000012500|000000050|0000000000012500|100.00
22112018|514326|000001600|0000000000015680|000002650|0000000000025209|060.38
22112018|514330|000118293|0000000001301223|000460141|0000000004814910|025.71
22112018|514348|000100000|0000000000149000|000100000|0000000000149000|100.00
22112018|514358|000002544|0000000000033758|000002544|0000000000033758|100.00
22112018|514394|000001486|0000000000283901|000001486|0000000000283900|100.00
22112018|514412|000000055|0000000000002877|000000055|0000000000002876|100.00
22112018|514418|000014408|0000000006869735|000017710|0000000008580414|081.36
22112018|514428|000000270|0000000000024678|000000356|0000000000031606|075.84
22112018|514442|000000487|0000000000010227|000000487|0000000000010227|100.00
22112018|514448|000012418|0000000001261669|000012538|0000000001273594|099.04
22112018|514450|000001623|0000000000070114|000001673|0000000000072709|097.01
22112018|514454|000000001|0000000000000004|000000001|0000000000000004|100.00
22112018|514470|000000013|0000000000000428|000000031|0000000000001021|041.94
22112018|514474|000001301|0000000000145192|000001465|0000000000170118|088.81
22112018|514484|000000001|0000000000000007|000000001|0000000000000007|100.00
22112018|514486|000001925|0000000000010266|000001925|0000000000010266|100.00
22112018|515018|000000869|0000000000002215|000000869|0000000000002215|100.00
22112018|515030|000000923|0000000000246257|000001068|0000000000284260|086.42
22112018|515037|000002820|0000000000065565|000006161|0000000000142829|045.77
22112018|515043|000034328|0000000001855429|000058142|0000000003160383|059.04
22112018|515055|000008928|0000000000307570|000094756|0000000003299364|009.42
22112018|515059|000000500|0000000000009050|000000500|0000000000009050|100.00
22112018|515085|000001286|0000000000004964|000001403|0000000000005444|091.66
22112018|515093|000000200|0000000000008410|000003079|0000000000132975|006.50
22112018|515145|000001000|0000000000078850|000001027|0000000000083962|097.37
22112018|515147|000021640|0000000000768220|000022392|0000000000802478|096.64
22112018|516003|000003579|0000000000289184|000004520|0000000000366020|079.18
22112018|516007|000009749|0000000000213016|000038845|0000000000859592|025.10
22112018|516016|000000626|0000000000098752|000001391|0000000000219384|045.00
22112018|516022|000003720|0000000000595758|000010663|0000000001731069|034.89
22112018|516030|000068553|0000000003650448|000073190|0000000003931892|093.66
22112018|516062|000000235|0000000000009483|000000235|0000000000009483|100.00
22112018|516064|000001010|0000000000097516|000002008|0000000000196416|050.30
22112018|516072|000000445|0000000000071178|000000498|0000000000079924|089.36
22112018|516078|000001579|0000000000022616|000001579|0000000000022616|100.00
22112018|516082|000001253|0000000000556583|000002223|0000000001000602|056.37
22112018|516086|000001700|0000000000015266|000001700|0000000000015266|100.00
22112018|516092|000000239|0000000000002868|000000239|0000000000002868|100.00
22112018|516096|000001351|0000000000357456|000001351|0000000000357456|100.00
22112018|516098|000000069|0000000000000352|000000069|0000000000000352|100.00
22112018|516106|000001524|0000000000019584|000001748|0000000000022525|087.19
22112018|516108|000006368|0000000000616900|000006368|0000000000616900|100.00
22112018|517015|000002004|0000000003758502|000003989|0000000007413341|050.24
22112018|517035|000000150|0000000000007665|000000280|0000000000014354|053.57
22112018|517041|000000868|0000000000327367|000001194|0000000000452771|072.70
22112018|517059|000000503|0000000000067503|000000914|0000000000123637|055.03
22112018|517063|000001931|0000000000075792|000002231|0000000000089092|086.55
22112018|517080|000102521|0000000001127731|000105726|0000000001163423|096.97
22112018|517119|000001752|0000000000024126|000001762|0000000000023402|099.43
22112018|517146|000022843|0000000000928568|000061012|0000000002504782|037.44
22112018|517166|000022174|0000000000204667|000029978|0000000000277838|073.97
22112018|517168|000002758|0000000000730733|000005410|0000000001438332|050.98
22112018|517174|000000002|0000000000042521|000000003|0000000000063947|066.67
22112018|517201|000001000|0000000000066250|000001000|0000000000066250|100.00
22112018|517206|000000105|0000000000178994|000000157|0000000000266740|066.88
22112018|517214|000000605|0000000000007194|000000605|0000000000007192|100.00
22112018|517230|000000500|0000000000001750|000000500|0000000000001750|100.00
22112018|517236|000002311|0000000000062051|000002465|0000000000064217|093.75
22112018|517238|000000511|0000000000030318|000000511|0000000000030318|100.00
22112018|517258|000008349|0000000000250218|000008349|0000000000250218|100.00
22112018|517271|000013801|0000000000367797|000025199|0000000000674485|054.77
22112018|517288|000003338|0000000000125509|000003338|0000000000125508|100.00
22112018|517300|000004030|0000000000326229|000006723|0000000000546245|059.94
22112018|517330|000002952|0000000000371805|000005913|0000000000741859|049.92
22112018|517334|000144622|0000000022589957|000523189|0000000080917259|027.64
22112018|517344|000000328|0000000000012864|000000328|0000000000012864|100.00
22112018|517354|000010132|0000000006711437|000045876|0000000030484096|022.09
22112018|517356|000003425|0000000000001875|000003425|0000000000001875|100.00
22112018|517380|000000008|0000000000004769|000000008|0000000000004768|100.00
22112018|517385|000000175|0000000000172297|000000415|0000000000409267|042.17
22112018|517415|000004902|0000000000006096|000004902|0000000000006096|100.00
22112018|517417|000002007|0000000000243048|000002142|0000000000259461|093.70
22112018|517421|000000583|0000000000140154|000002114|0000000000511634|027.58
22112018|517437|000000005|0000000000000585|000000005|0000000000000585|100.00
22112018|517447|000004520|0000000000129724|000007781|0000000000226462|058.09
22112018|517449|000005135|0000000000931489|000006002|0000000001090322|085.55
22112018|517467|000010000|0000000000012000|000010000|0000000000012000|100.00
22112018|517477|000000150|0000000000015930|000000250|0000000000026555|060.00
22112018|517494|000009405|0000000000045709|000009405|0000000000045421|100.00
22112018|517498|000005940|0000000000181170|000009007|0000000000278661|065.95
22112018|517500|000006196|0000000000638188|000007831|0000000000819115|079.12
22112018|517506|000000007|0000000000048043|000000018|0000000000123540|038.89
22112018|517514|000000796|0000000000012100|000000803|0000000000012521|099.13
22112018|517518|000018041|0000000001136583|000032279|0000000002060708|055.89
22112018|517522|000000286|0000000000201344|000000468|0000000000329007|061.11
22112018|517530|000001000|0000000000004710|000001000|0000000000004680|100.00
22112018|517536|000002047|0000000000110231|000003021|0000000000162460|067.76
22112018|517546|000000030|0000000000000929|000000030|0000000000000929|100.00
22112018|517548|000001928|0000000000047815|000012141|0000000000301312|015.88
22112018|517554|000000480|0000000000003039|000000505|0000000000003197|095.05
22112018|517556|000018855|0000000000070141|000040105|0000000000145859|047.01
22112018|517562|000004199|0000000000358175|000010096|0000000000872557|041.59
22112018|517569|000008239|0000000002799613|000021966|0000000007454824|037.51
22112018|517571|000001285|0000000000068298|000001385|0000000000073125|092.78
22112018|518011|000000214|0000000000015472|000000214|0000000000015472|100.00
22112018|518029|000005917|0000000000137867|000007145|0000000000168932|082.81
22112018|519003|000001507|0000000000113025|000001607|0000000000121450|093.78
22112018|519031|000000065|0000000000006175|000000065|0000000000006175|100.00
22112018|519091|000000035|0000000000283401|000000058|0000000000471022|060.34
22112018|519097|000000370|0000000000002464|000000370|0000000000002464|100.00
22112018|519105|000001013|0000000000029276|000002024|0000000000058563|050.05
22112018|519126|000000616|0000000000187264|000000852|0000000000260827|072.30
22112018|519136|000001979|0000000000105481|000006610|0000000000359724|029.94
22112018|519152|000000019|0000000000018393|000000019|0000000000018393|100.00
22112018|519156|000000525|0000000000256725|000000766|0000000000381379|068.54
22112018|519183|000059594|0000000014400891|000060321|0000000014771929|098.79
22112018|519216|000018997|0000000000441681|000030675|0000000000720607|061.93
22112018|519224|000000030|0000000000001680|000002050|0000000000114682|001.46
