Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20122023,2556595517,0002306"
"Trade Date <20-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,IRFC,NC,2,2,100.00"
"20,1021,IRFC,NE,7,7,100.00"
"20,1022,IRFC,NI,23,23,100.00"
"20,1023,IRFC,NJ,575,575,100.00"
"20,1024,IRFC,NK,610,605,99.18"
"20,1025,IRFC,NN,100,100,100.00"
"20,1026,IRFC,NO,52,30,57.69"
"20,1027,IRIS,EQ,52537,35841,68.22"
"20,1028,IRISDOREME,EQ,588004,207493,35.29"
"20,1029,IRMENERGY,EQ,372007,183710,49.38"
"20,1030,ISEC,EQ,828532,349656,42.20"
"20,1031,ISFT,EQ,69095,43100,62.38"
"20,1032,ISGEC,EQ,123547,60992,49.37"
"20,1033,ISHAN,ST,24000,20800,86.67"
"20,1034,ISMTLTD,EQ,1117158,553435,49.54"
"20,1035,ITBEES,EQ,9833431,5468353,55.61"
"20,1036,ITC,EQ,10367665,6640772,64.05"
"20,1037,ITDC,EQ,271727,104452,38.44"
"20,1038,ITDCEM,EQ,2003147,897737,44.82"
"20,1039,ITETF,EQ,54387,46988,86.40"
"20,1040,ITI,EQ,18254638,2115640,11.59"
"20,1041,ITIETF,EQ,443640,294010,66.27"
"20,1042,IVC,EQ,3444337,2595378,75.35"
"20,1043,IVP,EQ,134066,86477,64.50"
"20,1044,IVZINGOLD,EQ,166,116,69.88"
"20,1045,IVZINNIFTY,EQ,25,22,88.00"
"20,1046,JAGRAN,EQ,551628,302984,54.93"
"20,1047,JAGSNPHARM,EQ,33800,14627,43.28"
"20,1048,JAICORPLTD,EQ,5211955,1698046,32.58"
"20,1049,JAINAM,SM,9000,6000,66.67"
"20,1050,JAIPURKURT,EQ,17950,14918,83.11"
"20,1051,JALAN,SM,51000,51000,100.00"
"20,1052,JAMNAAUTO,EQ,1616990,844280,52.21"
"20,1053,JASH,EQ,6022,3946,65.53"
"20,1054,JAYAGROGN,EQ,114706,56321,49.10"
"20,1055,JAYBARMARU,EQ,160632,105040,65.39"
"20,1056,JAYNECOIND,EQ,653434,458935,70.23"
"20,1057,JAYSREETEA,EQ,480378,217167,45.21"
"20,1058,JBCHEPHARM,EQ,116914,69695,59.61"
"20,1059,JBMA,EQ,305361,146911,48.11"
"20,1060,JCHAC,EQ,45964,27748,60.37"
"20,1061,JETFREIGHT,EQ,144026,103400,71.79"
"20,1062,JFLLIFE,SM,20000,18000,90.00"
"20,1063,JHS,EQ,388035,260909,67.24"
"20,1064,JINDALPHOT,EQ,32116,20334,63.31"
"20,1065,JINDALPOLY,EQ,36456,21114,57.92"
"20,1066,JINDALSAW,EQ,1464764,731418,49.93"
"20,1067,JINDALSTEL,EQ,2151830,834327,38.77"
"20,1068,JINDRILL,EQ,127839,61049,47.75"
"20,1069,JINDWORLD,EQ,152726,70646,46.26"
"20,1070,JIOFIN,EQ,44628843,22934018,51.39"
"20,1071,JISLDVREQS,EQ,204125,153543,75.22"
"20,1072,JISLJALEQS,EQ,10577768,4717238,44.60"
"20,1073,JIWANRAM,SM,174000,168000,96.55"
"20,1074,J&KBANK,EQ,13841212,7953172,57.46"
"20,1075,JKCEMENT,EQ,59065,10523,17.82"
"20,1076,JKIL,EQ,433630,210526,48.55"
"20,1077,JKLAKSHMI,EQ,136475,58098,42.57"
"20,1078,JKPAPER,EQ,2361909,711612,30.13"
"20,1079,JKTYRE,EQ,4016871,1219621,30.36"
"20,1080,JLHL,EQ,161567,105341,65.20"
"20,1081,JMA,EQ,64234,51408,80.03"
"20,1082,JMFINANCIL,EQ,12218592,4782883,39.14"
"20,1083,JOCIL,EQ,83052,45309,54.55"
"20,1084,JPASSOCIAT,EQ,46086775,28692889,62.26"
"20,1085,JPOLYINVST,EQ,33820,14096,41.68"
"20,1086,JPPOWER,EQ,112294616,51693766,46.03"
"20,1087,JSL,EQ,2372943,1330973,56.09"
"20,1088,JSLL,ST,23400,22860,97.69"
"20,1089,JSWENERGY,EQ,3841579,1522141,39.62"
"20,1090,JSWHL,EQ,3077,1578,51.28"
"20,1091,JSWINFRA,EQ,6646370,3784585,56.94"
"20,1092,JSWSTEEL,EQ,1764901,799151,45.28"
"20,1093,JTEKTINDIA,EQ,1065096,484731,45.51"
"20,1094,JTLIND,EQ,4591643,2362330,51.45"
"20,1095,JUBLFOOD,EQ,6426496,2443257,38.02"
"20,1096,JUBLINDS,EQ,32366,12924,39.93"
"20,1097,JUBLINGREA,EQ,659449,430618,65.30"
"20,1098,JUBLPHARMA,EQ,520805,229162,44.00"
"20,1099,JUNIORBEES,EQ,236810,142594,60.21"
"20,1100,JUSTDIAL,EQ,248037,150975,60.87"
"20,1101,JWL,EQ,1088712,769030,70.64"
"20,1102,JYOTHYLAB,EQ,1154384,456142,39.51"
"20,1103,KABRAEXTRU,EQ,71728,36662,51.11"
"20,1104,KAJARIACER,EQ,230768,128488,55.68"
"20,1105,KAKATCEM,EQ,93355,51398,55.06"
"20,1106,KALAMANDIR,EQ,510376,213351,41.80"
"20,1107,KALYANKJIL,EQ,7379104,2834120,38.41"
"20,1108,KAMATHOTEL,EQ,97677,69968,71.63"
"20,1109,KAMDHENU,EQ,245565,70667,28.78"
"20,1110,KAMOPAINTS,EQ,147850,102728,69.48"
"20,1111,KANANIIND,EQ,1306564,1051634,80.49"
"20,1112,KANDARP,SM,88000,80000,90.91"
"20,1113,KANORICHEM,EQ,172028,67740,39.38"
"20,1114,KANPRPLA,EQ,36203,25579,70.65"
"20,1115,KANSAINER,EQ,382157,226651,59.31"
"20,1116,KARNIKA,SM,35200,30400,86.36"
"20,1117,KARURVYSYA,EQ,3523524,2401122,68.15"
"20,1118,KAYA,EQ,11592,7027,60.62"
"20,1119,KAYNES,EQ,653054,239109,36.61"
"20,1120,KBCGLOBAL,EQ,22784582,13506220,59.28"
"20,1121,KCK,SM,44000,12000,27.27"
"20,1122,KCP,EQ,1346027,509923,37.88"
"20,1123,KDDL,EQ,11865,6609,55.70"
"20,1124,KDL,SM,7200,6400,88.89"
"20,1125,KEC,EQ,343191,205920,60.00"
"20,1126,KECL,EQ,331866,209644,63.17"
"20,1127,KEI,EQ,219556,118047,53.77"
"20,1128,KEL,SM,195600,132000,67.48"
"20,1129,KELLTONTEC,EQ,4350906,1542406,35.45"
"20,1130,KESORAMIND,EQ,1963453,1264338,64.39"
"20,1131,KFINTECH,EQ,1955712,1168836,59.77"
"20,1132,KHAICHEM,EQ,577715,333260,57.69"
"20,1133,KHAITANLTD,EQ,7411,5899,79.60"
"20,1134,KHANDSE,EQ,119594,79584,66.55"
"20,1135,KHFM,SM,133300,124000,93.02"
"20,1136,KICL,EQ,11219,5535,49.34"
"20,1137,KIMS,EQ,77341,43916,56.78"
"20,1138,KINGFA,EQ,7233,4424,61.16"
"20,1139,KIOCL,EQ,1339297,351633,26.26"
"20,1140,KIRIINDUS,EQ,5076614,561249,11.06"
"20,1141,KIRLOSBROS,EQ,34336,21599,62.90"
"20,1142,KIRLOSENG,EQ,274243,122707,44.74"
"20,1143,KIRLOSIND,EQ,6529,3701,56.69"
"20,1144,KIRLPNU,EQ,57328,34407,60.02"
"20,1145,KITEX,EQ,288505,149489,51.82"
"20,1146,KKCL,EQ,26189,13692,52.28"
"20,1147,KMSUGAR,EQ,378040,215382,56.97"
"20,1148,KNAGRI,SM,27200,25600,94.12"
"20,1149,KNRCON,EQ,885670,543927,61.41"
"20,1150,KODYTECH,SM,28800,20800,72.22"
"20,1151,KOKUYOCMLN,EQ,328995,163984,49.84"
"20,1152,KOLTEPATIL,EQ,220503,116019,52.62"
"20,1153,KONTOR,SM,48000,45600,95.00"
"20,1154,KOPRAN,EQ,462348,205215,44.39"
"20,1155,KORE,SM,13000,12000,92.31"
"20,1156,KOTAKALPHA,EQ,580277,449619,77.48"
"20,1157,KOTAKBANK,EQ,3968562,2317330,58.39"
"20,1158,KOTAKBKETF,EQ,6795,5236,77.06"
"20,1159,KOTAKCONS,EQ,754,743,98.54"
"20,1160,KOTAKGOLD,EQ,382036,298784,78.21"
"20,1161,KOTAKIT,EQ,82901,50564,60.99"
"20,1162,KOTAKLIQ,EQ,515,433,84.08"
"20,1163,KOTAKLOVOL,EQ,598248,587630,98.23"
"20,1164,KOTAKMID50,EQ,53719,24588,45.77"
"20,1165,KOTAKMNC,EQ,11119,5755,51.76"
"20,1166,KOTAKNIFTY,EQ,31802,23594,74.19"
"20,1167,KOTAKNV20,EQ,26093,11168,42.80"
"20,1168,KOTAKPSUBK,EQ,46844,23307,49.75"
"20,1169,KOTAKSILVE,EQ,9935,8374,84.29"
"20,1170,KOTARISUG,EQ,249909,168336,67.36"
"20,1171,KOTHARIPET,EQ,276591,164203,59.37"
"20,1172,KOTHARIPRO,EQ,41954,19236,45.85"
"20,1173,KOTYARK,SM,34800,24800,71.26"
"20,1174,KPIGREEN,EQ,278273,152250,54.71"
"20,1175,KPIL,EQ,271556,155574,57.29"
"20,1176,KPITTECH,EQ,1620470,522223,32.23"
"20,1177,KPRMILL,EQ,381884,222237,58.19"
"20,1178,KRBL,EQ,391138,211615,54.10"
"20,1179,KREBSBIO,EQ,24362,15393,63.18"
"20,1180,KRISHANA,EQ,93789,67719,72.20"
"20,1181,KRISHCA,SM,37500,28500,76.00"
"20,1182,KRISHIVAL,SM,7500,6000,80.00"
"20,1183,KRISHNADEF,SM,67500,57000,84.44"
"20,1184,KRITI,EQ,409196,247822,60.56"
"20,1185,KRITINUT,EQ,141559,100515,71.01"
"20,1186,KRSNAA,EQ,174796,115657,66.17"
"20,1187,KSB,EQ,63443,41361,65.19"
"20,1188,KSCL,EQ,124496,71726,57.61"
"20,1189,KSL,EQ,118179,64744,54.78"
"20,1190,KSOLVES,EQ,104027,61425,59.05"
"20,1191,KTKBANK,EQ,1831916,892992,48.75"
"20,1192,KUANTUM,EQ,361105,148774,41.20"
"20,1193,LAGNAM,EQ,29174,17170,58.85"
"20,1194,LAL,EQ,136126,130959,96.20"
"20,1195,LALPATHLAB,EQ,470107,158914,33.80"
"20,1196,LAMBODHARA,EQ,74307,44023,59.24"
"20,1197,LANDMARK,EQ,758540,368558,48.59"
"20,1198,LAOPALA,EQ,808096,465201,57.57"
"20,1199,LASA,EQ,169896,115097,67.75"
"20,1200,LATENTVIEW,EQ,2092202,790854,37.80"
"20,1201,LATTEYS,EQ,58273,37769,64.81"
"20,1202,LAURUSLABS,EQ,1472926,558746,37.93"
"20,1203,LAXMICOT,EQ,35852,26859,74.92"
"20,1204,LAXMIMACH,EQ,4696,3645,77.62"
"20,1205,LCCINFOTEC,EQ,494409,331693,67.09"
"20,1206,LEMERITE,SM,19200,16000,83.33"
"20,1207,LEMONTREE,EQ,6147828,3017269,49.08"
"20,1208,LEXUS,EQ,54221,38202,70.46"
"20,1209,LFIC,EQ,13358,9120,68.27"
"20,1210,LGBBROSLTD,EQ,79547,37575,47.24"
"20,1211,LGBFORGE,EQ,573868,434803,75.77"
"20,1212,LIBAS,EQ,642514,413666,64.38"
"20,1213,LIBERTSHOE,EQ,135742,59738,44.01"
"20,1214,LICHSGFIN,EQ,1819791,956106,52.54"
"20,1215,LICI,EQ,2897254,1313877,45.35"
"20,1216,LICMFGOLD,EQ,288,161,55.90"
"20,1217,LICNETFGSC,EQ,30378,22478,73.99"
"20,1218,LICNETFN50,EQ,2139,1694,79.20"
"20,1219,LICNETFSEN,EQ,80,58,72.50"
"20,1220,LICNFNHGP,EQ,974,570,58.52"
"20,1221,LIKHITHA,EQ,149200,77704,52.08"
"20,1222,LINC,EQ,36145,21069,58.29"
"20,1223,LINCOLN,EQ,83390,44203,53.01"
"20,1224,LINDEINDIA,EQ,45338,26507,58.47"
"20,1225,LIQUID,EQ,54168,40654,75.05"
"20,1226,LIQUIDBEES,EQ,3144203,2168969,68.98"
"20,1227,LIQUIDETF,EQ,371517,248895,66.99"
"20,1228,LIQUIDIETF,EQ,383445,268432,70.01"
"20,1229,LIQUIDSBI,EQ,2122,2005,94.49"
"20,1230,LLOYDS,SM,25000,21000,84.00"
"20,1231,LLOYDSME,EQ,346570,171233,49.41"
"20,1232,LODHA,EQ,775169,356317,45.97"
"20,1233,LOKESHMACH,EQ,703356,235389,33.47"
"20,1234,LORDSCHLO,EQ,38873,17625,45.34"
"20,1235,LOTUSEYE,EQ,27162,19935,73.39"
"20,1236,LOVABLE,EQ,96491,58475,60.60"
"20,1237,LOWVOL,EQ,2852,2781,97.51"
"20,1238,LOWVOLIETF,EQ,152053,143960,94.68"
"20,1239,LOYALTEX,EQ,1550,1035,66.77"
"20,1240,LRRPL,SM,48000,36000,75.00"
"20,1241,LT,EQ,1876048,1297137,69.14"
"20,1242,L&TFH,EQ,7659762,3030341,39.56"
"20,1243,LTFOODS,EQ,1594311,676361,42.42"
"20,1244,LTGILTBEES,EQ,1289120,1205776,93.53"
"20,1245,LTIM,EQ,886292,288845,32.59"
"20,1246,LTTS,EQ,358526,89747,25.03"
"20,1247,LUMAXIND,EQ,8425,4495,53.35"
"20,1248,LUMAXTECH,EQ,339512,157256,46.32"
"20,1249,LUPIN,EQ,619789,227516,36.71"
"20,1250,LUXIND,EQ,60685,31054,51.17"
"20,1251,LXCHEM,EQ,1477562,696015,47.11"
"20,1252,LYPSAGEMS,EQ,1704519,1274138,74.75"
"20,1253,MAANALU,EQ,90682,67302,74.22"
"20,1254,MADHAV,EQ,38985,24925,63.93"
"20,1255,MADHAVBAUG,SM,22800,17600,77.19"
"20,1256,MADHUSUDAN,SM,92000,86000,93.48"
"20,1257,MADRASFERT,EQ,2153529,862751,40.06"
"20,1258,MAFANG,EQ,697283,435380,62.44"
"20,1259,MAGADSUGAR,EQ,97999,29108,29.70"
"20,1260,MAGNUM,EQ,93248,70364,75.46"
"20,1261,MAGSON,SM,22000,18000,81.82"
"20,1262,MAHABANK,EQ,45150018,17512254,38.79"
"20,1263,MAHAPEXLTD,EQ,4981,3068,61.59"
"20,1264,MAHASTEEL,EQ,59764,38541,64.49"
"20,1265,MAHEPC,EQ,169182,97770,57.79"
"20,1266,MAHESHWARI,EQ,580452,294059,50.66"
"20,1267,MAHICKRA,SM,4500,4500,100.00"
"20,1268,MAHKTECH,EQ,1477040,917496,62.12"
"20,1269,MAHLIFE,EQ,255739,170587,66.70"
"20,1270,MAHLOG,EQ,394877,200162,50.69"
"20,1271,MAHSCOOTER,EQ,9974,5109,51.22"
"20,1272,MAHSEAMLES,EQ,504121,281083,55.76"
"20,1273,MAITHANALL,EQ,207593,103387,49.80"
"20,1274,MAITREYA,SM,40000,38400,96.00"
"20,1275,MAKEINDIA,EQ,24824,17537,70.65"
"20,1276,MAKS,ST,3000,3000,100.00"
"20,1277,MAL,SM,46400,40000,86.21"
"20,1278,MALLCOM,EQ,13803,11539,83.60"
"20,1279,MALUPAPER,EQ,566766,227172,40.08"
"20,1280,MANAKALUCO,EQ,107638,81515,75.73"
"20,1281,MANAKSIA,EQ,190242,116820,61.41"
"20,1282,MANAKSTEEL,EQ,200910,114017,56.75"
"20,1283,MANALIPETC,EQ,11316425,3438885,30.39"
"20,1284,MANAPPURAM,EQ,14098150,6653689,47.20"
"20,1285,MANGALAM,EQ,45864,26805,58.44"
"20,1286,MANGCHEFER,EQ,1078972,634969,58.85"
"20,1287,MANGLMCEM,EQ,784798,272360,34.70"
"20,1288,MANINDS,EQ,498622,277114,55.58"
"20,1289,MANINFRA,EQ,2899469,1576304,54.37"
"20,1290,MANKIND,EQ,443045,314266,70.93"
"20,1291,MANOMAY,EQ,59091,39315,66.53"
"20,1292,MANORAMA,EQ,6264,3730,59.55"
"20,1293,MANORG,EQ,30168,14277,47.32"
"20,1294,MANYAVAR,EQ,193080,123634,64.03"
"20,1295,MAPMYINDIA,EQ,124720,60766,48.72"
"20,1296,MARALOVER,EQ,50363,35334,70.16"
"20,1297,MARATHON,EQ,97484,49145,50.41"
"20,1298,MARCO,SM,30000,30000,100.00"
"20,1299,MARICO,EQ,2878587,1592559,55.32"
"20,1300,MARINETRAN,ST,76000,76000,100.00"
"20,1301,MARKSANS,EQ,2130230,1247184,58.55"
"20,1302,MARSHALL,EQ,202358,121911,60.25"
"20,1303,MARUTI,EQ,964051,634857,65.85"
"20,1304,MASFIN,EQ,69002,35882,52.00"
"20,1305,MASPTOP50,EQ,117404,83481,71.11"
"20,1306,MASTEK,EQ,110173,39264,35.64"
"20,1307,MASTER,SM,4000,4000,100.00"
"20,1308,MATRIMONY,EQ,35922,24340,67.76"
"20,1309,MAWANASUG,EQ,171680,126380,73.61"
"20,1310,MAXESTATES,EQ,259201,120810,46.61"
"20,1311,MAXHEALTH,EQ,1532341,1050176,68.53"
"20,1312,MAXIND,EQ,102598,65338,63.68"
"20,1313,MAYURUNIQ,EQ,155398,118157,76.04"
"20,1314,MAZDA,EQ,12393,6203,50.05"
"20,1315,MAZDOCK,EQ,1041791,346226,33.23"
"20,1316,MBAPL,EQ,52827,40947,77.51"
"20,1317,MCDOWELL-N,EQ,1312725,792868,60.40"
"20,1318,MCL,EQ,130944,91468,69.85"
"20,1319,MCLEODRUSS,EQ,3898796,1866708,47.88"
"20,1320,MCON,SM,9000,7000,77.78"
"20,1321,MCX,EQ,1122898,189462,16.87"
"20,1322,MDL,SM,22000,22000,100.00"
"20,1323,MEDANTA,EQ,427088,278713,65.26"
"20,1324,MEDICAMEQ,EQ,31662,20290,64.08"
"20,1325,MEDICO,EQ,385028,139647,36.27"
"20,1326,MEDPLUS,EQ,121977,82062,67.28"
"20,1327,MEGAFLEX,SM,9000,6000,66.67"
"20,1328,MEGASTAR,EQ,23668,14455,61.07"
"20,1329,MENONBE,EQ,139591,86801,62.18"
"20,1330,MEP,EQ,13213582,7386808,55.90"
"20,1331,METROBRAND,EQ,117839,57020,48.39"
"20,1332,METROPOLIS,EQ,511416,130228,25.46"
"20,1333,MFSL,EQ,522155,291428,55.81"
"20,1334,MGEL,EQ,265888,190500,71.65"
"20,1335,MGL,EQ,846071,300209,35.48"
"20,1336,MHHL,SM,15000,10500,70.00"
"20,1337,MHLXMIRU,EQ,237809,75843,31.89"
"20,1338,MHRIL,EQ,293701,167789,57.13"
"20,1339,MICROPRO,SM,92800,72000,77.59"
"20,1340,MID150BEES,EQ,1359818,1006110,73.99"
"20,1341,MIDCAPETF,EQ,3541551,2805033,79.20"
"20,1342,MIDCAPIETF,EQ,165276,78685,47.61"
"20,1343,MIDHANI,EQ,887583,361580,40.74"
"20,1344,MIDSELIETF,EQ,28806,24933,86.55"
"20,1345,MILTON,SM,22000,22000,100.00"
"20,1346,MINDACORP,EQ,1080377,679599,62.90"
"20,1347,MINDSPACE,RR,115933,97018,83.68"
"20,1348,MINDTECK,EQ,153097,51863,33.88"
"20,1349,MIRZAINT,EQ,970605,493778,50.87"
"20,1350,MITCON,EQ,27956,18511,66.21"
"20,1351,MITTAL,EQ,8870771,4639434,52.30"
"20,1352,MKPL,EQ,1184463,488349,41.23"
"20,1353,M&M,EQ,3047660,1924565,63.15"
"20,1354,M&MFIN,EQ,3506772,1431423,40.82"
"20,1355,M&MFIN,N1,73,73,100.00"
"20,1356,MMFL,EQ,252674,113571,44.95"
"20,1357,MMP,EQ,87726,53974,61.53"
"20,1358,MMTC,EQ,7315732,2912813,39.82"
"20,1359,MODISONLTD,EQ,269051,143582,53.37"
"20,1360,MOGSEC,EQ,3484,3481,99.91"
"20,1361,MOHEALTH,EQ,84165,74172,88.13"
"20,1362,MOHITIND,EQ,33191,29997,90.38"
"20,1363,MOIL,EQ,3157115,1169621,37.05"
"20,1364,MOL,EQ,3426977,1649919,48.15"
"20,1365,MOLDTECH,EQ,181075,112716,62.25"
"20,1366,MOLDTKPAC,EQ,62438,41810,66.96"
"20,1367,MOLOWVOL,EQ,4076,2505,61.46"
"20,1368,MOM100,EQ,629832,300722,47.75"
"20,1369,MOM30IETF,EQ,740246,734185,99.18"
"20,1370,MOM50,EQ,1844,1395,75.65"
"20,1371,MOMENTUM,EQ,39012,22694,58.17"
"20,1372,MOMOMENTUM,EQ,59224,42652,72.02"
"20,1373,MON100,EQ,765307,591651,77.31"
"20,1374,MONARCH,EQ,231221,72192,31.22"
"20,1375,MONIFTY500,EQ,453597,274858,60.60"
"20,1376,MONOPHARMA,SM,68000,56000,82.35"
"20,1377,MONQ50,EQ,123786,82921,66.99"
"20,1378,MONTECARLO,EQ,62561,42893,68.56"
"20,1379,MOQUALITY,EQ,681,516,75.77"
"20,1380,MORARJEE,EQ,124696,80046,64.19"
"20,1381,MOREPENLAB,EQ,26229120,7247321,27.63"
"20,1382,MOS,SM,46400,36800,79.31"
"20,1383,MOTHERSON,EQ,13305442,6603676,49.63"
"20,1384,MOTILALOFS,EQ,409233,205467,50.21"
"20,1385,MOVALUE,EQ,48597,33518,68.97"
"20,1386,MOXSH,SM,1600,800,50.00"
"20,1387,MPHASIS,EQ,700630,282647,40.34"
"20,1388,MPSLTD,EQ,31233,19588,62.72"
"20,1389,MRF,EQ,4608,1273,27.63"
"20,1390,MRO-TEK,EQ,53985,25206,46.69"
"20,1391,MRPL,EQ,7836734,1767734,22.56"
"20,1392,MSTCLTD,EQ,4029620,776339,19.27"
"20,1393,MSUMI,EQ,9809175,6066549,61.85"
"20,1394,MTARTECH,EQ,245908,116014,47.18"
"20,1395,MTNL,EQ,11842884,4247888,35.87"
"20,1396,MUFIN,EQ,681941,468966,68.77"
"20,1397,MUKANDLTD,EQ,587887,226326,38.50"
"20,1398,MUNJALAU,EQ,539389,252179,46.75"
"20,1399,MUNJALSHOW,EQ,78590,44995,57.25"
"20,1400,MUTHOOTCAP,EQ,89546,38912,43.45"
"20,1401,MUTHOOTFIN,EQ,348870,170763,48.95"
"20,1402,MVGJL,EQ,357598,135541,37.90"
"20,1403,MWL,SM,32400,25200,77.78"
"20,1404,NABARD,N1,170,0,0.00"
"20,1405,NABARD,N2,599,287,47.91"
"20,1406,NACLIND,EQ,193509,127004,65.63"
"20,1407,NAGAFERT,EQ,16532297,9084037,54.95"
"20,1408,NAHARCAP,EQ,7332,5291,72.16"
"20,1409,NAHARINDUS,EQ,65321,40839,62.52"
"20,1410,NAHARPOLY,EQ,21787,13866,63.64"
"20,1411,NAHARSPING,EQ,88289,47668,53.99"
"20,1412,NAM-INDIA,EQ,6318489,1280680,20.27"
"20,1413,NARMADA,EQ,83086,66423,79.94"
"20,1414,NATCOPHARM,EQ,687527,390876,56.85"
"20,1415,NATHBIOGEN,EQ,84051,53023,63.08"
"20,1416,NATIONALUM,EQ,31181286,10076586,32.32"
"20,1417,NAUKRI,EQ,420009,206734,49.22"
"20,1418,NAVA,EQ,1719442,586239,34.09"
"20,1419,NAVIFIN,N0,46,46,100.00"
"20,1420,NAVIFIN,N5,111,111,100.00"
"20,1421,NAVINFLUOR,EQ,215895,79091,36.63"
"20,1422,NAVINIFTY,EQ,168,106,63.10"
"20,1423,NAVKARCORP,EQ,6329514,3402582,53.76"
"20,1424,NAVNETEDUL,EQ,665510,261552,39.30"
"20,1425,NAZARA,EQ,1910675,419229,21.94"
"20,1426,NBCC,EQ,25217566,11402715,45.22"
"20,1427,NBIFIN,EQ,287,230,80.14"
"20,1428,NCC,EQ,7140287,3266317,45.74"
"20,1429,NCLIND,EQ,469617,199060,42.39"
"20,1430,NDLVENTURE,EQ,30978,24220,78.18"
"20,1431,NDTV,EQ,1703212,566636,33.27"
"20,1432,NECLIFE,EQ,12845532,4070107,31.69"
"20,1433,NELCAST,EQ,248644,136431,54.87"
"20,1434,NELCO,EQ,851765,290488,34.10"
"20,1435,NEOGEN,EQ,46510,32710,70.33"
"20,1436,NESCO,EQ,586263,174750,29.81"
"20,1437,NESTLEIND,EQ,144488,68273,47.25"
"20,1438,NETF,EQ,2880,1866,64.79"
"20,1439,NETWEB,EQ,121400,89899,74.05"
"20,1440,NETWORK18,EQ,11328597,3802300,33.56"
"20,1441,NEULANDLAB,EQ,54134,31922,58.97"
"20,1442,NEWJAISA,SM,12000,6000,50.00"
"20,1443,NEXT50,EQ,9005,5213,57.89"
"20,1444,NEXT50IETF,EQ,179460,152913,85.21"
"20,1445,NFL,EQ,11776903,3993255,33.91"
"20,1446,NGIL,EQ,40157,25624,63.81"
"20,1447,NGLFINE,EQ,6041,3745,61.99"
"20,1448,NH,EQ,198212,111991,56.50"
"20,1449,NHAI,N2,607,532,87.64"
"20,1450,NHAI,N4,60,60,100.00"
"20,1451,NHAI,N5,12,12,100.00"
"20,1452,NHAI,N6,5088,4190,82.35"
"20,1453,NHAI,NA,970,970,100.00"
"20,1454,NHAI,ND,60,55,91.67"
"20,1455,NHAI,NE,1965,1880,95.67"
"20,1456,NHBTF2014,N5,21,21,100.00"
"20,1457,NHBTF2014,N6,639,439,68.70"
"20,1458,NHIT,IV,2000000,2000000,100.00"
"20,1459,NHIT,N1,11506,11486,99.83"
"20,1460,NHIT,N2,986,986,100.00"
"20,1461,NHIT,N3,407,407,100.00"
"20,1462,NHPC,EQ,29751533,13781746,46.32"
"20,1463,NHPC,N5,30,30,100.00"
"20,1464,NHPC,N6,70,70,100.00"
"20,1465,NIACL,EQ,2703005,915109,33.86"
"20,1466,NIBL,EQ,441933,238678,54.01"
"20,1467,NIDAN,SM,26000,22000,84.62"
"20,1468,NIDO,N6,204,155,75.98"
"20,1469,NIF100BEES,EQ,21723,10978,50.54"
"20,1470,NIF100IETF,EQ,19151,10337,53.98"
"20,1471,NIFMID150,EQ,30995,27315,88.13"
"20,1472,NIFTYBEES,EQ,4692122,2510268,53.50"
"20,1473,NIFTYETF,EQ,84162,54708,65.00"
"20,1474,NIFTYIETF,EQ,176889,97460,55.10"
"20,1475,NIFTYQLITY,EQ,62713,36870,58.79"
"20,1476,NIITLTD,EQ,927709,461081,49.70"
"20,1477,NIITMTS,EQ,240836,140779,58.45"
"20,1478,NILAINFRA,EQ,2264063,1089455,48.12"
"20,1479,NILKAMAL,EQ,8678,5473,63.07"
"20,1480,NINSYS,EQ,5778,5777,99.98"
"20,1481,NIRAJ,EQ,190603,129687,68.04"
"20,1482,NIRMAN,SM,34200,19800,57.89"
"20,1483,NITINSPIN,EQ,253919,148917,58.65"
"20,1484,NLCINDIA,EQ,8424629,2438552,28.95"
"20,1485,NMDC,EQ,16317195,5219919,31.99"
"20,1486,NOCIL,EQ,2642031,1213229,45.92"
"20,1487,NPBET,EQ,565,536,94.87"
"20,1488,NPST,ST,11100,10800,97.30"
"20,1489,NRAIL,EQ,56404,24031,42.61"
"20,1490,NRBBEARING,EQ,327637,171447,52.33"
"20,1491,NRL,EQ,75311,53393,70.90"
"20,1492,NSIL,EQ,5577,2789,50.01"
"20,1493,NSLNISP,EQ,11267700,6004730,53.29"
"20,1494,NTPC,EQ,23497233,12626486,53.74"
"20,1495,NTPC,N2,2,2,100.00"
"20,1496,NTPC,N7,46995,46986,99.98"
"20,1497,NTPC,NC,1405,783,55.73"
"20,1498,NURECA,EQ,567562,143370,25.26"
"20,1499,NUVAMA,EQ,103035,57272,55.58"
"20,1500,NUVOCO,EQ,381852,182754,47.86"
"20,1501,NV20BEES,EQ,5679,4146,73.01"
"20,1502,NV20IETF,EQ,81992,65731,80.17"
"20,1503,NXST,RR,60259,44223,73.39"
"20,1504,NYKAA,EQ,6903970,3059159,44.31"
"20,1505,OAL,EQ,34826,20397,58.57"
"20,1506,OBCL,EQ,57252,42550,74.32"
"20,1507,OBEROIRLTY,EQ,788483,352455,44.70"
"20,1508,OCCL,EQ,9314,6543,70.25"
"20,1509,OFSS,EQ,190164,89874,47.26"
"20,1510,OIL,EQ,41442087,8758051,21.13"
"20,1511,OILCOUNTUB,EQ,154751,114128,73.75"
