DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012021|500002|000002917|0000000003733177|000009778|0000000012494949|029.83
13012021|500003|000168679|0000000046867461|000230740|0000000061861866|073.10
13012021|500008|000008648|0000000008533414|000037988|0000000037912560|022.76
13012021|500009|000033443|0000000000749124|000039245|0000000000887914|085.22
13012021|500010|000028516|0000000076144849|000094015|0000000253833060|030.33
13012021|500012|000171410|0000000009376127|000234365|0000000012870839|073.14
13012021|500013|000009409|0000000000091737|000009409|0000000000091737|100.00
13012021|500014|000025255|0000000000074503|000025255|0000000000073199|100.00
13012021|500016|000001613|0000000000010950|000001613|0000000000010950|100.00
13012021|500020|000061784|0000000004955077|000267005|0000000021574442|023.14
13012021|500023|000000381|0000000000028785|000000424|0000000000032115|089.86
13012021|500027|000000484|0000000003202362|000001227|0000000008176274|039.45
13012021|500028|000014083|0000000000086469|000014083|0000000000086469|100.00
13012021|500029|000071463|0000000002994300|000150040|0000000006114142|047.63
13012021|500031|000031761|0000000026012259|000152361|0000000121081098|020.85
13012021|500032|000358806|0000000002400413|000810871|0000000005509168|044.25
13012021|500033|000010582|0000000015180938|000019258|0000000027722544|054.95
13012021|500034|000042317|0000000207332142|000176902|0000000873105075|023.92
13012021|500038|000032436|0000000005943897|000082433|0000000015205249|039.35
13012021|500039|000008861|0000000001233452|000019777|0000000002781505|044.80
13012021|500040|000007519|0000000003191440|000026301|0000000011203692|028.59
13012021|500041|000000035|0000000000052159|000000056|0000000000083001|062.50
13012021|500042|000002452|0000000004034276|000004257|0000000007123982|057.60
13012021|500043|000014306|0000000023374574|000063160|0000000103415202|022.65
13012021|500048|000010688|0000000010282391|000036077|0000000035073811|029.63
13012021|500049|000257644|0000000034485650|000900256|0000000121908966|028.62
13012021|500052|000137996|0000000021761970|000293462|0000000046677056|047.02
13012021|500055|000092317|0000000004098875|000179446|0000000007917225|051.45
13012021|500060|000017308|0000000001147521|000031530|0000000002108628|054.89
13012021|500067|000001866|0000000001478339|000005167|0000000004081512|036.11
13012021|500068|000000595|0000000002409483|000000697|0000000002838063|085.37
13012021|500069|000008016|0000000000831260|000028117|0000000002912395|028.51
13012021|500074|000008436|0000000000196137|000012797|0000000000300535|065.92
13012021|500078|000004098|0000000002227263|000006236|0000000003402792|065.72
13012021|500083|000017459|0000000000089427|000017459|0000000000089427|100.00
13012021|500084|000078070|0000000053368652|000269482|0000000181411650|028.97
13012021|500085|000030235|0000000007032661|000072887|0000000017016614|041.48
13012021|500086|000152820|0000000030709179|000599770|0000000122117066|025.48
13012021|500087|000042945|0000000036133923|000165177|0000000139362577|026.00
13012021|500089|000001283|0000000000514034|000001828|0000000000732111|070.19
13012021|500092|000000477|0000000000918989|000000939|0000000001808529|050.80
13012021|500093|000116795|0000000004800275|000195794|0000000008083945|059.65
13012021|500096|000023607|0000000012652172|000084788|0000000045839951|027.84
13012021|500097|000003254|0000000000459140|000006798|0000000000963213|047.87
13012021|500101|000142413|0000000007889681|000989934|0000000055017095|014.39
13012021|500102|005199029|0000000005791623|005199029|0000000005791623|100.00
13012021|500103|006539003|0000000266464373|015123960|0000000623099256|043.24
13012021|500104|000205016|0000000046538632|000702182|0000000160310758|029.20
13012021|500106|000393529|0000000003876261|000903260|0000000008984919|043.57
13012021|500108|000440021|0000000006512311|000855723|0000000012458079|051.42
13012021|500109|000445931|0000000018149392|001124260|0000000046908936|039.66
13012021|500110|000057352|0000000007412746|000171060|0000000022145605|033.53
13012021|500111|000254119|0000000002891616|000254119|0000000002891616|100.00
13012021|500112|002141036|0000000656655742|005580280|0000001679304701|038.37
13012021|500113|000443180|0000000033105546|001551637|0000000116561548|028.56
13012021|500114|000030798|0000000046340211|000125964|0000000190158718|024.45
13012021|500116|000874607|0000000027593851|002316305|0000000074165420|037.76
13012021|500117|000042123|0000000000783488|000054968|0000000001027163|076.63
13012021|500119|000009663|0000000001661553|000022909|0000000003955982|042.18
13012021|500120|000010044|0000000003681126|000013314|0000000004963624|075.44
13012021|500123|000000552|0000000001632568|000000758|0000000002245962|072.82
13012021|500124|000005537|0000000029296821|000022299|0000000117995522|024.83
13012021|500125|000016801|0000000005840868|000035053|0000000012137149|047.93
13012021|500126|000000326|0000000002217534|000000653|0000000004440594|049.92
13012021|500128|000074895|0000000001681393|000169475|0000000003772866|044.19
13012021|500133|000000719|0000000001276621|000001270|0000000002285336|056.61
13012021|500135|000007065|0000000001908610|000014279|0000000003864122|049.48
13012021|500136|000027206|0000000003268801|000040692|0000000004949480|066.86
13012021|500142|000001100|0000000000001408|000001100|0000000000001408|100.00
13012021|500143|000000100|0000000000002195|000000100|0000000000002195|100.00
13012021|500144|000013776|0000000005371952|000027108|0000000010730250|050.82
13012021|500147|000000483|0000000000383961|000000770|0000000000621286|062.73
13012021|500148|000003856|0000000001453712|000007783|0000000002945577|049.54
13012021|500150|000000489|0000000000651837|000000590|0000000000785948|082.88
13012021|500151|000003203|0000000000163353|000003895|0000000000198019|082.23
13012021|500153|000027999|0000000001663141|000031644|0000000001893558|088.48
13012021|500155|000016274|0000000000140771|000016274|0000000000140770|100.00
13012021|500159|000000877|0000000000048235|000000985|0000000000054547|089.04
13012021|500160|000013089|0000000000102880|000013089|0000000000102879|100.00
13012021|500163|000019601|0000000019214861|000044317|0000000043853197|044.23
13012021|500164|000043031|0000000018722789|000078473|0000000034927997|054.84
13012021|500165|000011076|0000000006966804|000028114|0000000017505442|039.40
13012021|500166|000007199|0000000001862022|000009713|0000000002524146|074.12
13012021|500168|000009273|0000000008896980|000014540|0000000014010679|063.78
13012021|500170|000000001|0000000000000014|000000001|0000000000000014|100.00
13012021|500171|000016321|0000000003482902|000025422|0000000005434251|064.20
13012021|500173|000001028|0000000000097763|000001513|0000000000146124|067.94
13012021|500174|000015206|0000000000051245|000021719|0000000000072677|070.01
13012021|500179|000075256|0000000000692356|000093953|0000000000865933|080.10
13012021|500180|000098119|0000000144328144|000290859|0000000429188190|033.73
13012021|500182|000009443|0000000030753963|000074023|0000000241791598|012.76
13012021|500183|000468754|0000000014929815|001801859|0000000057645190|026.02
13012021|500184|001128793|0000000058922995|002445919|0000000129016005|046.15
13012021|500185|000496815|0000000004347132|000841338|0000000007405756|059.05
13012021|500186|000043296|0000000003935607|000091220|0000000008406919|047.46
13012021|500187|000008590|0000000001016627|000013022|0000000001544106|065.97
13012021|500188|000026859|0000000007665559|000050441|0000000014710290|053.25
13012021|500189|000000654|0000000000387855|000000774|0000000000458529|084.50
13012021|500191|000037790|0000000001050822|000037790|0000000001050822|100.00
13012021|500192|000001350|0000000000002862|000001350|0000000000002862|100.00
13012021|500193|000044472|0000000000300186|000063955|0000000000429565|069.54
13012021|500199|000000817|0000000000319284|000001489|0000000000587979|054.87
13012021|500201|000015159|0000000005712670|000030323|0000000011553394|049.99
