SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1590,1620,1583.8,1615.05,1619,1582.2,1763,22531,36124930,,INE176A01028,19-Jan-21,,
500048,BEML LTD    ,A ,Q,935.5,949,925.65,929.05,929.05,929.7,818,14042,13128017,,INE258A01016,19-Jan-21,,
500049,BHARAT ELECT,A ,Q,134,138.15,134,137,137,133.6,9223,1171233,160300673,,INE263A01024,19-Jan-21,,
500052,BHANSALI ENG,A ,Q,152,156.5,152,154.85,154.9,150.45,3848,291062,45135006,,INE922A01025,19-Jan-21,,
500055,TATASTLBSL  ,B ,Q,43.35,44.1,41.8,43.75,44.1,42.35,1055,450512,19432544,,INE824B01021,19-Jan-21,,
500060,BIRLACABLE  ,B ,Q,65.35,66.4,64.95,65.8,66,64.25,198,11674,766686,,INE800A01015,19-Jan-21,,
500067,BLUE STAR   ,A ,Q,782,794.05,766.6,770.9,770.9,777.1,412,3447,2664779,,INE472A01039,19-Jan-21,,
500068,DISA INDIA  ,X ,Q,4040.1,4175,4040.1,4149.5,4125,4055,61,2499,10317569,,INE131C01011,19-Jan-21,,
500069,BNK CAPITAL ,X ,Q,112,117.7,111,117.4,117.5,112.3,104,30568,3489295,,INE418C01012,19-Jan-21,,
500074,BPL LTD.    ,B ,Q,23.2,23.25,22.2,22.95,22.95,22.3,157,9674,219557,,INE110A01019,19-Jan-21,,
500078,OAL         ,B ,Q,580,657.5,580,631.45,631.45,579.25,3377,30074,19091329,,INE959C01023,19-Jan-21,,
500083,CENTURY EXT ,T ,Q,5,5.18,4.91,5.03,4.94,5,27,3908,19793,,INE281A01026,19-Jan-21,,
500084,CESC LTD.   ,A ,Q,690.05,705.25,690.05,701.5,701.5,687.1,1278,28336,19846907,,INE486A01013,19-Jan-21,,
500085,CHAMBAL FERT,A ,Q,227,228.8,225.65,226.65,226.3,225.4,760,59481,13505807,,INE085A01013,19-Jan-21,,
500086,EXIDE IND.  ,A ,Q,195,199.8,195,199.2,199.2,194.95,3183,176849,34914776,,INE302A01020,19-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,804.5,824.95,803,822.35,822.35,801.3,3247,101936,83097794,,INE059A01026,19-Jan-21,,
500089,DIC INDIA   ,B ,Q,401.35,412.25,398.15,403.25,408,400.15,235,3726,1505526,,INE303A01010,19-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1917,1929.65,1884.6,1918.9,1915.95,1913.75,273,6817,13085127,,INE007A01025,19-Jan-21,,
500093,CGPOWER     ,B ,Q,43,43,41.15,41.4,41.35,42,1317,258617,10798770,,INE067A01029,19-Jan-21,,
500096,DABUR (I)   ,A ,Q,537,547,537,541.4,541.4,537.05,1138,45205,24570838,,INE016A01026,19-Jan-21,,
500097,DALMIASUG   ,A ,Q,141,141,138.05,138.65,139.15,137.75,271,7808,1085255,,INE495A01022,19-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,52.9,53.4,52.2,53.05,52.85,51.85,1276,518541,27513060,,INE034A01011,19-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,183,1016516,1250314,,INE294A01037,19-Jan-21,,
500103,BHEL        ,A ,Q,38.15,40,38.15,39.75,39.75,38.05,6941,3061170,119693616,,INE257A01026,19-Jan-21,,
500104,HIND.PETRO  ,A ,Q,233.2,235.5,229.1,231.9,232.2,231,2214,227511,52716664,,INE094A01015,19-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.26,9.49,9.26,9.34,9.34,9.26,22863,690235,6465135,,INE039A01010,19-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14.1,14.26,13.83,13.98,13.98,13.82,709,239528,3354210,,INE153A01019,19-Jan-21,,
500109,MRPL        ,A ,Q,38.65,40.65,38.35,40.2,40.2,38.25,1263,213032,8422174,,INE103A01014,19-Jan-21,,
500110,CHENNAI PET.,A ,Q,120,128.8,120,126.65,126.65,121,1402,118029,14864288,,INE178A01016,19-Jan-21,,
500111,REL.CAP.    ,T ,Q,10.9,11.29,10.9,11.04,11.04,10.91,637,177789,1959878,,INE013A01015,19-Jan-21,,
500112,STATE BANK  ,A ,Q,297.7,302.5,296.35,298.6,298.6,294.1,12629,1824652,545588402,,INE062A01020,19-Jan-21,,
500113,STEEL AUTH. ,A ,Q,66.65,67.4,65.85,66.25,66.25,66,11878,2892530,192579402,,INE114A01011,19-Jan-21,,
500114,TITAN       ,A ,Q,1518,1523.7,1500.55,1519.95,1519.95,1503.65,5184,111781,169140967,,INE280A01028,19-Jan-21,,
500116,IDBI BANK L ,A ,Q,30.2,30.25,29.15,29.25,29.25,29.9,7117,2388178,70904432,,INE008A01015,19-Jan-21,,
500117,DCW LTD.    ,B ,Q,19.5,21.45,19.5,20.75,20.75,19.2,1471,567879,11770472,,INE500A01029,19-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,170.4,171,168.7,168.95,168.7,167.6,115,6041,1025061,,INE041A01016,19-Jan-21,,
500120,DIAMINES&CHM,X ,Q,353.15,362.75,351.1,356.15,356.4,351.95,271,6546,2326714,,INE591D01014,19-Jan-21,,
500123,ELANTAS     ,A ,Q,2801.1,2888,2740,2838.85,2833,2862.2,54,270,764348,,INE280B01018,19-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5075,5103.35,5038.55,5086.95,5083.45,5052.8,2801,21933,111117618,,INE089A01023,19-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,335.2,342.9,335.2,339.2,339.2,339.65,378,11009,3738662,,INE126A01031,19-Jan-21,,
500126,PGHL        ,A ,Q,6743.1,6850,6712.55,6806.5,6850,6713.8,223,400,2711844,,INE199A01012,19-Jan-21,,
500128,ELEC.CASTING,B ,Q,22,22.25,21.9,22.05,22.05,21.55,138,32165,709087,,INE086A01029,19-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1782,1798,1760.25,1764.1,1764.05,1773.55,87,211,375577,,INE284A01012,19-Jan-21,,
500135,EPL         ,A ,Q,260.55,266.8,257,259.55,259.15,258.75,1911,17540,4574426,,INE255A01020,19-Jan-21,,
500136,ESTER INDUS.,B ,Q,120.8,122.1,119.4,120.9,120.5,118.7,139,10888,1314402,,INE778B01029,19-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,414,637,,INE512A01016,19-Jan-21,,
500144,FINOL. CABLE,A ,Q,367.5,384.95,367.5,379.45,379.15,369.5,371,9712,3679756,,INE235A01022,19-Jan-21,,
500147,COCKERILL   ,X ,Q,784.1,831.5,784.05,805,805,798.9,46,672,549603,,INE515A01019,19-Jan-21,,
500148,UFLEX LTD   ,A ,Q,370,373.05,370,371.8,373,365.6,124,2354,874642,,INE516A01017,19-Jan-21,,
500150,FOSECO INDIA,B ,Q,1290,1328,1290,1321.35,1320,1312.85,112,360,475696,,INE519A01011,19-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,47,47.85,45,46,46,45.8,149,6778,311791,,INE973A01010,19-Jan-21,,
500153,GANESH BENZO,X ,Q,59,59,57.55,58.3,58.7,58.2,230,40520,2365589,,INE388A01029,19-Jan-21,,
500155,GARDEN SILK ,B ,Q,7.45,8.05,7.29,7.41,7.41,7.67,682,313875,2393965,,INE526A01016,19-Jan-21,,
500159,METROGLOBL  ,X ,Q,55.75,55.8,51.4,54,54,52.85,22,972,52752,,INE085D01033,19-Jan-21,,
500160,GTL LTD.    ,B ,Q,6.47,7.08,6.42,7.08,7.08,6.75,224,204126,1389310,,INE043A01012,19-Jan-21,,
500163,GODFREY PH  ,A ,Q,969.5,973.15,959.3,966.5,968.6,962.4,251,3581,3457597,,INE260B01028,19-Jan-21,,
500164,GODREJ IND  ,A ,Q,421.9,423.75,413.05,417.4,419.4,419.05,935,16177,6760666,,INE233A01035,19-Jan-21,,
500165,KANSAI NERO ,A ,Q,645,657.4,634.05,651.65,651.65,641.95,834,16738,10854358,,INE531A01024,19-Jan-21,,
500166,GOODRICKE   ,X ,Q,263,270.75,261.45,269.4,269.4,259.2,177,10858,2913882,,INE300A01016,19-Jan-21,,
500168,GOODYEAR (I),A ,Q,929.7,941,925.3,934.35,940,921.8,296,1729,1612398,,INE533A01012,19-Jan-21,,
500170,GTN INDUS   ,T ,Q,14.78,14.78,13.41,14.49,14.5,14.11,13,2392,34561,,INE537A01013,19-Jan-21,,
500171,GHCL LTD    ,A ,Q,208,211.5,207.25,207.9,208.7,209.15,371,9442,1973955,,INE539A01019,19-Jan-21,,
500173,GFLLIMITED  ,A ,Q,94.15,96.55,94.1,94.9,95.05,94.25,145,3953,378074,,INE538A01037,19-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.95,2.95,2.89,2.9,2.9,3.04,45,17344,50469,,INE540A01017,19-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.43,9.43,8.84,8.96,8.96,8.99,372,82822,741745,,INE236A01020,19-Jan-21,,
500180,HDFC BANK   ,A ,Q,1492.8,1511,1466.75,1503.4,1503.4,1483.2,26027,714226,1063873992,,INE040A01034,19-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3181,3239.4,3172.6,3230.9,3229.1,3164,5249,42775,137614735,,INE158A01026,19-Jan-21,,
500183,HFCL        ,A ,Q,30.5,33.45,30.5,32.85,32.85,30.05,5785,2852917,92716732,,INE548A01028,19-Jan-21,,
500184,HSCL        ,A ,Q,49.5,49.9,48.9,49.4,49.4,48.35,931,208241,10265925,,INE019C01026,19-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.4,8.74,8.39,8.52,8.52,8.35,961,521358,4450800,,INE549A01026,19-Jan-21,,
500186,HIND.OIL EXP,A ,Q,89.7,89.7,86.3,87,86.8,86.05,442,26658,2324607,,INE345A01011,19-Jan-21,,
500187,HSIL        ,B ,Q,109.45,120.25,109.45,120,120.05,111.95,543,14139,1674518,,INE415A01038,19-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,273.25,306.65,269,299.3,299.3,268.15,6454,240309,69873240,,INE267A01025,19-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,560,574,540.05,548.65,540.05,546.25,152,501,279462,,INE353A01023,19-Jan-21,,
500191,HMT LTD.    ,Z ,Q,24.85,24.85,22.6,22.8,22.65,23.7,107,30852,716356,,INE262A01018,19-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.39,2.2,2.33,2.34,2.31,15,3476,7821,,INE962B01011,19-Jan-21,,
500193,HLVLTD      ,B ,Q,6.56,6.56,6.13,6.24,6.24,6.47,212,88862,558596,,INE102A01024,19-Jan-21,,
500199,I.G.PETRO   ,B ,Q,394,394,378.45,381.3,378.45,377.15,110,812,312341,,INE204A01010,19-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,370,387.3,370,379.6,379.6,372.7,705,15898,6026926,,INE560A01015,19-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,500,3700,,INE680B01019,19-Jan-21,,
500207,INDO RAMA   ,B ,Q,38.35,38.65,37.05,38.45,38.45,38.45,65,11253,425991,,INE156A01020,19-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1315,1331.3,1312.8,1317.05,1317.05,1311.65,6951,189274,249992647,,INE009A01021,19-Jan-21,,
500210,INGERSOLL   ,A ,Q,723,723.2,708.05,710.4,713.5,714.25,201,1174,841596,,INE177A01018,19-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.55,9.97,9.55,9.76,9.89,9.58,37,5809,56538,,INE901A01011,19-Jan-21,,
500213,INTER.TRAVEL,X ,Q,62,63.6,60.05,60.45,61.65,61.45,34,4423,268576,,INE262B01016,19-Jan-21,,
500214,ION EXCHANGE,A ,Q,1120.1,1187,1114.95,1133.5,1133.5,1109.65,1458,47499,54401127,,INE570A01014,19-Jan-21,,
500215,AGRO TECH FO,A ,Q,815,838.35,815,833.2,838.2,805.9,433,2686,2228034,,INE209A01019,19-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,20.85,21.75,20.85,21.75,21.75,20.75,397,299038,6482955,,INE175A01038,19-Jan-21,,
500220,JASCH INDUST,X ,Q,44.55,44.55,42.2,44.1,42.75,42.45,32,3121,135913,,INE711C01010,19-Jan-21,,
500223,JCT LTD     ,X ,Q,0.76,0.79,0.74,0.79,0.79,0.76,180,393807,303443,,INE945A01026,19-Jan-21,,
500227,JINDAL POLYF,A ,Q,445.45,458,444.95,452.3,450.35,435.7,201,1330,600895,,INE197D01010,19-Jan-21,,
500228,JSWSL       ,A ,Q,382.55,397.8,382.55,395.6,395.6,384.4,3664,219475,85628543,,INE019A01038,19-Jan-21,,
500231,UMANG DAIR  ,B ,Q,62.5,64.3,62.5,64.15,64.15,62.95,198,8982,571827,,INE864B01027,19-Jan-21,,
500233,KAJARIA CER.,A ,Q,758,774.9,749.15,774.8,768,743.95,1134,217202,168138095,,INE217B01036,19-Jan-21,,
500234,KAKATIYA CEM,B ,Q,181.6,185.6,181.6,182.05,181.65,178.3,81,1258,230133,,INE437B01014,19-Jan-21,,
500235,KALYANI STEL,A ,Q,282.05,284.55,279.95,280.75,280,278.9,422,9995,2810864,,INE907A01026,19-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2524,2532.45,2484.3,2515.45,2510,2500.2,1067,5038,12633806,,INE716A01013,19-Jan-21,,
500239,KG DENIM    ,X ,Q,28.95,28.95,26.7,27.45,27.45,27.4,70,8802,241481,,INE104A01012,19-Jan-21,,
500240,KINETIC ENG.,XT,Q,27.7,29,26.8,28.9,29,27.95,26,2188,62185,,INE266B01017,19-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,136.25,138.45,134.3,136.05,136,134.1,324,8515,1157625,,INE732A01036,19-Jan-21,,
500243,KIRL INDUS  ,B ,Q,802.25,822.35,802.25,808,808,809.25,22,131,106612,,INE250A01039,19-Jan-21,,
500245,KIRL.FERROUS,B ,Q,144,150.95,144,148.75,149,143.15,431,14456,2123976,,INE884B01025,19-Jan-21,,
500246,ENVAIN ELECT,X ,Q,24.05,24.05,24.05,24.05,24.05,25.3,4,107,2573,,INE601C01013,19-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1851.25,1892.25,1845,1886.8,1886.8,1848.95,6130,88856,166140767,,INE237A01028,19-Jan-21,,
500248,KRIFILIND   ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,400,1500,,INE073A01019,19-Jan-21,,
500249,KSB         ,A ,Q,668.15,674.65,661.9,668.8,671.35,664.7,193,1479,988567,,INE999A01015,19-Jan-21,,
500250,L.G.BALKRISH,A ,Q,293,295,288.35,294.3,295,284.55,183,1974,574983,,INE337A01034,19-Jan-21,,
500251,TRENT LTD.  ,A ,Q,666.25,689.6,656.25,676.9,680,663.95,3025,55742,37354323,,INE849A01020,19-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5040,5159,5040,5072.65,5082.4,5013.65,154,309,1576264,,INE269B01029,19-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,412.35,427.9,412.35,426.55,426.55,411,3831,210790,89226590,,INE115A01026,19-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1067,1099,1067,1090.15,1090.15,1063.1,4497,97090,105223210,,INE326A01037,19-Jan-21,,
500259,LYKA LABS   ,B ,Q,30.2,30.8,30,30.8,30.8,29.35,67,3892,118970,,INE933A01014,19-Jan-21,,
500260,RAMCOCEM    ,A ,Q,791,810.55,791,803.3,801.7,792.35,1210,36566,29341519,,INE331A01037,19-Jan-21,,
500264,MAFATLAL IND,X ,Q,106.65,112,106,109.65,109.35,110.3,30,334,36400,,INE270B01027,19-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,306.2,311,305.95,306.85,307.15,304.85,357,4323,1335911,,INE271B01025,19-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3645.25,3648.15,3575,3587.5,3587.5,3546.35,95,182,655199,,INE288A01013,19-Jan-21,,
500267,MAJESTIC AUT,X ,Q,118.95,118.95,111.3,117.55,117.5,113.9,31,823,96526,,INE201B01022,19-Jan-21,,
500268,MANALI PETRO,B ,Q,36,37.6,36,36.7,36.7,35.8,645,97252,3585584,,INE201A01024,19-Jan-21,,
500271,MFSL        ,A ,Q,698.75,722.5,694.65,711.1,711.4,690.3,1430,38039,27010997,,INE180A01020,19-Jan-21,,
500274,MESCO PHARMA,P ,Q,7.4,7.4,7.4,7.4,7.4,7.49,1,100,740,,INE839X01015,19-Jan-21,,
500279,MIRC ELECT  ,T ,Q,12.35,12.99,12.16,12.67,12.72,12.74,100,34475,433714,,INE831A01028,19-Jan-21,,
500280,CENTURY ENKA,B ,Q,216.45,234.35,216.45,233.1,232.35,215.15,2343,46322,10645550,,INE485A01015,19-Jan-21,,
500284,LORDS CHLORO,XT,Q,32,33.75,32,33.15,33.45,33.6,12,527,17452,,INE846D01012,19-Jan-21,,
500285,SPICEJET LTD,A ,Q,88.5,91.15,88.15,90.2,90.2,87.25,5383,596918,53748511,,INE285B01017,19-Jan-21,,
500288,MOREPEN LAB.,A ,Q,29.4,30.2,29.35,29.5,29.5,29.2,1112,229936,6840287,,INE083A01026,19-Jan-21,,
500290,MRF LTD.    ,A ,Q,86000.05,87968.5,86000.05,87293.4,87504.35,85829.65,785,1395,121571354,,INE883A01011,19-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,212.6,224.7,212.6,218.75,219,215.2,1541,54778,12061719,,INE578A01017,19-Jan-21,,
500294,NCC         ,A ,Q,60.6,60.6,59.2,59.75,59.75,58.9,1875,307308,18377701,,INE868B01028,19-Jan-21,,
500295,VEDL        ,A ,Q,169.1,175.85,169.1,174.05,174.05,168.5,3055,436638,75465118,,INE205A01025,19-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,77.1,81.75,77.1,81.35,81.7,78.05,42,5608,450913,,INE290A01027,19-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1901,1988,1890,1976.9,1976.9,1900.5,499,3167,6179346,,INE585A01020,19-Jan-21,,
500300,GRASIM IND. ,A ,Q,999.15,1052.8,999.15,1031.95,1031.95,997.2,4371,137344,142619958,,INE047A01021,19-Jan-21,,
500302,PEL         ,A ,Q,1615.9,1625,1581.65,1590.45,1589.45,1583.55,3654,60887,97631056,,INE140A01024,19-Jan-21,,
500304,NIIT LTD.   ,A ,Q,197.9,200.45,196.65,197.05,197.05,197.9,963,43034,8531322,,INE161A01038,19-Jan-21,,
500306,JAYKAY      ,X ,Q,15.74,15.74,15.74,15.74,15.74,15.44,51,62541,984395,,INE903A01025,19-Jan-21,,
500307,NIRLON      ,A ,Q,287,290,279.7,285.1,287,279.7,124,129290,36834995,,INE910A01012,19-Jan-21,,
500312,ONGC CORPN  ,A ,Q,97.6,99,97.5,98.1,98.1,96.7,9549,1550525,152368827,,INE213A01029,19-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25,25.4,24.2,24.75,24.9,24.95,85,2358,58619,,INE750A01020,19-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,12,12,10.8,10.94,10.94,11.15,161,33128,364547,,INE142A01012,19-Jan-21,,
500319,INDIAN SUCRO,X ,Q,23.35,24.5,23.35,23.85,24.25,23.9,27,6939,167778,,INE557C01017,19-Jan-21,,
500325,RELIANCE    ,A ,Q,1994,2030.9,1993.65,2016.3,2016.3,1983.5,30814,591919,1195302990,,INE002A01018,19-Jan-21,,
500327,PILITA      ,B ,Q,11.65,11.65,10.95,11.21,11.19,11.14,122,40955,459028,,INE600A01035,19-Jan-21,,
500330,RAYMOND     ,A ,Q,332,339,332,336.45,337.05,330.25,1431,41164,13833722,,INE301A01014,19-Jan-21,,
500331,PIDILITE    ,A ,Q,1731,1761,1729.35,1735.65,1735.65,1723.95,1515,14633,25505426,,INE318A01026,19-Jan-21,,
500333,PIX TRANS   ,X ,Q,252.7,265.9,252,253.2,257.3,251.95,103,4071,1040892,,INE751B01018,19-Jan-21,,
500335,BIRLA CORPN.,A ,Q,707,721.1,707,716.35,715.35,707.1,556,6637,4745750,,INE340A01012,19-Jan-21,,
500336,SURYA ROSHNI,A ,Q,324.95,338.35,324.95,335.8,337.25,326,221,5054,1696685,,INE335A01012,19-Jan-21,,
500337,PRIME SECUR.,B ,Q,42.25,43.9,41.1,41.45,42,42.75,63,5701,236754,,INE032B01021,19-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,86.05,89.4,85.15,87.5,87.5,86.4,247,17203,1505466,,INE010A01011,19-Jan-21,,
500339,RAIN        ,A ,Q,133.5,140.7,133.4,137.55,137.55,133,3342,280923,38631854,,INE855B01025,19-Jan-21,,
500343,AMJLAND     ,B ,Q,25.55,28,25.55,27.05,28,25.9,53,10514,281023,,INE606A01024,19-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,25.25,25.25,23.45,23.6,23.6,24.55,49,7625,181860,,INE609A01010,19-Jan-21,,
500350,RSWM  LTD   ,T ,Q,156,159.85,156,158,158,158.05,15,623,98536,,INE611A01016,19-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.9,17.5,16.6,16.9,16.9,16.15,68,7683,130403,,INE562B01019,19-Jan-21,,
500355,RALLIS INDIA,A ,Q,291,294.5,284.5,285.2,285.25,289.2,962,38299,11001782,,INE613A01020,19-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.35,15.5,15.25,15.35,15.25,15.5,33,9200,141074,,INE278B01020,19-Jan-21,,
500357,RAMA PAPER  ,XT,Q,16.86,16.86,16.86,16.86,16.86,17.2,34,8395,141539,,INE425E01013,19-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,2,500,1445,,INE783A01013,19-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.4,28.5,27.1,27.8,28.45,28,32,3260,90853,,INE350D01015,19-Jan-21,,
500365,WELSPLSOL   ,X ,Q,12.6,12.9,12.12,12.84,12.84,12.5,86,18336,228880,,INE731F01037,19-Jan-21,,
500366,ROLTA (I)   ,B ,Q,5.25,5.25,5.11,5.11,5.11,5.37,1163,535978,2741791,,INE293A01013,19-Jan-21,,
500367,RUBFILA INT.,X ,Q,59.9,59.9,57.15,58,58,57.3,209,19076,1106911,,INE642C01025,19-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,636.6,640,630.9,632.8,634.45,626,372,1864,1183765,,INE619A01035,19-Jan-21,,
500370,SALORA INT. ,XT,Q,27.5,29,27.5,28.5,28.5,28,3,301,8627,,INE924A01013,19-Jan-21,,
500378,JINDAL SAW  ,A ,Q,74.65,77.1,74.65,76.2,76.5,74.65,681,64304,4892632,,INE324A01024,19-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,325.8,329.95,323.55,327.85,327.85,325.95,1200,17081,5577234,,INE786A01032,19-Jan-21,,
500387,SHREE CEMENT,A ,Q,23818.1,24460.25,23818.1,24352.15,24237.65,23817.85,242,510,12302367,,INE070A01015,19-Jan-21,,
500388,SHREE KRISHN,XT,Q,13.89,13.89,13.65,13.65,13.65,13.23,8,2050,28040,,INE970C01012,19-Jan-21,,
500390,REL INFRA   ,A ,Q,30.95,31.2,29.75,30.65,30.65,30.3,1029,184537,5611267,,INE036A01016,19-Jan-21,,
500400,TATA POWER  ,A ,Q,83,85.7,82.55,85.45,85.45,82.15,9427,2707593,228332445,,INE245A01021,19-Jan-21,,
500402,SPMLINFRA   ,T ,Q,14.76,16.28,14.76,15.51,15.7,15.53,23,5301,80612,,INE937A01023,19-Jan-21,,
500403,SUNDARAM FAS,A ,Q,550.8,565.3,547.9,557.35,556.5,546.75,285,2401,1338681,,INE387A01021,19-Jan-21,,
500404,SUNFLAG IRON,A ,Q,61.8,63,60.15,62,62,59.85,523,56038,3460781,,INE947A01014,19-Jan-21,,
500405,SUPREME PET ,A ,Q,407,415,397.15,402.05,399,403.65,831,18186,7352694,,INE663A01017,19-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1366.15,1389,1356,1358.25,1365,1350.7,308,1265,1727899,,INE277A01016,19-Jan-21,,
