SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,B ,Q,31,31.9,30.7,31.85,31.85,30.4,1196,759412,24083806,,INE067A01029,06-Nov-20,,
500096,DABUR (I)   ,A ,Q,519.05,528.85,518.85,527.15,527.15,519.75,6024,783843,412603994,,INE016A01026,06-Nov-20,,
500097,DALMIASUG   ,B ,Q,132.55,141,131.65,136.2,137,131.15,2096,57044,7796992,,INE495A01022,06-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,34.25,34.25,33.7,33.8,33.8,34.05,352,59097,2003656,,INE034A01011,06-Nov-20,,
500102,BALARPUR IND,T ,Q,1.15,1.21,1.11,1.21,1.21,1.16,179,369480,442945,,INE294A01037,06-Nov-20,,
500103,BHEL        ,A ,Q,28.65,28.9,27.8,27.95,27.95,28.35,2519,1324683,37452174,,INE257A01026,06-Nov-20,,
500104,HIND.PETRO  ,A ,Q,207,207.15,202.4,205.1,205.1,205.25,10507,846833,173858362,,INE094A01015,06-Nov-20,,
500106,IFCI LTD    ,A ,Q,5.85,5.9,5.76,5.79,5.79,5.86,22687,330813,1923256,,INE039A01010,06-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.4,10.27,9.33,9.74,9.74,9.43,6900,399563,3939617,,INE153A01019,06-Nov-20,,
500109,MRPL        ,A ,Q,27.6,27.6,27.1,27.2,27.1,27,413,93349,2550362,,INE103A01014,06-Nov-20,,
500110,CHENNAI PET.,A ,Q,76.1,77.5,74.25,75.35,75.35,75.8,781,51325,3916885,,INE178A01016,06-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.45,8.79,8.44,8.64,8.71,8.55,450,132909,1142997,,INE013A01015,06-Nov-20,,
500112,STATE BANK  ,A ,Q,219,221.8,217.05,219.05,219.05,218.7,38868,5730486,1255002075,,INE062A01020,06-Nov-20,,
500113,STEEL AUTH. ,A ,Q,38.6,39.4,37.6,38,38,38.25,4150,1418103,54658379,,INE114A01011,06-Nov-20,,
500114,TITAN       ,A ,Q,1247.8,1265.3,1239,1253.3,1253.3,1242.25,5876,101771,127559817,,INE280A01028,06-Nov-20,,
500116,IDBI BANK L ,A ,Q,36.5,36.65,36.1,36.25,36.25,36.25,707,126163,4587296,,INE008A01015,06-Nov-20,,
500117,DCW LTD.    ,B ,Q,13.92,14.09,13.9,13.91,13.9,13.92,103,24997,349407,,INE500A01029,06-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,137,142.75,137,141.7,141.7,139.5,674,18680,2637183,,INE041A01016,06-Nov-20,,
500120,DIAMINES&CHM,X ,Q,427.95,433.25,352.5,377.55,377.55,420.7,3302,140645,53512507,,INE591D01014,06-Nov-20,,
500123,ELANTAS     ,B ,Q,2400,2442.65,2400,2405.2,2405.2,2399.35,89,971,2349057,,INE280B01018,06-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4956,4960,4891.9,4902.2,4902.2,4958.65,3906,34746,170661111,,INE089A01023,06-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,284,288.65,283,283.85,283.85,284.45,641,13989,3994963,,INE126A01031,06-Nov-20,,
500126,PGHL        ,A ,Q,5286.25,5335.95,5286.25,5314.8,5315.95,5284.9,223,700,3714457,,INE199A01012,06-Nov-20,,
500128,ELEC.CASTING,B ,Q,19.6,20.5,19.6,20.2,20.25,20.15,132,49177,995290,,INE086A01029,06-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1418.65,1425.35,1370.6,1379.75,1375.1,1401.05,112,386,541305,,INE284A01012,06-Nov-20,,
500135,EPL         ,A ,Q,255.05,259.75,252,253.3,253,255.8,437,4817,1226183,,INE255A01020,06-Nov-20,,
500136,ESTER INDUS.,B ,Q,112.95,117.9,110.5,117.15,117.15,110.75,2306,86327,9939559,,INE778B01029,06-Nov-20,,
500142,FGP LTD.    ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,991,911,,INE512A01016,06-Nov-20,,
500144,FINOL. CABLE,A ,Q,279,283.4,278,278.75,278,278.8,538,7486,2097733,,INE235A01022,06-Nov-20,,
500147,COCKERILL   ,X ,Q,839.95,841,800,800.5,800,818,48,487,397411,,INE515A01019,06-Nov-20,,
500148,UFLEX LTD   ,A ,Q,320,324.85,319.9,321.6,321.25,319.5,370,4994,1609859,,INE516A01017,06-Nov-20,,
500150,FOSECO INDIA,B ,Q,1148.05,1160,1140.25,1143.5,1140.25,1146.45,31,190,217973,,INE519A01011,06-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,21.85,22.25,21.75,21.85,21.75,21.45,28,730,16007,,INE973A01010,06-Nov-20,,
500153,GANESH BENZO,X ,Q,65.8,65.8,63.9,65,65,65,198,18050,1168473,,INE388A01029,06-Nov-20,,
500155,GARDEN SILK ,T ,Q,8.44,8.44,8.06,8.44,8.44,8.06,13,2723,22083,,INE526A01016,06-Nov-20,,
500159,METROGLOBL  ,X ,Q,45.85,45.85,42.25,42.25,42.25,44.85,20,546,23444,,INE085D01033,06-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.01,3.01,2.94,2.96,2.94,2.97,35,13025,38752,,INE043A01012,06-Nov-20,,
500163,GODFREY PH  ,A ,Q,870,887.5,870,882.3,883.15,874.5,354,4224,3723641,,INE260B01028,06-Nov-20,,
500164,GODREJ IND  ,A ,Q,370,382.95,370,380.4,378.8,370.25,1240,18753,7080196,,INE233A01035,06-Nov-20,,
500165,KANSAI NERO ,A ,Q,523,528,510.6,512,512,520.75,888,10059,5182747,,INE531A01024,06-Nov-20,,
500166,GOODRICKE   ,X ,Q,302.9,308.7,295,299.95,299.95,297.9,222,26556,7963725,,INE300A01016,06-Nov-20,,
500168,GOODYEAR (I),B ,Q,805,849.9,801,831,831,800.3,1481,10233,8475446,,INE533A01012,06-Nov-20,,
500170,GTN INDUS   ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.39,1,1,6,,INE537A01013,06-Nov-20,,
500171,GHCL LTD    ,A ,Q,151,153.2,147.4,151.3,151,151.05,503,47024,7166026,,INE539A01019,06-Nov-20,,
500173,GFLLIMITED  ,B ,Q,80.65,81.15,79.3,79.9,79.3,81.2,106,3199,257418,,INE538A01037,06-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.15,2.15,2.04,2.04,2.04,2.14,11,526,1101,,INE540A01017,06-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.86,8,7.8,7.88,7.91,7.76,157,36426,287685,,INE236A01020,06-Nov-20,,
500180,HDFC BANK   ,A ,Q,1260,1309.95,1260,1307.75,1307.75,1269.55,30573,806794,1045212339,,INE040A01034,06-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,2945.3,2982.35,2925.8,2941.85,2941.85,2945.3,6752,64828,191585348,,INE158A01026,06-Nov-20,,
500183,HFCL        ,A ,Q,16.95,17.25,16.85,17,17,16.9,1625,469624,8025640,,INE548A01028,06-Nov-20,,
500184,HSCL        ,A ,Q,44.8,45.8,44.7,44.95,44.95,44.85,1396,197868,8927716,,INE019C01026,06-Nov-20,,
500185,HIND.CONSTN.,B ,Q,4.81,4.96,4.79,4.84,4.85,4.78,367,198437,964865,,INE549A01026,06-Nov-20,,
500186,HIND.OIL EXP,B ,Q,63.95,64.9,63.4,64.1,63.9,63.9,283,15850,1018342,,INE345A01011,06-Nov-20,,
500187,HSIL        ,B ,Q,79.3,84.25,78.55,82.65,83,79.2,359,22724,1862922,,INE415A01038,06-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,216.9,225.5,216.15,224.55,224.55,215.4,15470,202074,44970583,,INE267A01025,06-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,618.75,630,600,622.3,629.95,615,169,373,229779,,INE353A01023,06-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.1,14.8,13.72,14.28,14.27,14.1,32,5572,80461,,INE262A01018,06-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,2,2,1.9,2,2,2,10,20371,40740,,INE962B01011,06-Nov-20,,
500193,HLVLTD      ,B ,Q,4.64,4.64,4.57,4.57,4.57,4.57,31,10108,46684,,INE102A01024,06-Nov-20,,
500199,I.G.PETRO   ,B ,Q,296,314.85,296,313.5,313.5,286.25,853,17952,5606407,,INE204A01010,06-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,274.05,277.75,272.15,274,273.25,273.2,330,5503,1516545,,INE560A01015,06-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,1,6,,INE333C01013,06-Nov-20,,
500206,MARGO FIN   ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.94,1,1,8,,INE680B01019,06-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.7,24.6,23.55,23.7,23.75,24.1,190,57776,1410251,,INE156A01020,06-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1108,1121.45,1092,1113.4,1113.4,1103.9,5440,229578,253207538,,INE009A01021,06-Nov-20,,
500210,INGERSOLL   ,B ,Q,585,585,571.05,580.15,580.4,573.5,197,1019,589310,,INE177A01018,06-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.64,6.7,6.4,6.6,6.6,6.49,31,10872,71918,,INE901A01011,06-Nov-20,,
500213,INTER.TRAVEL,X ,Q,50.4,51,49.05,50.05,50.05,49.95,26,2704,135619,,INE262B01016,06-Nov-20,,
500214,ION EXCHANGE,B ,Q,748,770,748,758.8,758.8,755.7,428,11918,9083104,,INE570A01014,06-Nov-20,,
500215,AGRO TECH FO,B ,Q,718,719.15,710,717.2,719.15,706.4,59,375,268221,,INE209A01019,06-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.3,14.75,14.15,14.3,14.15,14.4,367,204617,2944335,,INE175A01038,06-Nov-20,,
500220,JASCH INDUST,X ,Q,31.05,32,30.3,31.65,32,31.1,18,1900,59056,,INE711C01010,06-Nov-20,,
500223,JCT LTD     ,XT,Q,0.8,0.83,0.78,0.79,0.79,0.8,121,110362,88853,,INE945A01026,06-Nov-20,,
500227,JINDAL POLYF,B ,Q,494,498,472.5,483.5,484.05,492.85,794,6492,3172150,,INE197D01010,06-Nov-20,,
500228,JSWSL       ,A ,Q,325.6,330.45,322.35,326.3,326.3,327.6,2372,236628,77159367,,INE019A01038,06-Nov-20,,
500231,UMANG DAIR  ,B ,Q,42.15,42.5,42,42.5,42.5,42.5,117,1938,82170,,INE864B01027,06-Nov-20,,
500233,KAJARIA CER.,A ,Q,579.4,579.4,566.2,568.95,568.55,579.4,535,11292,6481479,,INE217B01036,06-Nov-20,,
500234,KAKATIYA CEM,B ,Q,156.45,157.55,155.05,155.05,155.05,154.6,65,558,86962,,INE437B01014,06-Nov-20,,
500235,KALYANI STEL,B ,Q,217.45,220,214.05,215.45,216.6,216.45,450,6140,1333317,,INE907A01026,06-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2064.55,2097.8,2062,2074.3,2079.9,2062.75,846,3357,6996176,,INE716A01013,06-Nov-20,,
500239,KG DENIM    ,X ,Q,19.2,19.95,18.55,19.65,19.7,19.95,43,7867,151242,,INE104A01012,06-Nov-20,,
500240,KINETIC ENG.,XT,Q,19.5,20.7,19.5,20,20.7,20.25,25,15460,309058,,INE266B01017,06-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,109.5,113.95,109.5,112.35,112.85,105.85,321,10652,1189090,,INE732A01036,06-Nov-20,,
500243,KIRL INDUS  ,B ,Q,599.3,645.6,595.65,612.6,612.3,601.75,345,1356,824631,,INE250A01039,06-Nov-20,,
500245,KIRL.FERROUS,B ,Q,92,92.05,90.5,91.05,91.45,92.1,232,6927,631828,,INE884B01025,06-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1660,1724.9,1650.1,1717.6,1717.6,1675.05,6500,99480,168238379,,INE237A01028,06-Nov-20,,
500249,KSB         ,B ,Q,493,538.95,493,512.45,501.45,459.8,5315,34816,17971046,,INE999A01015,06-Nov-20,,
500250,L.G.BALKRISH,B ,Q,250,252.45,248.8,250.3,248.8,249.9,139,474,118976,,INE337A01034,06-Nov-20,,
500251,TRENT LTD.  ,A ,Q,670.4,679.45,650.2,673.9,670.1,678.05,1010,14677,9880104,,INE849A01020,06-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4087.95,4160,4050,4052.95,4050,4071.4,253,572,2338187,,INE269B01029,06-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,307.85,310.9,298.4,301.8,300.6,306.45,3355,161564,49206212,,INE115A01026,06-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,439,811750,259760,,INE292A01023,06-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,943.8,944.8,912.85,916.4,916.4,935.95,4587,137345,127029074,,INE326A01037,06-Nov-20,,
500259,LYKA LABS   ,B ,Q,17.95,17.95,16.65,16.9,16.85,17.2,66,4757,79963,,INE933A01014,06-Nov-20,,
500260,RAMCOCEM    ,A ,Q,845,847,833.75,836.2,836.3,838.6,396,3998,3360911,,INE331A01037,06-Nov-20,,
500264,MAFATLAL IND,X ,Q,83.75,86.95,83.25,84.3,84.3,87.3,19,1088,91324,,INE270B01027,06-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,235.4,243.1,235,241.75,241.35,230.7,583,6515,1556024,,INE271B01025,06-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,2960,3070.05,2940,3058.7,3042.6,2937.05,190,508,1539748,,INE288A01013,06-Nov-20,,
500267,MAJESTIC AUT,X ,Q,91.45,91.95,88.1,90.8,91,88.2,26,2600,233361,,INE201B01022,06-Nov-20,,
500268,MANALI PETRO,B ,Q,32.45,33.2,32.2,32.65,32.6,32.25,177,31478,1029217,,INE201A01024,06-Nov-20,,
500271,MFSL        ,A ,Q,618,623.35,608,621.2,623.25,617.95,664,12786,7883876,,INE180A01020,06-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.1,8.14,7.84,8,8,7.98,34,13399,107132,,INE831A01028,06-Nov-20,,
500280,CENTURY ENKA,B ,Q,171,173.7,171,172.9,173.15,171.3,103,2552,440277,,INE485A01015,06-Nov-20,,
500284,LORDS CHLORO,XT,Q,28.85,28.85,28.85,28.85,28.85,28.8,1,15,432,,INE846D01012,06-Nov-20,,
500285,SPICEJET LTD,A ,Q,49.8,51.2,49.4,50.5,50.5,49,2357,607427,30569870,,INE285B01017,06-Nov-20,,
500288,MOREPEN LAB.,B ,Q,26.95,27.85,26.95,27.5,27.5,26.95,928,350989,9629929,,INE083A01026,06-Nov-20,,
500290,MRF LTD.    ,A ,Q,69500,69866.45,68196.25,68514.05,68312.6,68525.95,1171,1922,132393770,,INE883A01011,06-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,189.75,193.5,188.95,192.15,192.15,190.05,1147,29022,5559452,,INE578A01017,06-Nov-20,,
500294,NCC         ,A ,Q,34.65,35.45,34.65,34.75,34.75,34.95,1335,438972,15392835,,INE868B01028,06-Nov-20,,
500295,VEDL        ,A ,Q,94.75,95.85,93.8,94.75,94.75,94.25,5295,1195162,113407914,,INE205A01025,06-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,39.95,44.9,39.95,40.5,40.5,39.5,26,1217,49248,,INE290A01027,06-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1916.05,1950,1916.05,1923.4,1923.4,1931.45,315,2585,5002261,,INE585A01020,06-Nov-20,,
500300,GRASIM IND. ,A ,Q,806.4,806.4,792.1,794.6,794.15,803.85,1105,31416,25070358,,INE047A01021,06-Nov-20,,
500302,PEL         ,A ,Q,1340,1372.85,1324.4,1344.15,1344.15,1335.55,5642,65791,88916994,,INE140A01024,06-Nov-20,,
500304,NIIT LTD.   ,B ,Q,133.45,135.3,132.5,132.85,132.8,132.85,275,9673,1291301,,INE161A01038,06-Nov-20,,
500306,JAYKAY      ,XT,Q,4.02,4.03,4.02,4.02,4.02,4.21,13,1552,6251,,INE903A01025,06-Nov-20,,
500307,NIRLON      ,B ,Q,230.4,243.9,230.4,243,243,239.65,23,662,156752,,INE910A01012,06-Nov-20,,
500312,ONGC CORPN  ,A ,Q,67.55,68.2,67.2,68,68,67.55,1764,398325,27004181,,INE213A01029,06-Nov-20,,
500313,OIL COUNTRY ,B ,Q,6.11,6.11,5.95,6.11,6.11,5.82,88,40914,249600,,INE591A01010,06-Nov-20,,
500314,ORIENT HOTEL,B ,Q,19.8,20,19.5,20,20,19.8,64,4427,87241,,INE750A01020,06-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.61,8.71,8.4,8.42,8.4,8.5,26,4610,39674,,INE142A01012,06-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.3,22.25,21,21.4,21.2,21.3,36,4626,98292,,INE557C01017,06-Nov-20,,
500325,RELIANCE    ,A ,Q,1988,2040,1977.65,2029,2029,1955.1,100883,1886873,3801735170,,INE002A01018,06-Nov-20,,
500327,PILITA      ,B ,Q,6.74,6.8,6.64,6.76,6.74,6.75,12,3024,20348,,INE600A01035,06-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.34,0.34,0.32,0.33,0.33,0.33,40,59392,19915,,INE202A01022,06-Nov-20,,
500330,RAYMOND     ,A ,Q,276.15,287.4,275.8,285.05,285.05,275.65,5947,130498,37057513,,INE301A01014,06-Nov-20,,
500331,PIDILITE    ,A ,Q,1597,1620,1584.05,1595.55,1593,1589.35,2684,29934,47920341,,INE318A01026,06-Nov-20,,
500333,PIX TRANS   ,X ,Q,145.95,146.5,144.15,145.7,146,144.55,72,4705,684683,,INE751B01018,06-Nov-20,,
500335,BIRLA CORPN.,A ,Q,672.3,700.5,665.65,668.75,668.75,643.5,4157,64086,43451173,,INE340A01012,06-Nov-20,,
500336,SURYA ROSHNI,B ,Q,245.45,255,245.05,250.1,250.7,242.95,1249,17025,4270008,,INE335A01012,06-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.35,44.35,44,44.15,44,44.65,12,160,7084,,INE032B01021,06-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,75.7,77,74.8,74.95,74.8,75.05,221,16713,1260436,,INE010A01011,06-Nov-20,,
500339,RAIN        ,A ,Q,102.3,105.3,102.3,103.55,103.55,101.8,2116,92287,9625397,,INE855B01025,06-Nov-20,,
500343,AMJLAND     ,B ,Q,20.9,21.85,20.9,21,21,20.35,57,6423,139002,,INE606A01024,06-Nov-20,,
500350,RSWM  LTD   ,T ,Q,90.1,95,90.1,94,94,90.5,7,674,62072,,INE611A01016,06-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.29,12.56,12.29,12.56,12.56,12.14,5,476,5868,,INE562B01019,06-Nov-20,,
500355,RALLIS INDIA,A ,Q,238.5,246.1,237.95,241.45,241.45,236.95,2342,47865,11629064,,INE613A01020,06-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.69,12.96,12.5,12.61,12.6,12.72,12,796,10066,,INE278B01020,06-Nov-20,,
500360,RAPICUT CARB,X ,Q,22.25,22.55,22.15,22.55,22.55,21.4,13,1009,22731,,INE350D01015,06-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.45,9.8,8.8,9.03,9.03,9.15,52,25100,230219,,INE731F01037,06-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.21,4.31,4.15,4.24,4.25,4.22,1359,16847,71591,,INE293A01013,06-Nov-20,,
500367,RUBFILA INT.,X ,Q,38.8,39.5,37.85,38.75,38.75,38.35,102,13175,508823,,INE642C01025,06-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,525,525.5,505.05,520.2,521,519.9,379,4233,2186918,,INE619A01035,06-Nov-20,,
500378,JINDAL SAW  ,A ,Q,62.2,63.3,62,62.2,62.2,61.95,174,23204,1449115,,INE324A01024,06-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,290.15,296.05,284.75,287.3,287.3,291.8,829,22605,6559649,,INE786A01032,06-Nov-20,,
500387,SHREE CEMENT,A ,Q,22301,22355.55,21963.2,22040.8,22150,22301.2,665,1676,36979415,,INE070A01015,06-Nov-20,,
500390,REL INFRA   ,A ,Q,19.95,19.95,19.5,19.65,19.65,19.6,973,234052,4610137,,INE036A01016,06-Nov-20,,
500400,TATA POWER  ,A ,Q,55.1,56.75,54.5,54.65,54.65,55.35,5100,3048880,168792867,,INE245A01021,06-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.94,8,7.94,8,8,8.14,5,1500,11970,,INE937A01023,06-Nov-20,,
500403,SUNDARAM FAS,A ,Q,467.5,469.6,450.8,462.1,460.8,460.15,423,2467,1136838,,INE387A01021,06-Nov-20,,
500404,SUNFLAG IRON,B ,Q,47,47.85,46.35,47.1,46.7,46.05,1254,116418,5483734,,INE947A01014,06-Nov-20,,
500405,SUPREME PET ,B ,Q,272.15,273,268,271.1,268.85,274.3,151,3465,937844,,INE663A01017,06-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1393.05,1416.2,1388,1388.4,1388,1381.65,125,443,623049,,INE277A01016,06-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1564,1593,1538.6,1549.75,1549.75,1565.65,1877,27311,42877701,,INE670A01012,06-Nov-20,,
500410,ACC LTD     ,A ,Q,1705,1705,1649.2,1651.95,1656,1699.35,1779,31650,52815566,,INE012A01025,06-Nov-20,,
500411,THERMAX     ,A ,Q,779.75,794.75,769.95,775.05,773.1,788.05,324,1040,812283,,INE152A01029,06-Nov-20,,
500412,THIRUMALAI  ,B ,Q,72.55,76.75,72.55,76.15,76.1,72.2,1742,104863,7902784,,INE338A01024,06-Nov-20,,
