DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09052023|500002|000001316|0000000005005012|000005886|0000000022331315|022.36
09052023|500003|000004520|0000000001787886|000012168|0000000004860623|037.15
09052023|500008|000030421|0000000018937073|000049284|0000000030734636|061.73
09052023|500009|000030014|0000000000672014|000048562|0000000001105938|061.81
09052023|500010|000006617|0000000018185171|000014085|0000000038797702|046.98
09052023|500012|000031234|0000000001996790|000039893|0000000002559468|078.29
09052023|500013|000014829|0000000000157465|000014829|0000000000157465|100.00
09052023|500014|000043023|0000000000222860|000048655|0000000000256541|088.42
09052023|500016|000257475|0000000005299953|000257475|0000000005299953|100.00
09052023|500020|000106354|0000000009114538|000253404|0000000021681862|041.97
09052023|500023|000000430|0000000000069150|000000430|0000000000069150|100.00
09052023|500027|000005260|0000000035795089|000006455|0000000043892137|081.49
09052023|500028|000015656|0000000000121196|000015656|0000000000121196|100.00
09052023|500031|000002079|0000000002438875|000007186|0000000008501556|028.93
09052023|500032|000643202|0000000009120605|001477818|0000000021270463|043.52
09052023|500033|000001671|0000000002224185|000017636|0000000023490181|009.47
09052023|500034|000010970|0000000071850758|000042421|0000000281713914|025.86
09052023|500038|000011984|0000000004956583|000034852|0000000014590172|034.39
09052023|500039|000007784|0000000001994650|000013779|0000000003536492|056.49
09052023|500040|000013249|0000000010204380|000026425|0000000020274027|050.14
09052023|500041|000000285|0000000000803330|000000475|0000000001338048|060.00
09052023|500042|000001042|0000000002527892|000002635|0000000006409600|039.54
09052023|500043|000003852|0000000005776074|000011831|0000000017758863|032.56
09052023|500048|000010961|0000000015445694|000032081|0000000044885915|034.17
09052023|500049|000416871|0000000044813633|000661940|0000000071090100|062.98
09052023|500052|000060437|0000000007240353|000120092|0000000014441451|050.33
09052023|500058|000025954|0000000000232400|000025954|0000000000232400|100.00
09052023|500059|000023020|0000000000510814|000051438|0000000001197178|044.75
09052023|500060|000010000|0000000001498500|000015082|0000000002287719|066.30
09052023|500067|000007712|0000000010848856|000011364|0000000015949274|067.86
09052023|500068|000000098|0000000000781550|000019285|0000000153800392|000.51
09052023|500069|000000453|0000000000111869|000000453|0000000000108116|100.00
09052023|500074|000015867|0000000000943928|000019071|0000000001150071|083.20
09052023|500078|000000899|0000000000341710|000001160|0000000000443450|077.50
09052023|500083|000004741|0000000000048596|000007056|0000000000072198|067.19
09052023|500084|000121027|0000000008339971|000213727|0000000014825953|056.63
09052023|500085|000097002|0000000029139401|000311665|0000000094380405|031.12
09052023|500086|000060408|0000000011441276|000182066|0000000034613814|033.18
09052023|500087|000125660|0000000118001023|000152270|0000000142728660|082.52
09052023|500089|000000117|0000000000050544|000000175|0000000000076068|066.86
09052023|500092|000000455|0000000001580011|000001101|0000000003859406|041.33
09052023|500093|000044506|0000000014217442|000093704|0000000029839325|047.50
09052023|500096|000053224|0000000027559388|000076530|0000000039542487|069.55
09052023|500097|000003189|0000000001186627|000004786|0000000001785473|066.63
09052023|500101|000015007|0000000001614754|000039057|0000000004272302|038.42
09052023|500102|000513106|0000000000343492|000513106|0000000000343492|100.00
09052023|500103|000560772|0000000044564551|001816602|0000000146504087|030.87
09052023|500104|000254090|0000000064932700|000290270|0000000074024084|087.54
09052023|500106|000483740|0000000005654921|003101868|0000000036752757|015.60
09052023|500108|000086384|0000000001683625|000371516|0000000007319167|023.25
09052023|500109|000477623|0000000030071145|001504110|0000000095237237|031.75
09052023|500110|000037257|0000000011491922|000123617|0000000038273724|030.14
09052023|500111|000076978|0000000000711261|000076978|0000000000711261|100.00
09052023|500112|000123489|0000000070814768|000401946|0000000232092444|030.72
09052023|500113|000172338|0000000014510860|000517059|0000000043671507|033.33
09052023|500114|000005206|0000000014310253|000014017|0000000038763329|037.14
09052023|500116|000209775|0000000011439031|000976379|0000000053351634|021.48
09052023|500117|000033617|0000000001596136|000069696|0000000003367621|048.23
09052023|500119|000011310|0000000002894229|000027226|0000000007039683|041.54
09052023|500120|000041970|0000000022143372|000054525|0000000029544676|076.97
09052023|500123|000000844|0000000004978208|000001230|0000000007285652|068.62
09052023|500124|000000923|0000000004550898|000003110|0000000015293347|029.68
09052023|500125|000007079|0000000003587992|000012015|0000000006159096|058.92
09052023|500126|000000224|0000000001045879|000000425|0000000001994592|052.71
09052023|500128|000248192|0000000010505968|000424014|0000000017785468|058.53
09052023|500133|000000335|0000000001183019|000000930|0000000003277788|036.02
09052023|500135|000003934|0000000000677435|000007952|0000000001381198|049.47
