SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,494,505,492.05,501.95,501.95,499.25,458,8560,4269261,,INE193E01025,13-Nov-18,,
500032,BAJAJHIND   ,B ,Q,11.7,11.85,11.25,11.32,11.32,11.74,1029,1084511,12459947,,INE306A01021,13-Nov-18,,
500033,FORCE MOTR  ,A ,Q,1858,1858,1830,1838.75,1838.75,1859.6,1005,9538,17553440,,INE451A01017,13-Nov-18,,
500034,BAJFINANCE  ,A ,Q,2267,2311.5,2234,2285,2285,2279.8,5256,112535,255812624,,INE296A01024,13-Nov-18,,
500038,BALRAM.CHINI,A ,Q,117,117,112.05,112.8,112.8,117.5,3900,493543,56492945,,INE119A01028,13-Nov-18,,
500039,BANCO PROD. ,B ,Q,177.7,186.05,177.7,180.65,180.5,178.9,228,13077,2368261,,INE213C01025,13-Nov-18,,
500040,CENTURY TEXT,A ,Q,875,893.5,874.15,890.8,887,881.6,872,40268,35679178,,INE055A01016,13-Nov-18,,
500041,BANNARI AMAN,B ,Q,1825.2,1827,1811.2,1823.5,1821,1858.15,15,26,47339,,INE459A01010,13-Nov-18,,
500042,BASF INDIA  ,A ,Q,1598,1610,1590,1593.5,1590,1601.25,42,148,236677,,INE373A01013,13-Nov-18,,
500043,BATA INDIA  ,A ,Q,1020,1024.95,1004.85,1010.45,1013.05,1018.4,942,30507,30938906,,INE176A01028,13-Nov-18,,
500048,BEML LTD    ,A ,Q,710,728.95,701.75,722.2,722.2,718.5,1419,61179,43892660,,INE258A01016,13-Nov-18,,
500049,BHARAT ELECT,A ,Q,95,95.2,92.8,94.7,94.7,95.2,1530,435649,40996242,,INE263A01024,13-Nov-18,,
500052,BHANSALI ENG,B ,Q,84,85.55,83.1,84.15,84.15,84.8,906,88761,7465061,,INE922A01025,13-Nov-18,,
500055,BHUSH STEEL ,B ,Q,28,28,27,27.85,27.9,27.8,306,54564,1511397,,INE824B01021,13-Nov-18,,
500058,BIHAR SPONGE,XT,Q,0.74,0.8,0.74,0.8,0.8,0.77,7,2557,1994,,INE819C01011,13-Nov-18,,
500059,BINANI IND. ,B ,Q,80.95,80.95,79.1,79.7,79.1,80.25,34,5493,438816,,INE071A01013,13-Nov-18,,
500060,BIRLACABLE  ,B ,Q,175,190.35,175,190.35,190.35,181.3,881,41295,7796633,,INE800A01015,13-Nov-18,,
500067,BLUE STAR   ,A ,Q,561,571.8,557.7,569.6,571,566.9,104,656,368743,,INE472A01039,13-Nov-18,,
500068,DISA INDIA  ,X ,Q,5445,5500,5445,5500,5500,5350.4,14,88,481388,,INE131C01011,13-Nov-18,,
500069,BNK CAPITAL ,X ,Q,99.3,99.3,99.25,99.3,99.3,99.5,5,1090,108190,,INE418C01012,13-Nov-18,,
500074,BPL LTD.    ,B ,Q,40.6,40.9,39,40.35,40.35,40.75,111,11036,443105,,INE110A01019,13-Nov-18,,
500078,OAL         ,X ,Q,1070,1080,1050,1060.6,1060.6,1096.6,158,3038,3229547,,INE959C01015,13-Nov-18,,
500083,CENTURY EXT ,B ,Q,7.35,8,7.1,7.49,7.5,7.12,392,151933,1149638,,INE281A01026,13-Nov-18,,
500084,CESC LTD.   ,A ,Q,694.9,702,682.1,697.1,697.7,684.75,815,22438,15543820,,INE486A01013,13-Nov-18,,
500085,CHAMBAL FERT,A ,Q,142.75,143.3,140.2,142.1,142.1,141.8,119,5887,832990,,INE085A01013,13-Nov-18,,
500086,EXIDE IND.  ,A ,Q,252,252.65,246.3,249.65,249.65,253.1,980,76585,19056721,,INE302A01020,13-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,533.9,535,526.7,528.1,528.1,531.9,2162,134588,71179738,,INE059A01026,13-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1509.9,1511.95,1483,1507.1,1500.3,1502.35,87,352,528916,,INE007A01025,13-Nov-18,,
500093,CGPOWER     ,A ,Q,35.85,35.85,34.9,35.45,35.45,35.3,2716,581726,20574659,,INE067A01029,13-Nov-18,,
500096,DABUR (I)   ,A ,Q,373.3,373.65,366.2,369.4,369.4,375.4,2255,122523,45194108,,INE016A01026,13-Nov-18,,
500097,DALMIASUG   ,B ,Q,109.9,110.45,105.1,107.15,107.15,110.95,1317,100301,10818521,,INE495A01022,13-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,312.7,313.8,303.2,311.6,311.6,312.7,1385,86329,26680018,,INE034A01011,13-Nov-18,,
500102,BALARPUR IND,B ,Q,6.17,6.5,6.15,6.18,6.18,6.23,713,253643,1592026,,INE294A01037,13-Nov-18,,
500103,BHEL        ,A ,Q,69,69.4,67.9,68.7,68.7,68.9,1945,586742,40293596,,INE257A01026,13-Nov-18,,
500104,HIND.PETRO  ,A ,Q,229.7,235.85,229.6,232.75,232.75,225.6,8187,759252,177258503,,INE094A01015,13-Nov-18,,
500106,IFCI LTD    ,A ,Q,14,14.15,13.77,13.98,13.98,14.16,754,193292,2691654,,INE039A01010,13-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.8,13.89,13.67,13.79,13.79,13.95,111,36187,499508,,INE153A01019,13-Nov-18,,
500109,MRPL        ,A ,Q,81,82.15,78.05,81.25,81.25,80.55,879,193921,15635571,,INE103A01014,13-Nov-18,,
500110,CHENNAI PET.,A ,Q,267.75,276.2,267.75,271.95,273,267.65,627,29085,7918863,,INE178A01016,13-Nov-18,,
500111,REL.CAP.    ,A ,Q,256,261.9,250.55,259.5,259.5,258.25,4122,495775,127248191,,INE013A01015,13-Nov-18,,
500112,STATE BANK  ,A ,Q,276.5,279.9,273.5,278.15,278.15,277.75,6387,965595,266805798,,INE062A01020,13-Nov-18,,
500113,STEEL AUTH. ,A ,Q,65.6,65.8,64.4,64.7,64.7,65.5,1228,489525,31814155,,INE114A01011,13-Nov-18,,
500114,TITAN       ,A ,Q,893.8,896.95,879.6,894.55,894.55,892.8,5988,267421,237951692,,INE280A01028,13-Nov-18,,
500116,IDBI BANK L ,A ,Q,60.2,60.6,59.8,59.9,59.9,60.35,438,292814,17617257,,INE008A01015,13-Nov-18,,
500117,DCW LTD.    ,B ,Q,20.95,22,20.7,20.95,20.95,20.15,627,122678,2617705,,INE500A01029,13-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,181.15,181.15,169,170.2,170.2,178.9,3472,253772,44028009,,INE041A01016,13-Nov-18,,
500120,DIAMINES&CHM,X ,Q,134.4,142.4,134.4,137.1,137.1,137.15,126,7640,1051330,,INE591D01014,13-Nov-18,,
500123,ELANTAS     ,B ,Q,1755.05,1800,1745.5,1794.1,1799,1766,46,377,670664,,INE280B01018,13-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2421.95,2449.9,2420,2435.4,2435.4,2413.2,1029,22474,54717651,,INE089A01023,13-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,240.75,240.75,235.15,237.95,236.9,240.75,775,34408,8189101,,INE126A01031,13-Nov-18,,
500126,MERCK LTD   ,B ,Q,2920,2944.05,2884.15,2909.05,2920,2923.9,173,590,1715757,,INE199A01012,13-Nov-18,,
500128,ELEC.CASTING,B ,Q,22.3,22.3,21,21.6,21.65,22.15,196,31808,687176,,INE086A01029,13-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.19,1.2,1.19,1.2,1.2,1.19,7,1396,1671,,INE928B01012,13-Nov-18,,
500133,ESAB INDIA  ,B ,Q,899.95,902.95,890.05,897.75,902.95,897.6,21,333,298774,,INE284A01012,13-Nov-18,,
500135,ESSEL PROP  ,B ,Q,85.55,87.5,85.55,87.3,87.3,86.35,65,3643,316475,,INE255A01020,13-Nov-18,,
500136,ESTER INDUS.,B ,Q,41.75,41.75,39.5,39.95,40,41.55,139,19195,772354,,INE778B01029,13-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,16.15,17.6,16.15,17,16.95,17,32,3090,52039,,INE249C01011,13-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.8,6,5.3,5.84,5.75,5.82,144,53846,313449,,INE912A01026,13-Nov-18,,
500144,FINOL. CABLE,A ,Q,513.6,525.15,512.55,520.1,520,510.05,164,2408,1254782,,INE235A01022,13-Nov-18,,
500147,CMI FPE     ,X ,Q,839.4,900,832.5,865.05,862.1,810.65,155,3630,3136655,,INE515A01019,13-Nov-18,,
500148,UFLEX LTD   ,A ,Q,307.1,314.2,304.25,310.85,310.85,308.7,373,12587,3891096,,INE516A01017,13-Nov-18,,
500150,FOSECO INDIA,B ,Q,1359,1359,1335.1,1335.1,1335.1,1355,2,7,9489,,INE519A01011,13-Nov-18,,
500153,GANESH BENZO,X ,Q,57,57.2,55.5,55.7,55.7,57.15,196,40405,2283159,,INE388A01029,13-Nov-18,,
500155,GARDEN SILK ,B ,Q,21.4,22,21.25,21.8,21.75,21.2,17,1900,41174,,INE526A01016,13-Nov-18,,
500159,METROGLOBL  ,X ,Q,67,69.7,66.05,69,69.7,69,12,528,35642,,INE085D01033,13-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.51,6.5,5.51,6.16,6.2,6.12,41,15320,94298,,INE043A01012,13-Nov-18,,
500163,GODFREY PH  ,A ,Q,834,852.5,810,836.35,836.35,837.35,1073,27049,22586508,,INE260B01028,13-Nov-18,,
500164,GODREJ IND  ,A ,Q,463.25,505,463.25,499,495.1,462,7006,299329,147712425,,INE233A01035,13-Nov-18,,
500165,KANSAI NERO ,A ,Q,396.5,404,392.55,401.75,401.75,395,318,6484,2596036,,INE531A01024,13-Nov-18,,
500166,GOODRICKE   ,X ,Q,300.25,300.25,290,295.15,293.55,300.25,105,5334,1586478,,INE300A01016,13-Nov-18,,
500168,GOODYEAR (I),B ,Q,941.05,958,936,948.15,948,951.15,90,3821,3638406,,INE533A01012,13-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.7,10.17,9.7,10.17,10.17,9.9,5,620,6299,,INE537A01013,13-Nov-18,,
500171,GHCL LTD    ,A ,Q,218,220.5,217.6,219.2,220.5,219.4,110,3633,795315,,INE539A01019,13-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,911.1,930,911.1,925.55,925.55,916.2,511,9440,8724763,,INE538A01037,13-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.05,2,2000,2140,,INE540A01017,13-Nov-18,,
500179,HCL INFOSYS ,B ,Q,28.1,28.2,27.35,27.55,27.55,28.1,479,116765,3237047,,INE236A01020,13-Nov-18,,
500180,HDFC BANK   ,A ,Q,1939.7,1939.7,1910.3,1929.2,1929.1,1923.35,2810,213199,409522832,,INE040A01026,13-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2833,2894.45,2808.3,2873.45,2873.45,2837.5,1794,23950,68145017,,INE158A01026,13-Nov-18,,
500183,HIMACHAL FUT,A ,Q,20.35,20.6,20.25,20.5,20.5,20.45,437,324438,6619036,,INE548A01028,13-Nov-18,,
500184,HSCL        ,A ,Q,139.05,139.05,129.1,130.25,130.25,140.9,2227,193964,25758622,,INE019C01026,13-Nov-18,,
500185,HIND.CONSTN.,A ,Q,14,14.2,13.56,13.98,13.98,14.29,683,519945,7215180,,INE549A01026,13-Nov-18,,
500186,HIND.OIL EXP,B ,Q,134.6,137.65,132.5,135.65,134,135.7,1114,115155,15536243,,INE345A01011,13-Nov-18,,
500187,HSIL        ,B ,Q,249.05,254,247.7,250.95,250,252.3,85,1378,345160,,INE415A01038,13-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,261.95,266,261.9,264.9,264.9,263.55,381,23313,6163351,,INE267A01025,13-Nov-18,,
500189,HINDUJA VENT,B ,Q,415.7,425,408,413.95,414.85,413.9,48,858,354549,,INE353A01023,13-Nov-18,,
500191,HMT LTD.    ,Z ,Q,23.6,23.6,23.1,23.6,23.6,22.5,89,14410,338775,,INE262A01018,13-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.08,3,3,3,2.95,5,1640,5009,,INE962B01011,13-Nov-18,,
500193,HOTEL LEELA.,B ,Q,12.15,12.32,11.98,12.09,12.3,12.45,147,41028,496800,,INE102A01024,13-Nov-18,,
500199,I.G.PETRO   ,B ,Q,438.8,443.35,433,437.6,433,438.8,95,1023,450423,,INE204A01010,13-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,374.9,377,365.15,367.75,365.15,368.3,979,25781,9579852,,INE560A01015,13-Nov-18,,
500207,INDO RAMA   ,B ,Q,19.6,19.6,19.3,19.35,19.3,19.6,26,3740,72864,,INE156A01020,13-Nov-18,,
500209,INFOSYS LTD ,A ,Q,666,667.7,656.95,665.7,665.7,664.45,4432,171252,113639023,,INE009A01021,13-Nov-18,,
500210,INGERSOLL   ,B ,Q,559.05,581,553.05,573.3,573.3,563,230,2321,1314265,,INE177A01018,13-Nov-18,,
500211,INSILCO LTD.,X ,Q,19.3,20.85,18.5,19.45,19.5,20.5,59,10684,206679,,INE901A01011,13-Nov-18,,
500213,INTER.TRAVEL,X ,Q,161,161,155.2,158,158,161,33,1679,263839,,INE262B01016,13-Nov-18,,
500214,ION EXCHANGE,XT,Q,363.5,365,355.05,364.7,364.85,355.8,41,4088,1479600,,INE570A01014,13-Nov-18,,
500215,AGRO TECH FO,B ,Q,528.45,529,528.45,528.95,529,522.8,10,200,105720,,INE209A01019,13-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,75.35,75.5,71.2,72.9,72.9,75.3,2749,981990,71325848,,INE175A01038,13-Nov-18,,
500220,JASCH INDUST,X ,Q,53,55.5,53,54.5,54.7,53,24,1081,59041,,INE711C01010,13-Nov-18,,
500223,JCT LTD     ,X ,Q,1.94,1.98,1.93,1.96,1.95,1.94,47,29686,58124,,INE945A01026,13-Nov-18,,
500227,JINDAL POLYF,B ,Q,270,272.7,258.9,263.25,263.25,286.45,688,21161,5584330,,INE197D01010,13-Nov-18,,
500228,JSWSL       ,A ,Q,344.9,349.55,342.75,348.5,348.5,344.55,1056,104386,36206560,,INE019A01038,13-Nov-18,,
500231,UMANG DAIR  ,B ,Q,69,69,67.05,67.95,67.95,68.05,47,3032,206021,,INE864B01027,13-Nov-18,,
500233,KAJARIA CER.,A ,Q,435,441.15,429.65,438.55,440,436.8,778,32263,14056899,,INE217B01036,13-Nov-18,,
500234,KAKATIYA CEM,B ,Q,204,205,200.35,203.45,202.15,204.65,344,10593,2145682,,INE437B01014,13-Nov-18,,
500235,KALYANI STEL,B ,Q,242,243,240.1,242.25,240.9,241.85,603,12961,3131035,,INE907A01026,13-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1444.35,1449.5,1425.9,1430.65,1430,1443,297,5238,7527819,,INE716A01013,13-Nov-18,,
500239,KG DENIM    ,X ,Q,35.25,38.35,34.8,35.65,35.55,34.7,176,21054,771658,,INE104A01012,13-Nov-18,,
500240,KINETIC ENG.,X ,Q,49.2,59,48,53.25,53.25,49.6,85,9956,533899,,INE266B01017,13-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,186.7,187.7,183.25,186.65,186.1,185.95,61,1882,351274,,INE732A01036,13-Nov-18,,
500243,KIRL INDUS  ,B ,Q,995,995,995,995,995,1016.95,2,2,1990,,INE250A01039,13-Nov-18,,
500245,KIRL.FERROUS,B ,Q,88.75,91,88.7,90.15,90.15,89,190,14309,1280582,,INE884B01025,13-Nov-18,,
500246,ENVAIN ELECT,X ,Q,44.9,44.9,40.7,40.7,40.7,42.8,4,229,10160,,INE601C01013,13-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1150,1170,1139.05,1165,1163,1155.9,1471,137181,158264591,,INE237A01028,13-Nov-18,,
500249,KSB         ,B ,Q,781.9,781.9,762.25,775,775,761,16,369,284264,,INE999A01015,13-Nov-18,,
500250,L.G.BALKRISH,B ,Q,416,446.75,416,429,430,438.55,75,824,355793,,INE337A01034,13-Nov-18,,
500251,TRENT LTD.  ,A ,Q,325.1,331.55,324.5,325.95,329.35,324.7,206,5475,1790886,,INE849A01020,13-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5771,6225,5771,6160.05,6165,5829,496,51788,305832553,,INE269B01029,13-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,431.3,438.25,430,436.75,436.75,430.25,692,39758,17297093,,INE115A01026,13-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,99,3182328,604642,,INE292A01023,13-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,862,865.1,847.9,853.15,853.15,860.5,1086,45955,39302696,,INE326A01037,13-Nov-18,,
500259,LYKA LABS   ,B ,Q,32.6,32.9,32.45,32.55,32.55,32.75,20,3238,105606,,INE933A01014,13-Nov-18,,
500260,RAMCOCEM    ,A ,Q,600,608,592.25,605.45,603.7,606.35,217,2319,1395461,,INE331A01037,13-Nov-18,,
500264,MAFATLAL IND,X ,Q,151.25,151.25,143,149.55,150,149.35,35,821,121038,,INE270B01027,13-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,471,477.95,471,474.05,475.95,468.85,69,1948,921870,,INE271B01025,13-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2345.05,2427,2345,2419.75,2419.75,2476.15,358,3481,8280884,,INE288A01013,13-Nov-18,,
500267,MAJESTIC AUT,X ,Q,100,100,97.95,99.05,100,98.2,13,2848,283081,,INE201B01022,13-Nov-18,,
500268,MANALI PETRO,B ,Q,34.95,36.3,34.6,34.8,34.8,34.15,577,116898,4104407,,INE201A01024,13-Nov-18,,
500271,MFSL        ,A ,Q,401.9,409,394.4,407.95,408.75,403.75,1194,47531,19056054,,INE180A01020,13-Nov-18,,
500279,MIRC ELECT  ,B ,Q,27.7,28.55,26.75,27.75,27.75,27.55,149,23562,651218,,INE831A01028,13-Nov-18,,
500280,CENTURY ENKA,B ,Q,276.75,291.4,276.75,286.2,287,278.3,280,6345,1817351,,INE485A01015,13-Nov-18,,
500284,LORDS CHLORO,XT,Q,63.1,67.9,62.05,66.1,66.95,65,16,576,37763,,INE846D01012,13-Nov-18,,
500285,SPICEJET LTD,A ,Q,80.6,83.3,80.5,81.4,81.4,80.6,5394,1208300,98838286,,INE285B01017,13-Nov-18,,
500288,MOREPEN LAB.,B ,Q,23.4,24.35,23.3,23.8,23.8,23.75,174,36845,876325,,INE083A01026,13-Nov-18,,
500290,MRF LTD.    ,A ,Q,65152,66123.5,64784.3,65825.75,65701.3,65093.2,254,347,22713008,,INE883A01011,13-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,150.55,150.75,147.6,149.4,149.4,150.5,121,2875,429087,,INE578A01017,13-Nov-18,,
500294,NCC         ,A ,Q,82.1,90.5,82,89.9,89.9,82.9,8570,2603816,225774560,,INE868B01028,13-Nov-18,,
500295,VEDL        ,A ,Q,203.35,206.35,201,205.85,205.85,203.45,4934,672577,137409220,,INE205A01025,13-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,96,104.5,93.85,104.5,104.5,87.1,2379,274859,28149700,,INE290A01027,13-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4801,4974.95,4740,4891.65,4891.65,4822.35,1192,5643,27546417,,INE585A01020,13-Nov-18,,
500300,GRASIM IND. ,A ,Q,859.9,880,858.6,877.3,877.3,859.9,2727,52831,46114506,,INE047A01021,13-Nov-18,,
500302,PEL         ,A ,Q,2272.8,2306,2232.3,2293.75,2293.75,2271.75,2082,36856,84036209,,INE140A01024,13-Nov-18,,
500304,NIIT LTD.   ,B ,Q,78.3,85.7,77.45,84.8,84.8,78.15,2803,365421,30432034,,INE161A01038,13-Nov-18,,
500306,JAYKAY      ,X ,Q,5.7,5.88,5.4,5.8,5.8,6,47,14524,81389,,INE903A01025,13-Nov-18,,
500307,NIRLON      ,B ,Q,190.25,195,190.25,194.6,195,190.2,12,5542,1078082,,INE910A01012,13-Nov-18,,
500312,ONGC CORPN  ,A ,Q,156,157.85,155.8,156.5,156.5,156,1593,252014,39446070,,INE213A01029,13-Nov-18,,
500313,OIL COUNTRY ,B ,Q,15,17.49,15,16.95,16.75,16.51,74,5926,99183,,INE591A01010,13-Nov-18,,
500314,ORIENT HOTEL,B ,Q,37,37.5,36.65,37,36.8,36.85,31,3655,135289,,INE750A01020,13-Nov-18,,
500315,ORINTAL BANK,A ,Q,80.4,83.9,79.1,83.1,82.4,79.9,2288,476189,38934033,,INE141A01014,13-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.9,9.9,8.95,8.99,8.99,9.03,67,17180,154778,,INE142A01012,13-Nov-18,,
500319,INDIAN SUCRO,XT,Q,23,24.65,22.5,22.5,23.4,23.65,18,1463,33480,,INE557C01017,13-Nov-18,,
500322,PANYAM CEMEN,X ,Q,19,19,17.4,17.75,17.75,17.45,24,2424,42682,,INE167E01029,13-Nov-18,,
500325,RELIANCE    ,A ,Q,1075.9,1102.8,1071,1099.55,1099.55,1078.75,8299,363436,396241706,,INE002A01018,13-Nov-18,,
500327,PILITA      ,B ,Q,6.75,6.75,5.85,6,6,5.98,20,7210,43515,,INE600A01035,13-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.31,0.33,0.31,0.33,0.33,0.32,28,45918,14667,,INE202A01022,13-Nov-18,,
500330,RAYMOND     ,A ,Q,762.75,773.55,752.7,771,770.5,765.4,1109,46622,35578819,,INE301A01014,13-Nov-18,,
500331,PIDILITE    ,A ,Q,1023.3,1065,1020,1059.2,1059.2,1020.25,1169,24491,25695352,,INE318A01026,13-Nov-18,,
500333,PIX TRANS   ,X ,Q,206,206,190,201.9,201.9,226.55,1965,142591,28204617,,INE751B01018,13-Nov-18,,
500335,BIRLA CORPN.,A ,Q,630.95,632,608.75,619.25,617,637.75,185,1364,849213,,INE340A01012,13-Nov-18,,
500336,SURYA ROSHNI,B ,Q,231.05,235,228.5,234.1,234.1,233.15,435,22243,5152253,,INE335A01012,13-Nov-18,,
500337,PRIME SECUR.,B ,Q,42.75,43.5,40.5,42.25,42,44,201,25709,1075017,,INE032B01021,13-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,85.95,88.2,85.95,87.4,87.45,87.35,144,7162,625348,,INE010A01011,13-Nov-18,,
500339,RAIN        ,B ,Q,183.2,184.1,175.8,179.05,179.05,184.05,1133,67638,12099659,,INE855B01025,13-Nov-18,,
500343,AMJLAND     ,B ,Q,23.7,24.9,22.5,22.7,22.85,23.2,65,10510,243168,,INE606A01024,13-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,25,28,24.05,24.05,24.05,23.6,10,303,7790,,INE609A01010,13-Nov-18,,
500350,RSWM  LTD   ,B ,Q,219,225.3,216,219.4,219.85,213.65,215,8142,1794784,,INE611A01016,13-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,25,26,25,25,25,25.3,12,2106,53675,,INE562B01019,13-Nov-18,,
500355,RALLIS INDIA,A ,Q,173.5,176.4,171.4,173.55,172.5,172.45,352,17025,2967424,,INE613A01020,13-Nov-18,,
500356,RAMANEWS    ,T ,Q,32,33,30.8,32.2,31.75,32.05,74,31205,1004432,,INE278B01020,13-Nov-18,,
500357,RAMA PAPER  ,XT,Q,35.55,35.55,35.55,35.55,35.55,34.9,13,3391,120550,,INE425E01013,13-Nov-18,,
500360,RAPICUT CARB,X ,Q,55.7,58.2,54.85,58.05,58.1,57.65,11,627,36158,,INE350D01015,13-Nov-18,,
500365,RMGALLOY    ,X ,Q,24.25,25.65,23.95,24.25,24.25,24.8,129,93539,2273831,,INE731F01037,13-Nov-18,,
500366,ROLTA (I)   ,B ,Q,15.3,15.3,14.87,14.87,14.87,15.65,235,167658,2497348,,INE293A01013,13-Nov-18,,
500367,RUBFILA INT.,X ,Q,50,50.95,46.65,47.95,48.95,49.55,183,52280,2530008,,INE642C01025,13-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,5.75,5.83,5.7,5.76,5.76,5.75,112,140015,808747,,INE619A01027,13-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.19,8,3421,7355,,INE538C01017,13-Nov-18,,
500378,JINDAL SAW  ,A ,Q,88.6,89.05,84.1,84.75,84.75,86.95,2089,184857,15960947,,INE324A01024,13-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,263.8,270.95,263.75,268.55,268.55,269.2,46,575,154225,,INE786A01032,13-Nov-18,,
500387,SHREE CEMENT,A ,Q,15301,15390,14744.7,15130.35,15130.35,15391,351,785,11819153,,INE070A01015,13-Nov-18,,
500388,SHREE KRISHN,XT,Q,34,34,34,34,34,34,1,10,340,,INE970C01012,13-Nov-18,,
500390,REL INFRA   ,A ,Q,348,365.1,341.05,356.35,356.35,350.05,3340,296996,104799948,,INE036A01016,13-Nov-18,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3,,INE161C01026,13-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.49,3.49,3.17,3.4,3.4,3.33,8,15860,50854,,INE629B01024,13-Nov-18,,
500400,TATA POWER  ,A ,Q,74.5,76.35,73.05,75.95,75.95,74.35,1905,343880,25712451,,INE245A01021,13-Nov-18,,
500402,SPMLINFRA   ,B ,Q,53.5,54.55,50.75,53.05,53.45,52.7,36,2251,120187,,INE937A01023,13-Nov-18,,
500403,SUNDARAM FAS,A ,Q,533.55,541.85,532,533.7,533.95,539.8,117,1480,791781,,INE387A01021,13-Nov-18,,
