DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122023|512169|000000011|0000000000000106|000000011|0000000000000106|100.00
22122023|512175|000147644|0000000000705739|000166645|0000000000786935|088.60
22122023|512179|000021963|0000000009410048|000042763|0000000018697859|051.36
22122023|512215|000000716|0000000000031413|000000716|0000000000031413|100.00
22122023|512217|000085537|0000000002509656|000155539|0000000004498020|054.99
22122023|512229|000002965|0000000001470343|000002965|0000000001470343|100.00
22122023|512237|000045095|0000000016662603|000083324|0000000030343877|054.12
22122023|512247|000193740|0000000000873768|000229042|0000000001032319|084.59
22122023|512257|000131701|0000000000503098|000160834|0000000000620411|081.89
22122023|512267|000017869|0000000000342013|000044909|0000000000871892|039.79
22122023|512279|000000503|0000000000010391|000000503|0000000000010391|100.00
22122023|512296|000063921|0000000005667876|000138099|0000000012553277|046.29
22122023|512297|000000506|0000000000018621|000000506|0000000000018643|100.00
22122023|512301|000007950|0000000000062328|000007950|0000000000062328|100.00
22122023|512329|000000530|0000000004582240|000000530|0000000004582240|100.00
22122023|512344|000000821|0000000000003079|000000821|0000000000003107|100.00
22122023|512379|001125642|0000000027679537|002684649|0000000065613392|041.93
22122023|512381|000006025|0000000002037655|000019234|0000000006387909|031.32
22122023|512393|000002710|0000000000471405|000004234|0000000000737074|064.01
22122023|512399|000027759|0000000000486892|000027759|0000000000486892|100.00
22122023|512425|000000057|0000000000027987|000000058|0000000000028629|098.28
22122023|512437|000000336|0000000000272093|000000567|0000000000468499|059.26
22122023|512441|000050729|0000000000855291|000050729|0000000000855290|100.00
22122023|512443|000187947|0000000003029706|000237545|0000000003854313|079.12
22122023|512453|000001441|0000000000956320|000001768|0000000001174792|081.50
22122023|512455|000017246|0000000010626986|000047494|0000000029417068|036.31
22122023|512463|000472470|0000000018364008|000472470|0000000018364008|100.00
22122023|512477|000000224|0000000000051957|000000224|0000000000051957|100.00
22122023|512481|000003848|0000000000019624|000003848|0000000000019624|100.00
22122023|512485|000000028|0000000000002123|000000028|0000000000002122|100.00
22122023|512489|000000105|0000000000010500|000000105|0000000000010325|100.00
22122023|512493|000017055|0000000001070543|000022415|0000000001403432|076.09
22122023|512499|007273278|0000000003927571|009671201|0000000005205740|075.21
22122023|512519|000015334|0000000001570969|000020798|0000000002145315|073.73
22122023|512527|000000861|0000000000976374|000000978|0000000001102077|088.04
22122023|512529|000071356|0000000008430712|000195924|0000000023000849|036.42
22122023|512531|000007709|0000000001047268|000017442|0000000002392736|044.20
22122023|512553|000000362|0000000000057233|000001795|0000000000280713|020.17
22122023|512559|000020517|0000000001004209|000020517|0000000001004209|100.00
22122023|512573|000011481|0000000004575179|000019415|0000000007787139|059.13
22122023|512587|000000250|0000000000014342|000000250|0000000000014342|100.00
22122023|512589|000000484|0000000000017215|000000484|0000000000017215|100.00
22122023|512591|000000424|0000000000030031|000000424|0000000000030031|100.00
22122023|512595|000000239|0000000000095313|000000239|0000000000095313|100.00
22122023|512597|000000062|0000000000007183|000000062|0000000000007183|100.00
22122023|512599|000028136|0000000078989007|000133933|0000000377770339|021.01
22122023|512604|000000401|0000000000001905|000000451|0000000000002153|088.91
22122023|512608|000062819|0000000000378383|000062819|0000000000378383|100.00
22122023|512618|000003644|0000000000046752|000003644|0000000000046752|100.00
22122023|512624|000128243|0000000000500148|000132760|0000000000510741|096.60
22122023|512626|000000325|0000000000057379|000000480|0000000000085902|067.71
22122023|512634|000005871|0000000000681624|000006273|0000000000722564|093.59
22122023|513005|000000025|0000000000001028|000000025|0000000000001028|100.00
22122023|513023|000003127|0000000001426538|000013079|0000000005981164|023.91
22122023|513043|000001246|0000000000085155|000001246|0000000000085155|100.00
22122023|513059|000013253|0000000000329071|000013253|0000000000329071|100.00
22122023|513063|000002637|0000000000063245|000002637|0000000000063245|100.00
22122023|513097|000002890|0000000001551641|000006949|0000000003701282|041.59
22122023|513108|000000164|0000000000121114|000000231|0000000000169476|071.00
22122023|513117|000017633|0000000000248096|000017633|0000000000248096|100.00
22122023|513119|000000509|0000000000026875|000000509|0000000000026875|100.00
22122023|513121|000029987|0000000000933496|000041881|0000000001302431|071.60
22122023|513149|000000154|0000000000113676|000000172|0000000000124588|089.53
22122023|513173|000040239|0000000001200422|000040239|0000000001200422|100.00
22122023|513228|000048744|0000000005729858|000120937|0000000014330829|040.31
22122023|513250|002767984|0000000053642843|002767984|0000000053642843|100.00
22122023|513252|000000093|0000000000066626|000000105|0000000000075742|088.57
22122023|513262|000004141|0000000001084321|000013585|0000000003576148|030.48
22122023|513269|000024208|0000000006090733|000089901|0000000023121833|026.93
22122023|513295|000000200|0000000000000718|000000200|0000000000000718|100.00
22122023|513303|000008058|0000000000205274|000008058|0000000000205274|100.00
22122023|513307|000000891|0000000000080243|000000891|0000000000080243|100.00
22122023|513309|000001273|0000000000017933|000001273|0000000000017933|100.00
22122023|513337|000002497|0000000000130842|000002497|0000000000130842|100.00
22122023|513349|000007283|0000000003234381|000073046|0000000032889792|009.97
22122023|513353|000015618|0000000004274647|000021823|0000000005943493|071.57
22122023|513361|000421949|0000000001843917|000421949|0000000001843917|100.00
22122023|513369|000003292|0000000000180995|000004263|0000000000235429|077.22
22122023|513375|000005509|0000000006027673|000007862|0000000008664779|070.07
22122023|513377|000064533|0000000003790024|000226905|0000000013303578|028.44
22122023|513397|000005102|0000000000036362|000005102|0000000000036362|100.00
22122023|513401|000002553|0000000000076105|000005387|0000000000160908|047.39
22122023|513403|000003306|0000000000017853|000003306|0000000000017854|100.00
22122023|513418|000059258|0000000000286217|000074585|0000000000363337|079.45
22122023|513422|000000806|0000000000023629|000000806|0000000000023629|100.00
22122023|513430|000000054|0000000000001843|000000054|0000000000001843|100.00
22122023|513434|000000735|0000000000762820|000001888|0000000001954932|038.93
22122023|513436|000002095|0000000000139181|000002095|0000000000139181|100.00
22122023|513452|000000003|0000000000000025|000000003|0000000000000025|100.00
22122023|513456|000017973|0000000000504862|000019098|0000000000541534|094.11
22122023|513460|000008688|0000000000094687|000008688|0000000000094687|100.00
22122023|513472|000007511|0000000000494224|000008095|0000000000526825|092.79
22122023|513488|000002366|0000000000086714|000002551|0000000000093279|092.75
22122023|513496|000000010|0000000000000517|000000010|0000000000000516|100.00
22122023|513498|000001894|0000000000349306|000001894|0000000000349306|100.00
22122023|513502|000118266|0000000000344155|000146322|0000000000421064|080.83
22122023|513507|000001300|0000000000211970|000001300|0000000000211970|100.00
22122023|513509|000001643|0000000000662987|000001643|0000000000662987|100.00
22122023|513511|000002842|0000000000419622|000005372|0000000000805765|052.90
22122023|513513|000008327|0000000000081272|000008327|0000000000081229|100.00
22122023|513515|000029822|0000000000052108|000029822|0000000000052108|100.00
22122023|513517|000000314|0000000000194068|000000427|0000000000264404|073.54
22122023|513519|000002119|0000000001469315|000009533|0000000006580729|022.23
22122023|513528|000009210|0000000000033985|000009220|0000000000034019|099.89
22122023|513532|000013322|0000000002673726|000017401|0000000003476566|076.56
22122023|513536|000196784|0000000004283988|000216463|0000000004667119|090.91
22122023|513548|000001039|0000000000280139|000001039|0000000000280139|100.00
22122023|513554|000000923|0000000000077413|000001216|0000000000101655|075.90
22122023|513566|000005753|0000000000115866|000005753|0000000000115866|100.00
22122023|513575|000012499|0000000000203359|000012499|0000000000203359|100.00
22122023|513579|000000888|0000000000004884|000000888|0000000000004884|100.00
22122023|513599|000462987|0000000104912855|002715006|0000000612311150|017.05
22122023|513629|000005590|0000000000577694|000005590|0000000000577694|100.00
22122023|513642|000001057|0000000000053017|000001057|0000000000053017|100.00
22122023|513683|000222369|0000000049799538|000763334|0000000170197321|029.13
22122023|513687|000002458|0000000000012219|000002458|0000000000012219|100.00
22122023|513693|000005129|0000000000266042|000006172|0000000000324580|083.10
22122023|513699|000003641|0000000000104730|000003641|0000000000104730|100.00
22122023|513709|000013389|0000000002450857|000015473|0000000002834348|086.53
22122023|513713|000131268|0000000001151221|000160309|0000000001374879|081.88
22122023|513721|000000851|0000000000010314|000000851|0000000000010314|100.00
22122023|513729|000000531|0000000000025976|000000531|0000000000025976|100.00
22122023|514010|000266460|0000000008065744|000266460|0000000008065744|100.00
22122023|514028|000005332|0000000000133834|000006551|0000000000164567|081.39
22122023|514030|000005175|0000000001325835|000007278|0000000001879505|071.10
22122023|514036|000000098|0000000000066106|000000162|0000000000108256|060.49
22122023|514043|000011150|0000000001902190|000042736|0000000007313601|026.09
22122023|514045|000001475|0000000000302302|000002302|0000000000475392|064.07
22122023|514060|000001100|0000000000049060|000001100|0000000000049060|100.00
22122023|514087|000004413|0000000000415705|000005112|0000000000476505|086.33
22122023|514113|000004455|0000000000125806|000004455|0000000000125806|100.00
22122023|514128|000000300|0000000000004053|000000340|0000000000004812|088.24
22122023|514138|000000948|0000000000387033|000000948|0000000000387033|100.00
22122023|514140|000001641|0000000000042322|000002166|0000000000055459|075.76
22122023|514142|000002848|0000000000293401|000003038|0000000000313720|093.75
22122023|514162|000035533|0000000005166499|000127008|0000000018342800|027.98
22122023|514165|000072646|0000000000889188|000112695|0000000001386153|064.46
22122023|514167|000000356|0000000000350892|000001422|0000000001403148|025.04
22122023|514171|000000302|0000000000009206|000000302|0000000000009206|100.00
22122023|514175|000005241|0000000000294587|000005241|0000000000294587|100.00
22122023|514183|000013075|0000000001971057|000014778|0000000002224912|088.48
22122023|514197|000096740|0000000003943123|000182579|0000000007338477|052.99
22122023|514223|000003548|0000000000023940|000003548|0000000000023940|100.00
22122023|514234|000051811|0000000023527376|000098050|0000000043861150|052.84
22122023|514238|000001173|0000000001238043|000001264|0000000001325139|092.80
22122023|514240|000007900|0000000000057591|000009484|0000000000068963|083.30
22122023|514248|000000600|0000000000025695|000000600|0000000000025695|100.00
22122023|514264|000001443|0000000000023810|000001543|0000000000024684|093.52
22122023|514266|000002816|0000000000205174|000002953|0000000000213400|095.36
22122023|514272|000001948|0000000000145676|000001948|0000000000145676|100.00
22122023|514274|000019021|0000000000510144|000031616|0000000000860156|060.16
22122023|514280|000001377|0000000000160173|000001377|0000000000160173|100.00
22122023|514286|000059993|0000000001073875|000087792|0000000001570107|068.34
22122023|514300|000020711|0000000001015550|000020711|0000000001015550|100.00
22122023|514302|000003469|0000000000572361|000003469|0000000000572361|100.00
22122023|514312|000000200|0000000000005763|000000200|0000000000005763|100.00
22122023|514316|000001094|0000000000134508|000001546|0000000000188669|070.76
22122023|514322|000006529|0000000000715905|000006629|0000000000720252|098.49
22122023|514324|000000450|0000000000040127|000000450|0000000000040126|100.00
22122023|514326|000009967|0000000000120396|000009967|0000000000120396|100.00
22122023|514330|000001133|0000000000049830|000001487|0000000000062574|076.19
22122023|514332|000005445|0000000000084452|000007628|0000000000116873|071.38
22122023|514348|000182024|0000000000663335|000182024|0000000000663335|100.00
22122023|514354|000001593|0000000000245871|000001593|0000000000245871|100.00
22122023|514358|000000314|0000000000019665|000000314|0000000000019665|100.00
22122023|514360|000002019|0000000001423127|000002019|0000000001423127|100.00
22122023|514378|000004404|0000000000104419|000005806|0000000000137905|075.85
22122023|514386|000072907|0000000000287254|000080732|0000000000318220|090.31
22122023|514400|000000898|0000000000015163|000000898|0000000000015163|100.00
22122023|514402|000157953|0000000002655575|000157953|0000000002655575|100.00
22122023|514418|000001388|0000000000506065|000001537|0000000000561827|090.31
22122023|514428|000001357|0000000000428473|000001861|0000000000590269|072.92
22122023|514440|000000005|0000000000000191|000000005|0000000000000191|100.00
22122023|514442|000024294|0000000000550017|000030270|0000000000684395|080.26
22122023|514448|000009797|0000000015260298|000017433|0000000027182009|056.20
22122023|514450|000013367|0000000004038667|000013367|0000000004038667|100.00
22122023|514454|000000305|0000000000004774|000000305|0000000000004774|100.00
22122023|514470|000009032|0000000000654008|000011690|0000000000862978|077.26
22122023|515008|000024545|0000000002476835|000024545|0000000002476835|100.00
22122023|515018|000003711|0000000000139869|000003711|0000000000139869|100.00
22122023|515030|000001694|0000000000952621|000002970|0000000001668698|057.04
22122023|515037|000014472|0000000000779846|000014472|0000000000779846|100.00
22122023|515043|000057108|0000000006915779|000091845|0000000011079822|062.18
22122023|515055|000090363|0000000027402580|000159489|0000000048338444|056.66
22122023|515059|000005415|0000000000362499|000005415|0000000000362499|100.00
22122023|515085|000005718|0000000000025033|000005718|0000000000025033|100.00
22122023|515093|000000530|0000000000028483|000000587|0000000000032098|090.29
22122023|515127|000029662|0000000000079495|000030662|0000000000082787|096.74
22122023|515147|000040233|0000000005634632|000060405|0000000008558556|066.61
22122023|516003|000004939|0000000000809750|000006085|0000000000996534|081.17
22122023|516016|000003914|0000000001035097|000003914|0000000001035097|100.00
22122023|516020|000000442|0000000000001773|000000442|0000000000001810|100.00
22122023|516022|000000477|0000000000108279|000000531|0000000000120986|089.83
22122023|516030|000008910|0000000002068011|000013601|0000000003173186|065.51
22122023|516062|000000305|0000000000001787|000000305|0000000000001787|100.00
22122023|516064|000002486|0000000001046855|000005941|0000000002498238|041.84
22122023|516072|000002530|0000000000866778|000005362|0000000001858109|047.18
22122023|516078|000002516|0000000000089646|000003669|0000000000131626|068.57
22122023|516082|000000401|0000000000163789|000000563|0000000000233294|071.23
22122023|516092|000003822|0000000000100366|000032428|0000000000856946|011.79
22122023|516096|000003270|0000000000565510|000003270|0000000000565510|100.00
22122023|516098|000001917|0000000000036039|000001917|0000000000036039|100.00
22122023|516106|000013811|0000000000153441|000022012|0000000000244289|062.74
22122023|516108|000012106|0000000001173435|000013660|0000000001320300|088.62
22122023|516110|000167963|0000000001533503|000219946|0000000001987645|076.37
22122023|517015|000000247|0000000000550057|000000594|0000000001321676|041.58
22122023|517035|000006079|0000000004675055|000007929|0000000006169182|076.67
22122023|517041|000000528|0000000000787275|000001221|0000000001836233|043.24
22122023|517044|000000316|0000000000004450|000000316|0000000000004450|100.00
22122023|517059|000003235|0000000001293030|000005751|0000000002305768|056.25
22122023|517063|000008074|0000000000500588|000010626|0000000000660536|075.98
22122023|517096|000004918|0000000000424714|000004918|0000000000424714|100.00
22122023|517119|000003829|0000000000079934|000003829|0000000000079934|100.00
22122023|517146|000006544|0000000002024387|000027178|0000000008404569|024.08
22122023|517166|000107142|0000000008136364|000161845|0000000012522678|066.20
22122023|517168|000014749|0000000008116375|000030240|0000000016840870|048.77
22122023|517170|000015501|0000000000812132|000015501|0000000000812132|100.00
22122023|517174|000000164|0000000005749578|000000219|0000000007686280|074.89
22122023|517201|000000200|0000000000014700|000000200|0000000000014700|100.00
22122023|517206|000000634|0000000001580436|000000814|0000000002030211|077.89
22122023|517214|000013496|0000000000391115|000022702|0000000000651309|059.45
22122023|517236|000042678|0000000007180236|000042678|0000000007180236|100.00
22122023|517238|000004265|0000000000846762|000004265|0000000000846762|100.00
22122023|517246|000005700|0000000000370965|000005700|0000000000370965|100.00
22122023|517258|000005349|0000000000264652|000005349|0000000000264652|100.00
22122023|517264|000000226|0000000000015134|000000226|0000000000015134|100.00
22122023|517271|000090560|0000000040113552|000457033|0000000202157975|019.81
22122023|517273|000000173|0000000000028769|000000173|0000000000028769|100.00
22122023|517288|000002603|0000000000182910|000002603|0000000000182910|100.00
22122023|517300|000017924|0000000003002270|000046916|0000000007871230|038.20
22122023|517334|000390300|0000000036996537|001030652|0000000097328232|037.87
22122023|517344|000009860|0000000002421616|000015556|0000000003747951|063.38
22122023|517354|000008485|0000000011472993|000015548|0000000020984405|054.57
22122023|517356|000194671|0000000000262637|000194671|0000000000262637|100.00
22122023|517360|000000018|0000000000000378|000000018|0000000000000378|100.00
22122023|517370|000006366|0000000000279020|000006366|0000000000279020|100.00
22122023|517372|000002725|0000000000889283|000002725|0000000000889283|100.00
22122023|517380|000002720|0000000001408552|000004234|0000000002192379|064.24
22122023|517385|000004503|0000000003963091|000008422|0000000007396523|053.47
22122023|517393|000021031|0000000000296326|000021031|0000000000296326|100.00
22122023|517397|000002539|0000000000083438|000002539|0000000000083438|100.00
22122023|517399|000002393|0000000000013506|000002393|0000000000013506|100.00
22122023|517411|000001265|0000000000012524|000001265|0000000000010810|100.00
22122023|517415|000025267|0000000000211233|000028111|0000000000233397|089.88
22122023|517417|000006813|0000000002760287|000008369|0000000003400260|081.41
22122023|517421|000000222|0000000000233211|000000280|0000000000294115|079.29
22122023|517423|000000007|0000000000000182|000000007|0000000000000182|100.00
22122023|517429|000005710|0000000000542450|000005710|0000000000542450|100.00
22122023|517431|000000001|0000000000000012|000000001|0000000000000012|100.00
22122023|517437|000000138|0000000000020260|000000138|0000000000020260|100.00
22122023|517447|000002951|0000000000180926|000003842|0000000000235319|076.81
22122023|517449|000001062|0000000000489158|000001465|0000000000678452|072.49
22122023|517467|000013714|0000000000108549|000013714|0000000000108549|100.00
22122023|517477|000001074|0000000000286705|000001590|0000000000423244|067.55
22122023|517494|000093700|0000000002132612|000169884|0000000003915955|055.16
22122023|517498|000042075|0000000010613419|000082910|0000000020778657|050.75
22122023|517500|000010630|0000000004433773|000030670|0000000012849119|034.66
22122023|517506|000002080|0000000001538368|000004161|0000000003090601|049.99
22122023|517514|000008371|0000000000657375|000009374|0000000000736981|089.30
22122023|517522|000004800|0000000003740640|000007405|0000000005707912|064.82
22122023|517530|000038806|0000000000625941|000058227|0000000000953369|066.65
22122023|517536|000119426|0000000075966879|000174899|0000000111931541|068.28
22122023|517544|000000209|0000000000286999|000000282|0000000000390671|074.11
22122023|517546|000051840|0000000003654720|000051840|0000000003654720|100.00
22122023|517554|000009037|0000000000427270|000012329|0000000000578967|073.30
22122023|517556|000077056|0000000001163819|000077056|0000000001163819|100.00
22122023|517562|000015552|0000000002094855|000031556|0000000004206991|049.28
22122023|517569|000009129|0000000027816520|000015997|0000000048648376|057.07
22122023|518011|000000097|0000000000012948|000000097|0000000000012948|100.00
22122023|518017|000029156|0000000000739083|000029156|0000000000739083|100.00
22122023|518075|000013454|0000000005662719|000013454|0000000005662719|100.00
22122023|518091|000006958|0000000001465703|000009229|0000000001953136|075.39
22122023|519003|000005871|0000000001483896|000008260|0000000002101256|071.08
22122023|519031|000000050|0000000000009222|000000050|0000000000009222|100.00
22122023|519064|000000244|0000000000017228|000000244|0000000000017228|100.00
22122023|519091|000000030|0000000000420858|000000040|0000000000561145|075.00
22122023|519097|000005619|0000000000159619|000005619|0000000000159619|100.00
22122023|519105|000022443|0000000002027277|000036626|0000000003311106|061.28
22122023|519126|000001304|0000000000722482|000002384|0000000001324092|054.70
22122023|519136|000002152|0000000000280836|000002464|0000000000318564|087.34
22122023|519152|000000030|0000000000097710|000000030|0000000000097710|100.00
22122023|519156|000000784|0000000001764000|000000992|0000000002247082|079.03
22122023|519174|000000525|0000000000005786|000000525|0000000000005786|100.00
22122023|519183|000013222|0000000002623245|000018951|0000000003777709|069.77
22122023|519191|000015174|0000000000180821|000015174|0000000000180821|100.00
22122023|519216|000054804|0000000001737835|000067879|0000000002155142|080.74
22122023|519224|000002005|0000000000071019|000002005|0000000000071019|100.00
22122023|519234|000000290|0000000000014980|000000290|0000000000014980|100.00
22122023|519238|000003370|0000000000066989|000003370|0000000000066989|100.00
22122023|519242|000001311|0000000000055620|000001311|0000000000055620|100.00
22122023|519262|000001588|0000000000044275|000001588|0000000000044275|100.00
22122023|519279|000000101|0000000000000498|000000101|0000000000000497|100.00
22122023|519285|000044550|0000000000418770|000044550|0000000000418770|100.00
22122023|519287|000022765|0000000000673308|000022765|0000000000673308|100.00
22122023|519295|000002075|0000000000885403|000003137|0000000001334161|066.15
22122023|519299|000982529|0000000179706129|000982529|0000000179706129|100.00
22122023|519331|000001296|0000000000075130|000001296|0000000000074138|100.00
22122023|519353|000000400|0000000000001572|000000400|0000000000001572|100.00
22122023|519359|000002130|0000000000133296|000003212|0000000000203591|066.31
22122023|519367|000000114|0000000000011080|000000114|0000000000011080|100.00
22122023|519383|000006328|0000000000305277|000006328|0000000000305277|100.00
22122023|519397|000002038|0000000000115794|000002038|0000000000115794|100.00
22122023|519421|000000286|0000000000479141|000000286|0000000000479141|100.00
22122023|519455|000003450|0000000000172776|000004876|0000000000246576|070.75
22122023|519457|000015128|0000000000709958|000019956|0000000000934759|075.81
22122023|519463|000000877|0000000000101703|000000877|0000000000101703|100.00
22122023|519471|000001083|0000000000191616|000001083|0000000000191616|100.00
22122023|519475|000000546|0000000000057292|000000588|0000000000058845|092.86
22122023|519477|000000330|0000000000012342|000000512|0000000000019013|064.45
22122023|519483|000002443|0000000000119424|000002443|0000000000119424|100.00
22122023|519494|000000041|0000000000002599|000000041|0000000000002599|100.00
22122023|519500|000018226|0000000000167441|000018226|0000000000167441|100.00
22122023|519528|000000374|0000000000004016|000000374|0000000000004016|100.00
22122023|519532|000259382|0000000003994483|000363804|0000000005506434|071.30
22122023|519552|000029848|0000000008070900|000101885|0000000027781558|029.30
22122023|519566|000003507|0000000000600750|000005042|0000000000868854|069.56
22122023|519574|000001048|0000000000040879|000001048|0000000000040879|100.00
22122023|519600|000004430|0000000002794444|000010452|0000000006627841|042.38
22122023|519602|000056227|0000000005667682|000234211|0000000023716500|024.01
22122023|519604|000003460|0000000000049097|000003460|0000000000049097|100.00
22122023|519606|000000103|0000000000001923|000000103|0000000000001923|100.00
22122023|519612|000000820|0000000000031562|000001042|0000000000040000|078.69
22122023|520008|000011018|0000000000949311|000029337|0000000002550890|037.56
22122023|520021|000000739|0000000000047681|000000966|0000000000062848|076.50
22122023|520043|000010769|0000000001480738|000013448|0000000001850008|080.08
22122023|520051|000065695|0000000007091776|000141313|0000000015244752|046.49
22122023|520056|000000403|0000000003036565|000000481|0000000003687266|083.78
22122023|520057|000015202|0000000002237735|000038932|0000000005780479|039.05
22122023|520059|000018602|0000000001501182|000046487|0000000003737305|040.02
22122023|520066|000005234|0000000000542243|000007201|0000000000753145|072.68
22122023|520073|000006405|0000000007673831|000010988|0000000013232747|058.29
22122023|520075|000008448|0000000001273536|000012567|0000000001930779|067.22
22122023|520081|000000200|0000000000003985|000000200|0000000000003985|100.00
22122023|520086|000006255|0000000001399539|000006255|0000000001399539|100.00
22122023|520111|000002068|0000000007149593|000005612|0000000019168755|036.85
22122023|520113|000000130|0000000000466161|000000193|0000000000695569|067.36
22122023|520119|000003465|0000000001438842|000008392|0000000003498478|041.29
22122023|520121|000000005|0000000000000031|000000005|0000000000000030|100.00
22122023|520123|000011047|0000000001585024|000014307|0000000002096218|077.21
22122023|520127|000005683|0000000000098728|000005683|0000000000098728|100.00
22122023|520141|000087564|0000000000762335|000087564|0000000000762335|100.00
22122023|520151|000007757|0000000002178166|000011418|0000000003238945|067.94
22122023|520155|000005472|0000000000184243|000007180|0000000000241317|076.21
22122023|521005|000094171|0000000005553264|000103399|0000000006144746|091.08
22122023|521014|000000100|0000000000001325|000000100|0000000000001312|100.00
22122023|521016|000009925|0000000002910010|000020436|0000000005965143|048.57
22122023|521018|000001512|0000000000106339|000002219|0000000000156334|068.14
22122023|521034|000005240|0000000000104702|000005240|0000000000104702|100.00
22122023|521048|000000418|0000000000019072|000000418|0000000000019072|100.00
22122023|521054|000003734|0000000000091360|000003734|0000000000091360|100.00
22122023|521062|000002270|0000000000004767|000002270|0000000000004767|100.00
22122023|521064|000825186|0000000029813971|002432526|0000000088102699|033.92
