SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,XD,Q,117.05,120,117.05,120,120,117.15,10,705,84376,,INE418C01012,13-Nov-17,,
500074,BPL LTD.    ,B ,Q,64.95,65.05,64,64.15,64.15,64.75,330,41770,2691093,,INE110A01019,13-Nov-17,,
500078,CAMPH.& ALL ,XC,Q,960,960,930,938.9,938.9,960.9,59,639,602970,,INE959C01015,13-Nov-17,,
500083,CENTURY EXT ,T ,Q,4.86,4.99,4.72,4.86,4.9,4.9,31,22011,106548,,INE281A01026,13-Nov-17,,
500084,CESC LTD.   ,A ,Q,1012,1042.95,1010.45,1020,1020,1011.95,1783,46755,48190728,,INE486A01013,13-Nov-17,,
500085,CHAMBAL FERT,B ,Q,138.3,141,136.05,137.45,139.8,137.45,315,31469,4314688,,INE085A01013,13-Nov-17,,
500086,EXIDE IND.  ,A ,Q,202,202.8,199.35,201.35,201.35,200.95,886,121203,24413404,,INE302A01020,13-Nov-17,,
500087,CIPLA LTD.  ,A ,Q,609.5,610.25,595.45,602.15,602.15,609.05,2349,352617,213130723,,INE059A01026,13-Nov-17,,
500089,DIC INDIA   ,B ,Q,505,505,497.05,497.05,497.05,510,22,632,318764,,INE303A01010,13-Nov-17,,
500092,CRISIL LTD  ,A ,Q,1789,1799.85,1779.55,1795.55,1797.95,1789.15,100,381,682427,,INE007A01025,13-Nov-17,,
500093,CGPOWER     ,A ,Q,85,85,81.1,82.85,82.85,83.3,1198,395328,32594784,,INE067A01029,13-Nov-17,,
500096,DABUR (I)   ,A ,Q,342.5,342.95,336.25,337.05,337.5,341.85,526,27797,9406592,,INE016A01026,13-Nov-17,,
500097,DALMIASUG   ,B ,Q,159,160.2,152.5,154.3,154,159.6,815,41410,6427050,,INE495A01022,13-Nov-17,,
500101,ARVIND Ltd  ,A ,Q,428.5,428.5,413,414.95,414.95,424.35,2521,90133,37717628,,INE034A01011,13-Nov-17,,
500102,BALARPUR IND,B ,Q,12.93,13.15,12.76,12.79,12.79,12.97,534,361355,4665750,,INE294A01037,13-Nov-17,,
500103,BHEL        ,A ,Q,92.3,93,89,89.55,89.55,92.3,3098,639566,57832885,,INE257A01026,13-Nov-17,,
500104,HIND.PETRO  ,A ,Q,417.35,424,406.5,420,420,417.3,8327,454447,188090794,,INE094A01015,13-Nov-17,,
500106,IFCI LTD    ,A ,Q,24.25,24.4,23.7,23.85,23.7,24.25,802,568565,13656821,,INE039A01010,13-Nov-17,,
500108,MAHA.TELE   ,B ,Q,22.9,23.5,22.8,22.9,22.9,22.9,700,426041,9841035,,INE153A01019,13-Nov-17,,
500109,MRPL        ,A ,Q,126.35,126.8,122.2,122.6,122.6,126.1,1151,209428,25899650,,INE103A01014,13-Nov-17,,
500110,CHENNAI PET.,A ,Q,426.8,432.3,408.6,424.1,426.4,428.85,1945,118222,49932120,,INE178A01016,13-Nov-17,,
500111,REL.CAP.    ,A ,Q,491,492,466,468.25,468.25,490.15,8098,590734,279384166,,INE013A01015,13-Nov-17,,
500112,STATE BANK  ,A ,Q,335.1,344.6,329.9,331.2,331.2,333.2,24009,7954401,2687258371,,INE062A01020,13-Nov-17,,
500113,STEEL AUTH. ,A ,Q,82,82.5,78.4,78.9,78.9,81.1,4174,1743065,138945912,,INE114A01011,13-Nov-17,,
500114,TITAN       ,A ,Q,778,789.1,762,764.75,764.75,782.2,1952,66649,51503917,,INE280A01028,13-Nov-17,,
500116,IDBI BANK L ,A ,Q,63.05,64.05,60.3,60.75,60.75,63.55,1293,439226,27212807,,INE008A01015,13-Nov-17,,
500117,DCW LTD.    ,B ,Q,46.3,46.3,39.3,40.3,40.3,46.05,4534,1638543,69511518,,INE500A01029,13-Nov-17,,
500119,DHAMPUR SUGA,B ,Q,288.6,290.5,276.25,277.45,277.45,287.6,1145,81078,22661232,,INE041A01016,13-Nov-17,,
500120,DIAMINES&CHM,XD,Q,100.6,102.6,98.1,98.1,98.1,101.6,49,5815,586618,,INE591D01014,13-Nov-17,,
500123,ELANTAS     ,B ,Q,1945.1,1969.9,1925,1939.8,1937,1943.65,50,341,660408,,INE280B01018,13-Nov-17,,
500124,DR.REDDY'S  ,A ,Q,2346.45,2374.5,2331.65,2344.15,2344.15,2346.4,1081,23230,54618633,,INE089A01023,13-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,370.45,386.4,369,371.45,371,370.3,1445,58052,21946863,,INE126A01031,13-Nov-17,,
500126,MERCK LTD   ,B ,Q,1125,1171.5,1114.25,1136.9,1143,1113.9,294,2186,2495408,,INE199A01012,13-Nov-17,,
500128,ELEC.CASTING,B ,Q,32,32,29.5,29.9,29.9,31.35,1144,509314,15345923,,INE086A01029,13-Nov-17,,
500132,EMPEE SUGARS,XT,Q,4,4.33,4,4.29,4.29,4.15,7,737,3098,,INE928B01012,13-Nov-17,,
500133,ESAB INDIA  ,B ,Q,879.45,885,840.55,847.8,847.8,872.2,174,2487,2156409,,INE284A01012,13-Nov-17,,
500135,ESSEL PROP  ,B ,Q,287,288,280,284.65,286.55,285.55,54,1035,295231,,INE255A01020,13-Nov-17,,
500136,ESTER INDUS.,B ,Q,40,40.4,38.1,38.9,38.75,39,121,9413,367370,,INE778B01029,13-Nov-17,,
500139,FEDDERELEC  ,B ,Q,88.85,91,88,88.75,88.75,88.55,611,85582,7655919,,INE249C01011,13-Nov-17,,
500141,FERRO ALLOYS,SS,Q,17.2,17.2,16.35,16.35,16.35,18.15,376,248015,4083660,,INE912A01026,13-Nov-17,,
500142,FGP LTD.    ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,5,2121,3329,,INE512A01016,13-Nov-17,,
500144,FINOL. CABLE,A ,Q,640,644,627.5,631.35,632.8,636.2,272,3230,2045305,,INE235A01022,13-Nov-17,,
500147,CMI FPE     ,XT,Q,892.65,892.65,892.65,892.65,892.65,850.15,30,32647,29142344,,INE515A01019,13-Nov-17,,
500148,UFLEX LTD   ,B ,Q,457,457,441.6,446,446,449.25,636,19019,8532220,,INE516A01017,13-Nov-17,,
500150,FOSECO INDIA,B ,Q,1419,1425,1403.05,1411.3,1408,1390,46,249,352388,,INE519A01011,13-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,52.1,52.15,52.1,52.15,52.15,53.5,7,438,22839,,INE973A01010,13-Nov-17,,
500153,GANESH BENZO,XC,Q,86,87.3,84.05,84.65,84.65,86.45,565,82680,7055823,,INE388A01029,13-Nov-17,,
500155,GARDEN SILK ,B ,Q,34.55,34.85,33.65,33.9,33.9,34.35,107,16331,557851,,INE526A01016,13-Nov-17,,
500159,METROGLOBL  ,XC,Q,81,84,80,80.45,81.55,84.5,61,4143,336858,,INE085D01033,13-Nov-17,,
500160,GTL LTD.    ,B ,Q,14.35,14.8,14.15,14.2,14.2,14.45,161,32957,473666,,INE043A01012,13-Nov-17,,
500163,GODFREY PH  ,A ,Q,1074.95,1076.8,1040.25,1047.3,1047.3,1044.8,1824,34188,36144855,,INE260B01028,13-Nov-17,,
500164,GODREJ IND  ,A ,Q,566.7,566.7,555.2,557.7,560,567,492,17682,9875523,,INE233A01035,13-Nov-17,,
500165,KANSAI NERO ,A ,Q,500.35,506.8,493.05,499.9,496.35,500.95,502,13131,6529039,,INE531A01024,13-Nov-17,,
500166,GOODRICKE   ,XC,Q,290.15,318.65,290.15,306,306,283.1,1680,161505,49906114,,INE300A01016,13-Nov-17,,
500168,GOODYEAR (I),B ,Q,804.9,829,784,797.4,797.4,802.4,842,25774,20694285,,INE533A01012,13-Nov-17,,
500170,GTN INDUS   ,B ,Q,20.7,20.7,19.7,19.95,19.9,20.4,18,3625,72382,,INE537A01013,13-Nov-17,,
500171,GHCL LTD    ,A ,Q,242.15,244.95,241.25,242.3,242.3,242.7,601,42087,10219142,,INE539A01019,13-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,890,910.05,862.05,880.75,884.2,879.65,590,11630,10293424,,INE538A01037,13-Nov-17,,
500179,HCL INFOSYS ,A ,Q,47.75,47.85,46.6,46.9,46.9,47.3,785,269281,12701477,,INE236A01020,13-Nov-17,,
500180,HDFC BANK   ,A ,Q,1822,1822.1,1795.8,1814.25,1818,1819.2,2335,102364,184749614,,INE040A01026,13-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3610,3627.75,3570.1,3583.5,3570.3,3606.4,1924,10515,37756835,,INE158A01026,13-Nov-17,,
500183,HIMACHAL FUT,B ,Q,29,29.3,28.4,28.45,28.45,28.6,1209,759361,21749203,,INE548A01028,13-Nov-17,,
500184,HSCL        ,B ,Q,164.35,173,161.2,168.15,168.15,164.35,3728,466524,78976315,,INE019C01026,13-Nov-17,,
500185,HIND.CONSTN.,A ,Q,38.4,38.5,36.25,36.5,36.5,38.45,1629,868400,32407169,,INE549A01026,13-Nov-17,,
500186,HIND.OIL EXP,B ,Q,113.4,120,111.45,116.7,116.7,112.45,4808,647369,75776230,,INE345A01011,13-Nov-17,,
500187,HSIL        ,B ,Q,485,500,445,465.2,466.95,477.05,1715,51138,23822051,,INE415A01038,13-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,310,314.2,309,310.5,310.5,312.95,852,44416,13831853,,INE267A01025,13-Nov-17,,
500189,HINDUJA VENT,B ,Q,500,505,496.1,501.8,505,497.6,40,840,419908,,INE353A01023,13-Nov-17,,
500191,HMT LTD.    ,Z ,Q,38.5,40.75,38.5,40,40,40.25,30,2534,100674,,INE262A01018,13-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.37,4.83,4.37,4.4,4.83,4.6,10,10336,47809,,INE962B01011,13-Nov-17,,
500193,HOTEL LEELA.,B ,Q,20.1,20.75,20,20.2,20.2,19.95,175,47585,960102,,INE102A01024,13-Nov-17,,
500199,I.G.PETRO   ,B ,Q,752,757.9,732,735.15,733,747.75,480,10593,7912246,,INE204A01010,13-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,385,398,381.7,383.8,383.8,384.35,1786,103339,40238719,,INE560A01015,13-Nov-17,,
500207,INDO RAMA   ,B ,Q,30.25,31,30.25,30.4,30.25,30.5,61,12986,398510,,INE156A01020,13-Nov-17,,
500209,INFOSYS LTD ,A ,Q,960.6,968.9,949.1,951.8,951.8,960.6,4195,1275844,1220379391,,INE009A01021,13-Nov-17,,
500210,INGERSOLL   ,B ,Q,798.5,800.75,780.5,786.6,786.6,787.3,335,7980,6331126,,INE177A01018,13-Nov-17,,
500211,INSILCO LTD.,XT,Q,30.1,31.3,30.1,30.6,30.6,31,61,22488,686115,,INE901A01011,13-Nov-17,,
500213,INTER.TRAVEL,XC,Q,217.75,218,211.95,213.5,213.95,214.15,87,3694,791933,,INE262B01016,13-Nov-17,,
500214,ION EXCHANGE,XT,Q,462.05,474.6,450,457,464.7,459.45,408,4600,2132574,,INE570A01014,13-Nov-17,,
500215,AGRO TECH FO,B ,Q,540,544,537.5,539.8,538.7,533.85,33,932,503548,,INE209A01019,13-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,97,101.45,97,98.9,98.9,96.1,5885,1968480,195527213,,INE175A01038,13-Nov-17,,
500220,JASCH INDUST,XD,Q,62.1,64,62.1,63.3,63.3,64.9,12,2258,143364,,INE711C01010,13-Nov-17,,
500223,JCT LTD     ,XC,Q,3.35,3.45,3.23,3.27,3.32,3.38,252,265452,886376,,INE945A01026,13-Nov-17,,
500227,JINDAL POLYF,B ,Q,404,409.85,398.4,400.7,400.7,402.6,476,13409,5405589,,INE197D01010,13-Nov-17,,
500228,JSWSL       ,A ,Q,277,277,263,264.2,264.2,269.05,1425,286959,76421916,,INE019A01038,13-Nov-17,,
500231,UMANG DAIR  ,B ,Q,68.5,70.55,68.5,69.1,69.05,68.8,35,1979,137508,,INE864B01027,13-Nov-17,,
500233,KAJARIA CER.,A ,Q,724.85,734.95,701.6,708.4,708.4,709.4,1357,43641,31058924,,INE217B01036,13-Nov-17,,
500234,KAKATIYA CEM,B ,Q,384,384,367,370.85,370.85,372.55,186,4060,1506902,,INE437B01014,13-Nov-17,,
500235,KALYANI STEL,B ,Q,390.05,392.9,388.75,390.25,390.25,391.55,366,12466,4869426,,INE907A01026,13-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1365,1365.6,1331.45,1349,1343.1,1365.45,191,1199,1615214,,INE716A01013,13-Nov-17,,
500239,KG DENIM    ,XC,Q,66.75,69.8,65,65.2,65.2,66.95,37,5186,343264,,INE104A01012,13-Nov-17,,
500240,KINETIC ENG.,XC,Q,80.1,82.7,75.05,78,78,78.85,428,144865,11271874,,INE266B01017,13-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,276.7,280,270.4,272.45,271.5,276.15,267,4468,1234086,,INE732A01036,13-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1433,1433,1391,1399.55,1398,1447,31,291,408574,,INE250A01039,13-Nov-17,,
500245,KIRL.FERROUS,B ,Q,77.2,80.3,77,79.55,78.75,78.2,1258,495691,39168017,,INE884B01025,13-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1035,1035,983.35,994.95,994.95,992.55,872,43436,43076790,,INE237A01028,13-Nov-17,,
500249,KSB PUMPS   ,B ,Q,869.9,888.05,859.05,870.3,872.25,857.75,100,676,588754,,INE999A01015,13-Nov-17,,
500250,L.G.BALKRISH,B ,Q,945,962.9,939.8,950.95,950,934.95,399,7050,6713640,,INE337A01034,13-Nov-17,,
500251,TRENT LTD.  ,A ,Q,314,314,303.5,305.85,305.65,311.95,557,18238,5586206,,INE849A01020,13-Nov-17,,
500252,LAKSHMI MACH,A ,Q,5799.95,5827.45,5726.25,5813.3,5800,5789.9,148,380,2195754,,INE269B01029,13-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,582.8,590.9,581,584.35,584.35,587.25,1117,78036,45673877,,INE115A01026,13-Nov-17,,
500254,UTTAMVALUE  ,T ,Q,0.47,0.49,0.45,0.48,0.48,0.47,181,1306122,623710,,INE292A01023,13-Nov-17,,
500255,LML LTD.    ,B ,Q,9.08,9.2,8.9,9.01,9.01,9.04,56,37676,341610,,INE862A01015,13-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,836.9,842.5,825.2,828.6,828.6,833.8,5224,215895,179590698,,INE326A01037,13-Nov-17,,
500259,LYKA LABS   ,B ,Q,67.35,67.5,63.7,64,64,66.85,525,53370,3506851,,INE933A01014,13-Nov-17,,
500260,RAMCOCEM    ,A ,Q,698,699.45,694,695,695.25,698,184,5102,3546765,,INE331A01037,13-Nov-17,,
500264,MAFATLAL IND,XC,Q,314,334.4,291,321.65,321.65,314.1,504,20023,6367064,,INE270B01027,13-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,459.5,467.75,447.15,452.1,450,455.3,262,6241,2854179,,INE271B01025,13-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2765,2790,2742.3,2753.4,2785,2762.9,88,489,1349166,,INE288A01013,13-Nov-17,,
500267,MAJESTIC AUT,XC,Q,137.3,156,137.3,149.65,149.65,140.8,437,49786,7419803,,INE201B01022,13-Nov-17,,
500268,MANALI PETRO,B ,Q,36.05,36.1,34.95,35.3,34.95,35.95,263,55876,1984653,,INE201A01024,13-Nov-17,,
500271,MFSL        ,A ,Q,556.25,570.6,550,560.25,560.25,555.4,2351,76408,42665762,,INE180A01020,13-Nov-17,,
500279,MIRC ELECT  ,B ,Q,29.4,29.9,28.05,28.4,28.55,29.4,595,184703,5305406,,INE831A01028,13-Nov-17,,
500280,CENTURY ENKA,B ,Q,337.5,337.75,329.5,330.55,330.5,336.55,458,9665,3204786,,INE485A01015,13-Nov-17,,
500284,LORDS CHLORO,XT,Q,40.3,40.75,40.3,40.75,40.75,42.2,5,259,10528,,INE846D01012,13-Nov-17,,
500285,SPICEJET LTD,B ,Q,142.75,153.6,140.6,149.1,149.1,142.3,26602,7253807,1078729901,,INE285B01017,13-Nov-17,,
500288,MOREPEN LAB.,B ,Q,20,20.3,19.15,19.3,19.3,18.75,1459,729890,14363570,,INE083A01026,13-Nov-17,,
500290,MRF LTD.    ,A ,Q,67168,69000,66786.65,68371.55,68371.55,67286.5,1156,1527,104292675,,INE883A01011,13-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,152.5,157.2,152.5,154.95,154.95,149.85,1779,131753,20511079,,INE578A01017,13-Nov-17,,
500294,NCC         ,A ,Q,103.1,105.3,102.05,103.7,103.7,103.1,1204,306110,31880788,,INE868B01028,13-Nov-17,,
500295,VEDL        ,A ,Q,325,325,313,314.55,314.55,323.5,3661,3962403,1256210503,,INE205A01025,13-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,118.3,119,112.55,113.1,113.1,118.35,108,6867,789642,,INE290A01027,13-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,2110,2120,1975,2039.3,2025,2125.55,635,6338,12888669,,INE585A01020,13-Nov-17,,
500300,GRASIM IND. ,A ,Q,1234,1257,1216,1221.95,1221,1246.45,445,11444,14074236,,INE047A01021,13-Nov-17,,
500302,PEL         ,A ,Q,2619,2669.45,2619,2632.8,2632.8,2645.95,859,10676,28258879,,INE140A01024,13-Nov-17,,
500304,NIIT LTD.   ,B ,Q,96.15,97.25,94,95.95,95.95,95.7,713,74846,7148414,,INE161A01038,13-Nov-17,,
500306,JAYKAY      ,XD,Q,8.26,8.95,8.26,8.51,8.47,8.95,25,7778,67073,,INE903A01025,13-Nov-17,,
500307,NIRLON      ,B ,Q,227,227,224,224.05,224,220.75,45,20379,4584433,,INE910A01012,13-Nov-17,,
500312,ONGC CORPN  ,A ,Q,190.1,190.2,183.5,184.3,184.3,190.8,5143,807367,150154027,,INE213A01029,13-Nov-17,,
500313,OIL COUNTRY ,B ,Q,50.8,51.15,49.55,50.05,49.55,49.85,60,5799,292807,,INE591A01010,13-Nov-17,,
500314,ORIENT HOTEL,B ,Q,39.7,39.95,39,39.65,39.9,38.65,164,31093,1231339,,INE750A01020,13-Nov-17,,
500315,ORINTAL BANK,A ,Q,130.4,130.75,126.2,127.15,127.15,129.55,1398,359085,46250583,,INE141A01014,13-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,13.65,14,13.2,13.3,13.2,14.25,111,39141,533068,,INE142A01012,13-Nov-17,,
500319,INDIAN SUCRO,XT,Q,53.5,55.5,52,52.75,53.05,53.45,40,6051,325310,,INE557C01017,13-Nov-17,,
500322,PANYAM CEMEN,XC,Q,69.2,69.8,66,66.9,66.85,69.5,174,32606,2211958,,INE167E01029,13-Nov-17,,
500325,RELIANCE    ,A ,Q,883.5,891.35,873,875.15,875.15,883.5,10021,282688,248678972,,INE002A01018,13-Nov-17,,
500327,PILITA      ,B ,Q,16.5,16.5,15.62,15.62,15.62,16.44,88,26310,415721,,INE600A01035,13-Nov-17,,
500330,RAYMOND     ,A ,Q,942,956.15,925.25,927.5,927.5,946.1,984,35306,32979253,,INE301A01014,13-Nov-17,,
500331,PIDILITE    ,A ,Q,823.9,840.7,819.4,828.85,828.85,819.1,2982,36811,30639018,,INE318A01026,13-Nov-17,,
500333,PIX TRANS   ,XC,Q,137.5,140,134.65,138.85,139.25,137.5,272,23045,3179855,,INE751B01018,13-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1165.05,1165.1,1066.35,1099.35,1075,1216.35,764,5252,5862634,,INE340A01012,13-Nov-17,,
500336,SURYA ROSHNI,B ,Q,370,372.7,360.05,361.5,360.15,368.95,651,33197,12196147,,INE335A01012,13-Nov-17,,
500337,PRIME SECUR.,B ,Q,46,48.6,45.9,48.25,48.6,46.25,187,21791,1033734,,INE032B01021,13-Nov-17,,
500338,PRISM CEMENT,B ,Q,115.6,116.5,111.3,112.2,112,114.45,251,14719,1674448,,INE010A01011,13-Nov-17,,
500339,RAIN        ,B ,Q,388,402,378.4,396.4,396.4,387.75,15906,1581527,625423260,,INE855B01025,13-Nov-17,,
500343,PUDUMJEE    ,B ,Q,26.25,26.25,24,25,24.8,25.85,160,13491,339185,,INE606A01024,13-Nov-17,,
500346,PUN.COMMUNI.,XT,Q,44.05,45.5,44,45.05,45,44.5,4,1100,48718,,INE609A01010,13-Nov-17,,
500350,RSWM  LTD   ,B ,Q,339,339,330,331.3,330,341.95,190,4023,1337759,,INE611A01016,13-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,67.65,67.65,66,66.3,66.3,68.75,151,20039,1329924,,INE562B01019,13-Nov-17,,
500355,RALLIS INDIA,A ,Q,226,235.35,225,230.7,230.7,224.95,812,43186,10009603,,INE613A01020,13-Nov-17,,
500356,RAMANEWS    ,B ,Q,26,28.35,25.45,27.1,27.1,25.9,418,63743,1712252,,INE278B01020,13-Nov-17,,
500360,RAPICUT CARB,XD,Q,74.9,74.9,70.4,71.2,70.4,71,58,5380,389079,,INE350D01015,13-Nov-17,,
500365,RMGALLOY    ,ST,Q,8.34,8.75,8,8,8,8.34,29,20233,176359,,INE731F01037,13-Nov-17,,
500366,ROLTA (I)   ,B ,Q,59.1,59.1,56.05,56.7,56.8,59.7,1285,221181,12660124,,INE293A01013,13-Nov-17,,
500367,RUBFILA INT.,XC,Q,87.9,90.75,82.55,83.05,83.05,87.9,1050,259525,22140011,,INE642C01025,13-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,25.4,27.1,24.05,24.2,24.2,25.55,3209,1278399,32194318,,INE619A01027,13-Nov-17,,
500378,JINDAL SAW  ,B ,Q,118.95,120.95,114.15,114.95,114.95,117.95,1023,179778,21019013,,INE324A01024,13-Nov-17,,
500380,JK LAKSHMI  ,A ,Q,438.2,450.85,437.05,438.55,438.55,442.9,272,7200,3208830,,INE786A01032,13-Nov-17,,
500387,SHREE CEMENT,A ,Q,18183.35,18313.5,18000,18079.65,18036.3,18015.3,193,382,6935049,,INE070A01015,13-Nov-17,,
500388,SHREE KRISHN,XT,Q,24.7,24.9,24.7,24.9,24.9,26,5,1680,41712,,INE970C01012,13-Nov-17,,
500390,REL INFRA   ,A ,Q,463,468.5,455.75,459.5,459.5,464.75,2786,264262,121844211,,INE036A01016,13-Nov-17,,
500394,SOLID CARBID,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,3500,1295,,INE161C01026,13-Nov-17,,
500399,STEELCO GUJ.,XT,Q,9.28,10,9.28,9.64,10,9.66,21,4552,43236,,INE629B01024,13-Nov-17,,
500400,TATA POWER  ,A ,Q,83,83.4,81.7,82,82,82.85,1085,230014,18916263,,INE245A01021,13-Nov-17,,
500402,SPMLINFRA   ,B ,Q,160.05,160.05,154.25,155.3,155,156.55,1097,58564,9142426,,INE937A01023,13-Nov-17,,
500403,SUNDARAM FAS,A ,Q,485.6,488,476,477.8,477.8,482.6,292,8109,3896323,XD,INE387A01021,13-Nov-17,,
