DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022021|500245|000012994|0000000001914017|000019181|0000000002823659|067.74
04022021|500247|000063635|0000000121622394|000188844|0000000356203608|033.70
04022021|500249|000001092|0000000000715206|000001295|0000000000847877|084.32
04022021|500250|000011473|0000000003823951|000019577|0000000006544933|058.60
04022021|500251|000005324|0000000003560958|000013870|0000000009310439|038.38
04022021|500252|000000814|0000000004869715|000001631|0000000009740162|049.91
04022021|500253|000031733|0000000014356010|000225991|0000000102408893|014.04
04022021|500257|000011630|0000000012223130|000079112|0000000083253451|014.70
04022021|500259|000010158|0000000000301925|000010158|0000000000301925|100.00
04022021|500260|000009094|0000000007889045|000038075|0000000033025833|023.88
04022021|500264|000001579|0000000000162085|000002382|0000000000245550|066.29
04022021|500265|000001370|0000000000402712|000003886|0000000001141454|035.25
04022021|500266|000000452|0000000001740517|000000777|0000000002975602|058.17
04022021|500267|000006916|0000000000814014|000009129|0000000001060938|075.76
04022021|500268|000061213|0000000002274063|000087355|0000000003257240|070.07
04022021|500271|000010574|0000000007612752|000040827|0000000029023969|025.90
04022021|500277|000000200|0000000000000244|000000200|0000000000000244|100.00
04022021|500279|000027607|0000000000303954|000040425|0000000000444787|068.29
04022021|500280|000015334|0000000003780598|000030064|0000000007376463|051.00
04022021|500284|000001314|0000000000041778|000001314|0000000000041778|100.00
04022021|500285|000111452|0000000009718615|000212326|0000000018382222|052.49
04022021|500288|000065544|0000000001956489|000192962|0000000005829442|033.97
04022021|500290|000000630|0000000058112901|000002800|0000000258420698|022.50
04022021|500292|000024149|0000000005760744|000040908|0000000009772214|059.03
04022021|500294|000667031|0000000050160732|002388112|0000000184135591|027.93
04022021|500295|000308102|0000000054318383|001204870|0000000213399018|025.57
04022021|500296|000001302|0000000000107220|000001302|0000000000107219|100.00
04022021|500298|000011613|0000000023093032|000017339|0000000035156071|066.98
04022021|500300|000024868|0000000029509613|000106818|0000000127698863|023.28
04022021|500302|000021652|0000000032963005|000059755|0000000091041027|036.23
04022021|500304|000017381|0000000003450129|000034177|0000000006741148|050.86
04022021|500306|000766462|0000000014907685|000766462|0000000014907685|100.00
04022021|500307|000000675|0000000000190890|000001092|0000000000306271|061.81
04022021|500312|000522914|0000000051088698|002681211|0000000261131049|019.50
04022021|500314|000006159|0000000000143505|000006574|0000000000155141|093.69
04022021|500317|000011838|0000000000127969|000017560|0000000000190564|067.41
04022021|500319|000001550|0000000000038518|000001917|0000000000047499|080.86
04022021|500325|001343806|0000002596658875|001619015|0000003126526440|083.00
04022021|500327|001006727|0000000012282070|001178926|0000000012714692|085.39
04022021|500330|000061553|0000000021112679|000117933|0000000040758888|052.19
04022021|500331|000002376|0000000004181166|000015630|0000000027430658|015.20
04022021|500333|000088487|0000000033315356|000121615|0000000044550747|072.76
04022021|500335|000023369|0000000019185949|000054042|0000000044237749|043.24
04022021|500336|000002161|0000000000721018|000003992|0000000001338771|054.13
04022021|500337|000000391|0000000000016325|000000535|0000000000022347|073.08
04022021|500338|000033219|0000000003416575|000069174|0000000007039777|048.02
04022021|500339|000086505|0000000011561394|000203217|0000000027250455|042.57
04022021|500343|000000915|0000000000025163|000000961|0000000000026701|095.21
04022021|500346|000000424|0000000000009943|000000524|0000000000012500|080.92
04022021|500350|000002893|0000000000476912|000003443|0000000000553185|084.03
04022021|500354|000000706|0000000000010979|000000994|0000000000015551|071.03
04022021|500355|000011519|0000000003101491|000023588|0000000006406821|048.83
04022021|500356|000008930|0000000000134843|000010501|0000000000156401|085.04
04022021|500357|000004151|0000000000058145|000004151|0000000000058145|100.00
04022021|500358|000000121|0000000000000267|000000121|0000000000000266|100.00
04022021|500360|000004772|0000000000130515|000005736|0000000000155010|083.19
04022021|500365|000095471|0000000001048272|000098711|0000000001088965|096.72
04022021|500366|000114947|0000000000480479|000157489|0000000000656376|072.99
04022021|500367|000023971|0000000001402304|000031971|0000000001898889|074.98
04022021|500368|000001888|0000000001324716|000001888|0000000001324715|100.00
04022021|500370|000004394|0000000000113909|000004394|0000000000113909|100.00
04022021|500378|000137695|0000000010685132|000216305|0000000016833024|063.66
04022021|500380|000014315|0000000005119044|000031400|0000000011202746|045.59
04022021|500387|000000935|0000000025418443|000005033|0000000134369187|018.58
04022021|500390|000190840|0000000006211842|000317016|0000000010212948|060.20
04022021|500400|000905613|0000000081188206|005313859|0000000469620861|017.04
04022021|500402|000001633|0000000000023842|000002138|0000000000030554|076.38
04022021|500403|000012301|0000000007430420|000026658|0000000016317529|046.14
04022021|500404|000027661|0000000001683172|000052010|0000000003207470|053.18
04022021|500405|000011345|0000000004212399|000014010|0000000005264681|080.98
04022021|500407|000002242|0000000002906641|000002880|0000000003745874|077.85
04022021|500408|000010312|0000000029150993|000044099|0000000125288670|023.38
04022021|500410|000004691|0000000008206905|000024172|0000000042061681|019.41
04022021|500411|000024198|0000000029286840|000096302|0000000113139105|025.13
04022021|500412|000029608|0000000002922310|000081946|0000000008014914|036.13
04022021|500413|000025190|0000000001165038|000032196|0000000001478221|078.24
04022021|500414|000264936|0000000007577170|000284246|0000000008191450|093.21
04022021|500418|000000600|0000000000045810|000000701|0000000000053764|085.59
04022021|500420|000001282|0000000003439030|000007744|0000000020815756|016.55
04022021|500422|000020757|0000000000417216|000020966|0000000000417945|099.00
04022021|500425|000100745|0000000027463087|000415938|0000000113051213|024.22
04022021|500426|000003351|0000000000047905|000003351|0000000000047905|100.00
04022021|500429|000009212|0000000000756766|000016288|0000000001338265|056.56
04022021|500439|000000061|0000000000084113|000000082|0000000000113857|074.39
04022021|500440|000098200|0000000025718580|000735308|0000000194076764|013.35
04022021|500444|000020921|0000000003892353|000026191|0000000004815256|079.88
04022021|500449|000169533|0000000004209484|000169533|0000000004209484|100.00
04022021|500450|000000700|0000000000171500|000000748|0000000000189451|093.58
04022021|500456|000017229|0000000000215191|000021983|0000000000278008|078.37
04022021|500458|000004509|0000000000010723|000004509|0000000000010723|100.00
04022021|500459|000001748|0000000021481085|000005226|0000000064318727|033.45
04022021|500460|000003255|0000000000211087|000003911|0000000000256027|083.23
04022021|500463|000002478|0000000002151276|000003010|0000000002610761|082.33
04022021|500464|000007390|0000000000983609|000009451|0000000001253120|078.19
04022021|500467|000006649|0000000000828133|000011758|0000000001482682|056.55
04022021|500469|000430617|0000000036817754|001785619|0000000150046858|024.12
04022021|500470|000064064|0000000042032391|000498479|0000000325894497|012.85
04022021|500472|000003690|0000000007375019|000007591|0000000015148192|048.61
04022021|500477|000419823|0000000057053946|002342870|0000000318694575|017.92
04022021|500480|000019853|0000000015600488|000082760|0000000064484186|023.99
04022021|500483|000014594|0000000015349240|000024261|0000000025147122|060.15
04022021|500488|000000765|0000000011082517|000002008|0000000029083615|038.10
04022021|500490|000001281|0000000004381597|000001928|0000000006554724|066.44
04022021|500493|000008546|0000000005375862|000059558|0000000037721205|014.35
04022021|500495|000019924|0000000027923486|000125748|0000000177962929|015.84
04022021|500500|000048035|0000000000299432|000048035|0000000000299432|100.00
04022021|500510|000265369|0000000406128535|000376076|0000000576516916|070.56
04022021|500520|000349729|0000000293802098|000854016|0000000733891396|040.95
04022021|500530|000000533|0000000008705489|000002411|0000000039891600|022.11
04022021|500540|000000450|0000000000002052|000000450|0000000000002052|100.00
04022021|500547|000096779|0000000040540724|000333535|0000000139535299|029.02
04022021|500550|000012735|0000000023552746|000039230|0000000072315648|032.46
04022021|500570|000737599|0000000240531034|006925075|0000002275907361|010.65
04022021|500575|000005096|0000000005111798|000056172|0000000056801133|009.07
04022021|500620|000008820|0000000002308635|000012212|0000000003194445|072.22
04022021|500645|000028921|0000000004839930|000083768|0000000014154684|034.53
04022021|500650|000000959|0000000000814239|000001320|0000000001122745|072.65
04022021|500655|000068411|0000000031780331|000113025|0000000052693579|060.53
04022021|500660|000002384|0000000003470508|000004345|0000000006340640|054.87
04022021|500670|000065746|0000000015177465|000146502|0000000033466018|044.88
04022021|500672|000003828|0000000002508297|000004567|0000000003003726|083.82
04022021|500674|000000829|0000000006468397|000001344|0000000010512211|061.68
04022021|500680|000001316|0000000005922132|000003109|0000000014103674|042.33
04022021|500690|000140879|0000000011601386|000286428|0000000023780688|049.18
04022021|500696|000446878|0000000999586260|000533609|0000001193733897|083.75
04022021|500710|000000306|0000000000701276|000000536|0000000001233405|057.09
04022021|500730|000099036|0000000015003954|000235130|0000000035686046|042.12
04022021|500770|000108433|0000000057420696|000285071|0000000150727517|038.04
04022021|500777|000029369|0000000001224688|000055070|0000000002323697|053.33
04022021|500780|000021149|0000000001916395|000021149|0000000001916395|100.00
04022021|500790|000012037|0000000206656020|000013193|0000000226472428|091.24
04022021|500800|000035272|0000000020739936|000110386|0000000064433699|031.95
04022021|500820|000180057|0000000439969360|000235929|0000000575117746|076.32
04022021|500825|000015294|0000000054748697|000031619|0000000112841427|048.37
04022021|500830|000005586|0000000009049879|000017386|0000000027985812|032.13
04022021|500840|000107017|0000000009957932|000168138|0000000015722663|063.65
04022021|500850|000162002|0000000019440240|000313332|0000000037740617|051.70
04022021|500870|000059081|0000000007715979|000143656|0000000018816370|041.13
04022021|500875|002086270|0000000465081640|005181623|0000001160607775|040.26
04022021|500877|000226519|0000000055236659|003998391|0000000982697482|005.67
04022021|500878|000020314|0000000033853281|000153127|0000000260244494|013.27
04022021|500890|000000501|0000000000034568|000000501|0000000000034568|100.00
04022021|500940|000030067|0000000020235091|000080141|0000000054574186|037.52
04022021|501148|000000025|0000000000006921|000000025|0000000000006921|100.00
04022021|501150|000104125|0000000002478175|000161794|0000000003887140|064.36
04022021|501242|000011612|0000000000063286|000012190|0000000000065699|095.26
04022021|501295|000000120|0000000000007674|000000123|0000000000007958|097.56
04022021|501298|000000485|0000000000532894|000000531|0000000000578450|091.34
04022021|501301|000000777|0000000000857031|000001714|0000000001895802|045.33
04022021|501314|000005270|0000000000175228|000005470|0000000000181877|096.34
04022021|501343|000001254|0000000000024453|000001315|0000000000025456|095.36
04022021|501370|000001940|0000000000108058|000003035|0000000000162900|063.92
04022021|501391|000000120|0000000000015612|000000149|0000000000019518|080.54
04022021|501421|000000015|0000000000002089|000000015|0000000000002089|100.00
04022021|501423|000001558|0000000001368859|000002039|0000000001831852|076.41
04022021|501425|000003234|0000000004103785|000004510|0000000005723151|071.71
04022021|501430|000000547|0000000000268003|000000682|0000000000334291|080.21
04022021|501455|000029058|0000000002593427|000055761|0000000005005330|052.11
04022021|501477|000000095|0000000000003990|000000095|0000000000003990|100.00
04022021|501700|000001826|0000000000037251|000002324|0000000000047464|078.57
04022021|501831|000003032|0000000000567591|000003555|0000000000666271|085.29
04022021|501848|000004758|0000000000032355|000004900|0000000000032928|097.10
04022021|501945|000000010|0000000000000015|000000010|0000000000000014|100.00
04022021|502015|000009031|0000000000135465|000009966|0000000000149887|090.62
04022021|502090|000000538|0000000000374206|000001055|0000000000731125|051.00
04022021|502137|000000668|0000000000255110|000001169|0000000000447415|057.14
04022021|502157|000004357|0000000001086636|000005712|0000000001430977|076.28
04022021|502168|000009980|0000000001599295|000017107|0000000002753361|058.34
04022021|502175|000055441|0000000003476151|000065561|0000000004144009|084.56
04022021|502180|000024271|0000000001461115|000037963|0000000002291910|063.93
04022021|502219|000013403|0000000003628193|000027493|0000000007490224|048.75
04022021|502271|000000250|0000000000001005|000000251|0000000000001009|099.60
04022021|502281|000018051|0000000000111195|000024091|0000000000150574|074.93
04022021|502330|000001847|0000000000407356|000002775|0000000000601655|066.56
04022021|502355|000041762|0000000076328408|000159499|0000000286157678|026.18
04022021|502420|000016403|0000000000345284|000028384|0000000000592430|057.79
04022021|502445|000000607|0000000000006307|000000766|0000000000007674|079.24
04022021|502448|000000100|0000000000000372|000000100|0000000000000372|100.00
04022021|502450|000000917|0000000000134433|000002546|0000000000368407|036.02
04022021|502587|000009978|0000000000789759|000011865|0000000000937683|084.10
04022021|502742|000473707|0000000002110549|000473707|0000000002110549|100.00
04022021|502820|000003973|0000000000106278|000005026|0000000000134719|079.05
04022021|502865|000000350|0000000000510283|000000386|0000000000561812|090.67
04022021|502873|000000693|0000000000024013|000001034|0000000000035271|067.02
04022021|502937|000055399|0000000003692344|000134621|0000000009120151|041.15
04022021|502958|000000221|0000000000406077|000000243|0000000000444702|090.95
04022021|502986|000000961|0000000001024282|000001254|0000000001344113|076.63
04022021|503015|000015589|0000000000858175|000016169|0000000000930050|096.41
04022021|503031|000008204|0000000000050947|000012418|0000000000077427|066.07
04022021|503100|000001134|0000000000918144|000003261|0000000002664422|034.77
04022021|503101|000037855|0000000002897801|000048076|0000000003714497|078.74
04022021|503127|000000002|0000000000005188|000000002|0000000000005188|100.00
04022021|503162|000002564|0000000000194864|000005921|0000000000445152|043.30
04022021|503169|000000586|0000000000116087|000000612|0000000000121935|095.75
04022021|503229|000001564|0000000000085942|000002082|0000000000111397|075.12
04022021|503310|000014176|0000000001879738|000080661|0000000010615558|017.57
04022021|503349|000000017|0000000000031370|000000017|0000000000031225|100.00
04022021|503624|000001115|0000000000006687|000001115|0000000000006687|100.00
04022021|503641|000012849|0000000000057742|000012849|0000000000057742|100.00
04022021|503657|000012695|0000000000115906|000013628|0000000000124056|093.15
04022021|503663|000017491|0000000000037606|000017993|0000000000038928|097.21
04022021|503669|000000100|0000000000001064|000000100|0000000000001064|100.00
04022021|503722|000000452|0000000000049675|000000773|0000000000085350|058.47
04022021|503772|000000100|0000000000001250|000000100|0000000000001250|100.00
04022021|503776|000000006|0000000000000140|000000006|0000000000000139|100.00
04022021|503804|000003768|0000000001086315|000005129|0000000001505631|073.46
04022021|503806|000000931|0000000005314661|000005232|0000000029613115|017.79
04022021|503811|000007307|0000000001463958|000009328|0000000001889458|078.33
04022021|503816|000003414|0000000000022559|000003414|0000000000022559|100.00
04022021|503960|000007346|0000000007505776|000013468|0000000013511716|054.54
04022021|504000|000006848|0000000000281796|000010036|0000000000414876|068.23
04022021|504008|000011705|0000000000021357|000011705|0000000000021357|100.00
04022021|504028|000012523|0000000000466482|000023909|0000000000882280|052.38
04022021|504036|000005663|0000000000883995|000007746|0000000001206720|073.11
04022021|504058|000000385|0000000000257296|000000434|0000000000290202|088.71
04022021|504067|000003920|0000000000928844|000006546|0000000001557725|059.88
04022021|504076|000001140|0000000000011207|000001343|0000000000013734|084.88
04022021|504080|000000016|0000000000001216|000000016|0000000000001216|100.00
04022021|504092|000014182|0000000000309877|000020852|0000000000453200|068.01
04022021|504093|000007713|0000000001884672|000009567|0000000002295595|080.62
04022021|504112|000011990|0000000002594037|000020241|0000000004370088|059.24
04022021|504132|000004428|0000000000660879|000007291|0000000001092074|060.73
04022021|504176|000000884|0000000000610049|000001064|0000000000724166|083.08
04022021|504180|000001555|0000000000036231|000001555|0000000000036231|100.00
04022021|504212|000000981|0000000000136948|000001730|0000000000242992|056.71
04022021|504220|000001141|0000000000004291|000001341|0000000000005091|085.09
04022021|504240|000000720|0000000000028548|000001345|0000000000052618|053.53
04022021|504258|000001613|0000000000478416|000002467|0000000000731167|065.38
04022021|504273|000019939|0000000000137181|000022765|0000000000152268|087.59
04022021|504286|000002356|0000000000064908|000046272|0000000001261552|005.09
04022021|504335|000247817|0000000000066910|000247817|0000000000066910|100.00
04022021|504341|000002951|0000000000104023|000002952|0000000000104425|099.97
04022021|504356|000000002|0000000000000020|000000002|0000000000000020|100.00
04022021|504378|000003960|0000000000007999|000003960|0000000000007999|100.00
04022021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
04022021|504392|000000857|0000000000010111|000000857|0000000000010111|100.00
04022021|504605|000000152|0000000000061712|000000176|0000000000070386|086.36
04022021|504614|000014727|0000000005520416|000023349|0000000008748995|063.07
04022021|504646|000000010|0000000000001181|000000010|0000000000001180|100.00
04022021|504697|000001005|0000000000001407|000001005|0000000000001407|100.00
04022021|504731|000000100|0000000000001900|000000100|0000000000001900|100.00
04022021|504741|000003441|0000000000691125|000004828|0000000000975962|071.27
04022021|504786|000003404|0000000000708373|000003529|0000000000737955|096.46
04022021|504810|000000200|0000000000003318|000000222|0000000000003366|090.09
04022021|504840|000000018|0000000000021552|000000021|0000000000025652|085.71
04022021|504879|000004567|0000000000109837|000014032|0000000000337815|032.55
04022021|504882|000000020|0000000000010620|000000020|0000000000010620|100.00
04022021|504908|000000374|0000000000042225|000000375|0000000000042060|099.73
04022021|504918|000004643|0000000005176017|000005274|0000000005851474|088.04
04022021|504959|000000108|0000000000214488|000000116|0000000000231191|093.10
04022021|504961|000015263|0000000000759798|000015263|0000000000759798|100.00
04022021|504966|000022180|0000000003749529|000088588|0000000015057092|025.04
04022021|504973|000000676|0000000000377445|000001025|0000000000565853|065.95
04022021|504988|000000099|0000000000032928|000000100|0000000000033283|099.00
04022021|505010|000000432|0000000000468785|000000643|0000000000695364|067.18
04022021|505036|000000832|0000000000402064|000001218|0000000000586347|068.31
04022021|505075|000103421|0000000001600958|000168333|0000000002600740|061.44
04022021|505141|000012206|0000000000371566|000012206|0000000000371566|100.00
04022021|505160|000003401|0000000000639559|000005562|0000000001038160|061.15
04022021|505163|000002681|0000000001092910|000004465|0000000001825405|060.04
04022021|505192|000001638|0000000000878378|000002907|0000000001566626|056.35
04022021|505196|000001812|0000000000346002|000003355|0000000000634584|054.01
04022021|505200|000022151|0000000065590219|000122077|0000000358766614|018.15
04022021|505216|000000087|0000000000048842|000000098|0000000000054274|088.78
04022021|505232|000000326|0000000000256595|000000380|0000000000298036|085.79
04022021|505242|000000704|0000000000566756|000000879|0000000000705462|080.09
04022021|505250|000000100|0000000000004610|000000100|0000000000004610|100.00
04022021|505255|000000741|0000000002674788|000001110|0000000004019736|066.76
04022021|505283|000062696|0000000011758635|000099739|0000000018365062|062.86
04022021|505299|000000500|0000000000044300|000000900|0000000000079829|055.56
04022021|505302|000000012|0000000000000478|000000012|0000000000000477|100.00
04022021|505324|000001050|0000000000013094|000001460|0000000000018145|071.92
04022021|505355|000004245|0000000002596879|000007996|0000000004968928|053.09
04022021|505358|000012973|0000000000427461|000018020|0000000000592755|071.99
04022021|505368|000000110|0000000000066000|000000155|0000000000091233|070.97
04022021|505400|000020043|0000000001206589|000025950|0000000001586467|077.24
04022021|505412|000000032|0000000000103477|000000041|0000000000132471|078.05
04022021|505509|000001183|0000000000222523|000006127|0000000001124573|019.31
04022021|505515|000000011|0000000000000219|000000011|0000000000000219|100.00
04022021|505523|000010400|0000000000007592|000010400|0000000000007592|100.00
04022021|505526|000018810|0000000001105088|000065045|0000000003879904|028.92
04022021|505533|000001398|0000000000649721|000005845|0000000002697875|023.92
04022021|505537|000123993|0000000030923855|001992619|0000000498583895|006.22
04022021|505576|000000001|0000000000000061|000000001|0000000000000060|100.00
04022021|505590|000074120|0000000005754515|000074120|0000000005754515|100.00
04022021|505650|000018758|0000000000121365|000018758|0000000000121364|100.00
04022021|505681|000000452|0000000000136776|000000491|0000000000148753|092.06
04022021|505688|000003102|0000000000229238|000003526|0000000000258842|087.98
04022021|505690|000000627|0000000000056242|000000727|0000000000060247|086.24
04022021|505700|000014959|0000000000736731|000027048|0000000001340453|055.31
04022021|505703|000000001|0000000000000005|000000001|0000000000000005|100.00
04022021|505710|000087158|0000000003656279|000120689|0000000005068595|072.22
04022021|505711|000011519|0000000000034183|000011519|0000000000034183|100.00
04022021|505712|000000200|0000000000012470|000000200|0000000000012470|100.00
