DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10012022|500002|000001234|0000000002811978|000005076|0000000011450529|024.31
10012022|500003|000016229|0000000003472195|000032260|0000000006905673|050.31
10012022|500008|000047476|0000000030173372|000078360|0000000049782344|060.59
10012022|500009|000376944|0000000013984623|000459223|0000000017008711|082.08
10012022|500010|000035365|0000000094072669|000068477|0000000180397629|051.64
10012022|500012|000372130|0000000047167478|000468849|0000000058088963|079.37
10012022|500013|000031491|0000000000420405|000055278|0000000000731316|056.97
10012022|500014|000067025|0000000000686336|000067025|0000000000686336|100.00
10012022|500016|000057240|0000000000503094|000057240|0000000000503094|100.00
10012022|500020|000274735|0000000031621999|000764308|0000000087566221|035.95
10012022|500023|000002234|0000000000183077|000002842|0000000000233742|078.61
10012022|500027|000000343|0000000003268019|000001233|0000000011632607|027.82
10012022|500028|000118266|0000000001578513|000118266|0000000001578513|100.00
10012022|500031|000011405|0000000014309284|000024944|0000000031822623|045.72
10012022|500032|003279782|0000000056412251|006629623|0000000111361528|049.47
10012022|500033|000002791|0000000003551967|000005450|0000000006892886|051.21
10012022|500034|000021362|0000000165101558|000045217|0000000349453390|047.24
10012022|500038|000046851|0000000019661023|000126747|0000000053476295|036.96
10012022|500039|000013471|0000000002592494|000018976|0000000003668470|070.99
10012022|500040|000009280|0000000008909728|000047447|0000000045728042|019.56
10012022|500041|000000184|0000000000524262|000000237|0000000000667655|077.64
10012022|500042|000000442|0000000001307613|000001216|0000000003601058|036.35
10012022|500043|000004518|0000000008661684|000023782|0000000045425293|019.00
10012022|500048|000002709|0000000005015579|000009762|0000000017974945|027.75
10012022|500049|000094109|0000000019880527|000185315|0000000038917294|050.78
10012022|500052|000067223|0000000011898471|000112956|0000000020066489|059.51
10012022|500058|000040809|0000000000572550|000040809|0000000000572550|100.00
10012022|500060|000006806|0000000000735048|000009998|0000000001083859|068.07
10012022|500067|000003289|0000000003250190|000008753|0000000008677333|037.58
10012022|500068|000000420|0000000002479722|000000481|0000000002820342|087.32
10012022|500069|000005079|0000000001318763|000005537|0000000001420453|091.73
10012022|500074|000066897|0000000004679446|000088186|0000000006220008|075.86
10012022|500078|000003606|0000000002993161|000006450|0000000005315899|055.91
10012022|500083|000130564|0000000001933653|000184548|0000000002774697|070.75
10012022|500084|000082816|0000000007453440|000142150|0000000012911675|058.26
10012022|500085|000058231|0000000025193643|000150423|0000000064894321|038.71
10012022|500086|000178515|0000000030570694|000274297|0000000046983445|065.08
10012022|500087|000022903|0000000020987165|000050934|0000000046563773|044.97
10012022|500089|000000149|0000000000060636|000000166|0000000000067160|089.76
10012022|500092|000001755|0000000004968932|000003290|0000000009328135|053.34
10012022|500093|000128706|0000000025097670|000206642|0000000040327824|062.28
10012022|500096|000007659|0000000004510769|000021432|0000000012619244|035.74
10012022|500097|000007177|0000000003036230|000009585|0000000004079079|074.88
10012022|500101|000079984|0000000010765847|000264182|0000000035791380|030.28
10012022|500102|001468970|0000000004186564|001468970|0000000004186564|100.00
10012022|500103|002187644|0000000136946515|005228080|0000000324348626|041.84
10012022|500104|000031558|0000000010294220|000073686|0000000023860512|042.83
10012022|500106|001556740|0000000026698091|003342496|0000000057322197|046.57
10012022|500108|000539600|0000000018508280|001136876|0000000040183217|047.46
10012022|500109|000050903|0000000002285545|000140036|0000000006307915|036.35
10012022|500110|000014551|0000000001543862|000026562|0000000002832638|054.78
10012022|500111|000425440|0000000006743224|000785731|0000000012319872|054.15
10012022|500112|000779893|0000000392715121|001396089|0000000697366076|055.86
10012022|500113|001026630|0000000112672643|002729152|0000000302174741|037.62
10012022|500114|000046481|0000000123516286|000094232|0000000247192089|049.33
10012022|500116|000593186|0000000030667717|001733896|0000000088926500|034.21
10012022|500117|000086562|0000000003934243|000151390|0000000006969282|057.18
10012022|500119|000012002|0000000004075280|000036960|0000000012583748|032.47
10012022|500120|000057902|0000000016513651|000082551|0000000023261104|070.14
10012022|500123|000000209|0000000000752400|000000347|0000000001259840|060.23
10012022|500124|000003110|0000000014598340|000008505|0000000039860242|036.57
10012022|500125|000009193|0000000004449872|000023369|0000000011312472|039.34
10012022|500126|000000308|0000000001573788|000000536|0000000002734239|057.46
10012022|500128|000028961|0000000001036804|000058704|0000000002102497|049.33
10012022|500133|000000302|0000000001036057|000000643|0000000002211865|046.97
10012022|500135|000005327|0000000001063802|000009644|0000000001925900|055.24
10012022|500136|000006752|0000000000902068|000014006|0000000001874773|048.21
10012022|500142|000006292|0000000000034103|000006292|0000000000034102|100.00
10012022|500143|000005292|0000000001058665|000006015|0000000001203300|087.98
10012022|500144|000006545|0000000003473432|000013582|0000000007203270|048.19
10012022|500147|000009203|0000000012452580|000012521|0000000017382082|073.50
10012022|500148|000003772|0000000001940883|000008203|0000000004241979|045.98
10012022|500150|000000235|0000000000338588|000000236|0000000000340058|099.58
10012022|500151|000003192|0000000000379848|000003785|0000000000447994|084.33
10012022|500153|000025639|0000000002642099|000043573|0000000004517542|058.84
10012022|500159|000005715|0000000000541211|000007639|0000000000715612|074.81
10012022|500160|000272679|0000000005589920|000386146|0000000007970419|070.62
10012022|500163|000000285|0000000000320725|000000576|0000000000648091|049.48
10012022|500164|000006719|0000000004280339|000010822|0000000006916014|062.09
10012022|500165|000002735|0000000001629377|000008721|0000000005188715|031.36
10012022|500166|000003371|0000000000789326|000003371|0000000000789326|100.00
10012022|500168|000001229|0000000001206080|000001813|0000000001794944|067.79
10012022|500170|000020350|0000000000958233|000020350|0000000000958233|100.00
10012022|500171|000041661|0000000016431099|000053784|0000000021145016|077.46
10012022|500173|000006796|0000000000495429|000007992|0000000000580372|085.04
