SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,A ,Q,3654.8,3665,3444.85,3630.45,3600.9,3581,219,2114,7581041,,INE280B01018,13-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4650,4677.55,4566.15,4598.45,4605,4594.6,1947,9037,41674486,,INE089A01023,13-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,473,493.2,473,483.95,483.95,476.05,1490,38265,18546278,,INE126A01031,13-Dec-21,,
500126,PGHL        ,A ,Q,5269.15,5295.95,5237.35,5249.6,5237.35,5265.45,242,371,1948677,,INE199A01012,13-Dec-21,,
500128,ELEC.CASTING,B ,Q,37.2,38,36.45,36.65,36.6,37.05,702,63330,2356171,,INE086A01029,13-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3070,3148.75,2958.5,2974.8,2984.6,3074.75,733,2241,6884317,,INE284A01012,13-Dec-21,,
500135,EPL         ,A ,Q,206.1,208.5,203.55,204.1,204.35,203.85,297,5257,1076714,,INE255A01020,13-Dec-21,,
500136,ESTER INDUS.,B ,Q,134.4,136.6,131.85,133.75,135.05,134.1,781,46002,6183724,,INE778B01029,13-Dec-21,,
500142,FGP LTD.    ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,1,2,,INE512A01016,13-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,127,131.55,121.4,123.5,124,126.8,287,9554,1214384,,INE160F01013,13-Dec-21,,
500144,FINOL. CABLE,A ,Q,595.8,595.8,567.4,571.7,570.1,580.8,600,7594,4386533,,INE235A01022,13-Dec-21,,
500147,COCKERILL   ,X ,Q,1050.95,1149,1046,1074.9,1075,1030.1,638,17431,18721455,,INE515A01019,13-Dec-21,,
500148,UFLEX LTD   ,A ,Q,547.85,550,537.8,540.35,543.25,543.3,429,4821,2620268,,INE516A01017,13-Dec-21,,
500150,FOSECO INDIA,B ,Q,1416.45,1416.45,1416,1416,1416,1401,5,40,56646,,INE519A01011,13-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,135.6,135.6,135.6,135.6,135.6,129.15,19,670,90852,,INE973A01010,13-Dec-21,,
500153,GANESH BENZO,B ,Q,99,103,94.1,97.5,97.8,98.05,1175,202709,19845036,,INE388A01029,13-Dec-21,,
500159,METROGLOBL  ,X ,Q,87,87.5,81.2,83.65,83.65,81.85,80,5150,430312,,INE085D01033,13-Dec-21,,
500160,GTL LTD.    ,B ,Q,19.1,19.2,18.1,19.2,19.2,17.46,1783,1612305,30858502,,INE043A01012,13-Dec-21,,
500163,GODFREY PH  ,A ,Q,1234.3,1281.2,1216.85,1221.25,1225.4,1230,840,4074,5066862,,INE260B01028,13-Dec-21,,
500164,GODREJ IND  ,A ,Q,599.95,605,575.35,582,578.9,595.55,554,10682,6257325,,INE233A01035,13-Dec-21,,
500165,KANSAI NERO ,A ,Q,590.2,604.7,589.85,594.4,594.95,597.2,604,8593,5128975,,INE531A01024,13-Dec-21,,
500166,GOODRICKE   ,XT,Q,229.9,229.9,220,221.3,221.3,226.15,129,5040,1122646,,INE300A01016,13-Dec-21,,
500168,GOODYEAR (I),A ,Q,1019.5,1020,1002.65,1003.8,1003,1007.45,193,101307,102321671,,INE533A01012,13-Dec-21,,
500170,GTN INDUS   ,X ,Q,32.25,32.25,30.8,32.25,32.25,30.75,119,59298,1910456,,INE537A01013,13-Dec-21,,
500171,GHCL LTD    ,A ,Q,408.95,409.95,390.2,394.2,396.5,405.1,723,9298,3727043,,INE539A01019,13-Dec-21,,
500173,GFLLIMITED  ,A ,Q,78.35,81.8,76,77.75,76,77.35,180,6203,492203,,INE538A01037,13-Dec-21,,
500174,GUJ.LEASE   ,T ,Q,4.56,4.56,4.34,4.34,4.34,4.56,9,1300,5749,,INE540A01017,13-Dec-21,,
500179,HCL INFOSYS ,B ,Q,17.75,18.5,17.65,18.5,18.5,17.65,1749,865486,15909493,,INE236A01020,13-Dec-21,,
500180,HDFC BANK   ,A ,Q,1527.05,1537.45,1508,1510.65,1510.65,1522.35,7124,326275,497876856,,INE040A01034,13-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2549,2549,2491,2497.1,2493,2528.3,3421,25025,62867950,,INE158A01026,13-Dec-21,,
500183,HFCL        ,A ,Q,89,91.8,86.4,87.4,87.4,86.8,19352,3950139,351681610,,INE548A01028,13-Dec-21,,
500184,HSCL        ,A ,Q,46.6,47.65,46.45,46.65,46.65,46.5,3173,619608,29128769,,INE019C01026,13-Dec-21,,
500185,HIND.CONSTN.,A ,Q,18.55,18.76,17.42,18.43,18.43,17.42,10279,6634192,121018628,,INE549A01026,13-Dec-21,,
500186,HIND.OIL EXP,A ,Q,183.65,187.55,180.95,183.75,183.75,180.85,1120,276975,50952828,,INE345A01011,13-Dec-21,,
500187,HSIL        ,B ,Q,221.9,225.15,220,221,221,219.75,636,10516,2344385,,INE415A01038,13-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,368.5,369.6,364.5,367.85,367.85,365.55,5837,231483,84957898,,INE267A01025,13-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,414.05,419,392.1,396.3,400,411.75,268,3084,1244907,,INE353A01023,13-Dec-21,,
500191,HMT LTD.    ,Z ,Q,29.5,29.5,28.05,28.5,29,28.8,56,3260,93819,,INE262A01018,13-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.83,2.83,2.6,2.76,2.83,2.7,135,51970,144169,,INE962B01011,13-Dec-21,,
500193,HLVLTD      ,T ,Q,10.35,10.66,10.02,10.31,10.4,10.16,168,55690,582349,,INE102A01024,13-Dec-21,,
500199,I.G.PETRO   ,B ,Q,744,760.75,725.6,733.35,730,750.05,1059,5876,4374477,,INE204A01010,13-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,865.9,888,864.55,873.9,874.25,855.1,637,3767,3304723,,INE560A01015,13-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.89,8.89,8,8.69,8.7,8.09,92,12893,112282,,INE333C01013,13-Dec-21,,
500206,MARGO FIN   ,X ,Q,27.85,29.85,24.5,28.3,28.4,27.2,53,4535,123473,,INE680B01019,13-Dec-21,,
500207,INDO RAMA   ,B ,Q,55,57.85,53.55,55.15,55.35,54.3,475,25431,1419337,,INE156A01020,13-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1765,1772.5,1739.25,1744.9,1744.9,1758.65,3309,68935,120803531,,INE009A01021,13-Dec-21,,
500210,INGERSOLL   ,A ,Q,1246.75,1259.95,1205.4,1211.7,1205.4,1232.25,541,1713,2097286,,INE177A01018,13-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.33,7.85,7.21,7.61,7.61,7.32,159,41022,308494,,INE901A01011,13-Dec-21,,
500213,INTER.TRAVEL,X ,Q,88.9,90.5,87.65,88.25,88.25,91.9,69,5030,447385,,INE262B01016,13-Dec-21,,
500214,ION EXCHANGE,A ,Q,2093.25,2140,2071,2087.55,2090,2093.8,769,3877,8109194,,INE570A01014,13-Dec-21,,
500215,AGRO TECH FO,A ,Q,960.35,980,957.45,961.1,962.5,961.3,58,330,318718,,INE209A01019,13-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,43.3,44.8,42.9,43.05,43.05,43.5,1506,357307,15653595,,INE175A01038,13-Dec-21,,
500220,JASCH INDUST,X ,Q,120.15,123.75,119.05,120.1,120.75,120.85,173,22563,2712835,,INE711C01010,13-Dec-21,,
500223,JCT LTD     ,X ,Q,5.95,5.95,5.88,5.95,5.95,5.67,1638,3391567,20176136,,INE945A01026,13-Dec-21,,
500227,JINDAL POLYF,A ,Q,1206.3,1230,1172,1180.15,1180.15,1200.95,1521,10935,13081088,,INE197D01010,13-Dec-21,,
500228,JSWSL       ,A ,Q,683,692.65,668,670.15,670.15,679.3,2170,93297,63360012,,INE019A01038,13-Dec-21,,
500231,UMANG DAIR  ,B ,Q,71.9,72.8,71.3,72,71.35,71.65,77,1634,117262,,INE864B01027,13-Dec-21,,
500233,KAJARIA CER.,A ,Q,1173.5,1207.5,1168.35,1179.4,1187.9,1172.65,1476,10914,12942130,,INE217B01036,13-Dec-21,,
500234,KAKATIYA CEM,B ,Q,221.85,226.3,220.1,222.9,222.9,221.25,221,1871,417779,,INE437B01014,13-Dec-21,,
500235,KALYANI STEL,A ,Q,335,337,330,331.15,331.45,330.55,386,4450,1483379,,INE907A01026,13-Dec-21,,
500236,KANELIND    ,XT,Q,4.29,4.7,4.28,4.66,4.7,4.48,542,130452,574348,,INE252C01015,13-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1938.6,1942,1890,1899.15,1898,1919.6,4211,37704,72217219,,INE716A01013,13-Dec-21,,
500239,KG DENIM    ,X ,Q,50.75,56,50.75,54.1,54.1,52.4,114,26543,1436621,,INE104A01012,13-Dec-21,,
500240,KINETIC ENG.,XT,Q,64,64,60.05,62,62,62.4,99,8200,506633,,INE266B01017,13-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,377.9,377.9,356.8,369.3,368.65,363.55,262,2744,999439,,INE732A01036,13-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1491.05,1530,1485,1485.2,1485,1493,105,394,591766,,INE250A01039,13-Dec-21,,
500245,KIRL.FERROUS,B ,Q,233,236.05,231.15,232.9,231.8,232.3,549,10784,2521601,,INE884B01025,13-Dec-21,,
500246,ENVAIN ELECT,X ,Q,31.25,31.35,30.2,30.2,30.2,29.9,4,303,9370,,INE601C01013,13-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1907,1915.7,1863,1873.15,1875.65,1895.05,4991,65469,124089549,,INE237A01028,13-Dec-21,,
500248,KRIFILIND   ,XT,Q,9.31,9.31,9.03,9.31,9.31,9.5,5,21,192,,INE073A01019,13-Dec-21,,
500249,KSB         ,A ,Q,1290,1300.1,1269.8,1269.9,1270,1282.9,166,546,704366,,INE999A01015,13-Dec-21,,
500250,L.G.BALKRISH,A ,Q,565,583.25,556,564.5,563.35,560.75,3025,46586,26537755,,INE337A01034,13-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1047.3,1047.3,1028.85,1030.95,1033.1,1035.85,674,5028,5190408,,INE849A01020,13-Dec-21,,
500252,LAXMIMACH   ,A ,Q,9527.05,9574.55,9426.05,9444.15,9444.15,9408.35,319,698,6643153,,INE269B01029,13-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,396.4,399.3,388.1,389.2,389.2,394.1,2697,79608,31375449,,INE115A01026,13-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,899,899,878,884.1,884.95,883.75,1335,20264,17972184,,INE326A01037,13-Dec-21,,
500259,LYKA LABS   ,B ,Q,191,191,185.9,191,191,181.95,416,155012,29559486,,INE933A01014,13-Dec-21,,
500260,RAMCOCEM    ,A ,Q,1000,1003.95,981.45,983.75,985,993.55,1080,23153,23113877,,INE331A01037,13-Dec-21,,
500264,MAFATLAL IND,XT,Q,188.75,188.75,180.1,185.25,186.4,187.95,54,2835,521474,,INE270B01027,13-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,517.1,517.1,503.8,508.75,508.35,507.55,283,2594,1321573,,INE271B01025,13-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4310.15,4313,4232.15,4232.15,4232.15,4287.6,143,246,1053120,,INE288A01013,13-Dec-21,,
500267,MAJESTIC AUT,X ,Q,134,134.95,128.05,129.75,129.85,128.55,100,5507,720846,,INE201B01022,13-Dec-21,,
500268,MANALI PETRO,B ,Q,124.8,124.8,118,118.95,118.55,118.9,1138,68410,8260564,,INE201A01024,13-Dec-21,,
500271,MFSL        ,A ,Q,997,1000,989.85,996.1,999.1,991.55,831,10589,10551629,,INE180A01020,13-Dec-21,,
500277,MID INDIA IN,XT,Q,3.74,3.93,3.74,3.74,3.74,3.93,12,2359,9234,,INE401C01018,13-Dec-21,,
500279,MIRC ELECT  ,B ,Q,28.5,28.5,28,28.5,28.5,27.15,202,133418,3801601,,INE831A01028,13-Dec-21,,
500280,CENTURY ENKA,B ,Q,409.85,410,402.05,405.25,405.25,403.85,246,2690,1092046,,INE485A01015,13-Dec-21,,
500284,LORDS CHLORO,X ,Q,62,64.95,60.25,64.65,64.5,61.75,35,2206,137343,,INE846D01012,13-Dec-21,,
500285,SPICEJET LTD,A ,Q,71,71.4,68.9,70,70,70.35,4748,651783,45975692,,INE285B01017,13-Dec-21,,
500288,MOREPEN LAB.,A ,Q,57.1,58.6,56.25,56.5,56.5,56.35,4451,599772,34378660,,INE083A01026,13-Dec-21,,
500290,MRF LTD.    ,A ,Q,74500,75100,73650.8,73819.75,73700,74270.65,334,487,36203459,,INE883A01011,13-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,223.7,228.35,223.7,227.1,226.6,225.85,672,7308,1661051,,INE578A01017,13-Dec-21,,
500294,NCC         ,A ,Q,76.05,77.75,75,75.85,75.85,76,2083,329308,25145325,,INE868B01028,13-Dec-21,,
500295,VEDL        ,A ,Q,358.8,360.4,354.7,355.95,355.95,349.75,10158,932938,333583016,,INE205A01025,13-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,492,509.7,492,504.25,508,485.45,156,5913,2993196,,INE290A01027,13-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1934.4,1965.9,1920,1925.7,1927,1911.75,527,3775,7318041,,INE585A01020,13-Dec-21,,
500300,GRASIM IND. ,A ,Q,1760,1769.35,1728.3,1732.65,1735.45,1747.35,1116,10895,19071488,,INE047A01021,13-Dec-21,,
500302,PEL         ,A ,Q,2655.5,2803.85,2655.5,2746,2746,2649.95,6216,66939,185310307,,INE140A01024,13-Dec-21,,
500304,NIIT LTD.   ,A ,Q,417,437,408.7,433.6,433.6,408.1,4323,187542,79632638,,INE161A01038,13-Dec-21,,
500306,JAYKAY      ,X ,Q,52.65,54.7,52.65,52.95,53.35,52.65,124,33993,1813413,,INE903A01025,13-Dec-21,,
500307,NIRLON      ,A ,Q,375.3,380,372.4,374.05,374.8,375.3,87,4586,1716321,,INE910A01012,13-Dec-21,,
500312,ONGC CORPN  ,A ,Q,148.85,150.5,145.45,146,146,147.45,3507,352471,52208881,,INE213A01029,13-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.93,10.94,10.1,10.29,10.26,10.42,125,40529,431232,,INE591A01010,13-Dec-21,,
500314,ORIENT HOTEL,B ,Q,42,42,40.5,40.9,40.95,40.55,915,59874,2465469,,INE750A01020,13-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,35.05,35.05,35.05,35.05,35.05,33.4,18,2479,86888,,INE142A01012,13-Dec-21,,
500319,INDIAN SUCRO,X ,Q,47.95,47.95,45.25,45.9,45.9,46.3,56,4889,227404,,INE557C01017,13-Dec-21,,
500325,RELIANCE    ,A ,Q,2470,2474.5,2405,2409.8,2409.8,2458.95,26348,285664,693637215,,INE002A01018,13-Dec-21,,
500327,PILITA      ,B ,Q,7.6,8.11,7.54,7.86,7.86,7.56,1028,907142,7107396,,INE600A01035,13-Dec-21,,
500330,RAYMOND     ,A ,Q,665.65,668.7,650.95,657.35,657.35,656.55,1753,33917,22369083,,INE301A01014,13-Dec-21,,
500331,PIDILITE    ,A ,Q,2348,2390,2329,2357.7,2357.7,2323.85,2229,20883,49484027,,INE318A01026,13-Dec-21,,
500333,PIX TRANS   ,X ,Q,751,762.9,735.55,741.35,744.95,746.2,300,9403,6975275,,INE751B01018,13-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1400,1510,1400,1492.2,1492.2,1388.25,1973,13157,19379587,,INE340A01012,13-Dec-21,,
500336,SURYA ROSHNI,A ,Q,625.95,638,610.8,615.05,615.05,624.1,1224,11425,7109322,,INE335A01012,13-Dec-21,,
500337,PRIME SECUR.,B ,Q,105.05,108.15,104.05,105.95,106,105.75,209,3719,393800,,INE032B01021,13-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,128.55,133.15,128.55,130.45,130,132.1,667,11870,1561064,,INE010A01011,13-Dec-21,,
500339,RAIN        ,A ,Q,221.5,221.55,217,217.8,217.8,220.2,2164,141437,31012117,,INE855B01025,13-Dec-21,,
500343,AMJLAND     ,B ,Q,36.85,36.85,33.5,33.85,33.9,34.65,94,3678,126260,,INE606A01024,13-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,38.75,39.7,36.05,38.65,38.65,38,99,10085,391726,,INE609A01010,13-Dec-21,,
500350,RSWM  LTD   ,B ,Q,470.25,488.4,470.25,481.65,483.55,466.2,845,7776,3736135,,INE611A01016,13-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,35.35,35.35,35.35,35.35,35.35,33.7,14,3587,126800,,INE562B01019,13-Dec-21,,
500355,RALLIS INDIA,A ,Q,265.05,268,263.1,264.85,265,262.2,1358,25040,6669063,,INE613A01020,13-Dec-21,,
500356,RAMANEWS    ,B ,Q,20.65,20.85,19.85,19.95,19.95,20.55,171,4167,85623,,INE278B01020,13-Dec-21,,
500357,RAMA PAPER  ,XT,Q,19.55,19.6,19.55,19.55,19.55,20.55,26,5499,107505,,INE425E01013,13-Dec-21,,
500358,RAMA PETRO  ,X ,Q,4.35,4.38,4.35,4.38,4.38,4.18,14,9777,42817,,INE783A01013,13-Dec-21,,
500360,RAPICUT CARB,X ,Q,54.8,54.8,52.3,52.3,52.3,52.25,34,5628,296603,,INE350D01015,13-Dec-21,,
500365,WELSPLSOL   ,X ,Q,17.05,18.25,16,17.7,17.7,15.93,1957,1619086,28511638,,INE731F01037,13-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5.71,5.71,5.71,5.71,5.71,5.44,130,165378,944308,,INE293A01013,13-Dec-21,,
500367,RUBFILA INT.,X ,Q,102.9,104.55,100,101.6,101.6,102.6,554,63717,6458105,,INE642C01025,13-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,930,933.1,912.3,915.75,915,925.5,532,2206,2027618,,INE619A01035,13-Dec-21,,
500370,SALORA INT. ,X ,Q,40,40,38.5,40,40,39.05,7,160,6321,,INE924A01013,13-Dec-21,,
500378,JINDAL SAW  ,A ,Q,105.8,107.95,103.7,103.95,103.95,105.6,1816,115061,12169933,,INE324A01024,13-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,634.4,636,618,620.8,622.2,626.95,378,2723,1708498,,INE786A01032,13-Dec-21,,
500387,SHREE CEMENT,A ,Q,26626.15,26626.15,26200,26426.6,26440,26348.25,300,456,12057630,,INE070A01015,13-Dec-21,,
500388,SHREE KRISHN,XT,Q,19.65,20.6,19.65,20.6,20.6,19.65,3,153,3019,,INE970C01012,13-Dec-21,,
500390,REL INFRA   ,T ,Q,111.4,112.95,103.6,103.6,103.6,109.05,1600,242669,25815288,,INE036A01016,13-Dec-21,,
500400,TATA POWER  ,A ,Q,230.1,236.55,229.1,230.2,230.2,227.85,18319,2606025,607624740,,INE245A01021,13-Dec-21,,
500402,SPMLINFRA   ,T ,Q,22.5,22.5,21.05,21.05,21.05,22.15,117,111070,2403419,,INE937A01023,13-Dec-21,,
500403,SUNDARAM FAS,A ,Q,869.75,874.9,845.55,850.15,850,861.85,379,1579,1350753,,INE387A01021,13-Dec-21,,
