SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,B ,Q,191.9,191.9,183.5,188.95,188.95,191.95,822,29635,5554559,,INE041A01016,18-Feb-20,,
500120,DIAMINES&CHM,X ,Q,196.95,196.95,186,193.65,195,193.1,289,21939,4168311,,INE591D01014,18-Feb-20,,
500123,ELANTAS     ,B ,Q,3068.8,3110,3058,3061.05,3060,3083.35,79,679,2094932,,INE280B01018,18-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3262.05,3281.9,3235,3250.2,3254.5,3293.6,1247,18081,58789641,,INE089A01023,18-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,210.9,210.9,197.8,205.05,205.05,210.3,1287,37542,7666350,,INE126A01031,18-Feb-20,,
500126,PGHL        ,A ,Q,4205.25,4287,4102,4240.7,4240.7,4205.9,225,399,1663757,,INE199A01012,18-Feb-20,,
500128,ELEC.CASTING,B ,Q,14.77,15.3,14.31,15.02,15,14.75,259,134124,2017974,,INE086A01029,18-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1642,1646,1588.2,1609.95,1588.2,1660.55,216,1264,2049378,,INE284A01012,18-Feb-20,,
500135,ESSEL PROP  ,A ,Q,183.7,187.15,177.75,181.6,180.8,185.15,225,2664,483773,,INE255A01020,18-Feb-20,,
500136,ESTER INDUS.,B ,Q,38.5,38.5,37.65,37.95,38,38.9,92,3595,136459,,INE778B01029,18-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.22,1.22,1.22,1.22,1.22,1.28,15,4981,6076,,INE912A01026,18-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,23.3,23.3,22.95,23,23,22.25,8,821,18887,,INE160F01013,18-Feb-20,,
500144,FINOL. CABLE,A ,Q,374.65,374.65,360.3,363.3,362.1,372.05,771,6586,2398445,,INE235A01022,18-Feb-20,,
500147,CMI FPE     ,X ,Q,799,799,740,749.85,749.85,770,58,947,711917,,INE515A01019,18-Feb-20,,
500148,UFLEX LTD   ,A ,Q,222.75,223,217,221.45,221,226.1,669,14113,3083326,,INE516A01017,18-Feb-20,,
500150,FOSECO INDIA,B ,Q,1359.65,1359.65,1325,1331.3,1325.05,1373.25,46,178,237650,,INE519A01011,18-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,25.9,25.9,24.65,24.65,24.65,25.2,7,136,3357,,INE973A01010,18-Feb-20,,
500153,GANESH BENZO,X ,Q,39.2,39.65,37.55,38.05,39.2,39.05,77,10965,419223,,INE388A01029,18-Feb-20,,
500155,GARDEN SILK ,T ,Q,8.45,9.28,8.41,9.1,9.1,8.85,29,7883,66810,,INE526A01016,18-Feb-20,,
500159,METROGLOBL  ,X ,Q,45.6,47.5,45.6,46.5,46.5,47,12,851,39446,,INE085D01033,18-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.5,1.62,1.5,1.52,1.51,1.55,22,28157,42843,,INE043A01012,18-Feb-20,,
500163,GODFREY PH  ,A ,Q,1322,1322.4,1292.2,1301.15,1301.15,1339.9,840,7474,9734741,,INE260B01028,18-Feb-20,,
500164,GODREJ IND  ,A ,Q,405,420.15,403.5,417.95,418.25,410.1,4973,122365,50559429,,INE233A01035,18-Feb-20,,
500165,KANSAI NERO ,A ,Q,514.8,514.8,498.85,502.5,502.3,503.45,722,5787,2917497,,INE531A01024,18-Feb-20,,
500166,GOODRICKE   ,X ,Q,167.55,168.9,163,164.2,164.2,168.55,185,7539,1242345,,INE300A01016,18-Feb-20,,
500168,GOODYEAR (I),B ,Q,950,950,914.9,924.25,924.25,952.45,436,3559,3290666,,INE533A01012,18-Feb-20,,
500171,GHCL LTD    ,A ,Q,175.15,175.15,170.5,171.55,170.6,175.85,395,4748,815619,,INE539A01019,18-Feb-20,,
500173,GFLLIMITED  ,B ,Q,148.5,154.75,145.15,152.85,152.75,152.75,1050,21064,3108344,,INE538A01037,18-Feb-20,,
500174,GUJ.LEASE   ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,50,72,,INE540A01017,18-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.2,6.23,5.98,6.06,6.17,6.2,75,29842,180354,,INE236A01020,18-Feb-20,,
500180,HDFC BANK   ,A ,Q,1215,1218,1204,1213.55,1213.55,1216.8,4978,102598,124085817,,INE040A01034,18-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2267,2280.2,2225,2253.4,2253.4,2284.35,2254,20144,45242623,,INE158A01026,18-Feb-20,,
500183,HFCL        ,A ,Q,16.85,17.15,16.7,16.9,16.9,16.9,1600,214997,3635204,,INE548A01028,18-Feb-20,,
500184,HSCL        ,A ,Q,52,52.05,49.8,51.2,51.2,51.9,650,69008,3495488,,INE019C01026,18-Feb-20,,
500185,HIND.CONSTN.,B ,Q,9.4,9.4,8.79,8.94,8.94,9.4,434,246312,2212772,,INE549A01026,18-Feb-20,,
500186,HIND.OIL EXP,B ,Q,92,92.05,89.9,90.55,90,92.55,173,12697,1154756,,INE345A01011,18-Feb-20,,
500187,HSIL        ,B ,Q,58.7,58.7,55.3,56.3,56.3,58.9,603,33995,1916188,,INE415A01038,18-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,189,189.1,184.65,185.6,184.7,189.1,1916,31017,5778145,,INE267A01025,18-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,419,420.5,403.05,406.35,406.35,408,121,1307,534637,,INE353A01023,18-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.35,11.75,11.31,11.32,11.32,11.75,8,168,1936,,INE262A01018,18-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.62,2.71,2.5,2.5,2.5,2.59,14,25616,67002,,INE962B01011,18-Feb-20,,
500193,HLVLTD      ,B ,Q,5,5,4.46,4.51,4.51,4.89,61,20385,93420,,INE102A01024,18-Feb-20,,
500199,I.G.PETRO   ,B ,Q,172,173,167,170.5,170.8,173.15,32,428,72577,,INE204A01010,18-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,310.15,364.85,310,355.25,355.25,314.05,16215,401858,139462749,,INE560A01015,18-Feb-20,,
500207,INDO RAMA   ,B ,Q,21.55,21.55,20.25,20.9,20.9,22.05,29,2545,53268,,INE156A01020,18-Feb-20,,
500209,INFOSYS LTD ,A ,Q,787,798.9,783.3,797.45,797.45,789.4,4062,107455,85339743,,INE009A01021,18-Feb-20,,
500210,INGERSOLL   ,B ,Q,646.6,652.75,640.65,645.4,645.1,646.6,171,1239,801690,,INE177A01018,18-Feb-20,,
500211,INSILCO LTD.,X ,Q,9.6,9.6,8.8,8.87,9,9.2,31,2836,25574,,INE901A01011,18-Feb-20,,
500213,INTER.TRAVEL,X ,Q,65,72.9,65,71.25,71.55,65.25,58,10777,752817,,INE262B01016,18-Feb-20,,
500214,ION EXCHANGE,X ,Q,908.7,909.95,871.35,890.2,893.05,906.65,1773,30796,27341085,,INE570A01014,18-Feb-20,,
500215,AGRO TECH FO,B ,Q,684.9,699.05,678,695,689.55,684.2,86,219,150713,,INE209A01019,18-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.6,6.6,6.32,6.32,6.32,6.65,292,254854,1616007,,INE175A01038,18-Feb-20,,
500220,JASCH INDUST,X ,Q,30.75,32.4,30,30,30,31.3,17,2010,61145,,INE711C01010,18-Feb-20,,
500223,JCT LTD     ,X ,Q,0.81,0.81,0.7,0.74,0.74,0.73,105,54956,39800,,INE945A01026,18-Feb-20,,
500227,JINDAL POLYF,B ,Q,260,263.45,254.6,261.6,261.2,265.85,194,2031,525187,,INE197D01010,18-Feb-20,,
500228,JSWSL       ,A ,Q,289.05,289.05,281.1,284.85,284.85,288.05,2791,386416,109616883,,INE019A01038,18-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42.8,42.8,42.1,42.1,42.1,42.75,4,202,8574,,INE864B01027,18-Feb-20,,
500233,KAJARIA CER.,A ,Q,539,539,525.55,527.05,525.65,529.95,205,2073,1096296,,INE217B01036,18-Feb-20,,
500234,KAKATIYA CEM,B ,Q,181.45,181.45,176.85,177.9,176.85,183.95,129,2575,460559,,INE437B01014,18-Feb-20,,
500235,KALYANI STEL,B ,Q,227.2,235.6,223.25,231.1,233.15,228.25,287,2450,557452,,INE907A01026,18-Feb-20,,
500236,KANELIND    ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,2,800,269,,INE252C01015,18-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2212.75,2309.75,2212.75,2300.65,2300.65,2202.9,1306,6356,14480756,,INE716A01013,18-Feb-20,,
500239,KG DENIM    ,XT,Q,28.05,29.5,28.05,29.1,29,29.5,61,11553,334860,,INE104A01012,18-Feb-20,,
500240,KINETIC ENG.,XT,Q,29.85,29.85,27.2,28.5,28.5,28.5,19,5742,162793,,INE266B01017,18-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,166.8,176.45,164.35,173.9,173.15,165.55,1602,37236,6420233,,INE732A01036,18-Feb-20,,
500243,KIRL INDUS  ,B ,Q,611.05,611.05,606.7,608.5,609,639.95,43,170,103523,,INE250A01039,18-Feb-20,,
500245,KIRL.FERROUS,B ,Q,68.8,68.95,67.55,67.85,67.85,69.75,382,8334,567151,,INE884B01025,18-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1691,1699,1678.8,1691.05,1692.85,1691.15,2626,49969,84436883,,INE237A01028,18-Feb-20,,
500249,KSB         ,B ,Q,706,706,697,704.3,703.05,709.8,77,475,334667,,INE999A01015,18-Feb-20,,
500250,L.G.BALKRISH,B ,Q,280.4,284.2,276,280.85,280.85,281,65,1147,321687,,INE337A01034,18-Feb-20,,
500251,TRENT LTD.  ,A ,Q,751.65,764,716,726.8,726.8,749.6,3208,35937,26349378,,INE849A01020,18-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3255,3295,3214.7,3271.95,3277,3250.1,85,662,2153870,,INE269B01029,18-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,382,382.45,354.5,363.65,363.65,379.85,13832,752613,272827356,,INE115A01026,18-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,17450,3315,,INE292A01023,18-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,711,711.4,694.2,705.8,705.8,712.05,1563,51447,36049591,,INE326A01037,18-Feb-20,,
500259,LYKA LABS   ,B ,Q,18.95,18.95,17.9,18.15,17.9,19.05,72,3049,55903,,INE933A01014,18-Feb-20,,
500260,RAMCOCEM    ,A ,Q,790,790,777,788.5,786.7,788,123,1450,1136023,,INE331A01037,18-Feb-20,,
500264,MAFATLAL IND,X ,Q,72.2,77,68.3,69.6,69.05,74.1,23,1318,97549,,INE270B01027,18-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,344.75,344.75,335.1,338.55,336.5,345.3,147,1007,339807,,INE271B01025,18-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4775,4775,4650,4664,4664,4802.05,142,732,3422527,,INE288A01013,18-Feb-20,,
500267,MAJESTIC AUT,X ,Q,110.5,111.7,107,110.1,110.1,110.55,24,3303,363054,,INE201B01022,18-Feb-20,,
500268,MANALI PETRO,B ,Q,17.25,17.25,16.45,17,17,17,145,25691,434776,,INE201A01024,18-Feb-20,,
500271,MFSL        ,A ,Q,491.75,505.5,486.65,502.35,501,491.7,1890,66224,32863022,,INE180A01020,18-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.14,9.14,8.41,8.95,8.95,8.72,79,12781,113314,,INE831A01028,18-Feb-20,,
500280,CENTURY ENKA,B ,Q,171,175.05,167.25,173.25,175.05,171.25,150,2902,490021,,INE485A01015,18-Feb-20,,
500285,SPICEJET LTD,A ,Q,86.2,86.5,82.6,84.05,84.05,86.4,2860,338157,28390228,,INE285B01017,18-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.83,14.83,14.21,14.3,14.27,14.9,77,25467,367527,,INE083A01026,18-Feb-20,,
500290,MRF LTD.    ,A ,Q,71307.55,71307.55,69550.1,69700.95,69700.95,71268.25,272,317,22197314,,INE883A01011,18-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,197.15,201.65,195.05,199.3,199.3,196.9,971,20462,4071018,,INE578A01017,18-Feb-20,,
500294,NCC         ,A ,Q,42.7,42.7,37.7,41.45,41.85,42.75,8815,5017226,198747545,,INE868B01028,18-Feb-20,,
500295,VEDL        ,A ,Q,142.4,142.4,137.55,140.6,140.6,142.05,3371,302599,42159856,,INE205A01025,18-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,38.5,40,38.5,39.45,39.5,39,8,123,4757,,INE290A01027,18-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1654.2,1699,1620,1675.55,1675.55,1659.15,751,7199,11845548,,INE585A01020,18-Feb-20,,
500300,GRASIM IND. ,A ,Q,736,736,715.1,724.1,723.5,737.3,932,29799,21548978,,INE047A01021,18-Feb-20,,
500302,PEL         ,A ,Q,1533,1533,1473.95,1522.3,1522.3,1531.3,2748,47312,70803202,,INE140A01024,18-Feb-20,,
500304,NIIT LTD.   ,B ,Q,107.6,108.65,104.6,106.25,106.25,107.15,1295,55498,5911307,,INE161A01038,18-Feb-20,,
500306,JAYKAY      ,X ,Q,3.61,3.64,3.25,3.44,3.59,3.61,36,11054,37917,,INE903A01025,18-Feb-20,,
500307,NIRLON      ,B ,Q,295,298.8,291.15,292.55,292.15,294.3,47,2458,724406,,INE910A01012,18-Feb-20,,
500312,ONGC CORPN  ,A ,Q,100.3,100.3,96.6,99.25,99.25,99.95,5497,948522,93299623,,INE213A01029,18-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.85,3.85,3.49,3.54,3.49,3.67,19,8529,30745,,INE591A01010,18-Feb-20,,
500314,ORIENT HOTEL,B ,Q,27.8,27.95,27.65,27.8,27.8,28.05,10,640,17704,,INE750A01020,18-Feb-20,,
500315,ORINTAL BANK,A ,Q,43,43.5,40.35,41.8,41.8,43.65,1310,189199,7796231,,INE141A01014,18-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.4,6.75,6.21,6.33,6.33,6.9,7,2455,15538,,INE142A01012,18-Feb-20,,
500319,INDIAN SUCRO,XT,Q,26,26.4,24.15,24.15,24.15,25.4,38,12391,299798,,INE557C01017,18-Feb-20,,
500325,RELIANCE    ,A ,Q,1479,1479,1458,1466.1,1466.1,1478.4,11133,370782,543044546,,INE002A01018,18-Feb-20,,
500327,PILITA      ,B ,Q,5.8,5.8,5.65,5.73,5.73,5.8,12,16400,93855,,INE600A01035,18-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.3,0.26,0.29,0.3,0.28,45,119787,34011,,INE202A01022,18-Feb-20,,
500330,RAYMOND     ,A ,Q,586.4,586.5,570.4,578.7,576.85,584.95,1210,44597,25726776,,INE301A01014,18-Feb-20,,
500331,PIDILITE    ,A ,Q,1588.65,1590.3,1569.3,1582,1582,1577.6,914,13765,21757101,,INE318A01026,18-Feb-20,,
500333,PIX TRANS   ,X ,Q,147.4,147.4,133.05,138.45,134.6,142.35,105,8804,1218463,,INE751B01018,18-Feb-20,,
500335,BIRLA CORPN.,A ,Q,748.1,749,738.75,744.9,743.65,746.75,136,1147,852123,,INE340A01012,18-Feb-20,,
500336,SURYA ROSHNI,B ,Q,162,163.55,154.25,162.8,163.55,165.05,680,15387,2462184,,INE335A01012,18-Feb-20,,
500337,PRIME SECUR.,B ,Q,38.3,39.2,37.8,38,38,39.4,75,5418,206163,,INE032B01021,18-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,63.55,64.95,63.2,63.7,63.7,63.4,866,1885415,119774375,,INE010A01011,18-Feb-20,,
500339,RAIN        ,A ,Q,103.05,104.5,99.05,103.65,103.6,103.6,1255,67219,6802973,,INE855B01025,18-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,11.4,11.4,11.4,11.4,11.4,11.5,1,100,1140,,INE609A01010,18-Feb-20,,
500350,RSWM  LTD   ,B ,Q,122,124,111,115.1,115,124.25,964,12347,1450988,,INE611A01016,18-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,16.15,17,16.15,16.85,16.85,17.2,16,230,3745,,INE562B01019,18-Feb-20,,
500355,RALLIS INDIA,A ,Q,231.3,231.3,225.5,230.1,230.1,230.8,591,18430,4211978,,INE613A01020,18-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.71,13.71,13.5,13.5,13.5,13.53,5,415,5633,,INE278B01020,18-Feb-20,,
500360,RAPICUT CARB,X ,Q,36.25,36.25,34.15,34.2,34.15,34.65,15,3897,137727,,INE350D01015,18-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.17,9.4,8.89,9,9,9.49,25,28613,256746,,INE731F01037,18-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.78,3.78,3.5,3.5,3.5,3.68,89,44212,155303,,INE293A01013,18-Feb-20,,
500367,RUBFILA INT.,X ,Q,34,34.3,30.25,31.4,31.4,34,108,12474,392680,,INE642C01025,18-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,43.95,43.95,43.95,43.95,43.95,41.9,9,368,16173,,INE619A01035,18-Feb-20,,
500370,SALORA INT. ,X ,Q,13,13,13,13,13,12.96,2,850,11050,,INE924A01013,18-Feb-20,,
500378,JINDAL SAW  ,A ,Q,91.3,93.15,87.45,89.2,88.7,91.4,5014,273966,24682524,,INE324A01024,18-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,330,330,323,324.9,324.75,330.4,194,2018,655201,,INE786A01032,18-Feb-20,,
500387,SHREE CEMENT,A ,Q,24009.1,24009.1,23304.55,23798.35,23923.6,24030.55,314,642,15174877,,INE070A01015,18-Feb-20,,
500390,REL INFRA   ,A ,Q,21.75,22.25,20.9,21.9,21.85,21.35,1367,511440,11150357,,INE036A01016,18-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.71,1,51,85,,INE629B01024,18-Feb-20,,
500400,TATA POWER  ,A ,Q,52.25,52.25,50.55,51.5,51.45,51.7,1265,353266,18092308,,INE245A01021,18-Feb-20,,
500402,SPMLINFRA   ,B ,Q,8.39,8.78,8.39,8.78,8.78,8.83,7,302,2534,,INE937A01023,18-Feb-20,,
500403,SUNDARAM FAS,A ,Q,451.55,451.6,445.45,446.35,447.4,459.25,556,3987,1786192,,INE387A01021,18-Feb-20,,
500404,SUNFLAG IRON,B ,Q,36.25,36.55,35.1,36.3,36.1,36.65,138,8933,319982,,INE947A01014,18-Feb-20,,
500405,SUPREME PET ,B ,Q,168.85,171,166.5,170.45,170.45,171.8,88,1729,293887,,INE663A01017,18-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1160,1160,1130,1146.65,1148,1125.65,50,312,356867,,INE277A01016,18-Feb-20,,
500408,TATA ELXSI  ,A ,Q,985.95,991.65,936,968.05,970.35,987.2,4644,91954,87625304,,INE670A01012,18-Feb-20,,
500410,ACC LTD     ,A ,Q,1422.05,1427,1403.25,1422.05,1422.05,1423.35,1571,67483,95173774,,INE012A01025,18-Feb-20,,
500411,THERMAX     ,A ,Q,981.1,981.1,949.9,967.55,967.35,989.45,397,2294,2196336,,INE152A01029,18-Feb-20,,
