SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2919.95,2919.95,2813.85,2835.35,2827.5,2889.25,985,2801,7991538,,INE373A01013,18-Nov-21,,
500043,BATA INDIA  ,A ,Q,2198.95,2206.25,2127.5,2143.85,2143.85,2173.6,1531,13722,29617450,,INE176A01028,18-Nov-21,,
500048,BEML LTD    ,A ,Q,1659.9,1675,1611.1,1622,1616,1644.65,2653,17658,28924886,,INE258A01016,18-Nov-21,,
500049,BHARAT ELECT,A ,Q,215,217.4,208.45,209.1,209.1,215.15,4529,420203,88839231,,INE263A01024,18-Nov-21,,
500052,BHANSALI ENG,A ,Q,177.15,178.2,172.1,172.6,172.6,176.2,1641,94103,16400556,,INE922A01025,18-Nov-21,,
500058,BIHAR SPONGE,XT,Q,9.23,9.23,8.36,8.7,8.6,8.8,145,19622,173568,,INE819C01011,18-Nov-21,,
500060,BIRLACABLE  ,B ,Q,81.65,85.8,81.65,83.9,83.5,83.75,220,6425,538769,,INE800A01015,18-Nov-21,,
500067,BLUE STAR   ,A ,Q,1014.8,1063.05,999,1037.85,1036,1003.6,1517,9184,9433273,,INE472A01039,18-Nov-21,,
500068,DISA INDIA  ,X ,Q,5521,5590,5410,5457.05,5499,5596.65,84,629,3454769,,INE131C01011,18-Nov-21,,
500069,BNK CAPITAL ,X ,Q,252.05,274.9,252.05,263,263,262,38,2343,608014,,INE418C01012,18-Nov-21,,
500074,BPL LTD.    ,T ,Q,72.5,73.7,68.95,68.95,68.95,72.55,522,38532,2736576,,INE110A01019,18-Nov-21,,
500078,OAL         ,B ,Q,783.1,785.7,765,769.15,769.2,783.1,161,849,656689,,INE959C01023,18-Nov-21,,
500083,CENTURY EXT ,B ,Q,8.35,8.75,8.35,8.65,8.65,8.62,90,22070,189902,,INE281A01026,18-Nov-21,,
500084,CESC LTD.   ,A ,Q,88.55,89.8,87.7,88,88,89.15,3589,213973,18973060,,INE486A01021,18-Nov-21,,
500085,CHAMBAL FERT,A ,Q,356,370.8,348.65,365.3,365.3,355.95,5337,223828,80771360,,INE085A01013,18-Nov-21,,
500086,EXIDE IND.  ,A ,Q,177.5,178.55,174.65,176.25,176.25,177.45,1833,114250,20149508,,INE302A01020,18-Nov-21,,
500087,CIPLA LTD.  ,A ,Q,905.1,906.7,891.05,892.3,893.7,905.05,1296,24832,22256352,,INE059A01026,18-Nov-21,,
500089,DIC INDIA   ,B ,Q,400.1,413,400,403.5,405.95,407.1,44,349,141426,,INE303A01010,18-Nov-21,,
500092,CRISIL LTD  ,A ,Q,3400,3486,3186.4,3218,3218,3392.25,1681,7302,24295622,,INE007A01025,18-Nov-21,,
500093,CGPOWER     ,T ,Q,155.5,158,150,153.95,154.45,155.7,841,85490,13145920,,INE067A01029,18-Nov-21,,
500096,DABUR (I)   ,A ,Q,607,609.9,601.6,608.7,607.6,607.15,746,16263,9854584,,INE016A01026,18-Nov-21,,
500097,DALMIASUG   ,A ,Q,397.5,398.8,378.75,383.85,382.6,395.15,734,6514,2521756,,INE495A01022,18-Nov-21,,
500101,ARVIND Ltd  ,A ,Q,134.5,134.5,122.25,124.75,124.75,131,3251,206560,26634151,,INE034A01011,18-Nov-21,,
500102,BALARPUR IND,Z ,Q,1.05,1.07,1.03,1.07,1.07,1.02,207,4859236,5124748,,INE294A01037,18-Nov-21,,
500103,BHEL        ,A ,Q,64.5,64.8,61.85,62.3,62.3,64,6837,2450911,155037269,,INE257A01026,18-Nov-21,,
500104,HIND.PETRO  ,A ,Q,325.85,329.75,321.65,323.65,323.65,325.85,1589,96514,31434217,,INE094A01015,18-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.85,13,12.6,12.79,12.75,12.84,2622,678986,8678650,,INE039A01010,18-Nov-21,,
500108,MAHA.TELE   ,B ,Q,18,20.55,17.7,18.85,18.85,18,3078,1199699,23399048,,INE153A01019,18-Nov-21,,
500109,MRPL        ,A ,Q,48.4,48.4,46.35,46.55,46.45,47.3,1110,127254,5976999,,INE103A01014,18-Nov-21,,
500110,CHENNAI PET.,A ,Q,112.4,114.45,112,113.15,113.4,113.4,665,17757,2009067,,INE178A01016,18-Nov-21,,
500111,REL.CAP.    ,T ,Q,18.3,18.3,17.1,17.1,17.1,18,982,270136,4645401,,INE013A01015,18-Nov-21,,
500112,STATE BANK  ,A ,Q,499.4,506.05,492.45,503.95,503.95,498.15,14434,912338,456320471,,INE062A01020,18-Nov-21,,
500113,STEEL AUTH. ,A ,Q,114.15,114.55,110.05,110.55,110.55,113.75,27795,3427289,382889569,,INE114A01011,18-Nov-21,,
500114,TITAN       ,A ,Q,2504,2520.3,2457.55,2479.35,2479.35,2497.05,1965,18835,46763609,,INE280A01028,18-Nov-21,,
500116,IDBI BANK L ,A ,Q,51.05,52.25,49.4,51.7,51.7,51,5602,1731562,87774378,,INE008A01015,18-Nov-21,,
500117,DCW LTD.    ,T ,Q,42.3,44,40.85,43.3,43.3,43,1228,153883,6453317,,INE500A01029,18-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,308.7,308.7,291.3,296.75,298,301.8,919,17279,5115327,,INE041A01016,18-Nov-21,,
500120,DIAMINES&CHM,X ,Q,255,255,237,240.45,238.55,245.2,326,15657,3768104,,INE591D01014,18-Nov-21,,
500123,ELANTAS     ,A ,Q,3500,3579.95,3434,3540.7,3500,3548.95,123,352,1232255,,INE280B01018,18-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4750,4764.45,4652,4668.85,4695,4768.45,2229,9869,46223607,,INE089A01023,18-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,506.7,528.55,497.6,504.2,504.2,508.4,3197,55127,28186457,,INE126A01031,18-Nov-21,,
500126,PGHL        ,A ,Q,5085,5091.45,5001.55,5008.15,5004,5091.85,481,1162,5844218,,INE199A01012,18-Nov-21,,
500128,ELEC.CASTING,B ,Q,33.9,34.25,33.4,33.55,33.55,33.75,380,23765,798483,,INE086A01029,18-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2617.1,2634.25,2535.15,2577.85,2605,2637.15,231,691,1778344,,INE284A01012,18-Nov-21,,
500135,EPL         ,A ,Q,213,213,207.6,208.6,208.9,210.4,936,16813,3510990,,INE255A01020,18-Nov-21,,
500136,ESTER INDUS.,B ,Q,134.95,135.05,129.4,130.55,130.55,133.3,558,260174,33845968,,INE778B01029,18-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,85.25,87.7,85.25,87.7,87.7,83.55,181,4425,386098,,INE160F01013,18-Nov-21,,
500144,FINOL. CABLE,A ,Q,607.45,607.45,575.95,585.65,581.45,600.15,4219,52408,30849668,,INE235A01022,18-Nov-21,,
500147,COCKERILL   ,X ,Q,960.9,960.9,933.5,937.25,937.5,942.05,24,342,320346,,INE515A01019,18-Nov-21,,
500148,UFLEX LTD   ,A ,Q,515.5,517.2,505,508.45,510.95,513.7,955,10940,5589729,,INE516A01017,18-Nov-21,,
500150,FOSECO INDIA,B ,Q,1483.55,1483.55,1462.2,1462.2,1462.2,1465.5,16,33,48493,,INE519A01011,18-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,130.65,131.3,125.6,131.3,131.3,125.05,118,6556,857787,,INE973A01010,18-Nov-21,,
500153,GANESH BENZO,B ,Q,83.05,83.55,81.55,82.1,82.4,83.05,265,14558,1202722,,INE388A01029,18-Nov-21,,
500159,METROGLOBL  ,X ,Q,79,80.05,76.3,78.25,78.25,78,39,997,78005,,INE085D01033,18-Nov-21,,
500160,GTL LTD.    ,B ,Q,14.26,14.89,14.26,14.26,14.26,15.01,264,48375,690646,,INE043A01012,18-Nov-21,,
500163,GODFREY PH  ,A ,Q,1239,1254.9,1178.55,1187.75,1187.75,1239.15,1218,4810,5813971,,INE260B01028,18-Nov-21,,
500164,GODREJ IND  ,A ,Q,595.8,606.75,580.55,603.7,606.75,593,1012,20636,12220528,,INE233A01035,18-Nov-21,,
500165,KANSAI NERO ,A ,Q,615,629.3,588.4,591.3,590.5,617.2,2216,30477,18550006,,INE531A01024,18-Nov-21,,
500166,GOODRICKE   ,X ,Q,237,239.9,227,230.1,230.1,236.8,250,12564,2921318,,INE300A01016,18-Nov-21,,
500168,GOODYEAR (I),A ,Q,1012.7,1020.05,1000,1005.65,1006,1015.65,289,2724,2742962,,INE533A01012,18-Nov-21,,
500170,GTN INDUS   ,X ,Q,18.55,19.45,17.75,17.75,17.95,18.65,82,7686,140218,,INE537A01013,18-Nov-21,,
500171,GHCL LTD    ,A ,Q,394.5,401.85,380,384.4,381.65,394.5,1851,34073,13172638,,INE539A01019,18-Nov-21,,
500173,GFLLIMITED  ,A ,Q,78.7,78.7,75.25,76.4,76.8,78.75,188,6959,533588,,INE538A01037,18-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.5,13.5,12.72,13.01,13.01,13.24,429,113566,1483622,,INE236A01020,18-Nov-21,,
500180,HDFC BANK   ,A ,Q,1530,1543,1526.65,1538.75,1539.6,1530.65,4537,132814,203757769,,INE040A01034,18-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2755,2755,2667.55,2684.95,2684.95,2750.8,5544,32383,87150202,,INE158A01026,18-Nov-21,,
500183,HFCL        ,A ,Q,74.5,75.2,72.1,72.8,72.8,74.7,4056,648891,47485279,,INE548A01028,18-Nov-21,,
500184,HSCL        ,A ,Q,47.8,48.6,45.35,46.8,46.8,48.2,7538,1301063,60640541,,INE019C01026,18-Nov-21,,
500185,HIND.CONSTN.,A ,Q,10.1,10.1,9.5,9.66,9.66,9.98,1686,898163,8755875,,INE549A01026,18-Nov-21,,
500186,HIND.OIL EXP,A ,Q,183.1,184,171.7,174.05,174.2,183.9,1720,54807,9624394,,INE345A01011,18-Nov-21,,
500187,HSIL        ,B ,Q,230.4,231.1,223,224.45,224.1,227.8,1648,22241,5046957,,INE415A01038,18-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,335,344.9,319.65,323.1,323.1,332.65,13362,564948,188619255,,INE267A01025,18-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,384.05,399.5,375,385.45,375.05,389.75,281,2488,968706,,INE353A01023,18-Nov-21,,
500191,HMT LTD.    ,Z ,Q,29.5,29.5,28,28.85,28.85,28.4,20,1301,36755,,INE262A01018,18-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.21,2.04,2.17,2.18,2.14,27,6514,13880,,INE962B01011,18-Nov-21,,
500193,HLVLTD      ,T ,Q,11.25,11.4,10.81,11.13,10.95,11.27,205,52427,579156,,INE102A01024,18-Nov-21,,
500199,I.G.PETRO   ,B ,Q,709,720,693.1,711.6,712.55,710.65,1377,9576,6748095,,INE204A01010,18-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,928.8,935,871.55,879.3,884.95,925.4,1035,10611,9613984,,INE560A01015,18-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.61,7.61,6.89,7.35,7.35,7.25,38,1903,13777,,INE333C01013,18-Nov-21,,
500206,MARGO FIN   ,X ,Q,26.85,26.85,25,25,25,26.3,7,737,18428,,INE680B01019,18-Nov-21,,
500207,INDO RAMA   ,B ,Q,49.2,49.25,47,47.05,47.6,48.15,206,9713,460768,,INE156A01020,18-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1782,1789.3,1759.05,1780.7,1780.7,1788.05,13006,258308,457443698,,INE009A01021,18-Nov-21,,
500210,INGERSOLL   ,A ,Q,1311.05,1330.1,1248.65,1257.8,1250,1330.1,1320,7827,10088617,,INE177A01018,18-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.11,7.25,6.95,7.18,7.17,7.07,122,80150,563129,,INE901A01011,18-Nov-21,,
500213,INTER.TRAVEL,X ,Q,91,93.95,88.2,91.25,91.1,91,67,4466,405358,,INE262B01016,18-Nov-21,,
500214,ION EXCHANGE,A ,Q,2260.7,2300,2246.9,2253.1,2253.1,2289.3,724,19981,45166731,,INE570A01014,18-Nov-21,,
500215,AGRO TECH FO,A ,Q,955.05,980,946,963.1,963,983.6,88,230,221073,,INE209A01019,18-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,42.5,43.15,40.4,40.65,40.65,42.5,2942,874159,35749701,,INE175A01038,18-Nov-21,,
500220,JASCH INDUST,X ,Q,126.1,128.95,125.5,126.6,126.6,129.1,233,11351,1435726,,INE711C01010,18-Nov-21,,
500223,JCT LTD     ,X ,Q,4.1,4.1,3.76,3.96,3.96,3.92,2919,6152731,24342306,,INE945A01026,18-Nov-21,,
500227,JINDAL POLYF,A ,Q,999,999.95,970,973.65,973.65,999.5,456,3464,3384184,,INE197D01010,18-Nov-21,,
500228,JSWSL       ,A ,Q,669,669,643,650.7,650.7,662.8,6005,187786,122903146,,INE019A01038,18-Nov-21,,
500231,UMANG DAIR  ,B ,Q,76.5,76.5,72.9,73.75,73.75,74.05,135,6001,443455,,INE864B01027,18-Nov-21,,
500233,KAJARIA CER.,A ,Q,1180,1180,1135.55,1169.8,1169.8,1175.4,1586,10411,12066185,,INE217B01036,18-Nov-21,,
500234,KAKATIYA CEM,B ,Q,239.2,239.2,225,227.65,225,230.2,163,1061,242388,,INE437B01014,18-Nov-21,,
500235,KALYANI STEL,A ,Q,356.7,358.65,350.35,352.1,352.1,358.35,286,4251,1496038,,INE907A01026,18-Nov-21,,
500236,KANELIND    ,XT,Q,3.82,3.83,3.82,3.82,3.82,4.02,554,220590,842710,,INE252C01015,18-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2325,2325,2245,2281.2,2275.4,2309.95,995,4776,10906548,,INE716A01013,18-Nov-21,,
500239,KG DENIM    ,X ,Q,47.15,47.15,43.7,45.25,45.25,45.75,53,5362,240242,,INE104A01012,18-Nov-21,,
500240,KINETIC ENG.,XT,Q,59.5,59.5,58,58.1,58.1,58.75,48,5785,339843,,INE266B01017,18-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,371.5,374.95,361.55,362.05,362.05,371.95,18,714,260212,,INE732A01036,18-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1513.05,1513.05,1487.4,1503,1502.9,1513.05,77,418,628083,,INE250A01039,18-Nov-21,,
500245,KIRL.FERROUS,B ,Q,224.95,224.95,210,213.05,213.05,221.8,1989,28094,6063645,,INE884B01025,18-Nov-21,,
500246,ENVAIN ELECT,X ,Q,28.6,28.6,28.55,28.55,28.55,28.55,2,229,6538,,INE601C01013,18-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2045.15,2061.7,2009,2023.95,2025,2051.5,3940,161259,329041436,,INE237A01028,18-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.5,12.5,12.44,12.5,12.5,12.24,7,1068,13302,,INE073A01019,18-Nov-21,,
500249,KSB         ,A ,Q,1264,1264,1204.1,1224.3,1220.1,1226.25,517,2360,2883951,,INE999A01015,18-Nov-21,,
500250,L.G.BALKRISH,A ,Q,518.1,519.15,504.95,509.35,509.35,517.1,1181,12733,6497036,,INE337A01034,18-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1166,1166,1096.25,1138.8,1132.1,1152.45,2268,24936,27990800,,INE849A01020,18-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9458.05,9458.05,9132.5,9162.3,9165,9371,548,1179,10889530,,INE269B01029,18-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,410,412.5,403.45,405.65,405.65,409.95,3588,109527,44661968,,INE115A01026,18-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,908,908,891,899.4,899.4,910.35,4344,63532,57147355,,INE326A01037,18-Nov-21,,
500259,LYKA LABS   ,B ,Q,120,125.1,114,117.15,116.75,120,1397,106782,12511794,,INE933A01014,18-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1021.75,1026.05,997.65,1006.05,1002.25,1022.55,1302,16325,16444144,,INE331A01037,18-Nov-21,,
500264,MAFATLAL IND,XT,Q,174,175,168.8,171.75,174.6,175.6,32,2627,452883,,INE270B01027,18-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,503.7,519.05,495.55,514.35,513.25,503.75,808,10186,5166958,,INE271B01025,18-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4376.6,4382.45,4338,4347.5,4359.85,4385.3,217,487,2122044,,INE288A01013,18-Nov-21,,
500267,MAJESTIC AUT,X ,Q,152,152,144.5,147.55,147.55,159.4,212,5627,831144,,INE201B01022,18-Nov-21,,
500268,MANALI PETRO,B ,Q,123.95,123.95,117.05,120.05,120.05,122.95,2345,110319,13249162,,INE201A01024,18-Nov-21,,
500271,MFSL        ,A ,Q,941.15,956.2,937.55,949.1,944.95,950.5,1116,18738,17756793,,INE180A01020,18-Nov-21,,
500277,MID INDIA IN,XT,Q,5,5,4.9,4.9,4.9,4.77,15,1138,5658,,INE401C01018,18-Nov-21,,
500279,MIRC ELECT  ,B ,Q,23.95,24.6,22.8,23.35,23.35,23.95,1627,409357,9518133,,INE831A01028,18-Nov-21,,
500280,CENTURY ENKA,B ,Q,421.9,422.2,412.2,414.9,415,421.3,452,3570,1486786,,INE485A01015,18-Nov-21,,
500284,LORDS CHLORO,X ,Q,61.65,65.8,61.25,61.25,61.25,64.45,28,4271,262859,,INE846D01012,18-Nov-21,,
500285,SPICEJET LTD,A ,Q,78,78.6,74.6,77.35,77.35,78.3,10702,1512940,115996225,,INE285B01017,18-Nov-21,,
500288,MOREPEN LAB.,A ,Q,48.95,49.3,47.35,47.7,47.7,48.95,3917,363686,17424328,,INE083A01026,18-Nov-21,,
500290,MRF LTD.    ,A ,Q,79500,79998.5,77310,77532.75,77500,79340.9,296,394,30752290,,INE883A01011,18-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,237.9,237.9,233.35,234.7,235,236.25,1283,16615,3905092,,INE578A01017,18-Nov-21,,
500294,NCC         ,A ,Q,79.35,79.45,77.1,77.45,77.45,78.85,3613,384660,30000869,,INE868B01028,18-Nov-21,,
500295,VEDL        ,A ,Q,345.7,345.7,302.35,309.6,309.6,338.4,43280,3231300,1022296713,,INE205A01025,18-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,547.9,548.4,512.5,521,525,533.05,92,2968,1562869,,INE290A01027,18-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,1922,1950.05,1844.95,1862.9,1862.9,1923.95,1254,10313,19440354,,INE585A01020,18-Nov-21,,
500300,GRASIM IND. ,A ,Q,1802,1811.1,1763.5,1773.25,1773.2,1791.55,1796,17284,30764752,,INE047A01021,18-Nov-21,,
500302,PEL         ,A ,Q,2573.3,2616.75,2546.15,2552.3,2552.3,2573.25,3527,26700,68768746,,INE140A01024,18-Nov-21,,
500304,NIIT LTD.   ,A ,Q,431.7,435.95,406.3,410.5,410.5,430.85,3024,65559,27483484,,INE161A01038,18-Nov-21,,
500306,JAYKAY      ,X ,Q,55.25,57,53.8,55.05,56,56.35,97,12558,693211,,INE903A01025,18-Nov-21,,
500307,NIRLON      ,A ,Q,374.05,374.95,350,362.9,355,374.05,205,10184,3713969,,INE910A01012,18-Nov-21,,
500312,ONGC CORPN  ,A ,Q,157,157,153.8,154.3,154.3,157.3,16402,880288,136296424,,INE213A01029,18-Nov-21,,
500313,OIL COUNTRY ,T ,Q,8.34,8.69,8.34,8.5,8.65,8.33,7,1262,10891,,INE591A01010,18-Nov-21,,
500314,ORIENT HOTEL,B ,Q,39.7,40,37.6,37.95,37.95,39.45,522,39281,1504055,,INE750A01020,18-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,24,24,24,24,24,22.9,78,64271,1542504,,INE142A01012,18-Nov-21,,
500319,INDIAN SUCRO,X ,Q,44.8,44.8,42.1,42.55,43,43.7,71,6073,261146,,INE557C01017,18-Nov-21,,
500325,RELIANCE    ,A ,Q,2459.9,2489,2450.6,2472.75,2472.75,2464.05,20272,242463,597755548,,INE002A01018,18-Nov-21,,
500327,PILITA      ,B ,Q,6.72,6.81,6.64,6.7,6.7,6.72,150,69469,465567,,INE600A01035,18-Nov-21,,
500330,RAYMOND     ,A ,Q,515,515,498.9,502.15,502.9,510.3,701,12703,6400978,,INE301A01014,18-Nov-21,,
500331,PIDILITE    ,A ,Q,2420,2447,2376,2437.8,2437.8,2414.55,5463,39260,94689006,,INE318A01026,18-Nov-21,,
500333,PIX TRANS   ,X ,Q,761,765.8,735.5,746.45,746.45,761.05,455,11889,8846225,,INE751B01018,18-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1433.9,1446.6,1391.95,1413.85,1416.1,1426.2,748,2774,3912491,,INE340A01012,18-Nov-21,,
500336,SURYA ROSHNI,A ,Q,617.7,641.5,617.7,621.55,633.65,633.85,1014,9163,5761263,,INE335A01012,18-Nov-21,,
500337,PRIME SECUR.,B ,Q,117,117.85,108.8,110.75,109,114.5,267,10812,1193243,,INE032B01021,18-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,129.4,132,126.65,128.9,128.2,131.2,1013,29941,3869484,,INE010A01011,18-Nov-21,,
500339,RAIN        ,A ,Q,210.65,210.65,202.2,202.8,203.4,207.6,1640,101860,20908260,,INE855B01025,18-Nov-21,,
500343,AMJLAND     ,B ,Q,30.95,32.45,30.95,31.85,31.4,31.65,15,12048,378042,,INE606A01024,18-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,36.5,37.85,35.05,35.65,35.65,38.05,58,3039,108743,,INE609A01010,18-Nov-21,,
500350,RSWM  LTD   ,B ,Q,442.5,448,428,439.85,439.85,442.65,822,9052,3972276,,INE611A01016,18-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,25.3,25.3,24,24.1,24,24.35,23,1699,40986,,INE562B01019,18-Nov-21,,
500355,RALLIS INDIA,A ,Q,271,271,262.6,264.15,265,268.7,1277,29670,7869482,,INE613A01020,18-Nov-21,,
500356,RAMANEWS    ,B ,Q,20.45,20.5,19.4,19.95,20.05,20.2,134,8182,162463,,INE278B01020,18-Nov-21,,
500357,RAMA PAPER  ,XT,Q,23.75,23.95,22.4,23.25,23.3,23.55,32,5875,134972,,INE425E01013,18-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.3,4.3,4.27,4.27,4.27,4.49,5,390,1666,,INE783A01013,18-Nov-21,,
500360,RAPICUT CARB,X ,Q,51,52.9,49.65,52.45,52.4,52,40,5918,304720,,INE350D01015,18-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.8,14.5,13.8,13.96,13.96,14.43,456,97569,1378139,,INE731F01037,18-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.39,5.39,4.92,5.09,5.02,5.16,274,166309,848619,,INE293A01013,18-Nov-21,,
500367,RUBFILA INT.,X ,Q,98.7,99.5,96.35,97,97,98.2,704,126258,12418626,,INE642C01025,18-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,1002,1003.05,974.05,979.45,992.2,1001.7,1035,4576,4512376,,INE619A01035,18-Nov-21,,
500370,SALORA INT. ,X ,Q,39.65,39.65,35.65,37.95,38,36.65,12,539,20760,,INE924A01013,18-Nov-21,,
500378,JINDAL SAW  ,A ,Q,107.2,107.7,104.05,104.65,104.65,106.95,1519,73307,7748310,,INE324A01024,18-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,636.95,640,624.5,636.3,635.65,639.75,584,4579,2896112,,INE786A01032,18-Nov-21,,
500387,SHREE CEMENT,A ,Q,27875.1,28035.5,26957.7,27179.7,27105.15,27689.1,475,767,21003030,,INE070A01015,18-Nov-21,,
500388,SHREE KRISHN,XT,Q,21.15,21.15,20.7,20.7,20.7,20.7,7,403,8343,,INE970C01012,18-Nov-21,,
500390,REL INFRA   ,T ,Q,83.3,83.3,77.7,79.3,79.3,81.1,846,83043,6585906,,INE036A01016,18-Nov-21,,
500400,TATA POWER  ,A ,Q,250.6,252.2,232.45,236.95,236.95,249.9,108948,9489188,2273387117,,INE245A01021,18-Nov-21,,
500402,SPMLINFRA   ,B ,Q,14.88,14.88,13.86,14.88,14.88,14.18,835,1037476,15387835,,INE937A01023,18-Nov-21,,
500403,SUNDARAM FAS,A ,Q,822,822,795,798.4,796.1,810.5,685,5372,4326090,,INE387A01021,18-Nov-21,,
500404,SUNFLAG IRON,A ,Q,77.35,78.45,75,75.3,75.45,77.35,1298,71532,5439685,,INE947A01014,18-Nov-21,,
500405,SUPREME PET ,A ,Q,681.9,681.9,635.2,642.85,642.85,656.15,582,2945,1907018,,INE663A01017,18-Nov-21,,
500407,SWARAJ ENGIN,A ,Q,1782.15,1791.75,1756.95,1768.6,1768.6,1776.95,143,773,1366709,,INE277A01016,18-Nov-21,,
