DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022022|500234|000006020|0000000001523060|000014563|0000000003732561|041.34
07022022|500235|000002591|0000000000838966|000003884|0000000001266978|066.71
07022022|500236|000056054|0000000000241033|000080310|0000000000350607|069.80
07022022|500238|000004055|0000000007258045|000010229|0000000018226167|039.64
07022022|500239|000009686|0000000000620389|000010302|0000000000661379|094.02
07022022|500240|000020402|0000000002195625|000020402|0000000002195625|100.00
07022022|500241|000000448|0000000000166567|000000564|0000000000208118|079.43
07022022|500243|000000255|0000000000379950|000000311|0000000000456720|081.99
07022022|500245|000017546|0000000003759231|000038769|0000000008352823|045.26
07022022|500246|000006561|0000000000176163|000007081|0000000000195689|092.66
07022022|500247|000012672|0000000023178356|000039481|0000000073148026|032.10
07022022|500248|000000961|0000000000007671|000000961|0000000000007671|100.00
07022022|500249|000000182|0000000000216635|000000265|0000000000315438|068.68
07022022|500250|000013692|0000000009650122|000020119|0000000014252236|068.06
07022022|500251|000003545|0000000003722605|000016835|0000000017503654|021.06
07022022|500252|000000344|0000000003842016|000001421|0000000015762175|024.21
07022022|500253|000018893|0000000007350322|000103288|0000000040452591|018.29
07022022|500257|000099671|0000000080180336|000201480|0000000165248518|049.47
07022022|500259|000052357|0000000008137085|000052357|0000000008137085|100.00
07022022|500260|000115857|0000000102483148|000122191|0000000108012000|094.82
07022022|500264|000003883|0000000000899550|000003883|0000000000899550|100.00
07022022|500265|000006639|0000000003738089|000013162|0000000007451003|050.44
07022022|500266|000000673|0000000002433064|000000892|0000000003259516|075.45
07022022|500267|000010012|0000000001458248|000013584|0000000001992577|073.70
07022022|500268|000042386|0000000004842601|000070190|0000000008084181|060.39
07022022|500271|000004739|0000000004120561|000019101|0000000016523391|024.81
07022022|500277|000001800|0000000000009336|000001800|0000000000009336|100.00
07022022|500279|000077974|0000000002214462|000128454|0000000003706370|060.70
07022022|500280|000005645|0000000003466030|000021328|0000000013176724|026.47
07022022|500284|000006685|0000000000610150|000006685|0000000000610150|100.00
07022022|500285|000272315|0000000016937993|001188870|0000000072992854|022.91
07022022|500288|000102221|0000000005218383|000322134|0000000016674076|031.73
07022022|500290|000000479|0000000033005783|000000979|0000000067847475|048.93
07022022|500292|000006926|0000000001579475|000015224|0000000003460557|045.49
07022022|500294|000151754|0000000011191858|000295723|0000000021748825|051.32
07022022|500295|000144806|0000000052875911|000569268|0000000208263165|025.44
07022022|500296|000017990|0000000012179705|000017990|0000000012179705|100.00
07022022|500298|000003032|0000000005257943|000003980|0000000006965293|076.18
07022022|500300|000008724|0000000014938978|000024758|0000000042606174|035.24
07022022|500302|000001478|0000000003610459|000014074|0000000034608564|010.50
07022022|500304|000035935|0000000015568839|000070208|0000000030788447|051.18
07022022|500306|000056279|0000000003494926|000063260|0000000003937271|088.96
07022022|500307|000001935|0000000000747297|000003177|0000000001218898|060.91
07022022|500312|000342149|0000000058883843|000631779|0000000108471084|054.16
07022022|500313|000009322|0000000000083992|000009750|0000000000086628|095.61
07022022|500314|000033852|0000000001934642|000040798|0000000002344218|082.97
07022022|500317|000017126|0000000000568584|000022195|0000000000737927|077.16
07022022|500319|000109150|0000000006690895|000146320|0000000008719283|074.60
07022022|500325|001487460|0000003447411669|001643527|0000003832662790|090.50
07022022|500327|000237643|0000000002954459|000237643|0000000002954459|100.00
07022022|500330|000007000|0000000005278000|000017180|0000000013101936|040.74
07022022|500331|000013481|0000000032855894|000028951|0000000070650582|046.56
07022022|500333|000009455|0000000009498493|000012518|0000000012673536|075.53
07022022|500335|000011065|0000000014573712|000019353|0000000025154322|057.17
07022022|500336|000007479|0000000003668450|000030636|0000000014992975|024.41
07022022|500337|000001488|0000000000163904|000001881|0000000000209717|079.11
07022022|500338|000013921|0000000001854278|000052297|0000000007025879|026.62
07022022|500339|000017763|0000000004024208|000094783|0000000021616602|018.74
07022022|500343|000005632|0000000000191207|000007422|0000000000252076|075.88
07022022|500346|000000578|0000000000024908|000000578|0000000000024908|100.00
07022022|500350|000002524|0000000001308190|000008500|0000000004418047|029.69
07022022|500354|000007478|0000000000234153|000007478|0000000000234153|100.00
07022022|500355|000017440|0000000004411448|000044056|0000000011016589|039.59
07022022|500356|000004734|0000000000095154|000006578|0000000000134363|071.97
07022022|500357|000020442|0000000000297827|000020442|0000000000297827|100.00
07022022|500358|000001200|0000000000005734|000001200|0000000000005734|100.00
07022022|500360|000016215|0000000000903176|000019611|0000000001094363|082.68
07022022|500365|000180051|0000000003781071|000230140|0000000004934567|078.24
07022022|500366|000528397|0000000003936558|000913552|0000000007099017|057.84
07022022|500367|000025437|0000000002758643|000032671|0000000003558886|077.86
07022022|500368|000004800|0000000003946800|000006429|0000000005296192|074.66
07022022|500370|000003135|0000000000155154|000003135|0000000000155154|100.00
07022022|500378|000028354|0000000002953070|000112063|0000000011679393|025.30
07022022|500380|000004532|0000000002535201|000010579|0000000005898634|042.84
07022022|500387|000000265|0000000006590060|000001640|0000000040667573|016.16
07022022|500390|001419927|0000000190696197|003796138|0000000503576215|037.40
07022022|500400|000832548|0000000209677214|003327669|0000000844679732|025.02
07022022|500402|000071128|0000000004080343|000071128|0000000004080343|100.00
07022022|500403|000000795|0000000000676903|000001353|0000000001144149|058.76
07022022|500404|000028465|0000000002287163|000053567|0000000004360124|053.14
07022022|500405|000001837|0000000001266153|000003203|0000000002195481|057.35
07022022|500407|000000614|0000000000875595|000000852|0000000001212604|072.07
07022022|500408|000016696|0000000127498170|000035202|0000000266026033|047.43
07022022|500410|000002676|0000000006095795|000007680|0000000017413435|034.84
07022022|500411|000001068|0000000002176157|000004428|0000000009012476|024.12
07022022|500412|000044689|0000000011420274|000083320|0000000021706881|053.64
07022022|500413|000031845|0000000002057187|000062828|0000000004107606|050.69
07022022|500414|000477560|0000000034264930|000786445|0000000056921338|060.72
07022022|500418|000002423|0000000000268590|000004610|0000000000513365|052.56
07022022|500420|000001306|0000000003411664|000003679|0000000009659655|035.50
07022022|500422|000012653|0000000000346693|000018346|0000000000511639|068.97
07022022|500425|000010477|0000000004009025|000049082|0000000018632808|021.35
07022022|500426|000122538|0000000000812907|000122538|0000000000812907|100.00
07022022|500429|000019066|0000000002593930|000021990|0000000003032956|086.70
07022022|500439|000000185|0000000000733054|000000264|0000000001059486|070.08
07022022|500440|000081504|0000000042622517|000267092|0000000140726456|030.52
07022022|500444|000002953|0000000000766747|000007368|0000000001914524|040.08
07022022|500449|000041963|0000000001451920|000079477|0000000002777526|052.80
07022022|500456|000064434|0000000002754554|000129250|0000000005827017|049.85
07022022|500458|000021000|0000000000069720|000021000|0000000000069720|100.00
07022022|500459|000000240|0000000003639180|000000449|0000000006803312|053.45
07022022|500460|000008829|0000000001140266|000013420|0000000001786662|065.79
07022022|500463|000003195|0000000002752014|000003496|0000000003022789|091.39
07022022|500464|000001771|0000000000265916|000002556|0000000000390316|069.29
07022022|500467|000005028|0000000000874370|000005729|0000000001005134|087.76
07022022|500469|000109933|0000000010943831|000633161|0000000062897562|017.36
07022022|500470|000079728|0000000094310252|000526971|0000000629430637|015.13
07022022|500472|000001129|0000000004127681|000002769|0000000010013095|040.77
07022022|500477|000844432|0000000114504980|001553023|0000000211211168|054.37
07022022|500480|000006249|0000000005688465|000014934|0000000013619543|041.84
07022022|500483|000003758|0000000004798027|000013103|0000000016884202|028.68
07022022|500488|000000761|0000000012001655|000001540|0000000024121861|049.42
07022022|500490|000000364|0000000001857183|000001092|0000000005611578|033.33
07022022|500493|000018914|0000000013694682|000136365|0000000098893093|013.87
07022022|500495|000006129|0000000011177151|000016244|0000000029602363|037.73
07022022|500500|000023667|0000000000296548|000041633|0000000000522207|056.85
07022022|500510|000048680|0000000091800744|000106503|0000000202077518|045.71
07022022|500520|000015186|0000000012605140|000045405|0000000037723200|033.45
07022022|500530|000000345|0000000005539562|000000878|0000000014174960|039.29
07022022|500540|000055841|0000000000368454|000055841|0000000000368454|100.00
07022022|500547|000192940|0000000071850856|000334197|0000000124645242|057.73
07022022|500550|000003701|0000000008924407|000015877|0000000037847421|023.31
07022022|500570|000126778|0000000062729755|000533630|0000000265207917|023.76
07022022|500575|000006165|0000000007546577|000017597|0000000021633227|035.03
07022022|500620|000005124|0000000001634813|000009979|0000000003192381|051.35
07022022|500645|000032569|0000000020235120|000046389|0000000029244321|070.21
07022022|500650|000006320|0000000006223620|000008774|0000000008582822|072.03
07022022|500655|000002955|0000000002484564|000007134|0000000006070920|041.42
07022022|500660|000000638|0000000001008328|000001714|0000000002707576|037.22
07022022|500670|000330630|0000000170109135|000918156|0000000475627311|036.01
07022022|500672|000003323|0000000002581141|000003827|0000000002947736|086.83
07022022|500674|000000124|0000000000918890|000000472|0000000003506123|026.27
07022022|500680|000001200|0000000005290620|000002669|0000000011733599|044.96
07022022|500690|000192131|0000000025476571|000661699|0000000088838861|029.04
07022022|500696|000039224|0000000088554064|000078449|0000000177670923|050.00
07022022|500710|000005288|0000000010186010|000005463|0000000010525656|096.80
07022022|500730|000020644|0000000004681027|000078555|0000000017982162|026.28
07022022|500770|000005375|0000000005123988|000040972|0000000039265060|013.12
07022022|500777|000013533|0000000001422995|000021037|0000000002232637|064.33
07022022|500780|000006981|0000000001142441|000016576|0000000002707251|042.12
07022022|500790|000001367|0000000024731559|000002618|0000000047287351|052.22
07022022|500800|000055664|0000000039251470|000126234|0000000090238254|044.10
07022022|500820|000016400|0000000052053600|000048512|0000000154466510|033.81
07022022|500825|000007450|0000000025695423|000011043|0000000038359718|067.46
07022022|500830|000004713|0000000006775409|000008447|0000000012175991|055.79
07022022|500840|000018185|0000000002582270|000038407|0000000005496432|047.35
07022022|500850|000048613|0000000010298665|000345718|0000000074803360|014.06
07022022|500870|000056578|0000000007038304|000081149|0000000010032663|069.72
07022022|500875|000276147|0000000063582847|000703860|0000000162774879|039.23
07022022|500877|000047169|0000000010570573|000312785|0000000069959274|015.08
07022022|500878|000002260|0000000002445094|000005211|0000000005622308|043.37
07022022|500890|000000246|0000000000018516|000000246|0000000000018516|100.00
07022022|500940|000067558|0000000012383382|000122458|0000000022402879|055.17
07022022|501150|000029183|0000000000957203|000063611|0000000002051278|045.88
07022022|501242|000023969|0000000000181429|000023969|0000000000181429|100.00
07022022|501295|000000094|0000000000007027|000000119|0000000000009015|078.99
07022022|501298|000000098|0000000000147000|000000099|0000000000148291|098.99
07022022|501301|000000952|0000000001399726|000001744|0000000002566303|054.59
07022022|501311|000000186|0000000000001460|000000186|0000000000001460|100.00
07022022|501314|000179385|0000000001453019|000238459|0000000001957511|075.23
07022022|501343|000003549|0000000000099254|000003549|0000000000099254|100.00
07022022|501351|000000010|0000000000000712|000000010|0000000000000712|100.00
07022022|501370|000000816|0000000000142882|000000876|0000000000156442|093.15
07022022|501391|000000010|0000000000001953|000000010|0000000000001952|100.00
07022022|501421|000000095|0000000000022000|000000095|0000000000022000|100.00
07022022|501423|000000290|0000000000540647|000000404|0000000000756113|071.78
07022022|501425|000002805|0000000003043986|000012453|0000000013519328|022.52
07022022|501430|000000049|0000000000030052|000000049|0000000000030041|100.00
07022022|501455|000032944|0000000006883649|000144394|0000000030480063|022.82
07022022|501622|000000163|0000000000003912|000000163|0000000000003912|100.00
07022022|501700|000000766|0000000000016891|000001095|0000000000024231|069.95
07022022|501831|000006446|0000000002938732|000009958|0000000004545628|064.73
07022022|501833|000002055|0000000000033602|000002055|0000000000033602|100.00
07022022|501848|000013818|0000000000727421|000013818|0000000000727421|100.00
07022022|501945|000019513|0000000000039026|000019513|0000000000039026|100.00
07022022|502015|000035394|0000000000657210|000035394|0000000000657210|100.00
07022022|502090|000005456|0000000001377095|000006686|0000000001715057|081.60
07022022|502137|000000734|0000000000463925|000000905|0000000000574427|081.10
07022022|502157|000003265|0000000001258658|000004466|0000000001730367|073.11
07022022|502168|000005596|0000000001138507|000010966|0000000002257160|051.03
07022022|502175|000042534|0000000003377200|000054737|0000000004320729|077.71
07022022|502180|000023871|0000000001736616|000040833|0000000002982775|058.46
07022022|502219|000071383|0000000049200733|000170656|0000000120429193|041.83
07022022|502271|000000412|0000000000006381|000000412|0000000000006381|100.00
07022022|502281|000176734|0000000004056045|000176734|0000000004056045|100.00
07022022|502294|000014272|0000000000600138|000014272|0000000000600137|100.00
07022022|502330|000007068|0000000001621753|000007833|0000000001792975|090.23
07022022|502355|000002505|0000000005624226|000007341|0000000016595079|034.12
07022022|502420|000039865|0000000001287640|000083996|0000000002734456|047.46
07022022|502445|000000793|0000000000014195|000001553|0000000000026423|051.06
07022022|502448|002020407|0000000007387248|002020407|0000000007387248|100.00
07022022|502450|000004002|0000000000582492|000004980|0000000000727778|080.36
07022022|502460|000000210|0000000000009450|000000210|0000000000009450|100.00
07022022|502563|000001751|0000000000005515|000001751|0000000000005515|100.00
07022022|502587|000006114|0000000000510214|000010931|0000000000897538|055.93
07022022|502589|000000531|0000000000024045|000000531|0000000000024045|100.00
07022022|502742|001087177|0000000010208593|001087177|0000000010208592|100.00
07022022|502820|000001168|0000000000148570|000005691|0000000000724525|020.52
07022022|502865|000005881|0000000037153458|000005881|0000000037153458|100.00
07022022|502873|000010807|0000000001622672|000013906|0000000002133155|077.71
07022022|502893|000000041|0000000000001593|000000041|0000000000001592|100.00
07022022|502901|000000003|0000000000011401|000000003|0000000000011401|100.00
07022022|502933|000008906|0000000000839636|000008906|0000000000839636|100.00
07022022|502937|000042259|0000000002770078|000084342|0000000005531119|050.10
07022022|502958|000000144|0000000000751392|000000172|0000000000901745|083.72
07022022|502986|000002315|0000000005800001|000006755|0000000017213314|034.27
07022022|503031|000120182|0000000001806756|000120182|0000000001806756|100.00
07022022|503092|000000705|0000000000020727|000000705|0000000000020138|100.00
07022022|503100|000002249|0000000002187153|000006503|0000000006329295|034.58
07022022|503101|000000621|0000000000062659|000000749|0000000000075680|082.91
07022022|503127|000000022|0000000000098269|000000022|0000000000098269|100.00
07022022|503162|000003924|0000000001155226|000005374|0000000001576890|073.02
07022022|503169|000004905|0000000001790325|000006792|0000000002533542|072.22
07022022|503310|000004247|0000000000715195|000005673|0000000000946397|074.86
07022022|503349|000000023|0000000000065090|000000041|0000000000115671|056.10
07022022|503624|000112488|0000000001626577|000154389|0000000002113522|072.86
07022022|503641|000001593|0000000000056990|000001593|0000000000056990|100.00
07022022|503657|000001449|0000000000021284|000001449|0000000000021284|100.00
07022022|503659|000000100|0000000000005730|000000100|0000000000005730|100.00
07022022|503663|000560767|0000000010626535|000807859|0000000015575573|069.41
07022022|503669|000000259|0000000000002997|000000279|0000000000003123|092.83
07022022|503675|000107631|0000000000331503|000107631|0000000000331503|100.00
07022022|503691|000000318|0000000000009333|000000318|0000000000009333|100.00
07022022|503722|000003448|0000000000946821|000007858|0000000002139583|043.88
07022022|503772|000000239|0000000000038610|000000239|0000000000038610|100.00
07022022|503776|000002676|0000000000137012|000002762|0000000000137218|096.89
07022022|503804|000002641|0000000002245907|000003675|0000000003174726|071.86
07022022|503806|000012786|0000000031366616|000052734|0000000130714847|024.25
07022022|503811|000004764|0000000002411775|000009951|0000000005068260|047.87
07022022|503816|000006845|0000000000045152|000006845|0000000000045152|100.00
07022022|503837|000001010|0000000000004817|000001010|0000000000004817|100.00
07022022|503960|000001465|0000000003033869|000006218|0000000013018053|023.56
07022022|504000|000004704|0000000000299175|000005803|0000000000368702|081.06
07022022|504028|000018974|0000000001621329|000021334|0000000001823385|088.94
07022022|504036|000004521|0000000001109476|000004521|0000000001109476|100.00
07022022|504058|000000564|0000000000271707|000000715|0000000000348608|078.88
07022022|504067|000018698|0000000007529685|000047480|0000000019531016|039.38
07022022|504076|000008541|0000000000100098|000008541|0000000000100098|100.00
07022022|504080|000000237|0000000000056122|000000237|0000000000056122|100.00
07022022|504084|000000002|0000000000008180|000000003|0000000000012179|066.67
07022022|504092|000017784|0000000000987800|000017784|0000000000987800|100.00
07022022|504093|000004255|0000000001380748|000008269|0000000002713578|051.46
07022022|504112|000004748|0000000003744372|000004748|0000000003744372|100.00
07022022|504132|000002876|0000000001090148|000003280|0000000001250317|087.68
07022022|504176|000000625|0000000001422750|000000625|0000000001422750|100.00
07022022|504180|000025145|0000000001120797|000025145|0000000001120797|100.00
07022022|504212|000001840|0000000000303600|000002601|0000000000432745|070.74
07022022|504220|000002002|0000000000021801|000002002|0000000000021801|100.00
07022022|504240|000001049|0000000000071142|000001049|0000000000071142|100.00
07022022|504258|000007134|0000000005462504|000014513|0000000011190365|049.16
07022022|504273|000075216|0000000001455430|000085005|0000000001686436|088.48
07022022|504286|000000943|0000000000081098|000002761|0000000000237148|034.15
07022022|504335|003327438|0000000001597170|003327438|0000000001597170|100.00
07022022|504341|000003796|0000000000200143|000003796|0000000000200143|100.00
07022022|504351|032892627|0000000004933894|032892627|0000000004933894|100.00
07022022|504356|000008488|0000000000066646|000008488|0000000000066646|100.00
07022022|504378|000072771|0000000000667645|000072771|0000000000667645|100.00
07022022|504380|000004131|0000000000610356|000005210|0000000000769050|079.29
07022022|504392|000001530|0000000000051179|000001679|0000000000058393|091.13
07022022|504397|000000025|0000000000000683|000000025|0000000000000683|100.00
07022022|504605|000000491|0000000000301548|000000591|0000000000365028|083.08
07022022|504614|000005024|0000000004312100|000013243|0000000011447630|037.94
07022022|504646|000001507|0000000000276234|000001616|0000000000284185|093.25
07022022|504648|000000939|0000000000062161|000000939|0000000000062161|100.00
07022022|504697|000003000|0000000000016800|000003000|0000000000016800|100.00
07022022|504731|000000850|0000000000017686|000000850|0000000000017686|100.00
07022022|504741|000004917|0000000001096246|000008090|0000000001805567|060.78
07022022|504786|000001521|0000000000438505|000002222|0000000000641257|068.45
07022022|504810|000002734|0000000000174703|000002837|0000000000179191|096.37
07022022|504840|000000028|0000000000071494|000000039|0000000000101528|071.79
07022022|504879|000203951|0000000007658361|000350514|0000000013554916|058.19
07022022|504882|000000472|0000000004426562|000000472|0000000004426562|100.00
07022022|504908|000000839|0000000000278339|000001701|0000000000565046|049.32
07022022|504918|000022857|0000000063693317|000033463|0000000091599197|068.31
07022022|504959|000000946|0000000002384252|000001151|0000000002934205|082.19
07022022|504961|000019541|0000000003215417|000019541|0000000003215417|100.00
07022022|504966|000076165|0000000028893193|000190117|0000000072699216|040.06
07022022|504973|000002159|0000000001461428|000014107|0000000009850643|015.30
07022022|504988|000000685|0000000000362571|000000695|0000000000367238|098.56
07022022|505010|000000512|0000000000781799|000001254|0000000001933301|040.83
07022022|505036|000000622|0000000000581259|000000948|0000000000896425|065.61
07022022|505075|000043146|0000000000716224|000059830|0000000001005624|072.11
07022022|505141|000001068|0000000000037258|000001068|0000000000037258|100.00
07022022|505160|000001327|0000000000710476|000004480|0000000002423065|029.62
07022022|505163|000000851|0000000000415118|000001270|0000000000614625|067.01
07022022|505192|000000564|0000000000361468|000000673|0000000000431168|083.80
07022022|505196|000002676|0000000000372633|000002997|0000000000415416|089.29
07022022|505200|000003602|0000000009365020|000013065|0000000033992647|027.57
07022022|505212|000000296|0000000000035644|000000296|0000000000035644|100.00
07022022|505216|000000138|0000000000094158|000000138|0000000000093399|100.00
07022022|505232|000000211|0000000000259087|000000291|0000000000361074|072.51
07022022|505242|000000249|0000000000544451|000000311|0000000000685460|080.06
07022022|505250|000000060|0000000000004380|000000060|0000000000004330|100.00
07022022|505255|000000521|0000000002553421|000001469|0000000007248501|035.47
07022022|505283|000011614|0000000004959178|000018818|0000000008061911|061.72
07022022|505299|000001020|0000000000152439|000001416|0000000000210339|072.03
07022022|505302|000000684|0000000000447952|000000930|0000000000639505|073.55
07022022|505324|000005506|0000000000107918|000006869|0000000000132593|080.16
07022022|505343|000022178|0000000000007984|000022178|0000000000007984|100.00
07022022|505355|000000728|0000000000416380|000001643|0000000000946706|044.31
07022022|505358|000017448|0000000001409216|000017448|0000000001409216|100.00
07022022|505368|000001017|0000000000792955|000001122|0000000000882049|090.64
07022022|505400|000004729|0000000000308331|000005177|0000000000342595|091.35
07022022|505412|000000034|0000000000178772|000000047|0000000000248205|072.34
