DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11012022|500106|001004534|0000000016825945|001755080|0000000029780920|057.24
11012022|500108|000502881|0000000016519641|001032581|0000000034544811|048.70
11012022|500109|000060590|0000000002705344|000125710|0000000005658690|048.20
11012022|500110|000021748|0000000002274841|000046304|0000000004875951|046.97
11012022|500111|000584233|0000000009061454|000775211|0000000012219947|075.36
11012022|500112|000180702|0000000091426177|000744196|0000000375129034|024.28
11012022|500113|003137094|0000000327669469|006429719|0000000678062112|048.79
11012022|500114|000006649|0000000017627829|000024337|0000000064774234|027.32
11012022|500116|000211220|0000000010751098|001010252|0000000052032460|020.91
11012022|500117|000099124|0000000004406062|000146975|0000000006597999|067.44
11012022|500119|000008502|0000000002842644|000030017|0000000010148229|028.32
11012022|500120|000033534|0000000009573957|000046570|0000000013659185|072.01
11012022|500123|000000252|0000000000920733|000000290|0000000001056031|086.90
11012022|500124|000001212|0000000005661313|000005396|0000000025383709|022.46
11012022|500125|000015010|0000000007265591|000023740|0000000011541260|063.23
11012022|500126|000000227|0000000001170912|000000440|0000000002257125|051.59
11012022|500128|000059854|0000000002166715|000115830|0000000004180273|051.67
11012022|500133|000000284|0000000000953175|000000859|0000000002900475|033.06
11012022|500135|000015198|0000000003003885|000024728|0000000004908949|061.46
11012022|500136|000031034|0000000004155453|000038486|0000000005157202|080.64
11012022|500142|000002251|0000000000012809|000002251|0000000000012808|100.00
11012022|500143|000007677|0000000001612554|000008178|0000000001717788|093.87
11012022|500144|000004362|0000000002311424|000009995|0000000005309895|043.64
11012022|500147|000004916|0000000006952699|000006635|0000000009213538|074.09
11012022|500148|000003490|0000000001791417|000006593|0000000003413542|052.93
11012022|500150|000000213|0000000000307785|000000221|0000000000320038|096.38
11012022|500151|000000649|0000000000076550|000000945|0000000000112103|068.68
11012022|500153|000022227|0000000002267154|000042419|0000000004332019|052.40
11012022|500159|000004949|0000000000458773|000007091|0000000000664372|069.79
11012022|500160|000110037|0000000002145722|000110037|0000000002145721|100.00
11012022|500163|000002061|0000000002359021|000005188|0000000005939255|039.73
11012022|500164|000004617|0000000002916329|000009731|0000000006162557|047.45
11012022|500165|000010473|0000000006295321|000014304|0000000008584359|073.22
11012022|500166|000014043|0000000003394992|000014043|0000000003394992|100.00
11012022|500168|000000600|0000000000596430|000000856|0000000000848139|070.09
11012022|500170|000084076|0000000003928099|000084076|0000000003928099|100.00
11012022|500171|000009035|0000000003468989|000014521|0000000005620601|062.22
11012022|500173|000004026|0000000000292489|000005614|0000000000408308|071.71
11012022|500179|000955100|0000000025978720|001421712|0000000038473217|067.18
11012022|500180|000037944|0000000059408921|000098811|0000000154183179|038.40
11012022|500182|000011633|0000000029849115|000023275|0000000059938949|049.98
11012022|500183|000822195|0000000069434368|002123872|0000000181753919|038.71
11012022|500184|000257006|0000000012965953|001160043|0000000058946284|022.15
11012022|500185|001865064|0000000029188252|003818206|0000000060086782|048.85
11012022|500186|000049867|0000000010970740|000093821|0000000021140706|053.15
11012022|500187|000017053|0000000004048383|000038999|0000000009182551|043.73
11012022|500188|000029393|0000000009596815|000064826|0000000021198061|045.34
11012022|500189|000001743|0000000000713236|000015224|0000000006262067|011.45
11012022|500191|000007021|0000000000201269|000007021|0000000000201269|100.00
11012022|500192|000076393|0000000000408702|000076393|0000000000408702|100.00
11012022|500193|000160645|0000000001793981|000160645|0000000001793981|100.00
11012022|500199|000002794|0000000002028584|000004256|0000000003134891|065.65
11012022|500201|000001668|0000000001629553|000005848|0000000005750610|028.52
11012022|500202|000007409|0000000000070756|000009860|0000000000093761|075.14
11012022|500206|000006209|0000000000206139|000007285|0000000000236007|085.23
11012022|500207|000065756|0000000004948139|000163863|0000000012335236|040.13
11012022|500209|000075446|0000000140031549|000182510|0000000339632418|041.34
11012022|500210|000001767|0000000002249657|000003245|0000000004131790|054.45
11012022|500211|000156229|0000000001645092|000164137|0000000001707076|095.18
11012022|500213|000011458|0000000001078771|000018996|0000000001841523|060.32
11012022|500214|000007891|0000000017191728|000011283|0000000024706137|069.94
11012022|500215|000000462|0000000000449342|000000715|0000000000691031|064.62
11012022|500219|000236718|0000000011031059|000430636|0000000020401477|054.97
11012022|500220|000025925|0000000003711164|000041006|0000000005935419|063.22
11012022|500223|010643904|0000000083572754|010643904|0000000083572754|100.00
11012022|500227|000001977|0000000002059540|000005385|0000000005666552|036.71
11012022|500228|000057890|0000000037402729|000194020|0000000126682795|029.84
11012022|500231|000015939|0000000001294247|000034234|0000000002815883|046.56
11012022|500233|000002611|0000000003521978|000005233|0000000007091000|049.89
11012022|500234|000007353|0000000001880530|000017654|0000000004570055|041.65
11012022|500235|000004511|0000000001531259|000010841|0000000003692075|041.61
11012022|500236|000140600|0000000000714248|000173122|0000000000877162|081.21
11012022|500238|000010693|0000000019791140|000021453|0000000040031898|049.84
11012022|500239|000015339|0000000000964824|000019483|0000000001239401|078.73
11012022|500240|000010333|0000000000817603|000010333|0000000000817603|100.00
11012022|500241|000005439|0000000002121210|000007805|0000000003014488|069.69
11012022|500243|000000318|0000000000475522|000000416|0000000000625724|076.44
11012022|500245|000033162|0000000007012105|000053972|0000000011388825|061.44
11012022|500246|000000824|0000000000025833|000000924|0000000000028992|089.18
11012022|500247|000026693|0000000051700338|000075675|0000000146657794|035.27
11012022|500248|000003064|0000000000027600|000003064|0000000000027600|100.00
11012022|500249|000000276|0000000000344890|000000387|0000000000484050|071.32
11012022|500250|000009725|0000000006306177|000026491|0000000017232807|036.71
11012022|500251|000005539|0000000006201188|000027234|0000000030042580|020.34
11012022|500252|000000402|0000000003868346|000000917|0000000008866222|043.84
11012022|500253|000038988|0000000014639994|000100695|0000000037902142|038.72
11012022|500257|000045172|0000000042737230|000092047|0000000087045093|049.07
11012022|500259|000015003|0000000003394971|000015003|0000000003394971|100.00
11012022|500260|000050291|0000000051211326|000056915|0000000058247819|088.36
11012022|500264|000008799|0000000001756721|000011186|0000000002205246|078.66
11012022|500265|000003649|0000000001996551|000012094|0000000006631093|030.17
11012022|500266|000000443|0000000001771070|000000601|0000000002408312|073.71
11012022|500267|000012075|0000000001679029|000012616|0000000001760307|095.71
11012022|500268|000236018|0000000029444788|000236018|0000000029444788|100.00
11012022|500271|000002688|0000000002871053|000018976|0000000020333323|014.17
11012022|500277|000000092|0000000000000292|000000092|0000000000000292|100.00
11012022|500279|000154734|0000000004657494|000275469|0000000008393453|056.17
11012022|500280|000004601|0000000002182715|000006606|0000000003161875|069.65
11012022|500284|000002323|0000000000156919|000002714|0000000000185139|085.59
11012022|500285|000167627|0000000010736510|000514209|0000000033006880|032.60
11012022|500288|000195915|0000000011088789|000518728|0000000029549204|037.77
11012022|500290|000000160|0000000011883736|000000333|0000000024691635|048.05
11012022|500292|000003673|0000000000874358|000008244|0000000001975256|044.55
11012022|500294|000601498|0000000045443174|001638693|0000000124086298|036.71
11012022|500295|000192152|0000000063602312|000515014|0000000171573415|037.31
11012022|500296|000006124|0000000003810957|000006124|0000000003810957|100.00
11012022|500298|000006175|0000000011459257|000009386|0000000017514629|065.79
11012022|500300|000007229|0000000013349433|000032283|0000000059672730|022.39
11012022|500302|000001804|0000000004640700|000009867|0000000025398860|018.28
11012022|500304|000022751|0000000010599691|000146458|0000000070144166|015.53
11012022|500306|000078483|0000000004603028|000088407|0000000005391444|088.77
11012022|500307|000001941|0000000000736222|000003197|0000000001222928|060.71
11012022|500312|000857973|0000000138090755|001345951|0000000214672922|063.74
11012022|500313|000020061|0000000000195996|000026269|0000000000258243|076.37
11012022|500314|000032627|0000000001481266|000054498|0000000002502849|059.87
11012022|500317|000080433|0000000003297753|000132753|0000000005636819|060.59
11012022|500319|000018062|0000000000868783|000018326|0000000000890982|098.56
11012022|500325|000229830|0000000564209667|000334250|0000000817900084|068.76
11012022|500327|001227684|0000000017899633|001280814|0000000018674268|095.85
11012022|500330|000006209|0000000004023122|000020462|0000000013384617|030.34
11012022|500331|000011582|0000000031360003|000023971|0000000064844082|048.32
11012022|500333|000041597|0000000042341587|000062978|0000000063522093|066.05
11012022|500335|000001715|0000000002481262|000003900|0000000005698979|043.97
11012022|500336|000059248|0000000034443825|000113733|0000000064927458|052.09
11012022|500337|000000655|0000000000073000|000000780|0000000000087686|083.97
11012022|500338|000119770|0000000018061316|000369911|0000000055642754|032.38
11012022|500339|000021532|0000000005117080|000173234|0000000041592889|012.43
11012022|500343|000028310|0000000001043224|000045679|0000000001735404|061.98
11012022|500346|000008745|0000000000354610|000009421|0000000000392414|092.82
11012022|500350|000019183|0000000009913775|000026315|0000000013930203|072.90
11012022|500354|000005972|0000000000202558|000005972|0000000000202558|100.00
11012022|500355|000015648|0000000004424472|000039493|0000000011174670|039.62
11012022|500356|000040057|0000000000849209|000056929|0000000001235769|070.36
11012022|500360|000028878|0000000002024348|000032365|0000000002233184|089.23
11012022|500365|000477366|0000000009809872|000629181|0000000013134641|075.87
11012022|500366|000465070|0000000003653849|000465070|0000000003653849|100.00
11012022|500367|000057292|0000000006224776|000085157|0000000009291651|067.28
11012022|500368|000004069|0000000003474723|000005034|0000000004299608|080.83
11012022|500370|000001283|0000000000062577|000001283|0000000000062577|100.00
11012022|500378|000053260|0000000005448498|000109937|0000000011317517|048.45
11012022|500380|000008182|0000000004873200|000012208|0000000007323872|067.02
11012022|500387|000000158|0000000004266553|000000697|0000000018838297|022.67
11012022|500388|000002465|0000000000063986|000002465|0000000000063986|100.00
11012022|500390|000370630|0000000036469992|000783844|0000000080438224|047.28
11012022|500400|000436661|0000000101785680|001851461|0000000433264500|023.58
11012022|500402|000059544|0000000002298399|000059544|0000000002298398|100.00
11012022|500403|000000949|0000000000850210|000002303|0000000002037720|041.21
11012022|500404|000023917|0000000001716045|000030856|0000000002235474|077.51
11012022|500405|000001944|0000000001438269|000005831|0000000004318605|033.34
11012022|500407|000000124|0000000000201265|000000139|0000000000226129|089.21
11012022|500408|000006954|0000000041291809|000011310|0000000067512079|061.49
11012022|500410|000002093|0000000004809191|000006696|0000000015486157|031.26
11012022|500411|000003298|0000000006473480|000009324|0000000018065724|035.37
11012022|500412|000085290|0000000021825711|000254286|0000000066290572|033.54
11012022|500413|000017981|0000000001105832|000025305|0000000001564089|071.06
11012022|500414|000491503|0000000048044419|000747194|0000000075328174|065.78
11012022|500418|000004327|0000000000501716|000005438|0000000000641968|079.57
11012022|500420|000001383|0000000004322221|000004885|0000000015392472|028.31
11012022|500422|000015053|0000000000421484|000018027|0000000000510206|083.50
11012022|500425|000010660|0000000004236817|000047132|0000000018821981|022.62
11012022|500426|000747269|0000000005404122|000747269|0000000005404122|100.00
11012022|500429|000008792|0000000001246266|000013313|0000000001929149|066.04
11012022|500439|000000806|0000000003620311|000001985|0000000008701902|040.60
11012022|500440|000138903|0000000067499913|000286121|0000000140504760|048.55
11012022|500444|000007834|0000000001884861|000014189|0000000003415980|055.21
11012022|500449|000073444|0000000002743134|000099904|0000000003860612|073.51
11012022|500450|000000045|0000000000008481|000000051|0000000000009443|088.24
11012022|500456|000132925|0000000007051672|000262292|0000000014109907|050.68
11012022|500458|000005206|0000000000017962|000005206|0000000000017962|100.00
11012022|500459|000000278|0000000004370967|000000519|0000000008216716|053.56
11012022|500460|000008160|0000000001096296|000009596|0000000001304136|085.04
11012022|500463|000000916|0000000000890810|000001502|0000000001476813|060.99
11012022|500464|000016256|0000000002717191|000034272|0000000005741840|047.43
11012022|500467|000009116|0000000001556557|000017594|0000000002993231|051.81
11012022|500469|000306579|0000000029584874|000975229|0000000093379776|031.44
11012022|500470|000082883|0000000093670223|000355413|0000000403783202|023.32
11012022|500472|000002326|0000000009160486|000005160|0000000020396419|045.08
11012022|500477|000427057|0000000057716754|000796479|0000000107350918|053.62
11012022|500480|000022761|0000000022176043|000139367|0000000133692458|016.33
11012022|500483|000013924|0000000020593596|000037569|0000000055753507|037.06
11012022|500488|000000240|0000000004359012|000000590|0000000010738534|040.68
11012022|500490|000000851|0000000004447582|000001998|0000000010418818|042.59
11012022|500493|000032530|0000000025036715|000079904|0000000061463994|040.71
11012022|500495|000008371|0000000015528205|000019382|0000000035959661|043.19
11012022|500500|000352242|0000000005410438|000468608|0000000007170279|075.17
11012022|500510|000048110|0000000094329277|000074373|0000000145623362|064.69
11012022|500520|000023251|0000000019562229|000058084|0000000048844678|040.03
11012022|500530|000000558|0000000009636856|000001067|0000000018488064|052.30
11012022|500540|000036023|0000000000392817|000036023|0000000000392817|100.00
11012022|500547|000093035|0000000036404596|000194287|0000000076417462|047.89
11012022|500550|000002024|0000000004681209|000007027|0000000016200707|028.80
11012022|500570|000627177|0000000314372472|001403186|0000000707101603|044.70
11012022|500575|000001943|0000000002423310|000012377|0000000015449915|015.70
11012022|500620|000010894|0000000003386945|000015810|0000000004908906|068.91
11012022|500645|000041737|0000000018915209|000117280|0000000053124766|035.59
11012022|500650|000001096|0000000001026514|000001424|0000000001351628|076.97
11012022|500655|000018378|0000000016621983|000024302|0000000021848610|075.62
11012022|500660|000001861|0000000003299274|000003194|0000000005644294|058.27
11012022|500670|000012519|0000000005626665|000029657|0000000013409600|042.21
11012022|500672|000001245|0000000000968548|000001679|0000000001319704|074.15
11012022|500674|000000432|0000000003282207|000000946|0000000007170524|045.67
11012022|500680|000000957|0000000004692124|000001696|0000000008346662|056.43
11012022|500690|000047309|0000000005951473|000096624|0000000012201249|048.96
11012022|500696|000034211|0000000082178244|000050820|0000000122116692|067.32
11012022|500710|000000492|0000000000974431|000000708|0000000001406404|069.49
11012022|500730|000016226|0000000004114103|000053777|0000000013690899|030.17
11012022|500770|000039565|0000000038463115|000202657|0000000195782244|019.52
11012022|500777|000028795|0000000003227920|000052218|0000000005903460|055.14
11012022|500780|000008719|0000000001352753|000010522|0000000001623270|082.86
11012022|500790|000000263|0000000005201167|000000592|0000000011681381|044.43
11012022|500800|000037910|0000000028000326|000095110|0000000070162111|039.86
11012022|500820|000015803|0000000055892841|000035057|0000000123571857|045.08
11012022|500825|000002425|0000000009072168|000005858|0000000022080340|041.40
11012022|500830|000003394|0000000004936234|000007737|0000000011263840|043.87
11012022|500840|000006145|0000000000805303|000013721|0000000001808968|044.79
11012022|500850|000042189|0000000008313343|000237450|0000000046434876|017.77
11012022|500870|000083553|0000000010327151|000115243|0000000014206986|072.50
11012022|500875|000407557|0000000090416521|000661833|0000000147242644|061.58
11012022|500877|000018434|0000000004268393|000071424|0000000016513929|025.81
11012022|500878|000001035|0000000001190457|000002540|0000000002921458|040.75
11012022|500890|000001807|0000000000142968|000001807|0000000000142968|100.00
11012022|500940|000057967|0000000011506450|000088603|0000000017668881|065.42
11012022|501148|000000039|0000000000011884|000000039|0000000000011884|100.00
11012022|501150|000173390|0000000006094659|000342419|0000000012198301|050.64
11012022|501242|000014236|0000000000106197|000014236|0000000000106197|100.00
11012022|501295|000001408|0000000000122356|000001408|0000000000120934|100.00
11012022|501298|000000229|0000000000345997|000000245|0000000000372061|093.47
11012022|501301|000002054|0000000002976041|000004005|0000000005821914|051.29
11012022|501311|000001873|0000000000014871|000001873|0000000000014871|100.00
11012022|501314|000420131|0000000003806387|000574730|0000000005250847|073.10
11012022|501343|000002406|0000000000072874|000002406|0000000000072874|100.00
11012022|501370|000000785|0000000000125012|000001045|0000000000168189|075.12
11012022|501391|000000084|0000000000016586|000000084|0000000000016621|100.00
11012022|501421|000000240|0000000000049737|000000240|0000000000049737|100.00
11012022|501423|000000508|0000000000961924|000000598|0000000001138884|084.95
11012022|501425|000004578|0000000005106073|000009592|0000000010739353|047.73
11012022|501430|000000090|0000000000055229|000000113|0000000000069066|079.65
11012022|501455|000384573|0000000091393774|003514485|0000000811750161|010.94
11012022|501622|000002499|0000000000062338|000002499|0000000000062338|100.00
11012022|501700|000001625|0000000000039569|000002041|0000000000050010|079.62
11012022|501831|000005434|0000000001729099|000008181|0000000002606501|066.42
11012022|501833|000030060|0000000000655927|000030060|0000000000655927|100.00
11012022|501848|000035288|0000000002079329|000035288|0000000002079329|100.00
11012022|502015|000032378|0000000000643806|000032378|0000000000643806|100.00
11012022|502090|000008427|0000000002287931|000015626|0000000004279740|053.93
11012022|502137|000002016|0000000001261412|000005682|0000000003593960|035.48
11012022|502157|000002020|0000000000792648|000002713|0000000001074020|074.46
11012022|502168|000014854|0000000003238172|000026982|0000000005953761|055.05
11012022|502175|000045775|0000000003542985|000060739|0000000004812390|075.36
11012022|502180|000038592|0000000003008247|000058904|0000000004669103|065.52
11012022|502219|000029810|0000000019361595|000051573|0000000033843782|057.80
11012022|502271|000002735|0000000000042830|000002735|0000000000042830|100.00
11012022|502281|000055521|0000000000671805|000055521|0000000000671804|100.00
11012022|502294|000000278|0000000000010286|000000358|0000000000012801|077.65
11012022|502330|000003665|0000000000794023|000005261|0000000001147776|069.66
11012022|502355|000001122|0000000002716194|000004601|0000000011131599|024.39
11012022|502420|000069159|0000000002254584|000121770|0000000003993668|056.79
11012022|502445|000005732|0000000000108908|000005732|0000000000108908|100.00
11012022|502448|000643652|0000000002604889|000643652|0000000002604889|100.00
11012022|502450|000008977|0000000001474024|000013818|0000000002256486|064.97
11012022|502460|000000001|0000000000000044|000000001|0000000000000044|100.00
11012022|502563|000000159|0000000000000947|000000159|0000000000000947|100.00
11012022|502587|000003536|0000000000293135|000003916|0000000000324286|090.30
11012022|502589|000000001|0000000000000031|000000001|0000000000000031|100.00
11012022|502742|002316824|0000000039501849|002316824|0000000039501849|100.00
11012022|502820|000003270|0000000000451751|000003532|0000000000481752|092.58
11012022|502865|000001222|0000000008049102|000001222|0000000008049102|100.00
11012022|502873|000022047|0000000004059956|000032808|0000000006364434|067.20
11012022|502893|000000050|0000000000001698|000000050|0000000000001697|100.00
11012022|502933|000003223|0000000000190801|000003223|0000000000190801|100.00
11012022|502937|000057597|0000000003746685|000134034|0000000008791547|042.97
11012022|502958|000000618|0000000002825991|000000727|0000000003337974|085.01
11012022|502986|000004575|0000000011821572|000008759|0000000022813191|052.23
11012022|503031|000062741|0000000000983119|000062741|0000000000983119|100.00
11012022|503092|000001886|0000000000055543|000001886|0000000000055534|100.00
11012022|503100|000007014|0000000007020664|000025225|0000000024654400|027.81
11012022|503101|000004229|0000000000441508|000006063|0000000000636961|069.75
11012022|503127|000000085|0000000000364429|000000085|0000000000364429|100.00
11012022|503162|000024906|0000000008235169|000037924|0000000013153797|065.67
11012022|503169|000002152|0000000000614719|000004692|0000000001361008|045.87
11012022|503229|000000890|0000000000096120|000000891|0000000000095935|099.89
11012022|503310|000044603|0000000007649415|000086527|0000000014810376|051.55
11012022|503349|000000042|0000000000128151|000000056|0000000000170578|075.00
11012022|503624|000019297|0000000000215741|000029122|0000000000327801|066.26
11012022|503641|000016998|0000000000685870|000024913|0000000001006660|068.23
11012022|503657|000023109|0000000000402790|000023113|0000000000402858|099.98
11012022|503659|000000040|0000000000002048|000000040|0000000000002048|100.00
11012022|503663|000210868|0000000006737233|000210868|0000000006737232|100.00
11012022|503669|000002513|0000000000030860|000002513|0000000000032384|100.00
11012022|503675|000049765|0000000000142825|000049765|0000000000142825|100.00
11012022|503691|000001860|0000000000055366|000001860|0000000000055366|100.00
11012022|503722|000015020|0000000004367065|000019708|0000000005836007|076.21
11012022|503772|000000317|0000000000086778|000000317|0000000000086778|100.00
11012022|503776|000000426|0000000000020278|000000583|0000000000028907|073.07
11012022|503804|000000760|0000000000604694|000001154|0000000000909525|065.86
11012022|503806|000005596|0000000014172990|000024956|0000000063493045|022.42
11012022|503811|000005677|0000000002588712|000010697|0000000004893802|053.07
11012022|503816|000001639|0000000000013915|000001639|0000000000013915|100.00
11012022|503837|000000158|0000000000000686|000000158|0000000000000685|100.00
11012022|503960|000001097|0000000002038446|000001558|0000000002915777|070.41
11012022|504000|000070329|0000000005081271|000116465|0000000008536427|060.39
11012022|504028|000130210|0000000011302228|000157906|0000000013924025|082.46
11012022|504036|000004693|0000000001199861|000004693|0000000001199861|100.00
11012022|504058|000005670|0000000002996028|000006683|0000000003547246|084.84
11012022|504067|000018463|0000000009107798|000061851|0000000030537304|029.85
11012022|504076|000168210|0000000002408768|000237122|0000000003562882|070.94
11012022|504080|000002297|0000000000504215|000002297|0000000000504215|100.00
11012022|504084|000000045|0000000000181371|000000046|0000000000183725|097.83
11012022|504092|000006012|0000000000232064|000007047|0000000000273356|085.31
11012022|504093|000006845|0000000002143512|000009951|0000000003138738|068.79
11012022|504112|000023301|0000000018523130|000027939|0000000021853363|083.40
11012022|504132|000011991|0000000004322756|000014192|0000000005190127|084.49
11012022|504176|000002062|0000000004066471|000002588|0000000005138382|079.68
11012022|504180|000005712|0000000000199349|000005812|0000000000202838|098.28
11012022|504212|000005264|0000000000915147|000006519|0000000001143107|080.75
11012022|504240|000013711|0000000001028325|000016389|0000000001224172|083.66
11012022|504258|000002099|0000000001427320|000002873|0000000001979446|073.06
11012022|504273|000163580|0000000003247063|000172455|0000000003397312|094.85
11012022|504286|000000425|0000000000045072|000000425|0000000000045071|100.00
11012022|504341|000010824|0000000000624509|000010824|0000000000624509|100.00
11012022|504356|000014011|0000000000112406|000014011|0000000000112406|100.00
11012022|504378|000365903|0000000005205890|000365903|0000000005205890|100.00
11012022|504380|000019334|0000000003298381|000022499|0000000003835071|085.93
11012022|504392|000008527|0000000000411002|000008884|0000000000427782|095.98
11012022|504605|000000341|0000000000207482|000000365|0000000000222574|093.42
11012022|504614|000001775|0000000001370655|000003583|0000000002773339|049.54
11012022|504646|000000309|0000000000055698|000000435|0000000000075794|071.03
11012022|504648|000003299|0000000000272332|000003299|0000000000272332|100.00
11012022|504697|000003894|0000000000028075|000003894|0000000000028075|100.00
11012022|504731|000000009|0000000000000145|000000009|0000000000000145|100.00
11012022|504741|000018823|0000000003958477|000020432|0000000004309123|092.12
11012022|504786|000001878|0000000000582274|000003071|0000000000950567|061.15
11012022|504810|000000705|0000000000033911|000000705|0000000000033910|100.00
11012022|504840|000000047|0000000000126195|000000055|0000000000149570|085.45
11012022|504879|000197229|0000000006429666|000386443|0000000013014816|051.04
11012022|504882|000000449|0000000005566470|000000449|0000000005566470|100.00
11012022|504908|000022332|0000000008079718|000041279|0000000014478058|054.10
11012022|504918|000004606|0000000011181296|000005923|0000000014515842|077.76
11012022|504959|000001133|0000000002660738|000001252|0000000002932776|090.50
11012022|504961|000011744|0000000002332358|000011744|0000000002332358|100.00
11012022|504966|000024054|0000000007597456|000067716|0000000021205319|035.52
11012022|504973|000001419|0000000000916036|000005345|0000000003440188|026.55
11012022|504988|000000297|0000000000118503|000000304|0000000000115471|097.70
11012022|505010|000004252|0000000006890154|000005711|0000000009127630|074.45
11012022|505036|000001432|0000000001380878|000001930|0000000001864920|074.20
11012022|505075|000025738|0000000000454276|000029427|0000000000517364|087.46
11012022|505141|000015946|0000000000592897|000015946|0000000000592897|100.00
11012022|505160|000028361|0000000015241202|000054217|0000000029127631|052.31
11012022|505163|000025240|0000000013170232|000034676|0000000017880781|072.79
11012022|505192|000000232|0000000000151763|000000345|0000000000228406|067.25
11012022|505196|000000463|0000000000067622|000000596|0000000000088098|077.68
11012022|505200|000008476|0000000023664145|000014340|0000000040204225|059.11
11012022|505212|000000632|0000000000094450|000000632|0000000000094450|100.00
11012022|505216|000000011|0000000000007333|000000013|0000000000008337|084.62
11012022|505232|000000506|0000000000648186|000000703|0000000000909372|071.98
11012022|505242|000000337|0000000000735048|000000427|0000000000927636|078.92
11012022|505250|000002952|0000000000237489|000003284|0000000000267603|089.89
11012022|505255|000000789|0000000004021455|000001518|0000000007742240|051.98
11012022|505283|000011139|0000000004854377|000017786|0000000007691500|062.63
11012022|505299|000003238|0000000000498491|000005081|0000000000787969|063.73
11012022|505302|000001170|0000000000843102|000001265|0000000000919491|092.49
11012022|505324|000007996|0000000000166317|000009896|0000000000205649|080.80
11012022|505355|000003092|0000000001767233|000005860|0000000003359114|052.76
11012022|505358|000058035|0000000006241157|000058035|0000000006241157|100.00
11012022|505368|000001853|0000000001511029|000002645|0000000002215156|070.06
11012022|505400|000033230|0000000002279578|000051542|0000000003538776|064.47
11012022|505412|000000069|0000000000371703|000000080|0000000000432622|086.25
11012022|505509|000011033|0000000001998628|000053770|0000000009664151|020.52
11012022|505515|000106177|0000000001191775|000106177|0000000001191775|100.00
11012022|505523|000199619|0000000000363306|000199619|0000000000363306|100.00
11012022|505526|000025111|0000000002204746|000038908|0000000003427249|064.54
11012022|505533|000005190|0000000002797151|000007353|0000000003916745|070.58
11012022|505537|000054841|0000000017820583|000260442|0000000085363870|021.06
11012022|505576|000003727|0000000000600047|000003730|0000000000657123|099.92
