Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13032023,966798608,0002280"
"Trade Date <13-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JAIBALAJI,EQ,154105,103475,67.15"
"20,1020,JAICORPLTD,EQ,775735,354916,45.75"
"20,1021,JAINAM,SM,9000,7000,77.78"
"20,1022,JAIPURKURT,EQ,26252,9271,35.32"
"20,1023,JALAN,SM,69000,69000,100.00"
"20,1024,JAMNAAUTO,EQ,544410,320064,58.79"
"20,1025,JASH,EQ,4034,3186,78.98"
"20,1026,JAYAGROGN,EQ,23818,10785,45.28"
"20,1027,JAYBARMARU,EQ,13719,11579,84.40"
"20,1028,JAYNECOIND,EQ,230880,200387,86.79"
"20,1029,JAYSREETEA,EQ,17777,7786,43.80"
"20,1030,JBCHEPHARM,EQ,21893,10777,49.23"
"20,1031,JBMA,EQ,928520,182443,19.65"
"20,1032,JCHAC,EQ,25176,16370,65.02"
"20,1033,JETFREIGHT,EQ,371329,110053,29.64"
"20,1034,JHS,EQ,48935,36587,74.77"
"20,1035,JINDALPHOT,EQ,6273,2718,43.33"
"20,1036,JINDALPOLY,EQ,34886,18933,54.27"
"20,1037,JINDALSAW,EQ,3103623,882519,28.44"
"20,1038,JINDALSTEL,EQ,1982153,323872,16.34"
"20,1039,JINDRILL,EQ,115943,74676,64.41"
"20,1040,JINDWORLD,EQ,47912,16137,33.68"
"20,1041,JISLDVREQS,EQ,31260,21769,69.64"
"20,1042,JISLJALEQS,EQ,2682833,1923260,71.69"
"20,1043,J&KBANK,EQ,2540866,958470,37.72"
"20,1044,JKCEMENT,EQ,110258,52465,47.58"
"20,1045,JKIL,EQ,76614,49202,64.22"
"20,1046,JKLAKSHMI,EQ,538589,193014,35.84"
"20,1047,JKPAPER,EQ,496208,288485,58.14"
"20,1048,JKTYRE,EQ,747751,275546,36.85"
"20,1049,JMA,EQ,13963,12676,90.78"
"20,1050,JMFINANCIL,EQ,936835,699406,74.66"
"20,1051,JOCIL,EQ,10394,9707,93.39"
"20,1052,JPASSOCIAT,EQ,5571380,4142973,74.36"
"20,1053,JPOLYINVST,EQ,14633,7281,49.76"
"20,1054,JPPOWER,EQ,35423042,14970263,42.26"
"20,1055,JSL,EQ,2025901,1320186,65.17"
"20,1056,JSLL,SM,11000,8000,72.73"
"20,1057,JSWENERGY,EQ,1268834,310824,24.50"
"20,1058,JSWHL,EQ,474,307,64.77"
"20,1059,JSWISPL,EQ,572132,331308,57.91"
"20,1060,JSWSTEEL,EQ,1602921,421288,26.28"
"20,1061,JTEKTINDIA,EQ,304694,137275,45.05"
"20,1062,JTLIND,EQ,105077,61447,58.48"
"20,1063,JUBLFOOD,EQ,1959485,1023047,52.21"
"20,1064,JUBLINDS,EQ,18559,13761,74.15"
"20,1065,JUBLINGREA,EQ,793248,442577,55.79"
"20,1066,JUBLPHARMA,EQ,62508,30343,48.54"
"20,1067,JUNIORBEES,EQ,167297,115582,69.09"
"20,1068,JUSTDIAL,EQ,98997,52693,53.23"
"20,1069,JWL,EQ,283050,201477,71.18"
"20,1070,JYOTHYLAB,EQ,240615,111687,46.42"
"20,1071,KABRAEXTRU,EQ,146821,66596,45.36"
"20,1072,KAJARIACER,EQ,131330,103193,78.58"
"20,1073,KAKATCEM,EQ,6082,2776,45.64"
"20,1074,KALPATPOWR,EQ,496821,245002,49.31"
"20,1075,KALYANKJIL,EQ,7242001,2815086,38.87"
"20,1076,KAMATHOTEL,EQ,519683,344331,66.26"
"20,1077,KAMDHENU,EQ,42509,30569,71.91"
"20,1078,KAMOPAINTS,EQ,980773,333226,33.98"
"20,1079,KANANIIND,EQ,63210,38827,61.43"
"20,1080,KANDARP,SM,16000,8000,50.00"
"20,1081,KANORICHEM,EQ,68370,65482,95.78"
"20,1082,KANPRPLA,EQ,6142,4141,67.42"
"20,1083,KANSAINER,EQ,57885,36278,62.67"
"20,1084,KAPSTON,EQ,1105,904,81.81"
"20,1085,KARURVYSYA,EQ,1375916,712250,51.77"
"20,1086,KAUSHALYA,EQ,13708,8548,62.36"
"20,1087,KAVVERITEL,EQ,30379,16111,53.03"
"20,1088,KAYA,EQ,17655,12091,68.48"
"20,1089,KAYNES,EQ,333296,125910,37.78"
"20,1090,KCK,SM,4000,4000,100.00"
"20,1091,KCP,EQ,187946,162729,86.58"
"20,1092,KCPSUGIND,EQ,242545,119066,49.09"
"20,1093,KDDL,EQ,14495,8576,59.17"
"20,1094,KEC,EQ,65258,28548,43.75"
"20,1095,KECL,EQ,341177,190063,55.71"
"20,1096,KEI,EQ,454437,276192,60.78"
"20,1097,KELLTONTEC,EQ,202346,116039,57.35"
"20,1098,KENNAMET,EQ,6763,3119,46.12"
"20,1099,KESORAMIND,EQ,680798,418015,61.40"
"20,1100,KEYFINSERV,EQ,892,576,64.57"
"20,1101,KFINTECH,EQ,142056,116204,81.80"
"20,1102,KHADIM,EQ,24381,14605,59.90"
"20,1103,KHAICHEM,EQ,189557,126839,66.91"
"20,1104,KHAITANLTD,EQ,1583,851,53.76"
"20,1105,KHANDSE,EQ,3706,2801,75.58"
"20,1106,KHFM,SM,46500,46500,100.00"
"20,1107,KICL,EQ,992,615,62.00"
"20,1108,KILITCH,EQ,11772,7411,62.95"
"20,1109,KIMS,EQ,33436,18538,55.44"
"20,1110,KINGFA,EQ,13177,7553,57.32"
"20,1111,KIOCL,EQ,20027,9798,48.92"
"20,1112,KIRIINDUS,EQ,404031,113024,27.97"
"20,1113,KIRLFER,EQ,204137,104292,51.09"
"20,1114,KIRLOSBROS,EQ,307128,160327,52.20"
"20,1115,KIRLOSENG,EQ,649297,327119,50.38"
"20,1116,KIRLOSIND,EQ,9448,6710,71.02"
"20,1117,KITEX,EQ,79660,37558,47.15"
"20,1118,KKCL,EQ,36906,24105,65.31"
"20,1119,KMSUGAR,EQ,328033,134406,40.97"
"20,1120,KNAGRI,SM,24000,20800,86.67"
"20,1121,KNRCON,EQ,515627,202696,39.31"
"20,1122,KOHINOOR,EQ,116092,80734,69.54"
"20,1123,KOKUYOCMLN,EQ,75732,54524,72.00"
"20,1124,KOLTEPATIL,EQ,79928,50988,63.79"
"20,1125,KOPRAN,EQ,122422,59768,48.82"
"20,1126,KORE,SM,16000,13000,81.25"
"20,1127,KOTAKALPHA,EQ,147090,83062,56.47"
"20,1128,KOTAKBANK,EQ,8978938,2404805,26.78"
"20,1129,KOTAKBKETF,EQ,48285,39123,81.03"
"20,1130,KOTAKCONS,EQ,507,170,33.53"
"20,1131,KOTAKGOLD,EQ,524409,391904,74.73"
"20,1132,KOTAKIT,EQ,3888444,3862386,99.33"
"20,1133,KOTAKLIQ,EQ,697,697,100.00"
"20,1134,KOTAKLOVOL,EQ,12948,6702,51.76"
"20,1135,KOTAKMID50,EQ,910,682,74.95"
"20,1136,KOTAKMNC,EQ,777,609,78.38"
"20,1137,KOTAKNIFTY,EQ,78634,57052,72.55"
"20,1138,KOTAKNV20,EQ,12658,9483,74.92"
"20,1139,KOTAKPSUBK,EQ,257060,224219,87.22"
"20,1140,KOTAKSILVE,EQ,1094,780,71.30"
"20,1141,KOTARISUG,EQ,201224,128487,63.85"
"20,1142,KOTHARIPET,EQ,31986,18781,58.72"
"20,1143,KOTHARIPRO,EQ,4759,4406,92.58"
"20,1144,KOTYARK,SM,9000,7600,84.44"
"20,1145,KOVAI,EQ,8824,4949,56.09"
"20,1146,KPIGREEN,EQ,137093,52910,38.59"
"20,1147,KPITTECH,EQ,892370,350995,39.33"
"20,1148,KPRMILL,EQ,144441,74897,51.85"
"20,1149,KRBL,EQ,326069,145228,44.54"
"20,1150,KREBSBIO,EQ,19907,13782,69.23"
"20,1151,KRIDHANINF,EQ,114683,74659,65.10"
"20,1152,KRISHANA,EQ,38590,31646,82.01"
"20,1153,KRISHNADEF,SM,36000,27000,75.00"
"20,1154,KRITI,EQ,74887,57654,76.99"
"20,1155,KRITIKA,EQ,249313,125738,50.43"
"20,1156,KRITINUT,EQ,24836,20259,81.57"
"20,1157,KRSNAA,EQ,48970,28882,58.98"
"20,1158,KSB,EQ,85713,21048,24.56"
"20,1159,KSCL,EQ,82756,36206,43.75"
"20,1160,KSHITIJPOL,EQ,706538,508387,71.95"
"20,1161,KSL,EQ,20169,13504,66.95"
"20,1162,KSOLVES,EQ,33832,14892,44.02"
"20,1163,KTKBANK,EQ,1819710,1072126,58.92"
"20,1164,KUANTUM,EQ,16335,9580,58.65"
"20,1165,LAGNAM,EQ,26793,9985,37.27"
"20,1166,LALPATHLAB,EQ,332700,147353,44.29"
"20,1167,LAMBODHARA,EQ,151534,72541,47.87"
"20,1168,LANCER,EQ,254674,110431,43.36"
"20,1169,LANDMARK,EQ,34971,13059,37.34"
"20,1170,LAOPALA,EQ,48437,23175,47.85"
"20,1171,LASA,EQ,31117,25867,83.13"
"20,1172,LATENTVIEW,EQ,265973,165574,62.25"
"20,1173,LAURUSLABS,EQ,1464443,551950,37.69"
"20,1174,LAXMICOT,EQ,30567,11357,37.15"
"20,1175,LAXMIMACH,EQ,4736,2682,56.63"
"20,1176,LCCINFOTEC,EQ,60213,47917,79.58"
"20,1177,LEMERITE,SM,19200,16000,83.33"
"20,1178,LEMONTREE,EQ,3131418,1623796,51.85"
"20,1179,LEXUS,EQ,68777,39310,57.16"
"20,1180,LFIC,EQ,3602,2180,60.52"
"20,1181,LGBBROSLTD,EQ,63635,17467,27.45"
"20,1182,LGBFORGE,EQ,38923,28229,72.53"
"20,1183,LGHL,SM,104000,104000,100.00"
"20,1184,LIBAS,EQ,608091,343601,56.50"
"20,1185,LIBERTSHOE,EQ,40987,24802,60.51"
"20,1186,LICHSGFIN,EQ,1501896,765015,50.94"
"20,1187,LICI,EQ,1137818,658050,57.83"
"20,1188,LICNETFGSC,EQ,7425,7092,95.52"
"20,1189,LICNETFN50,EQ,2156,2115,98.10"
"20,1190,LICNETFSEN,EQ,368,218,59.24"
"20,1191,LICNFNHGP,EQ,8136,7848,96.46"
"20,1192,LIKHITHA,EQ,139370,69949,50.19"
"20,1193,LINC,EQ,20729,12380,59.72"
"20,1194,LINCOLN,EQ,45425,22764,50.11"
"20,1195,LINDEINDIA,EQ,76853,24963,32.48"
"20,1196,LIQUIDBEES,EQ,1950906,1330990,68.22"
"20,1197,LIQUIDETF,EQ,69206,45702,66.04"
"20,1198,LLOYDS,SM,3000,3000,100.00"
"20,1199,LODHA,EQ,202268,73389,36.28"
"20,1200,LOKESHMACH,EQ,247606,119317,48.19"
"20,1201,LOTUSEYE,EQ,5572,3670,65.87"
"20,1202,LOVABLE,EQ,20435,14514,71.03"
"20,1203,LOYALTEX,EQ,1056,709,67.14"
"20,1204,LPDC,EQ,26242,18686,71.21"
"20,1205,LRRPL,SM,330000,228000,69.09"
"20,1206,LSIL,EQ,6370633,3154728,49.52"
"20,1207,LT,EQ,2334468,1600867,68.58"
"20,1208,L&TFH,EQ,5350324,1862886,34.82"
"20,1209,L&TFINANCE,NG,160,140,87.50"
"20,1210,L&TFINANCE,NI,511,391,76.52"
"20,1211,L&TFINANCE,NQ,200,200,100.00"
"20,1212,L&TFINANCE,NU,688,675,98.11"
"20,1213,L&TFINANCE,Y5,130,130,100.00"
"20,1214,L&TFINANCE,Y7,24,24,100.00"
"20,1215,LTGILTBEES,EQ,19026,15535,81.65"
"20,1216,LTIM,EQ,248598,120813,48.60"
"20,1217,LTTS,EQ,157253,73706,46.87"
"20,1218,LUMAXIND,EQ,6049,4738,78.33"
"20,1219,LUMAXTECH,EQ,459794,137148,29.83"
"20,1220,LUPIN,EQ,471640,160228,33.97"
"20,1221,LUXIND,EQ,23703,14843,62.62"
"20,1222,LXCHEM,EQ,369349,192973,52.25"
"20,1223,LYKALABS,EQ,84204,58670,69.68"
"20,1224,LYPSAGEMS,EQ,43675,31395,71.88"
"20,1225,MAANALU,EQ,45804,16839,36.76"
"20,1226,MACPOWER,EQ,9143,5813,63.58"
"20,1227,MADHAV,EQ,8625,6867,79.62"
"20,1228,MADHAVBAUG,SM,5600,4800,85.71"
"20,1229,MADHUCON,EQ,9920,6204,62.54"
"20,1230,MADRASFERT,EQ,957516,404809,42.28"
"20,1231,MAESGETF,EQ,5708,3111,54.50"
"20,1232,MAFANG,EQ,591885,333048,56.27"
"20,1233,MAFSETF,EQ,3437766,3280093,95.41"
"20,1234,MAGADSUGAR,EQ,10436,4523,43.34"
"20,1235,MAGNUM,EQ,129830,82530,63.57"
"20,1236,MAGOLDETF,EQ,4172,4082,97.84"
"20,1237,MAHABANK,EQ,11198313,2903420,25.93"
"20,1238,MAHAPEXLTD,EQ,3544,2789,78.70"
"20,1239,MAHASTEEL,EQ,28918,18603,64.33"
"20,1240,MAHEPC,EQ,18297,13028,71.20"
"20,1241,MAHESHWARI,EQ,15747,11575,73.51"
"20,1242,MAHICKRA,SM,9000,7500,83.33"
"20,1243,MAHINDCIE,EQ,10260481,3396187,33.10"
"20,1244,MAHKTECH,EQ,469379,330490,70.41"
"20,1245,MAHLIFE,EQ,98609,54514,55.28"
"20,1246,MAHLOG,EQ,726899,686425,94.43"
"20,1247,MAHSCOOTER,EQ,1974,1192,60.39"
"20,1248,MAHSEAMLES,EQ,256677,106051,41.32"
"20,1249,MAITHANALL,EQ,17374,9935,57.18"
"20,1250,MALLCOM,EQ,3650,2150,58.90"
"20,1251,MALUPAPER,EQ,10785,6599,61.19"
"20,1252,MAM150ETF,EQ,88150,67444,76.51"
"20,1253,MAMFGETF,EQ,5244,3253,62.03"
"20,1254,MAN50ETF,EQ,87126,85678,98.34"
"20,1255,MANAKALUCO,EQ,42592,31527,74.02"
"20,1256,MANAKCOAT,EQ,18832,15161,80.51"
"20,1257,MANAKSIA,EQ,164094,113748,69.32"
"20,1258,MANAKSTEEL,EQ,70463,48164,68.35"
"20,1259,MANALIPETC,EQ,315906,206763,65.45"
"20,1260,MANAPPURAM,EQ,4031263,1138757,28.25"
"20,1261,MANGALAM,EQ,265353,52965,19.96"
"20,1262,MANGCHEFER,EQ,442393,355628,80.39"
"20,1263,MANGLMCEM,EQ,85950,67555,78.60"
"20,1264,MANINDS,EQ,109915,60607,55.14"
"20,1265,MANINFRA,EQ,401262,309827,77.21"
"20,1266,MANOMAY,EQ,4925,3469,70.44"
"20,1267,MANORAMA,EQ,4575,2773,60.61"
"20,1268,MANORG,EQ,12664,7714,60.91"
"20,1269,MANUGRAPH,EQ,24776,17551,70.84"
"20,1270,MANXT50,EQ,4139,3604,87.07"
"20,1271,MANYAVAR,EQ,43065,15284,35.49"
"20,1272,MAPMYINDIA,EQ,86233,48378,56.10"
"20,1273,MARALOVER,EQ,17742,13316,75.05"
"20,1274,MARATHON,EQ,40880,26345,64.44"
"20,1275,MARICO,EQ,1285925,934657,72.68"
"20,1276,MARINE,EQ,1077156,720061,66.85"
"20,1277,MARKSANS,EQ,1466125,637300,43.47"
"20,1278,MARUTI,EQ,479314,347704,72.54"
"20,1279,MASFIN,EQ,24286,13230,54.48"
"20,1280,MASPTOP50,EQ,394724,322350,81.66"
"20,1281,MASTEK,EQ,92611,50974,55.04"
"20,1282,MATRIMONY,EQ,9875,6616,67.00"
"20,1283,MAWANASUG,EQ,245627,74268,30.24"
"20,1284,MAXHEALTH,EQ,2062560,1263265,61.25"
"20,1285,MAXIND,EQ,166336,108286,65.10"
"20,1286,MAXVIL,EQ,58496,32043,54.78"
"20,1287,MAYURUNIQ,EQ,65219,33074,50.71"
"20,1288,MAZDA,EQ,1251,770,61.55"
"20,1289,MAZDOCK,EQ,718695,215746,30.02"
"20,1290,MBLINFRA,EQ,60087,35003,58.25"
"20,1291,MCDOWELL-N,EQ,1719241,1261249,73.36"
"20,1292,MCL,EQ,5414,4908,90.65"
"20,1293,MCX,EQ,158512,55569,35.06"
"20,1294,MEDANTA,EQ,555256,159819,28.78"
"20,1295,MEDICAMEQ,EQ,13193,9448,71.61"
"20,1296,MEDICO,EQ,128759,35493,27.57"
"20,1297,MEDPLUS,EQ,57131,26577,46.52"
"20,1298,MEGAFLEX,SM,18000,15000,83.33"
"20,1299,MEGASOFT,EQ,96274,70329,73.05"
"20,1300,MEGASTAR,EQ,13464,7818,58.07"
"20,1301,MENONBE,EQ,44044,32496,73.78"
"20,1302,MEP,EQ,529469,341316,64.46"
"20,1303,METROBRAND,EQ,131252,47264,36.01"
"20,1304,METROPOLIS,EQ,134573,51192,38.04"
"20,1305,MFL,EQ,66105,34986,52.92"
"20,1306,MFSL,EQ,1500442,1087410,72.47"
"20,1307,MGEL,EQ,56836,42926,75.53"
"20,1308,MGL,EQ,1303984,425453,32.63"
"20,1309,MHHL,SM,36000,30000,83.33"
"20,1310,MHLXMIRU,EQ,100482,52763,52.51"
"20,1311,MHRIL,EQ,143025,65625,45.88"
"20,1312,MICEL,EQ,82164,61800,75.22"
"20,1313,MID150BEES,EQ,175433,135323,77.14"
"20,1314,MIDHANI,EQ,341591,193824,56.74"
"20,1315,MILTON,SM,13200,13200,100.00"
"20,1316,MINDACORP,EQ,1096284,498513,45.47"
"20,1317,MINDSPACE,RR,168733,151663,89.88"
"20,1318,MINDTECK,EQ,12489,10914,87.39"
"20,1319,MIRCELECTR,EQ,364575,234004,64.19"
"20,1320,MIRZAINT,EQ,525876,187923,35.74"
"20,1321,MITCON,EQ,45216,18532,40.99"
"20,1322,MITTAL,EQ,22919,11363,49.58"
"20,1323,M&M,EQ,3842775,2268336,59.03"
"20,1324,M&MFIN,EQ,1966255,653977,33.26"
"20,1325,M&MFIN,N2,202,200,99.01"
"20,1326,MMFL,EQ,26761,21646,80.89"
"20,1327,MMP,EQ,21944,7050,32.13"
"20,1328,MMTC,EQ,739221,417807,56.52"
"20,1329,MODISONLTD,EQ,18640,13223,70.94"
"20,1330,MOGSEC,EQ,1619,662,40.89"
"20,1331,MOHEALTH,EQ,82,54,65.85"
"20,1332,MOHITIND,EQ,5183,4749,91.63"
"20,1333,MOIL,EQ,109978,68597,62.37"
"20,1334,MOKSH,EQ,74550,63884,85.69"
"20,1335,MOL,EQ,686457,483267,70.40"
"20,1336,MOLDTECH,EQ,388311,117150,30.17"
"20,1337,MOLDTKPAC,EQ,24463,15513,63.41"
"20,1338,MOLOWVOL,EQ,381,166,43.57"
"20,1339,MOM100,EQ,155860,111997,71.86"
"20,1340,MOM50,EQ,4074,3289,80.73"
"20,1341,MOMENTUM,EQ,1566,1510,96.42"
"20,1342,MOMOMENTUM,EQ,10854,5400,49.75"
"20,1343,MON100,EQ,842563,497905,59.09"
"20,1344,MONARCH,EQ,34262,25994,75.87"
"20,1345,MONQ50,EQ,24738,13811,55.83"
"20,1346,MONTECARLO,EQ,20274,13103,64.63"
"20,1347,MOQUALITY,EQ,40,28,70.00"
"20,1348,MORARJEE,EQ,5918,5584,94.36"
"20,1349,MOREPENLAB,EQ,1632822,783470,47.98"
"20,1350,MOTHERSON,EQ,7729390,3734097,48.31"
"20,1351,MOTILALOFS,EQ,93131,52919,56.82"
"20,1352,MOVALUE,EQ,349,240,68.77"
"20,1353,MOXSH,SM,2400,2400,100.00"
"20,1354,MPHASIS,EQ,459395,217750,47.40"
"20,1355,MPSLTD,EQ,20011,12633,63.13"
"20,1356,MRF,EQ,7256,2180,30.04"
"20,1357,MRO-TEK,EQ,12233,8236,67.33"
"20,1358,MRPL,EQ,9232539,1723104,18.66"
"20,1359,MSPL,EQ,298141,157339,52.77"
"20,1360,MSTCLTD,EQ,354777,279118,78.67"
"20,1361,MSUMI,EQ,8831544,5878309,66.56"
"20,1362,MTARTECH,EQ,58639,28213,48.11"
"20,1363,MTNL,EQ,1424150,686405,48.20"
"20,1364,MUKANDLTD,EQ,165593,89951,54.32"
"20,1365,MUKTAARTS,EQ,8080,6846,84.73"
"20,1366,MUNJALAU,EQ,49991,36893,73.80"
"20,1367,MUNJALSHOW,EQ,44877,35238,78.52"
"20,1368,MURUDCERA,EQ,54927,34123,62.12"
"20,1369,MUTHOOTCAP,EQ,26214,18573,70.85"
"20,1370,MUTHOOTFIN,EQ,615301,355741,57.82"
"20,1371,MWL,SM,3600,3600,100.00"
"20,1372,NABARD,N2,1375,1210,88.00"
"20,1373,NACLIND,EQ,110148,70521,64.02"
"20,1374,NAGAFERT,EQ,798398,551979,69.14"
"20,1375,NAGREEKCAP,EQ,11891,6551,55.09"
"20,1376,NAGREEKEXP,EQ,20405,9966,48.84"
"20,1377,NAHARCAP,EQ,119349,34256,28.70"
"20,1378,NAHARINDUS,EQ,179113,67208,37.52"
"20,1379,NAHARPOLY,EQ,446355,75377,16.89"
"20,1380,NAHARSPING,EQ,345073,100952,29.26"
"20,1381,NAM-INDIA,EQ,565378,458650,81.12"
"20,1382,NARMADA,EQ,22103,10714,48.47"
"20,1383,NATCOPHARM,EQ,175466,102955,58.68"
"20,1384,NATHBIOGEN,EQ,36738,29276,79.69"
"20,1385,NATIONALUM,EQ,13263771,6284556,47.38"
"20,1386,NAUKRI,EQ,283132,103657,36.61"
"20,1387,NAVA,EQ,734617,374643,51.00"
"20,1388,NAVIFIN,N1,4302,4272,99.30"
"20,1389,NAVIFIN,N2,95,95,100.00"
"20,1390,NAVIFIN,N3,5,5,100.00"
"20,1391,NAVIFIN,N4,10,10,100.00"
"20,1392,NAVINFLUOR,EQ,99709,32338,32.43"
"20,1393,NAVKARCORP,EQ,453428,276128,60.90"
"20,1394,NAVNETEDUL,EQ,1080936,950474,87.93"
"20,1395,NAZARA,EQ,1215531,116135,9.55"
"20,1396,NBCC,EQ,6032119,2010899,33.34"
"20,1397,NBIFIN,EQ,221,114,51.58"
"20,1398,NCC,EQ,15993036,5754318,35.98"
"20,1399,NCLIND,EQ,447919,168761,37.68"
"20,1400,NDGL,EQ,83,53,63.86"
"20,1401,NDL,EQ,52377,42866,81.84"
"20,1402,NDRAUTO,EQ,5640,3215,57.00"
"20,1403,NDTV,EQ,709366,283357,39.95"
"20,1404,NECCLTD,EQ,47192,32089,68.00"
"20,1405,NECLIFE,EQ,173765,124244,71.50"
"20,1406,NELCAST,EQ,225433,145955,64.74"
"20,1407,NELCO,EQ,77444,27042,34.92"
"20,1408,NEOGEN,EQ,33472,16865,50.39"
"20,1409,NESCO,EQ,41990,26483,63.07"
"20,1410,NESTLEIND,EQ,36476,22572,61.88"
"20,1411,NETF,EQ,3571,2488,69.67"
"20,1412,NETWORK18,EQ,691081,441076,63.82"
"20,1413,NEULANDLAB,EQ,20469,7951,38.84"
"20,1414,NEWGEN,EQ,121283,60206,49.64"
"20,1415,NEXTMEDIA,EQ,2391,2291,95.82"
"20,1416,NFL,EQ,7477685,1799947,24.07"
"20,1417,NGIL,EQ,16216,10857,66.95"
"20,1418,NGLFINE,EQ,3535,2095,59.26"
"20,1419,NH,EQ,89687,40838,45.53"
"20,1420,NHAI,N2,467,447,95.72"
"20,1421,NHAI,N4,551,551,100.00"
"20,1422,NHAI,N6,3460,2820,81.50"
"20,1423,NHAI,NA,2140,1840,85.98"
"20,1424,NHAI,ND,385,385,100.00"
"20,1425,NHAI,NE,1,1,100.00"
"20,1426,NHBTF2014,N2,40,40,100.00"
"20,1427,NHBTF2014,N6,320,22,6.88"
"20,1428,NHIT,N1,365,365,100.00"
"20,1429,NHIT,N2,113,113,100.00"
"20,1430,NHIT,N3,74,74,100.00"
"20,1431,NHPC,EQ,6647383,3184716,47.91"
"20,1432,NHPC,N6,111,111,100.00"
"20,1433,NIACL,EQ,353067,140870,39.90"
"20,1434,NIBL,EQ,47255,27036,57.21"
"20,1435,NIDAN,SM,2000,2000,100.00"
"20,1436,NIF100BEES,EQ,16334,8889,54.42"
"20,1437,NIFTYBEES,EQ,6256213,4629816,74.00"
"20,1438,NIFTYQLITY,EQ,8633,5060,58.61"
"20,1439,NIITLTD,EQ,495987,152123,30.67"
"20,1440,NILAINFRA,EQ,105211,92274,87.70"
"20,1441,NILASPACES,EQ,569223,323483,56.83"
"20,1442,NILKAMAL,EQ,8486,6585,77.60"
"20,1443,NINSYS,EQ,278,278,100.00"
"20,1444,NIPPOBATRY,EQ,8122,4354,53.61"
"20,1445,NIRAJ,EQ,9020,5769,63.96"
"20,1446,NITCO,EQ,132884,89372,67.26"
"20,1447,NITINSPIN,EQ,444618,243288,54.72"
"20,1448,NITIRAJ,EQ,535,464,86.73"
"20,1449,NKIND,EQ,366,185,50.55"
"20,1450,NLCINDIA,EQ,956382,427351,44.68"
"20,1451,NMDC,EQ,9814561,5539538,56.44"
"20,1452,NOCIL,EQ,352841,212965,60.36"
"20,1453,NOIDATOLL,EQ,57002,47758,83.78"
"20,1454,NORBTEAEXP,EQ,1221,1221,100.00"
"20,1455,NOVARTIND,EQ,8324,6574,78.98"
"20,1456,NPBET,EQ,1054,844,80.08"
"20,1457,NPST,SM,8800,8400,95.45"
"20,1458,NRAIL,EQ,5362,3521,65.67"
"20,1459,NRBBEARING,EQ,252206,156655,62.11"
"20,1460,NRL,EQ,169413,121242,71.57"
"20,1461,NSIL,EQ,1587,1082,68.18"
"20,1462,NSLNISP,EQ,6382429,4923834,77.15"
"20,1463,NTPC,EQ,13669178,9021082,66.00"
"20,1464,NTPC,N4,3670,850,23.16"
"20,1465,NTPC,N6,367,288,78.47"
"20,1466,NTPC,N7,438661,425657,97.04"
"20,1467,NTPC,NC,83,83,100.00"
"20,1468,NTPC,ND,118,98,83.05"
"20,1469,NUCLEUS,EQ,309891,81958,26.45"
"20,1470,NURECA,EQ,41498,20491,49.38"
"20,1471,NUVOCO,EQ,89581,62182,69.41"
"20,1472,NV20BEES,EQ,17661,10601,60.02"
"20,1473,NXTDIGITAL,EQ,12426,11446,92.11"
"20,1474,NYKAA,EQ,4522532,1760473,38.93"
"20,1475,OAL,EQ,3504,2618,74.71"
"20,1476,OBCL,EQ,490727,152123,31.00"
"20,1477,OBEROIRLTY,EQ,447970,197241,44.03"
"20,1478,OCCL,EQ,4616,2905,62.93"
"20,1479,OFSS,EQ,51761,19220,37.13"
"20,1480,OIL,EQ,1085009,462335,42.61"
"20,1481,OILCOUNTUB,EQ,20895,13863,66.35"
"20,1482,OLECTRA,EQ,3664686,630751,17.21"
"20,1483,OMAXAUTO,EQ,42048,34040,80.96"
"20,1484,OMAXE,EQ,66431,30178,45.43"
"20,1485,OMINFRAL,EQ,63740,40887,64.15"
"20,1486,ONELIFECAP,EQ,25804,18151,70.34"
"20,1487,ONEPOINT,EQ,549743,167153,30.41"
"20,1488,ONGC,EQ,8785721,3549535,40.40"
"20,1489,ONMOBILE,EQ,487251,258865,53.13"
"20,1490,ONWARDTEC,EQ,5946,5059,85.08"
"20,1491,OPTIEMUS,EQ,89915,37573,41.79"
"20,1492,ORBTEXP,EQ,12464,7505,60.21"
"20,1493,ORICONENT,EQ,268665,229787,85.53"
"20,1494,ORIENTABRA,EQ,25272,16453,65.10"
"20,1495,ORIENTALTL,EQ,46246,40322,87.19"
"20,1496,ORIENTBELL,EQ,3173,1727,54.43"
"20,1497,ORIENTCEM,EQ,263048,134041,50.96"
"20,1498,ORIENTELEC,EQ,138332,64116,46.35"
"20,1499,ORIENTHOT,EQ,1064141,328896,30.91"
"20,1500,ORIENTLTD,EQ,4659,3936,84.48"
"20,1501,ORIENTPPR,EQ,669637,351229,52.45"
"20,1502,ORISSAMINE,EQ,11932,6473,54.25"
"20,1503,ORTINLAB,EQ,96421,71606,74.26"
"20,1504,OSIAHYPER,EQ,227058,155891,68.66"
"20,1505,OSWALAGRO,EQ,630753,614908,97.49"
"20,1506,OSWALSEEDS,EQ,17128,7589,44.31"
"20,1507,PAGEIND,EQ,19717,9370,47.52"
"20,1508,PAISALO,EQ,983599,823034,83.68"
"20,1509,PALASHSECU,EQ,1588,1183,74.50"
