SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,T ,Q,8.73,8.97,8.73,8.75,8.75,8.75,238,76530,674431,,INE013A01015,19-May-23,,
500112,STATE BANK  ,A ,Q,579.1,586.05,569.75,575.05,575.05,574.15,13587,1090537,628540649,,INE062A01020,19-May-23,,
500113,STEEL AUTH. ,A ,Q,82.27,83.05,81,82.21,82.21,82.51,5927,2513319,205862568,,INE114A01011,19-May-23,,
500114,TITAN       ,A ,Q,2705.05,2716.25,2683.95,2702.6,2702.6,2720.65,1915,137561,373898534,,INE280A01028,19-May-23,,
500116,IDBI BANK L ,A ,Q,56.02,56.16,54.42,54.88,54.88,56.01,2650,794297,43771727,,INE008A01015,19-May-23,,
500117,DCW LTD.    ,B ,Q,44.5,45,43.35,44.76,44.94,44.38,1205,152205,6722048,,INE500A01029,19-May-23,,
500119,DHAMPUR SUGA,A ,Q,246.65,251.95,244.5,248.55,248.55,246.4,1094,23575,5846747,,INE041A01016,19-May-23,,
500120,DIAMINES&CHM,X ,Q,544.45,601,540.1,593.1,593.1,544.45,1751,76743,44253906,,INE591D01014,19-May-23,,
500123,ELANTAS     ,B ,Q,5989.65,5989.7,5901,5961.05,5950,5950.05,70,413,2451444,,INE280B01018,19-May-23,,
500124,DR.REDDY'S  ,A ,Q,4444.95,4444.95,4383.4,4389.05,4389.05,4421,1844,7508,33051692,,INE089A01023,19-May-23,,
500125,E.I.D.PAR   ,A ,Q,501.6,501.6,485.9,495.55,497.5,500.8,887,26454,13005038,,INE126A01031,19-May-23,,
500126,PGHL        ,A ,Q,5041.1,5054,4948.05,5000.8,5049.25,5040.5,249,416,2084205,,INE199A01012,19-May-23,,
500128,ELEC.CASTING,B ,Q,45.8,46.43,44.15,44.54,44.54,44.69,1050,725709,32599317,,INE086A01029,19-May-23,,
500133,ESAB INDIA  ,A ,Q,3625.05,3703.85,3510,3574.1,3577.1,3674.35,312,772,2793234,,INE284A01012,19-May-23,,
500135,EPL         ,A ,Q,191.05,194.55,185.15,189.75,189.75,191.5,2888,119604,22568915,,INE255A01020,19-May-23,,
500136,ESTER INDUS.,B ,Q,130.55,133.4,126.6,127.5,127.5,132.55,633,25099,3230550,,INE778B01029,19-May-23,,
500142,FGP LTD.    ,X ,Q,4.66,5.1,4.66,5.1,5.1,4.64,15,464,2337,,INE512A01016,19-May-23,,
500143,P.H.CAPITAL ,X ,Q,66.5,68.49,65,68,68,68.66,7,34,2268,,INE160F01013,19-May-23,,
500144,FINOL. CABLE,A ,Q,901,901,878.15,881.1,881.1,891.3,1068,13092,11597548,,INE235A01022,19-May-23,,
500147,COCKERILL   ,X ,Q,2280,2289.3,2180,2260,2260,2240.75,149,1603,3580507,,INE515A01019,19-May-23,,
500148,UFLEX LTD   ,A ,Q,451.6,451.6,434,441.75,441.75,445.2,527,8026,3533226,,INE516A01017,19-May-23,,
500150,FOSECO INDIA,B ,Q,2471.05,2727,2471.05,2694.75,2694.75,2488.05,1135,4111,10682819,,INE519A01011,19-May-23,,
500153,GANESH BENZO,B ,Q,148.3,148.95,145.5,147.6,147.85,147.95,395,6840,1007222,,INE388A01029,19-May-23,,
500159,METROGLOBL  ,X ,Q,89,90,86,87.55,87.55,89.01,42,1999,175998,,INE085D01033,19-May-23,,
500160,GTL LTD.    ,B ,Q,5.2,5.35,5.2,5.23,5.26,5.29,65,36605,191731,,INE043A01012,19-May-23,,
500163,GODFREY PH  ,A ,Q,1734.1,1744.45,1723.4,1735.2,1735.7,1729.55,144,505,874682,,INE260B01028,19-May-23,,
500164,GODREJ IND  ,A ,Q,461.35,473.55,457.5,469.65,469.65,460.5,1361,15809,7376788,,INE233A01035,19-May-23,,
500165,KANSAI NERO ,A ,Q,416.05,416.6,407.2,408.25,408.4,415.65,1082,17896,7343299,,INE531A01024,19-May-23,,
500166,GOODRICKE   ,X ,Q,185,185,182,184.9,185,183.55,54,2839,523121,,INE300A01016,19-May-23,,
500168,GOODYEAR (I),B ,Q,1212,1222.75,1207.1,1214.85,1220.75,1205.5,484,2770,3367965,,INE533A01012,19-May-23,,
500170,GTN INDUS   ,X ,Q,32.67,32.67,30.5,31.48,31.49,32.67,90,6342,197514,,INE537A01013,19-May-23,,
500171,GHCL LTD    ,A ,Q,511.15,517,505,508.55,511,515.45,808,11314,5765981,,INE539A01019,19-May-23,,
500173,GFLLIMITED  ,B ,Q,55.1,56.27,54.55,54.93,54.55,55.53,70,2820,154951,,INE538A01037,19-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,3,8,,INE540A01017,19-May-23,,
500179,HCL INFOSYS ,B ,Q,13.71,13.75,13.3,13.34,13.34,13.66,720,117337,1575945,,INE236A01020,19-May-23,,
500180,HDFC BANK   ,A ,Q,1645.35,1649.5,1632,1647.4,1647.4,1645.35,7746,157281,258192484,,INE040A01034,19-May-23,,
500182,HEROMOTOCO  ,A ,Q,2749.95,2749.95,2668.65,2703.25,2703.25,2734.1,1237,9514,25727983,,INE158A01026,19-May-23,,
500183,HFCL        ,A ,Q,65.51,65.79,64.15,64.92,64.92,65.6,2392,450517,29195334,,INE548A01028,19-May-23,,
500184,HSCL        ,A ,Q,117,122.5,115.05,121.5,121.5,117.5,4738,467485,55805828,,INE019C01026,19-May-23,,
500185,HIND.CONSTN.,A ,Q,16.4,17.64,16.29,17.35,17.35,15.93,10632,16414851,281329592,,INE549A01026,19-May-23,,
500186,HIND.OIL EXP,A ,Q,168,178,164.65,177.1,177.1,168,2974,173468,30207374,,INE345A01011,19-May-23,,
500187,AGI         ,A ,Q,610.95,623.5,586.3,600.8,600.8,610.15,2792,46632,28063817,,INE415A01038,19-May-23,,
500188,HINDUS.ZI   ,A ,Q,311,312,307.6,308.45,309.2,310.45,2963,53917,16690841,,INE267A01025,19-May-23,,
500189,NDLVENTURE  ,B ,Q,121.05,122.45,118.65,120.15,122,121.95,43,555,66760,,INE353A01023,19-May-23,,
500191,HMT LTD.    ,Z ,Q,25.01,25.51,24.5,25.5,25.51,25.01,30,3951,98474,,INE262A01018,19-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.39,2.63,2.39,2.6,2.6,2.51,28,18524,47568,,INE962B01011,19-May-23,,
500193,HLVLTD      ,B ,Q,11.05,11.15,10.95,11,11,11.01,95,13092,144893,,INE102A01024,19-May-23,,
500199,I.G.PETRO   ,B ,Q,454.15,494.25,454.15,482.45,485,461.55,802,8633,4163996,,INE204A01010,19-May-23,,
500201,IND.GLYCOLS ,A ,Q,622.8,638,608.8,632.6,632.6,619.05,641,5174,3231245,,INE560A01015,19-May-23,,
500206,MARGO FIN   ,X ,Q,32.55,32.55,29.62,30.12,30.1,31.86,16,565,17376,,INE680B01019,19-May-23,,
500207,INDO RAMA   ,B ,Q,39.15,43.8,39.15,43.25,43.29,42.53,45,1604,68927,,INE156A01020,19-May-23,,
500209,INFOSYS LTD ,A ,Q,1252.2,1273.1,1252.2,1268.85,1268.85,1245.9,8516,257415,326329409,,INE009A01021,19-May-23,,
500210,INGERSOLL   ,A ,Q,2514,2516.75,2470.05,2480.1,2480.1,2498,342,888,2213767,,INE177A01018,19-May-23,,
500213,INTER.TRAVEL,X ,Q,295,302.95,291,300.85,301.85,296.65,260,13123,3911657,,INE262B01016,19-May-23,,
500214,ION EXCHANGE,A ,Q,3898.95,3944,3808.3,3906.05,3889.45,3777.95,603,1533,5951463,,INE570A01014,19-May-23,,
500215,AGRO TECH FO,B ,Q,777.75,777.75,763.45,766.05,777,777.7,66,438,335909,,INE209A01019,19-May-23,,
500219,JAIN IRRIG  ,A ,Q,38.35,38.37,37.35,37.86,37.86,38.29,1066,216082,8164687,,INE175A01038,19-May-23,,
500220,JASCH INDUST,X ,Q,172,179,170,175.85,177.65,169.85,192,16271,2842669,,INE711C01010,19-May-23,,
500223,JCT LTD     ,XT,Q,2.16,2.24,2.08,2.11,2.12,2.18,669,1315947,2784353,,INE945A01026,19-May-23,,
500227,JINDAL POLYF,A ,Q,702.45,719,695.25,701.5,705,703.85,3308,45768,32202561,,INE197D01010,19-May-23,,
500228,JSWSL       ,A ,Q,692.25,696.9,681.3,693.05,694.4,691.75,1985,51384,35333208,,INE019A01038,19-May-23,,
500231,UMANG DAIR  ,B ,Q,59.37,59.37,59.1,59.1,59.1,59.57,9,44,2603,,INE864B01027,19-May-23,,
500233,KAJARIA CER.,A ,Q,1194.95,1199.95,1159.8,1194.1,1195.3,1165.15,743,3989,4720508,,INE217B01036,19-May-23,,
500234,KAKATIYA CEM,B ,Q,203.05,208.5,203.05,206.35,206,204.35,116,1451,298238,,INE437B01014,19-May-23,,
500235,KALYANI STEL,B ,Q,328.45,328.45,321.25,324.2,324.15,329.05,203,1772,576672,,INE907A01026,19-May-23,,
500236,KANELIND    ,XT,Q,1.6,1.68,1.52,1.55,1.55,1.6,35,25049,39035,,INE252C01015,19-May-23,,
500238,WHIRLPOOL   ,A ,Q,1363.95,1370,1344.4,1367.15,1368.95,1364.85,1447,8046,10944672,,INE716A01013,19-May-23,,
500239,KG DENIM    ,XT,Q,29.5,29.5,27.55,29,29,28.35,3,52,1436,,INE104A01012,19-May-23,,
500240,KINETIC ENG.,X ,Q,89.96,92.4,88.85,89.89,90,89.9,156,10173,918868,,INE266B01017,19-May-23,,
500241,KIRL.BROS.  ,B ,Q,551.05,581,551.05,562.95,562.95,571.9,1896,38294,21574452,,INE732A01036,19-May-23,,
500243,KIRL INDUS  ,B ,Q,2500,2625,2500,2560.6,2565.65,2526.95,120,403,1028958,,INE250A01039,19-May-23,,
500245,KIRL.FERROUS,A ,Q,441.85,443.2,431.55,432.9,431.6,440.05,659,8245,3587865,,INE884B01025,19-May-23,,
500246,ENVAIN ELECT,X ,Q,80.45,80.99,80.45,80.99,80.99,80.76,8,184,14872,,INE601C01013,19-May-23,,
500247,KOTAK MAH.BK,A ,Q,1930,1946.7,1923.4,1940.75,1943,1927.75,2844,34613,66938714,,INE237A01028,19-May-23,,
500248,KRIFILIND   ,X ,Q,3.19,3.19,2.99,2.99,2.99,3.05,6,1953,5844,,INE073A01019,19-May-23,,
500249,KSB         ,A ,Q,2116.05,2151.7,2115,2142.65,2145.85,2162.2,444,1817,3873411,,INE999A01015,19-May-23,,
500250,L.G.BALKRISH,A ,Q,789.5,798.05,782,788.55,793.35,787.65,552,12249,9676587,,INE337A01034,19-May-23,,
500251,TRENT LTD.  ,A ,Q,1486.2,1498.65,1472.25,1493.5,1497.75,1489.8,860,6301,9369006,,INE849A01020,19-May-23,,
500252,LAXMIMACH   ,A ,Q,11283.5,11351.1,11142,11233.6,11233.6,11192.85,272,478,5368968,,INE269B01029,19-May-23,,
500253,LIC HOUS.FIN,A ,Q,366,374.3,364.55,372.5,372.5,365.5,2707,103119,38096192,,INE115A01026,19-May-23,,
500257,LUPIN LTD.  ,A ,Q,776.1,783.6,771.75,774.2,771.8,779.2,616,7941,6179700,,INE326A01037,19-May-23,,
500259,LYKA LABS   ,B ,Q,99.05,99.05,96.3,97.25,97.2,98.75,94,3590,348050,,INE933A01014,19-May-23,,
500260,RAMCOCEM    ,A ,Q,793.3,849.1,793.3,843.3,843.3,782.2,10887,186290,153591594,,INE331A01037,19-May-23,,
500262,HYBRIDFIN   ,T ,Q,10.35,10.37,10.04,10.04,10.04,10.56,19,4810,48604,,INE965B01022,19-May-23,,
500264,MAFATLAL IND,X ,Q,53.8,53.8,52.65,52.93,53.39,52.48,68,3791,201510,,INE270B01035,19-May-23,,
500265,MAH.SEAMLESS,A ,Q,434,441.85,429.95,438.55,438.95,433.3,630,6430,2821334,,INE271B01025,19-May-23,,
500266,MAH.SCOOTER ,A ,Q,4888.5,4894.35,4815.9,4889.6,4888.1,4891.4,62,188,908986,,INE288A01013,19-May-23,,
500267,MAJESTIC AUT,X ,Q,145.8,145.8,141.2,145.4,145.2,144.3,34,1617,233848,,INE201B01022,19-May-23,,
500268,MANALI PETRO,A ,Q,72.89,73.7,71.63,71.96,72.02,72.89,208,9718,702326,,INE201A01024,19-May-23,,
500270,BARODA RAYON,XT,Q,190,195,187,191.6,193.9,190.4,214,5292,1019119,,INE461A01024,19-May-23,,
500271,MFSL        ,A ,Q,674,677.65,661.15,670.35,666.25,672.65,894,18795,12605171,,INE180A01020,19-May-23,,
500277,MID INDIA IN,XT,Q,9.31,10.19,9.3,9.5,9.5,9.75,34,6913,65624,,INE401C01018,19-May-23,,
500279,MIRC ELECT  ,B ,Q,13.95,13.99,13.61,13.79,13.79,13.97,241,31004,427330,,INE831A01028,19-May-23,,
500280,CENTURY ENKA,B ,Q,405,405,389,390.8,390.35,411.2,731,7351,2876165,,INE485A01015,19-May-23,,
500284,LORDS CHLORO,X ,Q,194,194,181.25,192.2,192.2,185.35,177,13007,2491274,,INE846D01012,19-May-23,,
500285,SPICEJET LTD,A ,Q,29.89,29.95,29.11,29.2,29.2,29.55,3411,781751,22934332,,INE285B01017,19-May-23,,
500288,MOREPEN LAB.,A ,Q,26.01,26.19,25.5,25.96,25.96,26.11,1488,521222,13527251,,INE083A01026,19-May-23,,
500290,MRF LTD.    ,A ,Q,97186.1,97210.05,95245.55,96137.45,96019.95,97052.85,219,399,38450494,,INE883A01011,19-May-23,,
500292,HEIDEL CEM  ,A ,Q,172.15,172.45,168.8,170.25,170,171.6,527,13097,2227726,,INE578A01017,19-May-23,,
500294,NCC         ,A ,Q,113.05,114.8,109.9,114.25,114.25,114.15,3605,367233,41297867,,INE868B01028,19-May-23,,
500295,VEDL        ,A ,Q,280.05,282.2,277.25,282,282,278.6,10983,807914,226456633,,INE205A01025,19-May-23,,
500296,NAHAR SPG.  ,B ,Q,268.8,270.7,259.75,263.35,266.05,269.5,209,2354,618647,,INE290A01027,19-May-23,,
500298,NAT.PEROXIDE,X ,Q,1458,1489,1451.05,1460.4,1455,1454.8,149,3438,5027805,,INE585A01020,19-May-23,,
500300,GRASIM IND. ,A ,Q,1705,1721.05,1685.55,1715.05,1715.05,1703.95,659,3817,6499892,,INE047A01021,19-May-23,,
500302,PEL         ,A ,Q,745.05,750.75,738.4,741.4,742.5,747.15,1422,19614,14578826,,INE140A01024,19-May-23,,
500304,NIIT LTD.   ,A ,Q,375.05,396.75,375.05,386.5,386.5,371.7,3176,75266,29249864,,INE161A01038,19-May-23,,
500306,JAYKAY      ,X ,Q,47.32,48,46.11,46.32,46.32,47.32,92,10508,494501,,INE903A01025,19-May-23,,
500307,NIRLON      ,B ,Q,396.2,405.3,394.3,405.05,405,397.3,68,3021,1219072,,INE910A01012,19-May-23,,
500312,ONGC CORPN  ,A ,Q,165.6,166.75,164,164.8,164.8,166.35,3964,277463,45883530,,INE213A01029,19-May-23,,
500313,OIL COUNTRY ,B ,Q,15.3,15.3,14.6,14.82,15.2,15.18,26,886,13212,,INE591A01010,19-May-23,,
500314,ORIENT HOTEL,B ,Q,92,92.51,90.64,91.8,91.8,91.74,319,27326,2499906,,INE750A01020,19-May-23,,
500317,OSWAL AGRO. ,B ,Q,35.18,35.34,33.4,33.57,33.6,34.9,156,9357,317262,,INE142A01012,19-May-23,,
500319,INDIAN SUCRO,X ,Q,59,59.84,58,59.23,59.45,59.19,55,5778,338707,,INE557C01017,19-May-23,,
500325,RELIANCE    ,A ,Q,2432.7,2445.75,2419.55,2442.8,2442.8,2433.85,7760,54880,133499283,,INE002A01018,19-May-23,,
500327,PILITA      ,B ,Q,8.4,8.75,8.4,8.57,8.57,8.57,94,41933,358551,,INE600A01035,19-May-23,,
500330,RAYMOND     ,A ,Q,1565.95,1565.95,1518.3,1540.9,1543.7,1548.2,417,4200,6449026,,INE301A01014,19-May-23,,
500331,PIDILITE    ,A ,Q,2540.05,2573.85,2540.05,2566,2566,2551.45,900,4617,11830429,,INE318A01026,19-May-23,,
500333,PIX TRANS   ,B ,Q,918.05,939,917.95,933.4,938.95,918.45,982,7448,6916135,,INE751B01018,19-May-23,,
500335,BIRLA CORPN.,A ,Q,995,1003,980.1,986.9,989.35,997.1,456,2132,2106215,,INE340A01012,19-May-23,,
500336,SURYA ROSHNI,A ,Q,800.05,817.2,800.05,806.2,806.9,796.8,488,7485,6060554,,INE335A01012,19-May-23,,
500337,PRIME SECUR.,B ,Q,110.5,113.7,108.05,110.4,110.55,112.6,69,4529,505335,,INE032B01021,19-May-23,,
500338,PRSMJOHNSN  ,A ,Q,114.35,117.35,114.35,116.5,116.5,115.5,261,4944,573604,,INE010A01011,19-May-23,,
500339,RAIN        ,A ,Q,149.95,149.95,144.95,146.9,146.9,148.3,2328,136919,20066356,,INE855B01025,19-May-23,,
500343,AMJLAND     ,B ,Q,23.94,24.15,23.94,24.15,24.15,24.11,2,12,289,,INE606A01024,19-May-23,,
500346,PUN.COMMUNI.,B ,Q,29.89,29.96,29.04,29.15,29.15,29.89,8,226,6620,,INE609A01010,19-May-23,,
500350,RSWM  LTD   ,B ,Q,175,178.65,175,176.8,177.5,177.85,137,1842,326263,,INE611A01016,19-May-23,,
500354,RAJSH.SUGAR ,B ,Q,38.54,39.39,37.49,38.48,38.42,38.41,252,5781,220973,,INE562B01019,19-May-23,,
500355,RALLIS INDIA,A ,Q,187.05,189.2,187.05,188.3,187.95,188.75,235,5881,1104487,,INE613A01020,19-May-23,,
500356,RAMANEWS    ,B ,Q,12.92,12.92,12.73,12.91,12.91,12.73,34,567,7283,,INE278B01020,19-May-23,,
500358,RAMA PETRO  ,X ,Q,4.6,4.72,4.29,4.29,4.29,4.5,6,1596,7527,,INE783A01013,19-May-23,,
500360,RAPICUT CARB,X ,Q,52.89,52.89,49.1,50.85,50.85,49.6,6,91,4660,,INE350D01015,19-May-23,,
500365,WELSPLSOL   ,X ,Q,19.48,20.4,19.1,19.88,19.86,19.22,331,429611,8542668,,INE731F01037,19-May-23,,
500367,RUBFILA INT.,X ,Q,75.12,76.89,74.62,75.08,75,75.63,226,23028,1731735,,INE642C01025,19-May-23,,
500368,PATANJALI   ,T ,Q,950.45,959.4,936.1,949.7,949.7,958.35,348,5571,5268256,,INE619A01035,19-May-23,,
500370,SALORA INT. ,X ,Q,41,41,36.6,39,39,41.18,85,16846,649027,,INE924A01013,19-May-23,,
500378,JINDAL SAW  ,A ,Q,188.95,192.4,184.45,186.8,187.9,185.75,5214,344703,64720469,,INE324A01024,19-May-23,,
500380,JK LAKSHMI  ,A ,Q,812.95,820.65,769,780.15,780.15,802.95,1897,28149,22451661,,INE786A01032,19-May-23,,
500387,SHREE CEMENT,A ,Q,24182.95,24445.45,23749.35,24365.25,24254.1,23985.05,414,740,17818471,,INE070A01015,19-May-23,,
500388,SHREE KRISHN,XT,Q,18.91,18.91,18.91,18.91,18.91,18.01,1,1,18,,INE970C01012,19-May-23,,
500390,REL INFRA   ,A ,Q,136.3,140.4,131.4,137.45,137.4,135.85,2262,194762,26356215,,INE036A01016,19-May-23,,
500400,TATA POWER  ,A ,Q,205,206.35,201.75,205.8,205.8,204.6,5720,389039,79465489,,INE245A01021,19-May-23,,
500402,SPMLINFRA   ,T ,Q,35.51,36.79,35.5,36.24,36.24,35.1,13,497,17756,,INE937A01023,19-May-23,,
500403,SUNDARAM FAS,A ,Q,1076.25,1088.3,1063.2,1072,1076.55,1078.55,430,2907,3120245,,INE387A01021,19-May-23,,
500404,SUNFLAG IRON,B ,Q,166.95,169.1,162.5,166.45,169.1,166,709,27286,4513129,,INE947A01014,19-May-23,,
500405,SUPREME PET ,A ,Q,364.05,373,363,365.05,365.05,366.55,373,3731,1370791,,INE663A01033,19-May-23,,
500407,SWARAJ ENGIN,B ,Q,1816.2,1819,1789.65,1805.35,1801.55,1804.2,159,680,1226280,,INE277A01016,19-May-23,,
500408,TATA ELXSI  ,A ,Q,6900,7071,6720.05,7022.75,7022.75,7001.85,12282,59439,411424052,,INE670A01012,19-May-23,,
500410,ACC LTD     ,A ,Q,1727.95,1741,1704.45,1729.6,1729.6,1712.45,2757,23200,39969200,,INE012A01025,19-May-23,,
500411,THERMAX     ,A ,Q,2319.95,2330.4,2192.7,2219.6,2219.6,2280.15,2208,17143,38978759,,INE152A01029,19-May-23,,
500412,THIRUMALAI  ,A ,Q,178.45,182.8,175.8,180.85,180.4,176.25,917,21346,3842042,,INE338A01024,19-May-23,,
