SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7371.25,7459,7369,7426.5,7426.5,7349.75,2161,13037,96676739,,INE296A01024,06-Dec-23,,
500038,BALRAM.CHINI,A ,Q,466,466,427.55,431.3,431.3,466.05,9498,350100,154936148,,INE119A01028,06-Dec-23,,
500039,BANCO PROD. ,B ,Q,559.85,569.8,550,565.7,565.9,552.9,1855,39876,22241028,,INE213C01025,06-Dec-23,,
500040,CENTURY TEXT,A ,Q,1334.95,1335,1297.4,1312.3,1310.3,1332.1,832,10292,13495348,,INE055A01016,06-Dec-23,,
500041,BANNARI AMAN,B ,Q,2517,2518.05,2501.05,2503.3,2501.05,2518,37,110,275990,,INE459A01010,06-Dec-23,,
500042,BASF INDIA  ,A ,Q,3016.95,3026.2,2975.75,3000.8,2996,2999.95,314,1156,3475073,,INE373A01013,06-Dec-23,,
500043,BATA INDIA  ,A ,Q,1651,1659.6,1641,1642.8,1647,1650.05,1237,10217,16867562,,INE176A01028,06-Dec-23,,
500048,BEML LTD    ,A ,Q,2433.05,2471.85,2410.75,2437,2437,2408.5,528,3956,9646974,,INE258A01016,06-Dec-23,,
500049,BHARAT ELECT,A ,Q,152.9,157.15,151.9,156.2,156.2,151.95,9978,1150027,178615091,,INE263A01024,06-Dec-23,,
500052,BHANSALI ENG,B ,Q,91.85,95.9,91.55,95.04,95,91.81,2005,140254,13252590,,INE922A01025,06-Dec-23,,
500058,BIHAR SPONGE,XT,Q,10.59,10.59,10.01,10.33,10.23,10.29,129,30336,309156,,INE819C01011,06-Dec-23,,
500059,BINANI IND. ,T ,Q,16.42,16.42,15.95,16.38,16.38,16.1,9,3485,56524,,INE071A01013,06-Dec-23,,
500060,BIRLACABLE  ,B ,Q,255.05,266.05,255.05,261.3,261.95,263.1,737,14759,3859165,,INE800A01015,06-Dec-23,,
500067,BLUE STAR   ,A ,Q,1034.85,1037,998.1,1004.35,1003,1020.45,1087,10587,10785328,,INE472A01039,06-Dec-23,,
500068,DISA INDIA  ,B ,Q,13802.05,14400,13802.05,14264.2,14400,14010.2,38,143,2014665,,INE131C01011,06-Dec-23,,
500069,QUESTCAP    ,X ,Q,294.85,294.85,280,282.45,281.05,289.55,42,1782,507821,,INE418C01012,06-Dec-23,,
500074,BPL LTD.    ,T ,Q,84,84,82.7,82.7,82.7,83,40,10955,906631,,INE110A01019,06-Dec-23,,
500078,OAL         ,B ,Q,353,353,347.2,350.05,351.45,349.7,144,1210,423939,,INE959C01023,06-Dec-23,,
500083,CENTURY EXT ,T ,Q,17.05,17.1,16.4,16.89,17,17.04,124,16301,274078,,INE281A01026,06-Dec-23,,
500084,CESC LTD.   ,A ,Q,119.2,121.88,116.42,119.01,119.01,117.07,9764,1814422,216778419,,INE486A01021,06-Dec-23,,
500085,CHAMBAL FERT,A ,Q,330.85,354.2,329,351.65,351.65,328.25,6388,364685,125429337,,INE085A01013,06-Dec-23,,
500086,EXIDE IND.  ,A ,Q,293,293.95,289.3,291.05,291.05,292.3,5769,217554,63497252,,INE302A01020,06-Dec-23,,
500087,CIPLA LTD.  ,A ,Q,1224.1,1230.4,1200.2,1205.5,1210,1224.1,2213,32789,39737343,,INE059A01026,06-Dec-23,,
500089,DIC INDIA   ,B ,Q,468.95,544,468.95,502.45,502.45,460.5,762,5337,2723181,,INE303A01010,06-Dec-23,,
500092,CRISIL LTD  ,A ,Q,4288.85,4298,4233,4278.9,4274.95,4232.75,547,2004,8563300,,INE007A01025,06-Dec-23,,
500093,CGPOWER     ,A ,Q,473.75,475,451.7,453.65,453.65,473.2,2929,84203,38753252,,INE067A01029,06-Dec-23,,
500096,DABUR (I)   ,A ,Q,554.05,555,549.5,550.05,550.1,551.9,1859,37311,20553140,,INE016A01026,06-Dec-23,,
500097,DALMIASUG   ,B ,Q,449.7,451.05,427.5,433.25,433.25,449.7,1117,20620,9048713,,INE495A01022,06-Dec-23,,
500101,ARVIND Ltd  ,A ,Q,227.85,228,221.75,223.6,224,223.4,1339,81846,18394190,,INE034A01011,06-Dec-23,,
500103,BHEL        ,A ,Q,178.2,181,174.95,178.5,178.5,176.75,18419,2560861,455814472,,INE257A01026,06-Dec-23,,
500104,HIND.PETRO  ,A ,Q,384.3,389.85,374.7,384.2,384.2,381.3,4050,307893,117496951,,INE094A01015,06-Dec-23,,
500106,IFCI LTD    ,A ,Q,27.83,28.3,27.12,27.31,27.31,27.59,6506,5152367,141841937,,INE039A01010,06-Dec-23,,
500108,MAHA.TELE   ,A ,Q,30.91,31.54,30.65,31.02,31.02,30.9,1853,873091,27111493,,INE153A01019,06-Dec-23,,
500109,MRPL        ,A ,Q,125.05,126.5,124.05,125.45,125.45,124.85,1843,236522,29651065,,INE103A01014,06-Dec-23,,
500110,CHENNAI PET.,A ,Q,679.6,691.6,667,670.25,670.25,675.25,1671,51301,34787064,,INE178A01016,06-Dec-23,,
500112,STATE BANK  ,A ,Q,612,613.75,604.4,608.1,608.1,608.4,22978,1118736,682235349,,INE062A01020,06-Dec-23,,
500113,STEEL AUTH. ,A ,Q,96.7,101.05,95.5,99.39,99.39,95.69,10754,3203747,316059693,,INE114A01011,06-Dec-23,,
500114,TITAN       ,A ,Q,3545.05,3572,3536.1,3546.8,3546.8,3546.3,4052,21016,74702045,,INE280A01028,06-Dec-23,,
500116,IDBI BANK L ,A ,Q,64,64.6,63.71,64.15,64.15,63.92,3538,1026124,65811927,,INE008A01015,06-Dec-23,,
500117,DCW LTD.    ,A ,Q,57.13,58.06,55.99,56.37,56.37,53.46,6954,1637991,93460055,,INE500A01029,06-Dec-23,,
500119,DHAMPUR SUGA,A ,Q,265.3,271.8,258.2,259.55,259.6,268.05,1314,31363,8268788,,INE041A01016,06-Dec-23,,
500120,DIAMINES&CHM,B ,Q,515.05,524.45,508.05,522.6,523,512.75,398,3113,1607489,,INE591D01014,06-Dec-23,,
500123,ELANTAS     ,B ,Q,7738.05,7850,7711,7735.35,7711,7737.25,65,278,2159895,,INE280B01018,06-Dec-23,,
500124,DR.REDDY'S  ,A ,Q,5799.95,5814.85,5709.25,5727.95,5727.95,5776.15,1060,6679,38347389,,INE089A01023,06-Dec-23,,
500125,E.I.D.PAR   ,A ,Q,550.1,578.7,546.7,564.65,564.65,548.45,5615,155827,88285913,,INE126A01031,06-Dec-23,,
500126,PGHL        ,A ,Q,5153.6,5153.6,5065,5075,5071.55,5133.95,399,863,4387834,,INE199A01012,06-Dec-23,,
500128,ELEC.CASTING,A ,Q,110.05,112,108.8,109.85,109.85,110,2140,244561,26984592,,INE086A01029,06-Dec-23,,
500133,ESAB INDIA  ,A ,Q,6149.9,6149.9,5870.05,5880.1,5876.05,5896.5,59,115,681688,,INE284A01012,06-Dec-23,,
500135,EPL         ,A ,Q,198.95,202.9,197,197.85,197.85,198.1,1620,90372,18085878,,INE255A01020,06-Dec-23,,
500136,ESTER INDUS.,B ,Q,89.56,94.2,89.56,90.6,90.6,90.02,356,15356,1417355,,INE778B01029,06-Dec-23,,
500142,FGP LTD.    ,X ,Q,6.04,6.29,5.78,6.08,6.21,6.06,48,23009,138655,,INE512A01016,06-Dec-23,,
500143,P.H.CAPITAL ,X ,Q,94.89,94.89,88.3,91.39,92.98,90.62,27,1159,106617,,INE160F01013,06-Dec-23,,
500144,FINOL. CABLE,A ,Q,1045.1,1056.35,1037.75,1049.15,1049.15,1042.9,775,14137,14834733,,INE235A01022,06-Dec-23,,
500147,COCKERILL   ,B ,Q,2969.05,3040,2968.7,2985.05,2983,3018.15,218,1842,5506797,,INE515A01019,06-Dec-23,,
500148,UFLEX LTD   ,A ,Q,461,477.65,455.8,469.35,468.8,455.5,865,16929,7907113,,INE516A01017,06-Dec-23,,
500150,FOSECO INDIA,B ,Q,3620,3625,3500,3524.7,3511.9,3556.85,87,183,648175,,INE519A01011,06-Dec-23,,
500151,GOLDEN TOB  ,Z ,Q,51.95,52,51.05,51.23,51.2,52.18,31,1796,92816,,INE973A01010,06-Dec-23,,
500153,GANESH BENZO,B ,Q,172.65,176,167.85,170.6,170.6,169.55,521,25837,4409890,,INE388A01029,06-Dec-23,,
500159,METROGLOBL  ,X ,Q,107.5,108.8,102.5,107.7,107.95,104.15,239,13050,1392748,,INE085D01033,06-Dec-23,,
500160,GTL LTD.    ,T ,Q,7.74,7.74,7.72,7.74,7.74,7.74,118,65216,504410,,INE043A01012,06-Dec-23,,
500163,GODFREY PH  ,A ,Q,2149.95,2149.95,2107.3,2116.7,2120,2122.8,1052,7080,15045589,,INE260B01028,06-Dec-23,,
500164,GODREJ IND  ,A ,Q,649.95,657.15,642.65,653.6,656,644.35,1315,17816,11559864,,INE233A01035,06-Dec-23,,
500165,KANSAI NERO ,A ,Q,323.05,333.85,322.6,328.65,328.65,322.85,2995,94378,31121673,,INE531A01024,06-Dec-23,,
500166,GOODRICKE   ,X ,Q,190.4,197.05,190.4,191.35,191.35,189,292,22821,4416720,,INE300A01016,06-Dec-23,,
500168,GOODYEAR (I),B ,Q,1327.9,1332,1315.15,1317.55,1317.55,1321.6,811,10781,14266909,,INE533A01012,06-Dec-23,,
500170,GTN INDUS   ,X ,Q,36.94,36.94,30.65,36.6,36.48,36.75,97,9771,349434,,INE537A01013,06-Dec-23,,
500171,GHCL LTD    ,A ,Q,565.55,599.7,565.55,580.2,580.2,553.35,3576,87417,51191962,,INE539A01019,06-Dec-23,,
500173,GFLLIMITED  ,B ,Q,104.49,104.49,100.58,101.49,102,103.84,788,28042,2869576,,INE538A01037,06-Dec-23,,
500174,GUJ.LEASE   ,B ,Q,3.8,4.09,3.76,4.08,4.08,3.9,14,6435,24618,,INE540A01017,06-Dec-23,,
500179,HCL INFOSYS ,B ,Q,17.28,17.49,17,17.32,17.35,17.26,1373,487379,8434564,,INE236A01020,06-Dec-23,,
500180,HDFC BANK   ,A ,Q,1636.9,1636.9,1616.9,1627.2,1627.2,1623.45,5519,136308,221811922,,INE040A01034,06-Dec-23,,
500182,HEROMOTOCO  ,A ,Q,3798.95,3825,3730.6,3761.8,3761.8,3805.55,2255,33292,125020297,,INE158A01026,06-Dec-23,,
500183,HFCL        ,A ,Q,67.01,67.45,66.01,66.44,66.44,66.85,4586,689010,45974208,,INE548A01028,06-Dec-23,,
500184,HSCL        ,A ,Q,304.55,307.1,300,301.1,301.1,290.7,5976,302446,91423346,,INE019C01026,06-Dec-23,,
500185,HIND.CONSTN.,A ,Q,32.09,32.64,31.1,31.24,31.24,31.7,8755,7417345,236841998,,INE549A01026,06-Dec-23,,
500186,HIND.OIL EXP,A ,Q,162.9,167.45,161.2,166,166,161.3,2559,174791,28857969,,INE345A01011,06-Dec-23,,
500187,AGI         ,A ,Q,950,955,925.55,928.15,928.8,942,361,5290,4932506,,INE415A01038,06-Dec-23,,
500188,HINDUS.ZI   ,A ,Q,329.9,331.8,324.9,325.8,325.8,324.9,4060,171571,56232081,,INE267A01025,06-Dec-23,,
500189,NDLVENTURE  ,B ,Q,154.7,154.7,145,152,151.25,147.85,264,6707,1006597,,INE353A01023,06-Dec-23,,
500191,HMT LTD.    ,Z ,Q,48.8,48.8,46.99,48,48,47.94,78,7155,344841,,INE262A01018,06-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,2.94,2.94,2.76,2.77,2.76,2.8,44,12394,35245,,INE962B01011,06-Dec-23,,
500193,HLVLTD      ,B ,Q,23.94,25.91,23.84,25.91,25.91,23.56,1964,1082293,27534583,,INE102A01024,06-Dec-23,,
500199,I.G.PETRO   ,B ,Q,450,466.55,450,460.55,460.55,448.5,515,2556,1170902,,INE204A01010,06-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,710,733,710,724.25,721.05,715.05,450,6411,4631143,,INE560A01015,06-Dec-23,,
500202,IND.LEAS.DEV,X ,Q,7.99,8.07,7.95,8.07,8.07,7.69,20,2556,20544,,INE333C01013,06-Dec-23,,
500206,MARGO FIN   ,XT,Q,46.06,46.06,46.06,46.06,46.06,45.16,18,3851,177377,,INE680B01019,06-Dec-23,,
500207,INDO RAMA   ,B ,Q,50.25,51.5,49.95,50.95,50.85,50,183,23026,1166927,,INE156A01020,06-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1454.05,1477,1451.2,1474.1,1474.1,1453.7,6342,167359,245259175,,INE009A01021,06-Dec-23,,
500210,INGERSOLL   ,A ,Q,3065.05,3096.75,3021.45,3064.5,3064.5,3041.8,415,2073,6334620,,INE177A01018,06-Dec-23,,
500213,INTER.TRAVEL,X ,Q,425,430,419.5,422.6,423.5,421.7,264,9285,3936591,,INE262B01016,06-Dec-23,,
500214,ION EXCHANGE,A ,Q,596.95,601,574.25,580.75,580.75,579.2,1656,31569,18546482,,INE570A01022,06-Dec-23,,
500215,AGRO TECH FO,B ,Q,849.25,851.65,837.35,849,845.7,847.45,38,165,139318,,INE209A01019,06-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,68.76,69.94,68.05,68.52,68.52,68.7,2455,603944,41488861,,INE175A01038,06-Dec-23,,
500223,JCT LTD     ,XT,Q,2.68,2.69,2.55,2.59,2.59,2.67,902,1156177,3012864,,INE945A01026,06-Dec-23,,
500227,JINDAL POLYF,A ,Q,635.35,637.5,622.05,625.45,625.45,634.25,788,5459,3432308,,INE197D01010,06-Dec-23,,
500228,JSWSL       ,A ,Q,822,833.4,815.3,824.55,824.55,821.7,7702,209850,172784643,,INE019A01038,06-Dec-23,,
500231,UMANG DAIR  ,B ,Q,77.32,78.01,74.37,75.32,75.32,75.3,282,8420,638774,,INE864B01027,06-Dec-23,,
500233,KAJARIA CER.,A ,Q,1388.95,1394.95,1378.9,1383.5,1380.9,1388.95,527,3005,4168864,,INE217B01036,06-Dec-23,,
500234,KAKATIYA CEM,B ,Q,244,251.9,239.75,244,244,243.4,919,17068,4206985,,INE437B01014,06-Dec-23,,
500235,KALYANI STEL,B ,Q,496.05,498.75,486.5,494.35,494.55,494.15,240,3280,1617901,,INE907A01026,06-Dec-23,,
500236,KANELIND    ,XT,Q,1.43,1.56,1.43,1.46,1.49,1.49,38,20763,30235,,INE252C01015,06-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1358,1364.85,1330,1334.9,1334.9,1348.8,1412,11051,14838373,,INE716A01013,06-Dec-23,,
500239,KG DENIM    ,X ,Q,34.51,35.8,32.99,33.47,33.47,34.51,105,14664,493871,,INE104A01012,06-Dec-23,,
500240,KINETIC ENG.,X ,Q,129.05,138,129,135.65,136,130,302,56685,7685362,,INE266B01017,06-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,994.95,994.95,957.2,969.85,970,977.75,418,2174,2101149,,INE732A01036,06-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3372.4,3406.3,3345,3391.25,3404.55,3373.45,116,256,867220,,INE250A01039,06-Dec-23,,
500245,KIRL.FERROUS,A ,Q,547.65,547.9,530.1,540.35,540,543.8,1721,56414,30368831,,INE884B01025,06-Dec-23,,
500246,ENVAIN ELECT,XT,Q,195,195,180.9,184.65,180.9,190.3,60,3829,705906,,INE601C01013,06-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1834.85,1839.35,1814,1820.25,1820.25,1828.1,3468,96790,176530181,,INE237A01028,06-Dec-23,,
500248,KRIFILIND   ,XT,Q,4.92,4.92,4.6,4.67,4.61,4.69,41,6835,33424,,INE073A01019,06-Dec-23,,
500249,KSB         ,A ,Q,3401.05,3424.1,3374.15,3410.1,3397.8,3404.6,214,452,1533342,,INE999A01015,06-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1206.5,1214.2,1175.6,1184.95,1191.85,1201.55,704,4564,5461990,,INE337A01034,06-Dec-23,,
500251,TRENT LTD.  ,A ,Q,2899.95,2913.15,2856.6,2867.75,2867.75,2874.95,2464,17357,49968954,,INE849A01020,06-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13697.8,13973.05,13672.2,13895,13973.05,13795.7,146,253,3492412,,INE269B01029,06-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,499.5,510.2,498.6,505.15,505.15,498.95,3246,150379,75866037,,INE115A01026,06-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1260.45,1266.45,1238.75,1243.55,1248.7,1258.7,2451,36003,45048153,,INE326A01037,06-Dec-23,,
500259,LYKA LABS   ,T ,Q,121,126,120.3,123.65,124.9,121.2,109,156545,19696248,,INE933A01014,06-Dec-23,,
500260,RAMCOCEM    ,A ,Q,1023.55,1037.3,1015.9,1019.4,1021.9,1023.1,490,7215,7402670,,INE331A01037,06-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,8.73,8.73,8.73,8.73,8.73,8.9,6,3270,28547,,INE965B01022,06-Dec-23,,
500264,MAFATLAL IND,X ,Q,144.65,144.8,141.6,141.85,141.85,142.2,240,28264,4024067,,INE270B01035,06-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,1075,1082.1,1018.3,1034.1,1045.05,1064.15,1234,10795,11350700,,INE271B01025,06-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,7989.45,8072.4,7977,8044,8032,8002.2,143,347,2776834,,INE288A01013,06-Dec-23,,
500267,MAJESTIC AUT,XT,Q,273,273,256,258.6,261.5,261.9,118,6409,1661251,,INE201B01022,06-Dec-23,,
500268,MANALI PETRO,B ,Q,65.91,67.83,65.9,66.58,66.58,65.9,1636,178107,11939078,,INE201A01024,06-Dec-23,,
500270,BARODA RAYON,X ,Q,195.4,197,190.05,191.8,192,195.2,378,9050,1748097,,INE461A01024,06-Dec-23,,
500271,MFSL        ,A ,Q,1027.1,1030,1012.35,1022.6,1024.2,1023.75,1064,10014,10224299,,INE180A01020,06-Dec-23,,
500277,MID INDIA IN,XT,Q,8.32,8.75,7.94,8.02,8.35,8.35,26,2917,24152,,INE401C01018,06-Dec-23,,
500279,MIRC ELECT  ,T ,Q,18.21,18.21,17.6,18.18,18.1,17.35,122,101208,1842407,,INE831A01028,06-Dec-23,,
500280,CENTURY ENKA,B ,Q,423,429.55,421,424.45,424.5,419.75,116,1561,662615,,INE485A01015,06-Dec-23,,
500284,LORDS CHLORO,B ,Q,151.7,160,150.05,158.25,157,147.65,285,3192,495793,,INE846D01012,06-Dec-23,,
500285,SPICEJET LTD,B ,Q,44.76,45.22,43.4,43.58,43.58,45.22,11550,4469955,197488313,,INE285B01017,06-Dec-23,,
500288,MOREPEN LAB.,A ,Q,44.3,44.65,43.15,43.35,43.35,43.81,2909,802079,35134469,,INE083A01026,06-Dec-23,,
500290,MRF LTD.    ,A ,Q,113708.45,114408.7,113500,114108.85,113958.25,113708.45,159,186,21189869,,INE883A01011,06-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,200.95,205.65,199.7,201.8,201.8,200.05,2580,99465,20167584,,INE578A01017,06-Dec-23,,
500294,NCC         ,A ,Q,170.35,172.6,169.6,170.25,170.5,170.25,1784,145388,24801655,,INE868B01028,06-Dec-23,,
500295,VEDL        ,A ,Q,244,252.25,240.8,249.55,249.55,242.35,9456,805456,198803504,,INE205A01025,06-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,305,314,305,309.45,309.2,305.2,171,2079,643300,,INE290A01027,06-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,989.9,993.9,955.95,982.2,985,984.3,293,4035,3958240,,INE585A01020,06-Dec-23,,
500300,GRASIM IND. ,A ,Q,2074,2083.25,2045.4,2057.55,2054,2072.3,1188,6479,13374390,,INE047A01021,06-Dec-23,,
500302,PEL         ,A ,Q,941.95,953.25,932.95,939.7,940,936.3,2776,51305,48325628,,INE140A01024,06-Dec-23,,
500304,NIIT LTD.   ,A ,Q,112.55,116.55,112.55,114.55,114.55,113.8,1348,103498,11841785,,INE161A01038,06-Dec-23,,
500306,JAYKAY      ,X ,Q,88.98,89.75,84.3,85.65,85.7,87.54,359,84143,7316570,,INE903A01025,06-Dec-23,,
500307,NIRLON      ,B ,Q,416,416,405.1,406.5,405.1,410.65,375,44792,18378913,,INE910A01012,06-Dec-23,,
500312,ONGC CORPN  ,A ,Q,204.45,204.45,199.15,202.05,202.05,201.95,3720,317217,63847585,,INE213A01029,06-Dec-23,,
500313,OIL COUNTRY ,B ,Q,24.74,24.74,23.27,23.4,23.31,23.8,134,28688,675978,,INE591A01010,06-Dec-23,,
500314,ORIENT HOTEL,B ,Q,118.2,123.1,116.75,122.25,122.25,115.85,3082,241047,28993823,,INE750A01020,06-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,33.47,34.36,33.1,33.76,33.7,33.19,290,23000,772662,,INE142A01012,06-Dec-23,,
500319,INDIAN SUCRO,XT,Q,85.99,85.99,83,84.45,84.45,84.86,71,6800,569146,,INE557C01017,06-Dec-23,,
500322,PANYAM CEMEN,XT,Q,59.64,59.64,59.64,59.64,59.64,58.48,4,42,2504,,INE167E01037,06-Dec-23,,
500325,RELIANCE    ,A ,Q,2443.25,2473.6,2440.3,2460.7,2460.7,2437.55,8453,130350,320687749,,INE002A01018,06-Dec-23,,
500327,PILITA      ,B ,Q,10.95,11.25,10.95,11.05,11.05,10.93,416,170141,1891514,,INE600A01035,06-Dec-23,,
500330,RAYMOND     ,A ,Q,1614.75,1679.85,1588.75,1673,1673,1585.65,9349,154089,252794126,,INE301A01014,06-Dec-23,,
500331,PIDILITE    ,A ,Q,2571,2615,2568.55,2575.4,2570,2569.55,1572,10367,26874532,,INE318A01026,06-Dec-23,,
500333,PIX TRANS   ,B ,Q,1392.05,1449.95,1380.6,1400.75,1390,1421.2,383,3248,4532616,,INE751B01018,06-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1420.4,1451.95,1420.4,1439.05,1439.05,1440.05,475,3350,4805937,,INE340A01012,06-Dec-23,,
500336,SURYA ROSHNI,A ,Q,506.25,508.7,494.5,497.8,497.8,508.65,1425,22785,11457665,,INE335A01020,06-Dec-23,,
500337,PRIME SECUR.,B ,Q,177.45,183.1,173.6,180.1,183.1,177.8,239,7956,1418554,,INE032B01021,06-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,180.15,182.4,178.45,180.5,180.5,181.3,563,23670,4261009,,INE010A01011,06-Dec-23,,
500339,RAIN        ,A ,Q,145.05,151.4,145.05,149.45,149.45,145,33945,696675,103746970,,INE855B01025,06-Dec-23,,
500343,AMJLAND     ,B ,Q,39.95,39.95,38.7,39.15,39.54,39.11,243,26158,1027648,,INE606A01024,06-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,38.5,38.9,36.1,36.62,36.62,37.77,54,3304,123437,,INE609A01010,06-Dec-23,,
500350,RSWM  LTD   ,B ,Q,202,207.85,199.6,206.25,205.65,203.55,967,35865,7321020,,INE611A01016,06-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,58,59.95,58,59.15,59.15,59.15,93,105427,6156750,,INE562B01019,06-Dec-23,,
500355,RALLIS INDIA,A ,Q,256.05,259.85,251.35,254.3,254.3,255.7,5092,356870,91147568,,INE613A01020,06-Dec-23,,
500356,RAMANEWS    ,B ,Q,16.04,17.51,16.04,17,17,16.03,523,63621,1084952,,INE278B01020,06-Dec-23,,
500357,RAMA PAPER  ,XT,Q,24.18,25,23,23.65,24.7,24.21,57,10454,248895,,INE425E01013,06-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.1,4.1,3.9,3.9,3.9,4.1,13,1163,4688,,INE783A01013,06-Dec-23,,
500360,RAPICUT CARB,X ,Q,66.3,69.55,66.15,69.55,69.55,67.28,32,1588,107901,,INE350D01015,06-Dec-23,,
500365,WELSPLSOL   ,B ,Q,40.97,41.5,39.81,41.09,41.05,40.69,704,431120,17531934,,INE731F01037,06-Dec-23,,
500366,ROLTA (I)   ,Z ,Q,2.8,2.8,2.8,2.8,2.8,2.67,88,270206,756576,,INE293A01013,06-Dec-23,,
500367,RUBFILA INT.,X ,Q,82.99,83.85,81.13,83.07,83.07,81.95,704,107474,8921086,,INE642C01025,06-Dec-23,,
500368,PATANJALI   ,B ,Q,1530.55,1584.95,1507.35,1582.15,1582.15,1509.5,5710,112458,175246756,,INE619A01035,06-Dec-23,,
500370,SALORA INT. ,X ,Q,69,69,61.55,63,63,63.25,104,10562,693687,,INE924A01013,06-Dec-23,,
500378,JINDAL SAW  ,A ,Q,460.05,463.55,438.5,456.45,456.45,460.3,5576,132713,59681553,,INE324A01024,06-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,883.95,883.95,866.9,876.55,873.1,877.3,1620,20669,18036165,,INE786A01032,06-Dec-23,,
500387,SHREE CEMENT,A ,Q,28149.95,28149.95,27618.8,27804.3,27869,27993.4,277,430,11962118,,INE070A01015,06-Dec-23,,
500388,SHREE KRISHN,XT,Q,32.61,34.24,32.61,34.24,34.24,32.61,16,825,28213,,INE970C01012,06-Dec-23,,
500390,REL INFRA   ,A ,Q,205,212.4,204,212.4,212.4,202.3,4091,385653,80778073,,INE036A01016,06-Dec-23,,
500400,TATA POWER  ,A ,Q,281.8,298.6,280.15,294.1,294.1,281.5,54919,4718680,1373414082,,INE245A01021,06-Dec-23,,
500402,SPMLINFRA   ,T ,Q,83.6,85,83.6,84.8,84.8,83.6,27,7704,654170,,INE937A01023,06-Dec-23,,
