DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112017|500089|000001299|0000000000630990|000001660|0000000000809968|078.25
07112017|500092|000000633|0000000001136552|000000785|0000000001409398|080.64
07112017|500093|000111919|0000000009843277|000481362|0000000041970685|023.25
07112017|500096|000010437|0000000003544406|000068973|0000000023546132|015.13
07112017|500097|000008200|0000000001346440|000018982|0000000003150402|043.20
07112017|500101|000089320|0000000040636134|000547874|0000000247842603|016.30
07112017|500102|000182094|0000000002478300|000455258|0000000006295497|040.00
07112017|500103|000820558|0000000076434978|004468325|0000000431752994|018.36
07112017|500104|000307925|0000000136857267|000937078|0000000409111811|032.86
07112017|500106|000237583|0000000005844542|001222356|0000000030538309|019.44
07112017|500108|000513037|0000000012569407|001664544|0000000042102122|030.82
07112017|500109|000087159|0000000011435261|000243316|0000000032251271|035.82
07112017|500110|000022417|0000000010166110|000083280|0000000037773263|026.92
07112017|500111|000084720|0000000045460752|000520122|0000000284551238|016.29
07112017|500112|000288805|0000000091608946|001553044|0000000501661233|018.60
07112017|500113|000659951|0000000052235122|006277209|0000000509164745|010.51
07112017|500114|000122308|0000000092152963|000327888|0000000250468131|037.30
07112017|500116|000097109|0000000006093590|000512292|0000000032284013|018.96
07112017|500117|000378147|0000000018907350|001287261|0000000065013544|029.38
07112017|500119|000034957|0000000010322803|000089683|0000000027144765|038.98
07112017|500120|000004883|0000000000470478|000006992|0000000000677318|069.84
07112017|500123|000002474|0000000005006387|000002871|0000000005788826|086.17
07112017|500124|000006686|0000000015887274|000044493|0000000105634156|015.03
07112017|500125|000007485|0000000002730528|000040572|0000000014999970|018.45
07112017|500126|000001606|0000000001779368|000002993|0000000003309150|053.66
07112017|500128|000089126|0000000003012459|000291617|0000000010011402|030.56
07112017|500132|000012770|0000000000055009|000012770|0000000000055009|100.00
07112017|500133|000002666|0000000002619345|000005492|0000000005486429|048.54
07112017|500135|000001536|0000000000435149|000002586|0000000000734948|059.40
07112017|500136|000008378|0000000000339728|000019133|0000000000784558|043.79
07112017|500139|000045712|0000000003871807|000093199|0000000008174768|049.05
07112017|500141|000502938|0000000009857585|000822420|0000000016262720|061.15
07112017|500144|000013885|0000000008625362|000022997|0000000014241162|060.38
07112017|500147|000001569|0000000001301286|000001569|0000000001301286|100.00
07112017|500148|000005411|0000000002442796|000012824|0000000005870616|042.19
07112017|500150|000000261|0000000000362268|000000265|0000000000369700|098.49
07112017|500151|000000220|0000000000011659|000000220|0000000000011659|100.00
07112017|500153|000088381|0000000007830557|000133249|0000000011985016|066.33
07112017|500155|000036302|0000000001259680|000067258|0000000002405701|053.97
07112017|500159|000000650|0000000000053950|000000681|0000000000057435|095.45
07112017|500160|000078771|0000000001244582|000144324|0000000002318036|054.58
07112017|500163|000003378|0000000003369555|000012543|0000000012566342|026.93
07112017|500164|000012672|0000000007111527|000031312|0000000017677495|040.47
07112017|500165|000008822|0000000004377477|000021556|0000000010614718|040.93
07112017|500166|000012683|0000000003504313|000018437|0000000005132668|068.79
07112017|500168|000006484|0000000005192063|000009293|0000000007498145|069.77
07112017|500170|000018493|0000000000377258|000025767|0000000000525060|071.77
07112017|500171|000064249|0000000016190748|000176363|0000000044313281|036.43
07112017|500173|000002560|0000000002270080|000012813|0000000011383448|019.98
07112017|500179|000233137|0000000011213890|001151362|0000000055914037|020.25
07112017|500180|000015303|0000000027913438|000045717|0000000083727798|033.47
07112017|500182|000002761|0000000010165174|000009856|0000000036403865|028.01
07112017|500183|001378438|0000000043834329|005997495|0000000190001857|022.98
07112017|500184|000191626|0000000030526022|000481652|0000000077637677|039.79
07112017|500185|000325052|0000000012026924|001523278|0000000056597988|021.34
07112017|500186|000466733|0000000053767642|001998216|0000000226725055|023.36
07112017|500187|000008525|0000000003805134|000018979|0000000008377655|044.92
07112017|500188|000046895|0000000014912610|000170122|0000000054894214|027.57
07112017|500189|000000272|0000000000132492|000000370|0000000000180711|073.51
07112017|500191|000033462|0000000001474348|000033462|0000000001474348|100.00
07112017|500192|000000945|0000000000004347|000000945|0000000000004347|100.00
07112017|500193|000023930|0000000000488172|000049920|0000000001033973|047.94
07112017|500199|000007737|0000000005854202|000025246|0000000019499611|030.65
07112017|500201|000036176|0000000014273241|000245070|0000000098309532|014.76
07112017|500202|000001910|0000000000008790|000001910|0000000000008790|100.00
07112017|500206|000000320|0000000000004289|000000320|0000000000004289|100.00
07112017|500207|000032978|0000000001038807|000077391|0000000002512284|042.61
07112017|500209|000191019|0000000182556859|000415729|0000000395033746|045.95
07112017|500210|000001381|0000000001089057|000001920|0000000001518482|071.93
07112017|500211|000085443|0000000002977929|000085443|0000000002977929|100.00
07112017|500213|000013715|0000000003203824|000016234|0000000003799362|084.48
07112017|500214|000007651|0000000003830511|000007651|0000000003830511|100.00
07112017|500215|000002203|0000000001191603|000002958|0000000001619054|074.48
07112017|500219|000285433|0000000029699304|000992569|0000000104951317|028.76
07112017|500220|000008788|0000000000560675|000012042|0000000000756915|072.98
07112017|500223|000398969|0000000001344526|000489755|0000000001684508|081.46
07112017|500227|000007792|0000000003169786|000017829|0000000007368150|043.70
07112017|500228|000027117|0000000007152109|000186155|0000000049466118|014.57
07112017|500231|000002125|0000000000152682|000003893|0000000000281595|054.59
07112017|500233|000013960|0000000009552828|000029757|0000000020554320|046.91
07112017|500234|000002198|0000000000831943|000010126|0000000003906314|021.71
07112017|500235|000006918|0000000002852638|000018219|0000000007577928|037.97
07112017|500238|000000732|0000000001021470|000001477|0000000002054942|049.56
07112017|500239|000044312|0000000002873634|000055097|0000000003604080|080.43
07112017|500240|000014548|0000000000925981|000015491|0000000000996963|093.91
07112017|500241|000008702|0000000002307771|000026264|0000000007174707|033.13
07112017|500243|000000122|0000000000181762|000000137|0000000000204302|089.05
07112017|500245|000146073|0000000011284140|000184309|0000000014428857|079.25
07112017|500247|000017077|0000000017287048|000051565|0000000052478124|033.12
07112017|500249|000000657|0000000000569094|000001055|0000000000910882|062.27
07112017|500250|000001856|0000000001718378|000003683|0000000003424901|050.39
07112017|500251|000005507|0000000001626493|000012629|0000000003745631|043.61
07112017|500252|000001460|0000000008841395|000002390|0000000014350125|061.09
07112017|500253|000025773|0000000015488285|000092682|0000000055840357|027.81
07112017|500254|000710151|0000000000340390|000710151|0000000000340390|100.00
07112017|500255|000019000|0000000000174420|000035622|0000000000328821|053.34
07112017|500257|000821635|0000000707016918|002891924|0000002553690075|028.41
07112017|500259|000098133|0000000006211819|000222020|0000000014551952|044.20
07112017|500260|000003872|0000000002763253|000011024|0000000007899472|035.12
07112017|500264|000007870|0000000002540043|000014753|0000000004834310|053.35
07112017|500265|000005035|0000000002444745|000009935|0000000004878726|050.68
07112017|500266|000000394|0000000001088307|000000772|0000000002105395|051.04
07112017|500267|000017063|0000000002301799|000017604|0000000002366023|096.93
07112017|500268|000091772|0000000003372621|000193562|0000000007192384|047.41
07112017|500271|000013923|0000000007684104|000034051|0000000018924023|040.89
07112017|500277|000005002|0000000000003151|000005002|0000000000003151|100.00
07112017|500279|000110648|0000000003313908|000302639|0000000009222457|036.56
07112017|500280|000015976|0000000005647516|000075838|0000000027522408|021.07
07112017|500284|000004076|0000000000163779|000004076|0000000000163779|100.00
07112017|500285|001093928|0000000154900205|001690269|0000000242254461|064.72
07112017|500288|000146524|0000000002578823|000285207|0000000005146659|051.37
07112017|500290|000001184|0000000077778559|000001838|0000000122642062|064.42
07112017|500292|000016717|0000000002438175|000036118|0000000005323490|046.28
07112017|500294|000081182|0000000008459165|000484245|0000000050930966|016.76
07112017|500295|000126160|0000000042326680|000354610|0000000119447478|035.58
07112017|500296|000014539|0000000001781028|000043161|0000000005402232|033.69
07112017|500298|000003505|0000000008577962|000004562|0000000011230120|076.83
07112017|500300|000006161|0000000007723738|000022640|0000000028543114|027.21
07112017|500302|000003492|0000000009454765|000015162|0000000041162719|023.03
07112017|500304|000032749|0000000003268351|000105149|0000000010531105|031.15
07112017|500306|000039995|0000000000361155|000042285|0000000000381290|094.58
07112017|500307|000005525|0000000001259700|000006221|0000000001422820|088.81
07112017|500312|000419337|0000000081288478|001559614|0000000309904717|026.89
07112017|500313|000008468|0000000000472938|000022440|0000000001283800|037.74
07112017|500314|000020533|0000000000813107|000035589|0000000001413127|057.69
07112017|500315|000081766|0000000011087470|000538441|0000000074838018|015.19
07112017|500317|000051655|0000000000743832|000055756|0000000000808927|092.64
07112017|500319|000004745|0000000000248880|000004745|0000000000248880|100.00
07112017|500322|000076966|0000000005276020|000111879|0000000007785890|068.79
07112017|500325|000179823|0000000163036523|000426181|0000000388569701|042.19
07112017|500327|000085460|0000000001449402|000126971|0000000002267768|067.31
07112017|500330|000018721|0000000018114440|000186725|0000000183292244|010.03
07112017|500331|000006841|0000000005183768|000026868|0000000020437234|025.46
07112017|500333|000036287|0000000004786256|000052226|0000000006909714|069.48
07112017|500335|000004210|0000000005096626|000008854|0000000010651967|047.55
07112017|500336|000009919|0000000003625395|000046359|0000000017277080|021.40
07112017|500337|000079601|0000000003908410|000138343|0000000007097981|057.54
07112017|500338|000045422|0000000005025945|000160099|0000000018616200|028.37
07112017|500339|000395681|0000000127152090|001492996|0000000485045460|026.50
07112017|500343|000013120|0000000000314880|000017490|0000000000420697|075.01
07112017|500346|000000700|0000000000031585|000000700|0000000000031585|100.00
07112017|500350|000003451|0000000001288949|000006801|0000000002547502|050.74
07112017|500354|000026225|0000000001814770|000034251|0000000002370791|076.57
07112017|500355|000012801|0000000003029357|000029491|0000000006975797|043.41
07112017|500356|000005882|0000000000146756|000022698|0000000000581039|025.91
07112017|500357|000000300|0000000000003990|000000300|0000000000003990|100.00
07112017|500360|000003440|0000000000249228|000004325|0000000000312014|079.54
07112017|500365|000006050|0000000000051521|000006050|0000000000051521|100.00
07112017|500366|000103226|0000000006224528|000360929|0000000022272263|028.60
07112017|500367|000073503|0000000006905607|000109710|0000000010515822|067.00
07112017|500368|000193025|0000000004844928|000410339|0000000010633372|047.04
07112017|500378|000102068|0000000011839888|000336732|0000000039993104|030.31
07112017|500380|000013793|0000000006015128|000019487|0000000008568190|070.78
07112017|500387|000000140|0000000002633743|000000562|0000000010530991|024.91
07112017|500388|000001100|0000000000029260|000001100|0000000000029260|100.00
07112017|500390|000066224|0000000030628600|000319348|0000000148929329|020.74
07112017|500394|000002603|0000000000001093|000002603|0000000000001093|100.00
07112017|500399|000015712|0000000000159836|000015712|0000000000159836|100.00
07112017|500400|000125404|0000000010402262|000422486|0000000035571868|029.68
07112017|500402|000009742|0000000001530956|000101349|0000000016115303|009.61
07112017|500403|000008442|0000000004091416|000019808|0000000009721474|042.62
07112017|500404|000057867|0000000004800068|000204041|0000000017029973|028.36
07112017|500405|000004914|0000000001757001|000009517|0000000003470939|051.63
07112017|500407|000000178|0000000000348898|000000233|0000000000460892|076.39
07112017|500408|000046829|0000000040682694|000257194|0000000225717955|018.21
07112017|500410|000003018|0000000005386376|000021443|0000000038442422|014.07
07112017|500411|000057388|0000000055379420|000057710|0000000055860411|099.44
07112017|500412|000017789|0000000036909507|000079997|0000000172044203|022.24
07112017|500413|000012405|0000000003019377|000026850|0000000006584855|046.20
07112017|500418|000000836|0000000000105963|000001760|0000000000224819|047.50
07112017|500420|000011685|0000000014824176|000037649|0000000048238898|031.04
07112017|500422|000000210|0000000000005733|000000215|0000000000005719|097.67
07112017|500425|000202738|0000000056006373|000306874|0000000086013578|066.07
07112017|500426|000001600|0000000000010434|000001600|0000000000010434|100.00
07112017|500429|000009639|0000000000898837|000014879|0000000001427104|064.78
07112017|500439|000000032|0000000000106304|000000037|0000000000122938|086.49
07112017|500440|000091894|0000000024554077|000913825|0000000245120120|010.06
07112017|500444|000039498|0000000008261007|000087258|0000000017967648|045.27
07112017|500449|000437350|0000000010255858|000618448|0000000014802364|070.72
07112017|500450|000019099|0000000003456919|000019099|0000000003456919|100.00
07112017|500456|000144932|0000000003608807|000162394|0000000004111321|089.25
07112017|500459|000000018|0000000000158964|000000036|0000000000317468|050.00
07112017|500460|000026462|0000000002564168|000075542|0000000007336107|035.03
07112017|500463|000010176|0000000001154468|000017404|0000000002015371|058.47
07112017|500464|000003701|0000000000720770|000007579|0000000001486671|048.83
07112017|500467|000040943|0000000003512910|000093892|0000000008301888|043.61
07112017|500469|000352144|0000000040073988|000970711|0000000111457827|036.28
07112017|500470|000082243|0000000056957390|000331811|0000000231923009|024.79
07112017|500472|000000539|0000000000912204|000000900|0000000001529924|059.89
07112017|500477|000174796|0000000021325112|000751561|0000000092731150|023.26
07112017|500480|000003379|0000000002998018|000011187|0000000010054144|030.20
07112017|500483|000013219|0000000008874576|000053871|0000000036298320|024.54
07112017|500488|000000656|0000000002975256|000001832|0000000008279836|035.81
07112017|500490|000000563|0000000001620934|000000854|0000000002466169|065.93
07112017|500493|000032608|0000000023324503|000142769|0000000102286919|022.84
07112017|500495|000033111|0000000023351533|000187541|0000000134755862|017.66
07112017|500500|000032557|0000000000253945|000053449|0000000000425394|060.91
07112017|500510|000028700|0000000034749960|000092341|0000000112270588|031.08
07112017|500520|000252448|0000000341953439|000315401|0000000432082361|080.04
07112017|500530|000000110|0000000002287054|000000326|0000000006783628|033.74
07112017|500540|000002082|0000000000063501|000003085|0000000000095225|067.49
07112017|500547|000206101|0000000107533197|000456429|0000000236815340|045.16
07112017|500550|000002720|0000000003365592|000010813|0000000013537984|025.15
07112017|500570|000175251|0000000079195927|000692700|0000000317246867|025.30
07112017|500575|000004710|0000000002586497|000025070|0000000013744188|018.79
07112017|500620|000006131|0000000002421439|000011614|0000000004623401|052.79
07112017|500645|000012443|0000000005474920|000026441|0000000011637665|047.06
07112017|500650|000001495|0000000000779643|000002563|0000000001350292|058.33
07112017|500655|000031192|0000000007646719|000038331|0000000009601075|081.38
07112017|500660|000000739|0000000001949815|000001268|0000000003358658|058.28
07112017|500670|000079566|0000000040208679|000419375|0000000213130368|018.97
07112017|500672|000008717|0000000005554037|000011113|0000000007075952|078.44
07112017|500674|000000336|0000000001501299|000000435|0000000001961588|077.24
07112017|500676|000000137|0000000000748932|000000295|0000000001618136|046.44
07112017|500680|000000325|0000000000565744|000000611|0000000001067178|053.19
07112017|500690|000114170|0000000017958941|000548949|0000000087852489|020.80
07112017|500696|000010590|0000000013074414|000070129|0000000086589039|015.10
07112017|500710|000001236|0000000002236851|000001837|0000000003344258|067.28
07112017|500730|000076566|0000000013307171|000289465|0000000050832314|026.45
07112017|500770|000047004|0000000033443346|000124688|0000000090303377|037.70
07112017|500777|000038408|0000000002817227|000094812|0000000007038593|040.51
07112017|500780|000005416|0000000001026332|000013911|0000000002669918|038.93
07112017|500790|000001942|0000000014943690|000004499|0000000034635763|043.17
07112017|500800|000110768|0000000024928339|000478054|0000000108999455|023.17
07112017|500820|000034150|0000000039009545|000068834|0000000078764908|049.61
07112017|500825|000003183|0000000014807953|000008678|0000000040643261|036.68
07112017|500830|000012731|0000000013175312|000021343|0000000022140446|059.65
07112017|500840|000008532|0000000001288332|000014463|0000000002176623|058.99
07112017|500850|000091841|0000000010304561|000137626|0000000015824089|066.73
07112017|500870|000235883|0000000097242767|000559844|0000000233286126|042.13
07112017|500875|000525102|0000000139493347|001096495|0000000291269654|047.89
07112017|500877|000058392|0000000013672487|000221394|0000000052616268|026.37
07112017|500878|000009078|0000000015580572|000056286|0000000098546673|016.13
07112017|500890|000000403|0000000000046092|000000403|0000000000046092|100.00
07112017|500940|000001817|0000000001299065|000003476|0000000002481650|052.27
07112017|500945|000003990|0000000000027891|000006038|0000000000040817|066.08
07112017|501148|000000342|0000000000042463|000000342|0000000000042463|100.00
07112017|501150|000536395|0000000043611735|000536395|0000000043611735|100.00
07112017|501179|000000460|0000000000103500|000000480|0000000000107092|095.83
07112017|501242|000010118|0000000000240809|000012190|0000000000294008|083.00
07112017|501295|000000430|0000000000050418|000000430|0000000000050752|100.00
07112017|501298|000000011|0000000000014641|000000011|0000000000014625|100.00
07112017|501301|000005906|0000000005141764|000014125|0000000012530381|041.81
07112017|501343|000002200|0000000000069300|000002201|0000000000069437|099.95
07112017|501370|000028923|0000000004786757|000051151|0000000008404354|056.54
07112017|501391|000003014|0000000000777763|000004069|0000000001083374|074.07
07112017|501423|000009155|0000000006160858|000010831|0000000007181962|084.53
07112017|501425|000004922|0000000007832379|000025112|0000000040402377|019.60
07112017|501455|000034338|0000000004350625|000060267|0000000007699348|056.98
07112017|501700|000002018|0000000000099891|000006064|0000000000299542|033.28
07112017|501833|000001967|0000000000027858|000001967|0000000000027858|100.00
07112017|501848|000005537|0000000000209340|000005537|0000000000209340|100.00
07112017|502015|000044915|0000000001821304|000061063|0000000002517721|073.56
07112017|502090|000000356|0000000000299396|000000700|0000000000597524|050.86
07112017|502137|000000319|0000000000182293|000000465|0000000000267400|068.60
07112017|502157|000001943|0000000000733192|000004901|0000000001848422|039.64
07112017|502165|000000759|0000000001093871|000002504|0000000003604680|030.31
07112017|502168|000018228|0000000004793053|000062231|0000000016780310|029.29
07112017|502175|000109836|0000000009918191|000145978|0000000013323947|075.24
07112017|502180|000224390|0000000006238042|000272160|0000000007526936|082.45
07112017|502219|000008955|0000000007845924|000013759|0000000012192935|065.08
07112017|502281|000043356|0000000000916202|000043356|0000000000916202|100.00
07112017|502330|000003363|0000000000967031|000005551|0000000001592845|060.58
07112017|502355|000006133|0000000011405234|000019966|0000000036573685|030.72
07112017|502407|000001536|0000000000064512|000002588|0000000000107650|059.35
07112017|502420|000111240|0000000013760388|000444250|0000000057840122|025.04
07112017|502445|000002953|0000000000179838|000002955|0000000000180943|099.93
07112017|502448|000268756|0000000002453743|000329144|0000000003002726|081.65
07112017|502450|000000508|0000000000401498|000000672|0000000000533543|075.60
07112017|502587|000049743|0000000002009618|000053894|0000000002229393|092.30
07112017|502742|000389922|0000000009943011|000850420|0000000021859458|045.85
07112017|502761|000049704|0000000001744611|000092968|0000000003299607|053.46
07112017|502820|000006620|0000000000761300|000007107|0000000000818146|093.15
07112017|502865|000002945|0000000006093500|000003484|0000000007234774|084.53
07112017|502873|000000631|0000000000023411|000000841|0000000000031426|075.03
07112017|502901|000001270|0000000000019980|000001270|0000000000019980|100.00
07112017|502937|000029536|0000000003947487|000066513|0000000009073910|044.41
07112017|502958|000000001|0000000000002850|000000001|0000000000002849|100.00
07112017|502986|000002184|0000000002749110|000003253|0000000004119559|067.14
07112017|503015|000001025|0000000000064422|000001025|0000000000064421|100.00
07112017|503031|000177426|0000000005491335|000388763|0000000012294159|045.64
07112017|503100|000000550|0000000000286468|000001018|0000000000532763|054.03
07112017|503101|000001975|0000000000948494|000003002|0000000001458779|065.79
07112017|503162|000001785|0000000000168951|000001890|0000000000175267|094.44
07112017|503169|000001102|0000000000358867|000001408|0000000000459625|078.27
07112017|503205|000002220|0000000000108780|000003071|0000000000156995|072.29
07112017|503310|000172016|0000000025492772|000414230|0000000062000837|041.53
07112017|503349|000000014|0000000000051240|000000014|0000000000052366|100.00
07112017|503624|000000113|0000000000023504|000000113|0000000000023504|100.00
07112017|503657|000016222|0000000000428400|000016222|0000000000428400|100.00
07112017|503722|000001488|0000000000195598|000002435|0000000000325438|061.11
07112017|503776|000000370|0000000000020886|000000370|0000000000020886|100.00
07112017|503804|000001701|0000000000227339|000001801|0000000000239472|094.45
07112017|503806|000002380|0000000003972696|000007569|0000000012639074|031.44
07112017|503811|000004423|0000000002632791|000005398|0000000003217613|081.94
07112017|503831|000000155|0000000000024800|000000265|0000000000042028|058.49
07112017|503837|000003050|0000000000056425|000003150|0000000000058306|096.83
07112017|503863|000000100|0000000000000498|000000100|0000000000000498|100.00
07112017|503960|000001362|0000000001356484|000002133|0000000002153194|063.85
07112017|504000|000014359|0000000000603796|000015625|0000000000659306|091.90
07112017|504008|000117913|0000000002493318|000117913|0000000002493318|100.00
07112017|504028|000014112|0000000000843192|000019575|0000000001197791|072.09
07112017|504036|000002294|0000000000254863|000002294|0000000000254863|100.00
07112017|504058|000000272|0000000000227583|000000373|0000000000312532|072.92
07112017|504067|000002399|0000000002028715|000004388|0000000003730783|054.67
07112017|504076|000000068|0000000000003356|000000118|0000000000005761|057.63
07112017|504084|000000009|0000000000044505|000000014|0000000000071158|064.29
07112017|504092|000005766|0000000000197198|000007948|0000000000274587|072.55
07112017|504093|000007005|0000000001945289|000008104|0000000002265125|086.44
07112017|504112|000010726|0000000001113841|000010726|0000000001113841|100.00
07112017|504132|000000255|0000000000015300|000000255|0000000000015300|100.00
07112017|504176|000000249|0000000000086592|000000249|0000000000086592|100.00
07112017|504180|000000300|0000000000002229|000000300|0000000000002229|100.00
07112017|504212|000042229|0000000007411190|000195772|0000000035214376|021.57
07112017|504220|000004761|0000000000037192|000004761|0000000000037192|100.00
07112017|504240|000002575|0000000000074201|000002575|0000000000074201|100.00
07112017|504258|000003341|0000000002501073|000004616|0000000003489597|072.38
07112017|504269|000002535|0000000000033224|000002535|0000000000033224|100.00
07112017|504341|000000220|0000000000008180|000000220|0000000000008180|100.00
07112017|504378|000000210|0000000000000303|000000210|0000000000000302|100.00
07112017|504392|000000002|0000000000000688|000000002|0000000000000688|100.00
07112017|504605|000001165|0000000000477490|000001165|0000000000477490|100.00
07112017|504614|000009958|0000000004655863|000029607|0000000014239757|033.63
07112017|504646|000000251|0000000000024699|000000265|0000000000025688|094.72
07112017|504741|000001398|0000000000681735|000003211|0000000001577148|043.54
07112017|504746|000000010|0000000000006310|000000010|0000000000006310|100.00
07112017|504786|000003333|0000000000996234|000003635|0000000001092448|091.69
07112017|504810|000000295|0000000000010768|000000295|0000000000010316|100.00
07112017|504840|000000090|0000000000114267|000000090|0000000000114267|100.00
07112017|504879|000216860|0000000011981515|000583012|0000000033482908|037.20
07112017|504903|000005782|0000000000017085|000005782|0000000000017085|100.00
07112017|504908|000000350|0000000000035380|000000350|0000000000035380|100.00
07112017|504918|000012867|0000000013249794|000016027|0000000016965721|080.28
07112017|504959|000001572|0000000004571141|000001756|0000000005229889|089.52
07112017|504961|000002086|0000000000127672|000002086|0000000000127672|100.00
07112017|504966|000088847|0000000022362790|000327140|0000000083763019|027.16
07112017|504973|000001684|0000000001014947|000002140|0000000001280838|078.69
07112017|504988|000000157|0000000000180872|000000256|0000000000290908|061.33
07112017|505010|000000997|0000000000946602|000001395|0000000001320049|071.47
07112017|505029|000007143|0000000001653068|000007143|0000000001653068|100.00
07112017|505036|000006888|0000000005090921|000007200|0000000005340984|095.67
07112017|505075|000059169|0000000002393387|000110309|0000000004510911|053.64
07112017|505141|000004852|0000000000256854|000004852|0000000000256854|100.00
07112017|505160|000004208|0000000000873371|000010316|0000000002129232|040.79
07112017|505163|000002581|0000000003115655|000004097|0000000005000709|063.00
07112017|505192|000001445|0000000001374123|000003720|0000000003567475|038.84
07112017|505196|000001267|0000000000677275|000004117|0000000002232747|030.77
07112017|505200|000000613|0000000019092866|000001674|0000000052044534|036.62
07112017|505216|000000120|0000000000088308|000000150|0000000000110820|080.00
07112017|505230|000010384|0000000001045150|000019283|0000000001974840|053.85
07112017|505232|000000290|0000000000300138|000000290|0000000000300138|100.00
07112017|505242|000000868|0000000001870540|000001518|0000000003294933|057.18
07112017|505250|000002629|0000000000163261|000002970|0000000000187066|088.52
07112017|505255|000004263|0000000002608530|000004930|0000000003022661|086.47
07112017|505283|000001756|0000000001582508|000001904|0000000001717395|092.23
07112017|505299|000000920|0000000000029430|000000920|0000000000029430|100.00
07112017|505302|000002050|0000000000073902|000002050|0000000000073902|100.00
07112017|505324|000003839|0000000000187920|000005978|0000000000293544|064.22
07112017|505343|000033245|0000000000191824|000033245|0000000000191823|100.00
07112017|505355|000003322|0000000001687078|000005708|0000000002915226|058.20
07112017|505358|000039137|0000000001870749|000041224|0000000001992644|094.94
07112017|505368|000000120|0000000000082296|000000126|0000000000087529|095.24
07112017|505400|000014396|0000000000704685|000029987|0000000001479503|048.01
07112017|505412|000000010|0000000000023342|000000018|0000000000042101|055.56
07112017|505509|000010368|0000000000432864|000018363|0000000000756804|056.46
07112017|505523|000000010|0000000000000002|000000010|0000000000000001|100.00
07112017|505526|000059170|0000000000428982|000059170|0000000000428982|100.00
07112017|505533|000130996|0000000034497797|000186616|0000000049642570|070.20
07112017|505537|000016916|0000000009100808|000079637|0000000042934368|021.24
07112017|505590|000012934|0000000003492180|000017182|0000000004724133|075.28
07112017|505650|000002001|0000000000007504|000002001|0000000000007543|100.00
07112017|505665|000000757|0000000000321461|000000907|0000000000384960|083.46
07112017|505681|000003164|0000000001789717|000003848|0000000002211889|082.22
07112017|505688|000010789|0000000001857866|000022021|0000000003883819|048.99
07112017|505690|000000200|0000000000014400|000000200|0000000000014400|100.00
07112017|505700|000246326|0000000020629803|000818748|0000000067057154|030.09
07112017|505710|000154591|0000000009600102|000202871|0000000012707384|076.20
07112017|505712|000000890|0000000000271005|000000995|0000000000302548|089.45
07112017|505714|000005388|0000000001059012|000009563|0000000001886905|056.34
