DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04102018|537253|000000141|0000000000005781|000000141|0000000000005781|100.00
04102018|537254|000020505|0000000001474310|000024733|0000000001749579|082.91
04102018|537291|000002227|0000000000870312|000007405|0000000002880876|030.07
04102018|537292|000000622|0000000000038714|000000622|0000000000038714|100.00
04102018|537524|000046949|0000000000699071|000087220|0000000001268791|053.83
04102018|537536|000000657|0000000000044019|000000657|0000000000043936|100.00
04102018|537708|000003553|0000000000386851|000005956|0000000000646571|059.65
04102018|537750|000001803|0000000000195446|000002433|0000000000265802|074.11
04102018|537766|000427411|0000000013313853|000449859|0000000014099795|095.01
04102018|537800|000057219|0000000000034332|000076358|0000000000047297|074.94
04102018|537820|000020200|0000000000072720|000020200|0000000000072720|100.00
04102018|537838|000000100|0000000000000715|000000100|0000000000000715|100.00
04102018|537839|000000034|0000000000000509|000000034|0000000000000508|100.00
04102018|537840|000000150|0000000000011018|000000256|0000000000018159|058.59
04102018|537954|000003929|0000000000013310|000003929|0000000000013310|100.00
04102018|538019|000000837|0000000000041558|000000837|0000000000041557|100.00
04102018|538057|000111025|0000000002968809|000130640|0000000003504883|084.99
04102018|538081|000005581|0000000000011274|000005581|0000000000011033|100.00
04102018|538092|000000499|0000000000067365|000000738|0000000000094074|067.62
04102018|538128|000000000|0000000000000000|000004000|0000000000182100|000.00
04102018|538212|000000020|0000000000000003|000000020|0000000000000003|100.00
04102018|538268|000000392|0000000000110290|000010549|0000000002975465|003.72
04102018|538364|000002237|0000000000001564|000002237|0000000000001564|100.00
04102018|538365|000000007|0000000000000425|000000011|0000000000000678|063.64
04102018|538401|000075537|0000000002842920|000075537|0000000002842920|100.00
04102018|538422|000001120|0000000000000583|000001120|0000000000000582|100.00
04102018|538432|000000005|0000000000000271|000000005|0000000000000271|100.00
04102018|538433|000010289|0000000000003831|000010289|0000000000003831|100.00
04102018|538464|000000100|0000000000000798|000000100|0000000000000799|100.00
04102018|538476|000048114|0000000000150597|000053414|0000000000166763|090.08
04102018|538521|000008200|0000000000148420|000010700|0000000000193420|076.64
04102018|538540|000000400|0000000000000112|000000400|0000000000000112|100.00
04102018|538542|000000201|0000000000001298|000000201|0000000000001298|100.00
04102018|538547|000000560|0000000000010584|000000560|0000000000010584|100.00
04102018|538557|000000485|0000000000000582|000000485|0000000000000582|100.00
04102018|538562|000002853|0000000000279167|000006035|0000000000585924|047.27
04102018|538564|000000300|0000000000037800|000000300|0000000000036800|100.00
04102018|538566|001281456|0000000148520751|001304941|0000000148832716|098.20
04102018|538567|000000106|0000000000078992|000000199|0000000000147948|053.27
04102018|538575|000000049|0000000000000009|000000049|0000000000000009|100.00
04102018|538596|000032930|0000000000169260|000032930|0000000000169260|100.00
04102018|538597|000025000|0000000000017500|000025000|0000000000017450|100.00
04102018|538598|000000007|0000000000003535|000000007|0000000000003535|100.00
04102018|538607|000730787|0000000004421262|000995899|0000000006048890|073.38
04102018|538634|000000990|0000000000072419|000000990|0000000000072418|100.00
04102018|538635|000030361|0000000001106659|000066607|0000000002412349|045.58
04102018|538666|000003169|0000000001125946|000005775|0000000002004964|054.87
04102018|538683|000000026|0000000000009562|000000030|0000000000011200|086.67
04102018|538685|000000350|0000000000140735|000000629|0000000000258986|055.64
04102018|538706|000001000|0000000000052000|000019300|0000000001014325|005.18
04102018|538707|000000260|0000000000007098|000000260|0000000000007922|100.00
04102018|538708|000000462|0000000000003826|000000462|0000000000003827|100.00
04102018|538713|000001070|0000000000083995|000001080|0000000000083819|099.07
04102018|538714|000000238|0000000000014054|000000238|0000000000014053|100.00
04102018|538715|000000632|0000000000051615|000000632|0000000000051615|100.00
04102018|538730|000001122|0000000000274890|000001122|0000000000278530|100.00
04102018|538733|000000300|0000000000004038|000000300|0000000000004038|100.00
04102018|538743|000000100|0000000000001000|000000100|0000000000001000|100.00
04102018|538772|000002363|0000000000260994|000002495|0000000000267276|094.71
04102018|538778|000002075|0000000000088395|000002140|0000000000089602|096.96
04102018|538787|000000025|0000000000000094|000000025|0000000000000094|100.00
04102018|538788|000000010|0000000000000291|000000010|0000000000000291|100.00
04102018|538795|000000310|0000000000072850|000000310|0000000000074350|100.00
04102018|538812|000007798|0000000000072132|000008546|0000000000079139|091.25
04102018|538834|000000690|0000000000005028|000000690|0000000000005028|100.00
04102018|538835|000029051|0000000006058587|000090197|0000000018717262|032.21
04102018|538836|000000841|0000000000312180|000001445|0000000000548067|058.20
04102018|538837|000006181|0000000000190684|000008012|0000000000238419|077.15
04102018|538858|000000200|0000000000001056|000000200|0000000000001056|100.00
04102018|538860|000030072|0000000000008421|000034247|0000000000010760|087.81
04102018|538861|000000635|0000000000000475|000000635|0000000000000475|100.00
04102018|538891|000005765|0000000001370053|000018314|0000000004348051|031.48
04102018|538896|000001639|0000000000799832|000001639|0000000000799832|100.00
04102018|538902|000000278|0000000000070460|000000288|0000000000072417|096.53
04102018|538919|000000400|0000000000005900|000000400|0000000000005900|100.00
04102018|538922|000002566|0000000000131251|000003098|0000000000158223|082.83
04102018|538942|000000231|0000000000002137|000000231|0000000000002127|100.00
04102018|538943|000000007|0000000000000127|000000012|0000000000000216|058.33
04102018|538961|000024460|0000000000234816|000039514|0000000000381751|061.90
