Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28122020,938577248,0001784"
"Trade Date <28-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,MHHL,SM,33000,27000,81.82"
"20,1014,MHRIL,EQ,83941,65379,77.89"
"20,1015,MIDHANI,EQ,445285,222776,50.03"
"20,1016,MILTON,SM,4400,4400,100.00"
"20,1017,MINDACORP,EQ,1023638,478389,46.73"
"20,1018,MINDAIND,EQ,117739,49983,42.45"
"20,1019,MINDSPACE,RR,85600,68600,80.14"
"20,1020,MINDTECK,EQ,40370,34264,84.87"
"20,1021,MINDTREE,EQ,1168908,196824,16.84"
"20,1022,MIRCELECTR,EQ,384073,307972,80.19"
"20,1023,MIRZAINT,EQ,484242,170467,35.20"
"20,1024,MITTAL,EQ,157894,115398,73.09"
"20,1025,M&M,EQ,2484872,787924,31.71"
"20,1026,M&MFIN,EQ,5435863,1076551,19.80"
"20,1027,M&MFIN,N2,875,845,96.57"
"20,1028,MMFL,EQ,7812,4430,56.71"
"20,1029,MMP,EQ,25118,15516,61.77"
"20,1030,MMTC,EQ,1291143,345061,26.73"
"20,1031,MOHOTAIND,EQ,711299,268598,37.76"
"20,1032,MOIL,EQ,301782,119030,39.44"
"20,1033,MOKSH,SM,6000,6000,100.00"
"20,1034,MOLDTEKPP,E1,441,311,70.52"
"20,1035,MOLDTKPAC,EQ,24441,15994,65.44"
"20,1036,MOLDTKPAC,W1,706,706,100.00"
"20,1037,MONTECARLO,EQ,26939,13482,50.05"
"20,1038,MOREPENLAB,EQ,1344805,583995,43.43"
"20,1039,MOTHERSUMI,EQ,12755980,3615537,28.34"
"20,1040,MOTILALOFS,EQ,118959,71873,60.42"
"20,1041,MPHASIS,EQ,345867,126663,36.62"
"20,1042,MPSLTD,EQ,11384,7606,66.81"
"20,1043,MRF,EQ,18088,5618,31.06"
"20,1044,MRO-TEK,EQ,11705,10660,91.07"
"20,1045,MRPL,EQ,1195255,415532,34.77"
"20,1046,MSPL,EQ,33183,31366,94.52"
"20,1047,MSTCLTD,EQ,208491,97668,46.85"
"20,1048,MTEDUCARE,EQ,300930,180758,60.07"
"20,1049,MTNL,EQ,3700090,1319158,35.65"
"20,1050,MUKANDENGG,EQ,3645,3485,95.61"
"20,1051,MUKANDLTD,EQ,420671,144171,34.27"
"20,1052,MUKANDLTD,P1,425,423,99.53"
"20,1053,MUKTAARTS,EQ,21373,17380,81.32"
"20,1054,MUNJALAU,EQ,159107,74707,46.95"
"20,1055,MUNJALSHOW,EQ,24121,15539,64.42"
"20,1056,MURUDCERA,EQ,123942,56364,45.48"
"20,1057,MUTHOOTCAP,EQ,23964,15246,63.62"
"20,1058,MUTHOOTFIN,EQ,1235405,358265,29.00"
"20,1059,N100,EQ,26755,19722,73.71"
"20,1060,NABARD,N2,154,154,100.00"
"20,1061,NACLIND,EQ,93071,74634,80.19"
"20,1062,NAGREEKCAP,EQ,2772,2772,100.00"
"20,1063,NAGREEKEXP,EQ,18715,14044,75.04"
"20,1064,NAHARCAP,EQ,25508,17406,68.24"
"20,1065,NAHARPOLY,EQ,343894,125363,36.45"
"20,1066,NAHARSPING,EQ,53662,39260,73.16"
"20,1067,NAM-INDIA,EQ,600960,380602,63.33"
"20,1068,NATCOPHARM,EQ,253493,152463,60.14"
"20,1069,NATHBIOGEN,EQ,62034,27442,44.24"
"20,1070,NATIONALUM,EQ,18682388,3677110,19.68"
"20,1071,NAUKRI,EQ,255459,62003,24.27"
"20,1072,NAVINFLUOR,EQ,52176,23993,45.98"
"20,1073,NAVKARCORP,EQ,5641694,1589998,28.18"
"20,1074,NAVNETEDUL,EQ,342143,283709,82.92"
"20,1075,NBCC,EQ,8211656,2731779,33.27"
"20,1076,NBIFIN,EQ,505,403,79.80"
"20,1077,NBVENTURES,EQ,2868856,1974303,68.82"
"20,1078,NCC,EQ,14988098,5236893,34.94"
"20,1079,NCLIND,EQ,190977,120220,62.95"
"20,1080,NCPSESDL24,EQ,26,26,100.00"
"20,1081,NDGL,EQ,292,224,76.71"
"20,1082,NDL,EQ,43129,28642,66.41"
"20,1083,NDRAUTO,EQ,22067,16519,74.86"
"20,1084,NDTV,EQ,20480,16583,80.97"
"20,1085,NECCLTD,EQ,51235,43877,85.64"
"20,1086,NECLIFE,EQ,332436,212376,63.88"
"20,1087,NELCAST,EQ,52975,28907,54.57"
"20,1088,NELCO,EQ,101258,34016,33.59"
"20,1089,NEOGEN,EQ,33532,18892,56.34"
"20,1090,NESCO,EQ,91730,48691,53.08"
"20,1091,NESTLEIND,EQ,65357,18936,28.97"
"20,1092,NETF,EQ,117,116,99.15"
"20,1093,NETFCONSUM,EQ,11090,8487,76.53"
"20,1094,NETFDIVOPP,EQ,1158,1121,96.80"
"20,1095,NETFIT,EQ,460551,361208,78.43"
"20,1096,NETFLTGILT,EQ,72263,47224,65.35"
"20,1097,NETFMID150,EQ,78133,57818,74.00"
"20,1098,NETFNIF100,EQ,1427,1004,70.36"
"20,1099,NETFNV20,EQ,3250,3045,93.69"
"20,1100,NETWORK18,EQ,1237505,481015,38.87"
"20,1101,NEULANDLAB,EQ,139893,84495,60.40"
"20,1102,NEWGEN,EQ,78487,40095,51.08"
"20,1103,NFL,EQ,556059,244184,43.91"
"20,1104,NH,EQ,467110,230676,49.38"
"20,1105,NHAI,N1,487,417,85.63"
"20,1106,NHAI,N2,3342,3093,92.55"
"20,1107,NHAI,N6,651,651,100.00"
"20,1108,NHAI,NA,3529,2955,83.73"
"20,1109,NHAI,NC,5,2,40.00"
"20,1110,NHAI,NE,780,509,65.26"
"20,1111,NHBTF2014,N6,5,5,100.00"
"20,1112,NHPC,EQ,7024156,3725225,53.03"
"20,1113,NHPC,N5,84,84,100.00"
"20,1114,NIACL,EQ,493549,182854,37.05"
"20,1115,NIFTYBEES,EQ,1362994,670243,49.17"
"20,1116,NIFTYEES,EQ,4,4,100.00"
"20,1117,NIITLTD,EQ,4510233,1491183,33.06"
"20,1118,NILAINFRA,EQ,1879155,851090,45.29"
"20,1119,NILKAMAL,EQ,275745,43203,15.67"
"20,1120,NIPPOBATRY,EQ,8155,1520,18.64"
"20,1121,NITCO,EQ,51957,32232,62.04"
"20,1122,NKIND,EQ,1863,1541,82.72"
"20,1123,NLCINDIA,EQ,394172,232498,58.98"
"20,1124,NMDC,EQ,5638283,1512712,26.83"
"20,1125,NOCIL,EQ,1064336,449249,42.21"
"20,1126,NORBTEAEXP,EQ,8905,7822,87.84"
"20,1127,NOVARTIND,EQ,11487,6976,60.73"
"20,1128,NPBET,EQ,800,587,73.38"
"20,1129,NRAIL,EQ,23599,14209,60.21"
"20,1130,NRBBEARING,EQ,587222,302612,51.53"
"20,1131,NSIL,EQ,1436,1156,80.50"
"20,1132,NTL,EQ,54351,42381,77.98"
"20,1133,NTPC,EQ,15454893,5334583,34.52"
"20,1134,NTPC,N1,40,40,100.00"
"20,1135,NTPC,N4,35,35,100.00"
"20,1136,NTPC,N5,189,189,100.00"
"20,1137,NTPC,N6,174,153,87.93"
"20,1138,NTPC,N7,51616,51134,99.07"
"20,1139,NTPC,NB,23,23,100.00"
"20,1140,NTPC,ND,324,173,53.40"
"20,1141,NUCLEUS,EQ,129305,72953,56.42"
"20,1142,NXTDIGITAL,EQ,3296,2193,66.54"
"20,1143,OAL,EQ,27451,15480,56.39"
"20,1144,OBEROIRLTY,EQ,382294,125204,32.75"
"20,1145,OCCL,EQ,6957,4342,62.41"
"20,1146,OFSS,EQ,131011,78872,60.20"
"20,1147,OIL,EQ,1054307,406708,38.58"
"20,1148,OLECTRA,EQ,780859,576301,73.80"
"20,1149,OMAXAUTO,EQ,37168,21612,58.15"
"20,1150,OMAXE,EQ,56608,27321,48.26"
"20,1151,OMMETALS,EQ,78312,48890,62.43"
"20,1152,ONGC,EQ,17759262,4751675,26.76"
"20,1153,ONMOBILE,EQ,390461,280253,71.77"
"20,1154,ONWARDTEC,EQ,146293,66414,45.40"
"20,1155,ORBTEXP,EQ,22662,17495,77.20"
"20,1156,ORICONENT,EQ,180350,102715,56.95"
"20,1157,ORIENTABRA,EQ,135600,80231,59.17"
"20,1158,ORIENTALTL,EQ,25412,22020,86.65"
"20,1159,ORIENTBELL,EQ,251859,103162,40.96"
"20,1160,ORIENTCEM,EQ,273014,155477,56.95"
"20,1161,ORIENTELEC,EQ,199267,120899,60.67"
"20,1162,ORIENTHOT,EQ,39234,26499,67.54"
"20,1163,ORIENTLTD,EQ,291,239,82.13"
"20,1164,ORIENTPPR,EQ,654648,357413,54.60"
"20,1165,ORIENTREF,EQ,574652,476836,82.98"
"20,1166,ORISSAMINE,EQ,2195,1352,61.59"
"20,1167,ORTINLABSS,EQ,44963,23102,51.38"
"20,1168,OSWALAGRO,EQ,51804,32332,62.41"
"20,1169,PAGEIND,EQ,32260,4871,15.10"
"20,1170,PAISALO,EQ,661287,250645,37.90"
"20,1171,PANACEABIO,EQ,133507,71562,53.60"
"20,1172,PANACHE,EQ,26383,5268,19.97"
"20,1173,PANAMAPET,EQ,441970,204988,46.38"
"20,1174,PANSARI,SM,180000,168000,93.33"
"20,1175,PAR,SM,22000,18000,81.82"
"20,1176,PARACABLES,EQ,251173,191432,76.22"
"20,1177,PARAGMILK,EQ,527898,344515,65.26"
"20,1178,PATELENG,EQ,843143,586448,69.55"
"20,1179,PATINTLOG,EQ,442452,128845,29.12"
"20,1180,PCJEWELLER,EQ,3729231,1194973,32.04"
"20,1181,PDMJEPAPER,EQ,97447,61138,62.74"
"20,1182,PDSMFL,EQ,17486,14718,84.17"
"20,1183,PEARLPOLY,EQ,13140,10385,79.03"
"20,1184,PEL,EQ,2254204,343109,15.22"
"20,1185,PENIND,EQ,653972,457955,70.03"
"20,1186,PENINLAND,EQ,310520,217359,70.00"
"20,1187,PERSISTENT,EQ,132362,50293,38.00"
"20,1188,PETRONET,EQ,2183456,749767,34.34"
"20,1189,PFC,EQ,3865782,1025705,26.53"
"20,1190,PFC,N4,2012,2012,100.00"
"20,1191,PFC,N6,270,210,77.78"
"20,1192,PFC,N8,11,10,90.91"
"20,1193,PFIZER,EQ,52629,26160,49.71"
"20,1194,PFOCUS,EQ,806367,317693,39.40"
"20,1195,PFS,EQ,574872,338753,58.93"
"20,1196,PGEL,EQ,21319,14692,68.92"
"20,1197,PGHH,EQ,86747,16778,19.34"
"20,1198,PGHL,EQ,43789,25338,57.86"
"20,1199,PGIL,EQ,1930,825,42.75"
"20,1200,PHILIPCARB,EQ,1151696,567520,49.28"
"20,1201,PHOENIXLTD,EQ,222618,141623,63.62"
"20,1202,PIDILITIND,EQ,785307,173002,22.03"
"20,1203,PIIND,EQ,131514,74686,56.79"
"20,1204,PILANIINVS,EQ,42190,18457,43.75"
"20,1205,PILITA,EQ,244249,109645,44.89"
"20,1206,PIONDIST,EQ,18673,10396,55.67"
"20,1207,PIONEEREMB,EQ,195787,127563,65.15"
"20,1208,PITTIENG,EQ,216131,81212,37.58"
"20,1209,PLASTIBLEN,EQ,30666,15969,52.07"
"20,1210,PNB,EQ,145990073,49200987,33.70"
"20,1211,PNBGILTS,EQ,377484,200443,53.10"
"20,1212,PNBHOUSING,EQ,98006,40063,40.88"
"20,1213,PNC,EQ,213231,143058,67.09"
"20,1214,PNCINFRA,EQ,216154,161085,74.52"
"20,1215,PODDARHOUS,EQ,2665,1837,68.93"
"20,1216,PODDARMENT,EQ,4781,2905,60.76"
"20,1217,POLYCAB,EQ,224101,110301,49.22"
"20,1218,POLYMED,EQ,30448,16515,54.24"
"20,1219,POLYPLEX,EQ,175469,111651,63.63"
"20,1220,PONNIERODE,EQ,8467,3452,40.77"
"20,1221,POWERGRID,EQ,3869826,1852011,47.86"
"20,1222,POWERINDIA,EQ,11146,7155,64.19"
"20,1223,POWERMECH,EQ,57609,35669,61.92"
"20,1224,PPAP,EQ,17504,13144,75.09"
"20,1225,PPL,EQ,53876,35573,66.03"
"20,1226,PRABHAT,EQ,60220,47780,79.34"
"20,1227,PRAJIND,EQ,3937772,1177756,29.91"
"20,1228,PRAKASH,EQ,498797,333018,66.76"
"20,1229,PRAXIS,EQ,66168,59835,90.43"
"20,1230,PRECAM,EQ,160099,97009,60.59"
"20,1231,PRECWIRE,EQ,16678,12588,75.48"
"20,1232,PREMEXPLN,EQ,16113,9396,58.31"
"20,1233,PREMIER,EQ,7581,6892,90.91"
"20,1234,PREMIERPOL,EQ,11393,7814,68.59"
"20,1235,PRESSMN,EQ,135590,89187,65.78"
"20,1236,PRESTIGE,EQ,263088,99900,37.97"
"20,1237,PRICOLLTD,EQ,222779,174514,78.34"
"20,1238,PRIMESECU,EQ,10616,8208,77.32"
"20,1239,PRINCEPIPE,EQ,198768,118179,59.46"
"20,1240,PRIVISCL,EQ,8851,5408,61.10"
"20,1241,PROZONINTU,EQ,214366,141241,65.89"
"20,1242,PRSMJOHNSN,EQ,134391,73210,54.48"
"20,1243,PSB,EQ,291903,150476,51.55"
"20,1244,PSPPROJECT,EQ,106675,16527,15.49"
"20,1245,PSUBNKBEES,EQ,136352,85558,62.75"
"20,1246,PTC,EQ,902106,512617,56.82"
"20,1247,PTL,EQ,120847,67868,56.16"
"20,1248,PUNJABCHEM,EQ,21268,9713,45.67"
"20,1249,PURVA,EQ,116233,78162,67.25"
"20,1250,PVR,EQ,1419608,225836,15.91"
"20,1251,QGOLDHALF,EQ,1211,1160,95.79"
"20,1252,QUESS,EQ,757749,334457,44.14"
"20,1253,QUICKHEAL,EQ,284389,105991,37.27"
"20,1254,RADAAN,EQ,50745,38383,75.64"
"20,1255,RADICO,EQ,151081,74097,49.04"
"20,1256,RAIN,EQ,1445501,536005,37.08"
"20,1257,RAJESHEXPO,EQ,71832,28811,40.11"
"20,1258,RAJRATAN,EQ,2288,1283,56.08"
"20,1259,RAJSREESUG,EQ,13395,9468,70.68"
"20,1260,RAJTV,EQ,7963,4648,58.37"
"20,1261,RALLIS,EQ,227761,100696,44.21"
"20,1262,RAMANEWS,EQ,130099,60508,46.51"
"20,1263,RAMASTEEL,EQ,7600,5704,75.05"
"20,1264,RAMCOCEM,EQ,543566,215146,39.58"
"20,1265,RAMCOIND,EQ,19322,10594,54.83"
"20,1266,RAMCOSYS,EQ,120241,63349,52.69"
"20,1267,RAMKY,EQ,367500,201694,54.88"
"20,1268,RANASUG,EQ,424817,272249,64.09"
"20,1269,RANEENGINE,EQ,9203,3558,38.66"
"20,1270,RANEHOLDIN,EQ,17824,7517,42.17"
"20,1271,RATNAMANI,EQ,5912,3526,59.64"
"20,1272,RAYMOND,EQ,838979,223688,26.66"
"20,1273,RBL,EQ,7947,4576,57.58"
"20,1274,RBLBANK,EQ,13713702,2339673,17.06"
"20,1275,RCF,EQ,2418227,627301,25.94"
"20,1276,RCOM,EQ,26491589,14892169,56.21"
"20,1277,RECLTD,EQ,3456527,976132,28.24"
"20,1278,RECLTD,N1,260,260,100.00"
"20,1279,RECLTD,N2,485,485,100.00"
"20,1280,RECLTD,N9,1707,915,53.60"
"20,1281,RECLTD,NA,227,224,98.68"
"20,1282,RECLTD,NE,20,20,100.00"
"20,1283,RECLTD,NF,25,25,100.00"
"20,1284,RECLTD,NI,145,145,100.00"
"20,1285,REDINGTON,EQ,81011,37525,46.32"
"20,1286,RELAXO,EQ,208912,76494,36.62"
"20,1287,RELIANCE,EQ,7947719,1821777,22.92"
"20,1288,RELIANCEPP,E1,566389,228554,40.35"
"20,1289,RELIGARE,EQ,2114687,1689349,79.89"
"20,1290,RELINFRA,EQ,4061974,2066258,50.87"
"20,1291,REMSONSIND,EQ,1466,1388,94.68"
"20,1292,RENUKA,EQ,2476047,1574212,63.58"
"20,1293,REPCOHOME,EQ,149068,108227,72.60"
"20,1294,REPL,EQ,5730,4055,70.77"
"20,1295,REPRO,EQ,14223,8022,56.40"
"20,1296,RESPONIND,EQ,82349,4662,5.66"
"20,1297,REVATHI,EQ,4592,2145,46.71"
"20,1298,RGL,EQ,8376,4540,54.20"
"20,1299,RHFL,N6,1500,1500,100.00"
"20,1300,RHFL,N8,1,1,100.00"
"20,1301,RICOAUTO,EQ,441928,279119,63.16"
"20,1302,RIIL,EQ,185637,42942,23.13"
"20,1303,RITES,EQ,331690,160492,48.39"
"20,1304,RKDL,EQ,51018,40455,79.30"
"20,1305,RKEC,EQ,41937,31571,75.28"
"20,1306,RKFORGE,EQ,16872,7637,45.26"
"20,1307,RMDRIP,SM,66000,46000,69.70"
"20,1308,RML,EQ,5587,3804,68.09"
"20,1309,RNAVAL,EQ,3440925,2517712,73.17"
"20,1310,ROHLTD,EQ,35562,22393,62.97"
"20,1311,ROLTA,EQ,305216,202709,66.41"
"20,1312,ROML,EQ,310,310,100.00"
"20,1313,ROSSARI,EQ,137725,72838,52.89"
"20,1314,ROSSELLIND,EQ,10993,8112,73.79"
"20,1315,ROUTE,EQ,369236,99710,27.00"
"20,1316,RPGLIFE,EQ,175313,69786,39.81"
"20,1317,RPPINFRA,EQ,70102,42075,60.02"
"20,1318,RPPL,SM,7000,5000,71.43"
"20,1319,RSSOFTWARE,EQ,38820,28372,73.09"
"20,1320,RSYSTEMS,EQ,37879,21726,57.36"
"20,1321,RTNINFRA,EQ,361049,279662,77.46"
"20,1322,RTNPOWER,EQ,52570829,23691613,45.07"
"20,1323,RUBYMILLS,EQ,38950,13659,35.07"
"20,1324,RUPA,EQ,1636700,1375358,84.03"
"20,1325,RUSHIL,EQ,14543,8832,60.73"
"20,1326,RVNL,EQ,7610135,2148036,28.23"
"20,1327,SADBHAV,EQ,976670,561809,57.52"
"20,1328,SADBHIN,EQ,731603,324207,44.31"
"20,1329,SAFARI,EQ,9710,6261,64.48"
"20,1330,SAGCEM,EQ,37574,21552,57.36"
"20,1331,SAIL,EQ,50904677,11379801,22.36"
"20,1332,SAKAR,EQ,25453,13198,51.85"
"20,1333,SAKHTISUG,EQ,306569,145859,47.58"
"20,1334,SAKSOFT,EQ,150176,84699,56.40"
"20,1335,SAKUMA,EQ,1879639,1127791,60.00"
"20,1336,SALASAR,EQ,51363,4882,9.50"
"20,1337,SALONA,EQ,1079,893,82.76"
"20,1338,SALSTEEL,EQ,93203,70932,76.10"
"20,1339,SALZERELEC,EQ,34352,23710,69.02"
"20,1340,SAMBHAAV,EQ,34648,29298,84.56"
"20,1341,SANCO,EQ,25472,14395,56.51"
"20,1342,SANDESH,EQ,2895,1581,54.61"
"20,1343,SANDHAR,EQ,34556,29362,84.97"
"20,1344,SANGAMIND,EQ,17163,13733,80.02"
"20,1345,SANGHIIND,EQ,1340267,860668,64.22"
"20,1346,SANGHVIMOV,EQ,32729,27980,85.49"
"20,1347,SANGINITA,EQ,85656,65733,76.74"
"20,1348,SANOFI,EQ,16605,9863,59.40"
"20,1349,SARDAEN,EQ,36570,19014,51.99"
"20,1350,SAREGAMA,EQ,353630,71190,20.13"
"20,1351,SARLAPOLY,EQ,224809,162797,72.42"
"20,1352,SARVESHWAR,SM,12800,11200,87.50"
"20,1353,SASKEN,EQ,318924,99716,31.27"
"20,1354,SASTASUNDR,EQ,19742,13476,68.26"
"20,1355,SATIA,EQ,164139,55254,33.66"
"20,1356,SATIN,EQ,258195,170360,65.98"
"20,1357,SATINPP,E1,2466,2388,96.84"
"20,1358,SBICARD,EQ,469675,239315,50.95"
"20,1359,SBIETFIT,EQ,2340,1543,65.94"
"20,1360,SBIETFPB,EQ,2611,2152,82.42"
"20,1361,SBIETFQLTY,EQ,2175,1942,89.29"
"20,1362,SBILIFE,EQ,4187861,1720981,41.09"
"20,1363,SBIN,EQ,36870242,9995425,27.11"
"20,1364,SBIN,N5,594,395,66.50"
"20,1365,SBIN,N6,29,29,100.00"
"20,1366,SCAPDVR,EQ,187338,155169,82.83"
"20,1367,SCHAEFFLER,EQ,17048,9169,53.78"
"20,1368,SCHAND,EQ,155217,114323,73.65"
"20,1369,SCHNEIDER,EQ,445286,241116,54.15"
"20,1370,SCI,EQ,2173286,854963,39.34"
"20,1371,SDBL,EQ,84475,51567,61.04"
"20,1372,SEAMECLTD,EQ,114101,11145,9.77"
"20,1373,SECURCRED,SM,1800,1800,100.00"
"20,1374,SELAN,EQ,46558,29437,63.23"
"20,1375,SEPOWER,EQ,31008,22456,72.42"
"20,1376,SEQUENT,EQ,462702,282998,61.16"
"20,1377,SESHAPAPER,EQ,23675,13626,57.55"
"20,1378,SETCO,EQ,125951,81215,64.48"
"20,1379,SETF10GILT,EQ,408,311,76.23"
"20,1380,SETFGOLD,EQ,7765,5316,68.46"
"20,1381,SETFNIF50,EQ,83957,52776,62.86"
"20,1382,SETFNIFBK,EQ,535026,422914,79.05"
"20,1383,SETFNN50,EQ,35081,33857,96.51"
"20,1384,SEYAIND,EQ,14475,10643,73.53"
"20,1385,SFL,EQ,5009,2882,57.54"
"20,1386,SGBAPR28I,GB,474,389,82.07"
"20,1387,SGBAUG24,GB,748,614,82.09"
"20,1388,SGBAUG27,GB,188,177,94.15"
"20,1389,SGBAUG28V,GB,2839,2459,86.62"
"20,1390,SGBDC27VII,GB,63,58,92.06"
"20,1391,SGBDEC25,GB,1,1,100.00"
"20,1392,SGBDEC2512,GB,19,19,100.00"
"20,1393,SGBDEC2513,GB,10,10,100.00"
"20,1394,SGBDEC26,GB,33,32,96.97"
"20,1395,SGBFEB24,GB,41,38,92.68"
"20,1396,SGBFEB27,GB,2,1,50.00"
"20,1397,SGBFEB28IX,GB,158,115,72.78"
"20,1398,SGBJ28VIII,GB,2,1,50.00"
"20,1399,SGBJAN26,GB,1,1,100.00"
"20,1400,SGBJUL25,GB,169,149,88.17"
"20,1401,SGBJUL27,GB,4,2,50.00"
"20,1402,SGBJUL28IV,GB,1160,987,85.09"
"20,1403,SGBJUN27,GB,3,3,100.00"
"20,1404,SGBJUN28,GB,581,581,100.00"
"20,1405,SGBMAR24,GB,20,18,90.00"
"20,1406,SGBMAR25,GB,9,9,100.00"
"20,1407,SGBMAR28X,GB,178,168,94.38"
"20,1408,SGBMAY25,GB,354,303,85.59"
"20,1409,SGBMAY26,GB,72,62,86.11"
"20,1410,SGBMAY28,GB,410,282,68.78"
"20,1411,SGBN28VIII,GB,169,139,82.25"
"20,1412,SGBNOV23,GB,90,87,96.67"
"20,1413,SGBNOV24,GB,332,309,93.07"
"20,1414,SGBNOV258,GB,60,54,90.00"
"20,1415,SGBNOV25IX,GB,5,5,100.00"
"20,1416,SGBNOV25VI,GB,3,3,100.00"
"20,1417,SGBNOV26,GB,21,16,76.19"
"20,1418,SGBOC28VII,GB,240,177,73.75"
"20,1419,SGBOCT25,GB,1,1,100.00"
"20,1420,SGBOCT25IV,GB,15,10,66.67"
"20,1421,SGBOCT25V,GB,43,43,100.00"
"20,1422,SGBOCT26,GB,9,7,77.78"
"20,1423,SGBOCT27,GB,12,10,83.33"
"20,1424,SGBOCT27VI,GB,56,44,78.57"
"20,1425,SGBSEP24,GB,87,72,82.76"
"20,1426,SGBSEP27,GB,22,18,81.82"
"20,1427,SGBSEP28VI,GB,431,363,84.22"
"20,1428,SGL,EQ,77778,64823,83.34"
"20,1429,SHAHALLOYS,EQ,8173,7022,85.92"
"20,1430,SHALBY,EQ,2097647,474653,22.63"
"20,1431,SHALPAINTS,EQ,228939,119088,52.02"
"20,1432,SHANKARA,EQ,46875,19176,40.91"
"20,1433,SHANTIGEAR,EQ,35976,19519,54.26"
"20,1434,SHARDACROP,EQ,49737,41474,83.39"
"20,1435,SHARDAMOTR,EQ,2761,1741,63.06"
"20,1436,SHAREINDIA,EQ,297929,288293,96.77"
"20,1437,SHARIABEES,EQ,624,544,87.18"
"20,1438,SHIL,EQ,170197,120562,70.84"
"20,1439,SHILPAMED,EQ,141994,90340,63.62"
"20,1440,SHIVAMAUTO,EQ,99344,78926,79.45"
"20,1441,SHIVAMILLS,EQ,22714,17991,79.21"
"20,1442,SHIVATEX,EQ,5209,4846,93.03"
"20,1443,SHK,EQ,531597,315692,59.39"
"20,1444,SHOPERSTOP,EQ,135356,64534,47.68"
"20,1445,SHRADHA,EQ,6184,5439,87.95"
"20,1446,SHREDIGCEM,EQ,4098218,1306472,31.88"
"20,1447,SHREECEM,EQ,58822,21184,36.01"
"20,1448,SHREEPUSHK,EQ,125470,105710,84.25"
"20,1449,SHREERAMA,EQ,107251,74752,69.70"
"20,1450,SHRENIK,EQ,5799383,3785457,65.27"
"20,1451,SHREYANIND,EQ,25485,16539,64.90"
"20,1452,SHREYAS,EQ,31649,24410,77.13"
"20,1453,SHRIRAMCIT,EQ,34266,16399,47.86"
"20,1454,SHRIRAMEPC,EQ,1016737,816736,80.33"
"20,1455,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1456,SHYAMCENT,EQ,180594,144449,79.99"
"20,1457,SHYAMTEL,EQ,653,653,100.00"
"20,1458,SICAGEN,EQ,11870,9752,82.16"
"20,1459,SIEMENS,EQ,456813,119832,26.23"
"20,1460,SIGIND,EQ,34471,27872,80.86"
"20,1461,SIGMA,SM,15000,9000,60.00"
"20,1462,SILINV,EQ,7299,5711,78.24"
"20,1463,SILVERTUC,SM,1000,1000,100.00"
"20,1464,SIMBHALS,EQ,21539,17114,79.46"
"20,1465,SIMPLEXINF,EQ,262727,182888,69.61"
"20,1466,SINTERCOM,EQ,5917,5667,95.77"
"20,1467,SIRCA,EQ,322821,161266,49.96"
"20,1468,SIS,EQ,117747,68293,58.00"
"20,1469,SIYSIL,EQ,126699,60144,47.47"
"20,1470,SJVN,EQ,1664058,734163,44.12"
"20,1471,SKFINDIA,EQ,139954,20323,14.52"
"20,1472,SKIL,EQ,312058,312048,100.00"
"20,1473,SKIPPER,EQ,31027,22700,73.16"
"20,1474,SKMEGGPROD,EQ,36608,24860,67.91"
"20,1475,SKSTEXTILE,SM,2000,2000,100.00"
"20,1476,SMLISUZU,EQ,19263,9238,47.96"
"20,1477,SMSLIFE,EQ,5133,3752,73.10"
"20,1478,SMSPHARMA,EQ,369210,221475,59.99"
"20,1479,SMVD,SM,4000,2000,50.00"
"20,1480,SNOWMAN,EQ,14263425,5761415,40.39"
"20,1481,SOBHA,EQ,707292,280937,39.72"
"20,1482,SOFTTECH,SM,19200,14400,75.00"
"20,1483,SOLARA,EQ,40418,24035,59.47"
"20,1484,SOLARINDS,EQ,17176,12957,75.44"
"20,1485,SOMANYCERA,EQ,84355,57423,68.07"
"20,1486,SOMICONVEY,EQ,24553,16790,68.38"
"20,1487,SONAMCLOCK,SM,24000,24000,100.00"
"20,1488,SONATSOFTW,EQ,1146878,367654,32.06"
"20,1489,SORILINFRA,EQ,166311,59050,35.51"
"20,1490,SOTL,EQ,13754,8601,62.53"
"20,1491,SOUTHBANK,EQ,14826252,7247225,48.88"
"20,1492,SOUTHWEST,EQ,3307,1999,60.45"
"20,1493,SPAL,EQ,72936,25753,35.31"
"20,1494,SPANDANA,EQ,214438,166957,77.86"
"20,1495,SPARC,EQ,512088,247429,48.32"
"20,1496,SPECIALITY,EQ,139655,86720,62.10"
"20,1497,SPENCERS,EQ,644376,238744,37.05"
"20,1498,SPIC,EQ,356267,191785,53.83"
"20,1499,SPICEJET,EQ,5267369,2186247,41.51"
"20,1500,SPLIL,EQ,172350,56871,33.00"
"20,1501,SREEL,EQ,29417,24581,83.56"
"20,1502,SREIBNPNCD,NL,96,96,100.00"
"20,1503,SREIBNPNCD,NN,50,50,100.00"
"20,1504,SREIBNPNCD,NP,10,10,100.00"
"20,1505,SREIBNPNCD,NU,53,53,100.00"
"20,1506,SREIBNPNCD,NX,5,5,100.00"
"20,1507,SREINFRA,EQ,962332,589725,61.28"
"20,1508,SRF,EQ,98372,12904,13.12"
"20,1509,SRHHYPOLTD,EQ,33295,21945,65.91"
