SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1679.95,1697.65,1636.3,1685.5,1680.25,1650.35,1293,104846,173306702,,INE117A01022,07-Jun-21,,
500003,AEGIS LOGIS ,A ,Q,371,387.4,367.85,377.85,377.85,367.85,3599,135501,51376815,,INE208C01025,07-Jun-21,,
500008,AMAR RAJA BA,A ,Q,763,765.55,759,760.7,760.7,758.35,2335,48526,36965608,,INE885A01032,07-Jun-21,,
500009,A.SARABHAI  ,X ,Q,53.8,53.8,53.8,53.8,53.8,56.6,1679,331002,17807907,,INE432A01017,07-Jun-21,,
500010,HDFC        ,A ,Q,2630,2635,2580.3,2584.7,2584.7,2619.45,9963,153078,396618836,,INE001A01036,07-Jun-21,,
500012,ANDHRA PETRO,X ,Q,88,88.8,84.5,85.75,85.75,87.5,1796,497969,42782536,,INE714B01016,07-Jun-21,,
500013,ANSAL INFRAS,B ,Q,7.2,7.54,7.2,7.54,7.54,6.86,191,204655,1540472,,INE436A01026,07-Jun-21,,
500014,UTIQUE      ,X ,Q,4.13,4.13,4,4.13,4.13,3.94,120,66759,275035,,INE096A01010,07-Jun-21,,
500016,ARUNAHTEL   ,XT,Q,11.4,11.4,10.96,11,11,11.18,68,13445,149120,,INE957C01019,07-Jun-21,,
500020,BOM DYEING  ,A ,Q,82,86.9,81.8,85.1,85.1,81.75,7922,1110295,94703128,,INE032A01023,07-Jun-21,,
500023,ASIANHOTNR  ,B ,Q,100.35,105.8,98.5,101.05,100.75,99.35,480,32219,3254284,,INE363A01022,07-Jun-21,,
500027,ATUL LTD.   ,A ,Q,8607,8977,8607,8939.3,8930,8606.5,1007,2781,24609845,,INE100A01010,07-Jun-21,,
500028,ATV PROJECTS,XT,Q,6.85,6.91,6.55,6.87,6.8,6.59,135,51465,353370,,INE447A01015,07-Jun-21,,
500029,AUTOLITE(I) ,Z ,Q,18.7,18.7,18.55,18.55,18.55,19.5,15,2277,42240,,INE448A01013,07-Jun-21,,
500031,BAJAJ ELECT.,A ,Q,1069,1069,1046.4,1056.6,1060,1061.85,2645,22337,23604328,,INE193E01025,07-Jun-21,,
500032,BAJAJHIND   ,A ,Q,12.89,12.89,12.89,12.89,12.89,12.28,1051,1097233,14143333,,INE306A01021,07-Jun-21,,
500033,FORCE MOTR  ,A ,Q,1200,1238.95,1200,1213.45,1211,1191.75,939,7952,9677037,,INE451A01017,07-Jun-21,,
500034,BAJFINANCE  ,A ,Q,5813.6,5847.35,5681.2,5728.2,5728.2,5993.55,24121,162237,930402203,,INE296A01024,07-Jun-21,,
500038,BALRAM.CHINI,A ,Q,325,343.4,322.4,336.1,336.1,316.75,5573,236671,79072685,,INE119A01028,07-Jun-21,,
500039,BANCO PROD. ,B ,Q,167.7,171.65,165.1,168.7,168.7,164.6,2544,62270,10527092,,INE213C01025,07-Jun-21,,
500040,CENTURY TEXT,A ,Q,505.9,526.2,505.9,519.1,519.1,508.95,3904,105896,54654502,,INE055A01016,07-Jun-21,,
500041,BANNARI AMAN,A ,Q,1815,1910,1760,1893.7,1900,1766.9,821,4333,7836354,,INE459A01010,07-Jun-21,,
500042,BASF INDIA  ,A ,Q,2470,2530,2470,2487.4,2483.45,2500.65,692,4388,10942243,,INE373A01013,07-Jun-21,,
500043,BATA INDIA  ,A ,Q,1560,1599,1553.75,1575.55,1575.95,1560.05,5896,57300,90552967,,INE176A01028,07-Jun-21,,
500048,BEML LTD    ,A ,Q,1359,1377.5,1342.15,1350,1350,1347.45,4470,60682,82573137,,INE258A01016,07-Jun-21,,
500049,BHARAT ELECT,A ,Q,153.4,154.2,152.4,153.35,153.35,152.7,2112,242892,37262154,,INE263A01024,07-Jun-21,,
500052,BHANSALI ENG,A ,Q,187.75,196.4,187,191.1,191.1,185.65,4393,453545,86994434,,INE922A01025,07-Jun-21,,
500055,TATASTLBSL  ,B ,Q,94.6,95.75,93.9,94,94,94.15,12474,973525,92073485,,INE824B01021,07-Jun-21,,
500058,BIHAR SPONGE,XT,Q,7,7,7,7,7,6.67,18,17919,125433,,INE819C01011,07-Jun-21,,
500060,BIRLACABLE  ,B ,Q,74.9,77.65,73.9,75.55,75.55,74.8,378,10662,800622,,INE800A01015,07-Jun-21,,
500067,BLUE STAR   ,A ,Q,830.25,835.65,825,827.4,827.4,827.55,794,6361,5280117,,INE472A01039,07-Jun-21,,
500068,DISA INDIA  ,X ,Q,4440,4590,4410,4550.55,4484,4409.45,102,725,3270828,,INE131C01011,07-Jun-21,,
500069,BNK CAPITAL ,XT,Q,194.1,196,193.65,195.3,195.7,194.1,27,9923,1937801,,INE418C01012,07-Jun-21,,
500074,BPL LTD.    ,B ,Q,35.5,37.8,34.1,36.6,36.5,34.7,1051,101892,3733669,,INE110A01019,07-Jun-21,,
500078,OAL         ,B ,Q,812,821.85,792,809.95,812.5,806.5,731,4932,3955355,,INE959C01023,07-Jun-21,,
500083,CENTURY EXT ,B ,Q,7.23,7.4,7.11,7.19,7.25,7.2,137,79916,577149,,INE281A01026,07-Jun-21,,
500084,CESC LTD.   ,A ,Q,707.8,759.2,702,742.95,742.95,698.75,5022,116226,85020900,,INE486A01013,07-Jun-21,,
500085,CHAMBAL FERT,A ,Q,290.1,293.8,288.15,289.45,289.45,289.45,2074,72035,20891965,,INE085A01013,07-Jun-21,,
500086,EXIDE IND.  ,A ,Q,194.45,198,194.25,196.85,196.85,193.55,7564,570054,112180136,,INE302A01020,07-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,950.15,951,937.55,940.5,940.5,946.55,6352,138362,130269790,,INE059A01026,07-Jun-21,,
