DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032022|500002|000000559|0000000001198077|000003132|0000000006692575|017.85
09032022|500003|000089363|0000000017644725|000224941|0000000044849630|039.73
09032022|500008|000014236|0000000008038358|000033549|0000000018947169|042.43
09032022|500009|000133481|0000000004331459|000170779|0000000005601546|078.16
09032022|500010|000073429|0000000161128927|000145489|0000000316525438|050.47
09032022|500012|000134801|0000000013311599|000219036|0000000021205471|061.54
09032022|500013|000028283|0000000000404447|000029326|0000000000413720|096.44
09032022|500014|000027061|0000000000171471|000027061|0000000000171471|100.00
09032022|500016|000029514|0000000000301338|000031187|0000000000317943|094.64
09032022|500020|000067914|0000000006743861|000395321|0000000039200086|017.18
09032022|500023|000000281|0000000000021652|000000342|0000000000026244|082.16
09032022|500027|000000708|0000000006354796|000002908|0000000026054445|024.35
09032022|500028|000014689|0000000000158729|000014689|0000000000158729|100.00
09032022|500031|000007863|0000000008253792|000020550|0000000021835155|038.26
09032022|500032|001538541|0000000024093553|002279457|0000000035202449|067.50
09032022|500033|000002344|0000000002379278|000004227|0000000004288599|055.45
09032022|500034|000030796|0000000199342508|000128734|0000000810491674|023.92
09032022|500038|000040031|0000000017837814|000195682|0000000087118057|020.46
09032022|500039|000004142|0000000000578017|000006088|0000000000851744|068.04
09032022|500040|000010472|0000000007780696|000023751|0000000017652426|044.09
09032022|500041|000000157|0000000000370489|000000245|0000000000580574|064.08
09032022|500042|000000606|0000000001682135|000002055|0000000005549053|029.49
09032022|500043|000001474|0000000002632343|000007171|0000000012620572|020.56
09032022|500048|000005869|0000000008330166|000018717|0000000026793578|031.36
09032022|500049|000116425|0000000025875457|000543449|0000000119272966|021.42
09032022|500052|000023070|0000000002973723|000056604|0000000007285416|040.76
09032022|500058|000088236|0000000001060260|000088236|0000000001060260|100.00
09032022|500060|000059464|0000000008461728|000102387|0000000014830124|058.08
09032022|500067|000002791|0000000002752345|000004698|0000000004673356|059.41
09032022|500068|000000258|0000000001491086|000000277|0000000001598397|093.14
09032022|500069|000000210|0000000000053550|000000221|0000000000056120|095.02
09032022|500074|000023961|0000000001369372|000041410|0000000002321908|057.86
09032022|500078|000001490|0000000000922534|000001902|0000000001157731|078.34
09032022|500083|000029898|0000000000371035|000038024|0000000000476461|078.63
09032022|500084|000063614|0000000005006422|000125245|0000000009839730|050.79
09032022|500085|000023247|0000000009194189|000097485|0000000038804643|023.85
09032022|500086|000037022|0000000005479256|000107800|0000000015807324|034.34
09032022|500087|000018303|0000000017960734|000095887|0000000093748067|019.09
09032022|500089|000000257|0000000000095001|000000282|0000000000104017|091.13
09032022|500092|000000373|0000000001020547|000001302|0000000003571667|028.65
09032022|500093|000048317|0000000008160742|000091375|0000000015191882|052.88
09032022|500096|000023326|0000000012328958|000063981|0000000033517583|036.46
09032022|500097|000025301|0000000011166597|000052074|0000000022864223|048.59
09032022|500101|000053540|0000000006170485|000154791|0000000017522071|034.59
09032022|500102|014954325|0000000015942737|014954325|0000000015942737|100.00
09032022|500103|000356510|0000000018057232|001761676|0000000088892749|020.24
09032022|500104|000042008|0000000011300152|000222376|0000000060053487|018.89
09032022|500106|000362482|0000000004389658|000627667|0000000007579021|057.75
09032022|500108|000246460|0000000006112208|000485687|0000000012035849|050.74
09032022|500109|000056591|0000000002422095|000196256|0000000008308202|028.84
09032022|500110|000166935|0000000021259173|000358295|0000000044008706|046.59
09032022|500111|000122774|0000000001587468|000158081|0000000002018776|077.67
09032022|500112|000318062|0000000143732218|001214373|0000000541043154|026.19
09032022|500113|000253067|0000000024319739|001462975|0000000140818270|017.30
09032022|500114|000009544|0000000023219598|000053473|0000000129107131|017.85
09032022|500116|000217776|0000000009342591|000691467|0000000029443598|031.49
09032022|500117|000102580|0000000004108329|000143037|0000000005629891|071.72
09032022|500119|000046662|0000000019679699|000122458|0000000051683877|038.10
09032022|500120|000001709|0000000000463567|000002365|0000000000639689|072.26
09032022|500123|000000364|0000000001201146|000000539|0000000001791654|067.53
09032022|500124|000034045|0000000133621519|000056451|0000000223010380|060.31
09032022|500125|000049931|0000000020401807|000066711|0000000027332926|074.85
09032022|500126|000000528|0000000002375103|000000570|0000000002555995|092.63
09032022|500128|000019347|0000000000722611|000066560|0000000002501761|029.07
09032022|500133|000000182|0000000000536618|000000293|0000000000856567|062.12
09032022|500135|000005871|0000000000924683|000015493|0000000002425608|037.89
09032022|500136|000005256|0000000000649642|000010579|0000000001305306|049.68
09032022|500142|000012002|0000000000103937|000012002|0000000000103937|100.00
09032022|500143|000001563|0000000000168570|000002647|0000000000279962|059.05
09032022|500144|000004161|0000000001628200|000012314|0000000004863391|033.79
09032022|500147|000001760|0000000002894232|000002964|0000000004887983|059.38
09032022|500148|000001855|0000000000943453|000005702|0000000002896330|032.53
09032022|500150|000000471|0000000000627090|000001501|0000000002028440|031.38
09032022|500151|000003597|0000000000362398|000005827|0000000000586239|061.73
09032022|500153|000020651|0000000002056840|000031254|0000000003124628|066.07
09032022|500159|000001088|0000000000081709|000001318|0000000000099572|082.55
