SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,165.1,168.65,161,167.4,167.4,168.3,1902,43573,7152402,,INE213C01025,05-Aug-21,,
500040,CENTURY TEXT,A ,Q,788.95,788.95,759,765,765,781.6,2938,59476,45706839,,INE055A01016,05-Aug-21,,
500041,BANNARI AMAN,A ,Q,1912.95,1912.95,1870,1904.45,1893,1919.7,118,739,1401394,,INE459A01010,05-Aug-21,,
500042,BASF INDIA  ,A ,Q,2889.5,2889.75,2818.45,2863,2865,2874.25,468,1263,3598162,,INE373A01013,05-Aug-21,,
500043,BATA INDIA  ,A ,Q,1665,1684.2,1638.4,1651.75,1655.1,1652.6,1586,20402,33883285,,INE176A01028,05-Aug-21,,
500048,BEML LTD    ,A ,Q,1347.95,1347.95,1316.6,1340.2,1340.2,1339.8,855,9700,12917463,,INE258A01016,05-Aug-21,,
500049,BHARAT ELECT,A ,Q,177.25,179.15,174.2,176.7,176.7,175.4,2903,289973,51224096,,INE263A01024,05-Aug-21,,
500052,BHANSALI ENG,A ,Q,203.5,203.85,194.25,202.2,202.2,200.15,2664,179775,35922426,,INE922A01025,05-Aug-21,,
500055,TATASTLBSL  ,B ,Q,99.9,101,97.2,98.55,98.55,97.65,11898,993464,98337459,,INE824B01021,05-Aug-21,,
500058,BIHAR SPONGE,XT,Q,10.25,10.3,9.54,9.68,9.8,10.04,144,43435,417223,,INE819C01011,05-Aug-21,,
500060,BIRLACABLE  ,T ,Q,100.2,103.9,97.65,101.4,101.5,102.75,221,11378,1128207,,INE800A01015,05-Aug-21,,
500067,BLUE STAR   ,A ,Q,845,871.75,828.45,856.9,859,841.2,1859,14604,12397878,,INE472A01039,05-Aug-21,,
500068,DISA INDIA  ,X ,Q,5401,5499,5310,5390.9,5356,5490.9,46,262,1422201,,INE131C01011,05-Aug-21,,
500069,BNK CAPITAL ,X ,Q,199.7,200,197.05,199.05,199.75,199.2,39,2381,473771,,INE418C01012,05-Aug-21,,
500074,BPL LTD.    ,B ,Q,40.75,40.75,38.5,38.8,39.05,39.7,530,34457,1343238,,INE110A01019,05-Aug-21,,
500078,OAL         ,B ,Q,911.45,911.45,875,878.05,883.35,898.6,441,1899,1681445,,INE959C01023,05-Aug-21,,
500083,CENTURY EXT ,B ,Q,9.16,9.59,9.15,9.34,9.34,9.36,137,55179,513216,,INE281A01026,05-Aug-21,,
500084,CESC LTD.   ,A ,Q,794.9,810,762,770.55,770.55,788.7,4895,48845,37783144,,INE486A01013,05-Aug-21,,
500085,CHAMBAL FERT,A ,Q,318.2,323.55,314.25,319.55,319.55,317.7,3233,136652,43647127,,INE085A01013,05-Aug-21,,
500086,EXIDE IND.  ,A ,Q,173.1,173.25,170.5,171.8,171.8,172.85,8942,380353,65152613,,INE302A01020,05-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,944.9,952.85,932,945.2,945.2,939.6,5850,227413,214753421,,INE059A01026,05-Aug-21,,
500089,DIC INDIA   ,B ,Q,527.9,528,494.45,505.9,505.45,521.5,211,1907,960923,,INE303A01010,05-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2900.55,2906.45,2796.45,2811.75,2814.95,2895.6,1099,4342,12278459,,INE007A01025,05-Aug-21,,
500093,CGPOWER     ,T ,Q,90.7,90.7,83.2,85.9,85.9,87.55,2662,636938,55451010,,INE067A01029,05-Aug-21,,
500096,DABUR (I)   ,A ,Q,594,596.2,586,589.45,589.45,588,3270,104625,61823968,,INE016A01026,05-Aug-21,,
500097,DALMIASUG   ,A ,Q,458.05,460.5,442,452.75,452.75,462.4,1239,16467,7385406,,INE495A01022,05-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,107.75,108.65,102.8,105.45,105.5,108.15,4146,436979,45936072,,INE034A01011,05-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.5,1.53,1.41,1.41,1.41,1.48,529,1614749,2304938,,INE294A01037,05-Aug-21,,
500103,BHEL        ,A ,Q,57.3,57.55,55,57.2,57.2,58,25848,6930305,388979472,,INE257A01026,05-Aug-21,,
500104,HIND.PETRO  ,A ,Q,269,270.75,262.45,264.95,264.95,271.75,3061,180029,47860021,,INE094A01015,05-Aug-21,,
500106,IFCI LTD    ,A ,Q,13.8,13.81,13.25,13.49,13.49,13.81,2608,640244,8603426,,INE039A01010,05-Aug-21,,
500108,MAHA.TELE   ,B ,Q,20,20.3,19,19.35,19.35,20,1481,444039,8551531,,INE153A01019,05-Aug-21,,
500109,MRPL        ,A ,Q,43.9,43.9,42.2,42.35,42.55,43.3,1749,233941,9974251,,INE103A01014,05-Aug-21,,
500110,CHENNAI PET.,A ,Q,114.7,115.1,110.85,112.7,113,114.55,1647,66771,7525685,,INE178A01016,05-Aug-21,,
500111,REL.CAP.    ,B ,Q,17.3,17.3,16.3,16.3,16.3,17.15,1505,550140,9059308,,INE013A01015,05-Aug-21,,
500112,STATE BANK  ,A ,Q,460.2,462.6,438.5,441.85,441.85,457.05,48598,3082205,1379737522,,INE062A01020,05-Aug-21,,
500113,STEEL AUTH. ,A ,Q,138.85,143.85,133.7,143.05,143.05,137.65,29606,6369223,892316767,,INE114A01011,05-Aug-21,,
500114,TITAN       ,A ,Q,1821.95,1822,1764.25,1799.05,1799,1799.8,7283,94815,169561316,,INE280A01028,05-Aug-21,,
500116,IDBI BANK L ,A ,Q,37.75,37.75,37.05,37.2,37.2,37.7,2227,693458,25884383,,INE008A01015,05-Aug-21,,
500117,DCW LTD.    ,B ,Q,38,38.15,36.5,36.7,36.7,38,3447,858503,31820480,,INE500A01029,05-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,326.5,332.5,317.25,320.45,320.45,329.4,1930,48918,15736459,,INE041A01016,05-Aug-21,,
500120,DIAMINES&CHM,X ,Q,339.5,339.5,318.1,325.55,325.55,335,387,15932,5175751,,INE591D01014,05-Aug-21,,
500123,ELANTAS     ,A ,Q,3856.05,3868.65,3785,3822.2,3825,3895.2,367,1898,7248404,,INE280B01018,05-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4808,4808,4744,4783.3,4783.3,4771.3,6491,68059,325965236,,INE089A01023,05-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,424.6,425.5,410.25,417.6,422,423.4,857,17671,7338001,,INE126A01031,05-Aug-21,,
500126,PGHL        ,A ,Q,5539.4,5549.95,5470,5526.8,5525,5501.7,221,461,2539845,,INE199A01012,05-Aug-21,,
500128,ELEC.CASTING,B ,Q,40,40,37.65,38.6,38.8,39.35,669,94910,3671677,,INE086A01029,05-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1900.05,1933.9,1878,1921.6,1921.6,1922.55,122,1595,3044422,,INE284A01012,05-Aug-21,,
500135,EPL         ,A ,Q,249.35,249.35,235.6,238.8,239.1,244.35,1285,24358,5849678,,INE255A01020,05-Aug-21,,
500136,ESTER INDUS.,B ,Q,159.55,164.6,155.15,156.1,156.95,156.55,2624,110041,17586010,,INE778B01029,05-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,49,49,46,46,46,48.35,14,1246,59788,,INE160F01013,05-Aug-21,,
500144,FINOL. CABLE,A ,Q,523.3,523.3,507.15,511.15,510,514.4,2089,51705,26448902,,INE235A01022,05-Aug-21,,
500147,COCKERILL   ,X ,Q,1025,1025,947.05,959,959,977.95,114,2762,2647540,,INE515A01019,05-Aug-21,,
500148,UFLEX LTD   ,A ,Q,571.5,575.25,560,569.75,569.75,566.25,2140,59397,33674394,,INE516A01017,05-Aug-21,,
500150,FOSECO INDIA,B ,Q,1624.65,1630,1562.6,1581.2,1565,1606.3,207,1142,1819998,,INE519A01011,05-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,104.75,104.75,95.65,104.75,104.75,99.8,949,146543,15206377,,INE973A01010,05-Aug-21,,
500153,GANESH BENZO,X ,Q,85.3,87.85,84.3,85.05,85.05,86.8,465,111685,9545149,,INE388A01029,05-Aug-21,,
500159,METROGLOBL  ,X ,Q,89.55,94.8,87,89,89,91.35,179,11472,1023900,,INE085D01033,05-Aug-21,,
500160,GTL LTD.    ,T ,Q,18.25,18.25,18.25,18.25,18.25,19.2,263,19130,349122,,INE043A01012,05-Aug-21,,
500163,GODFREY PH  ,A ,Q,1051.5,1063,1041.05,1057.6,1054.8,1050.4,704,5949,6264080,,INE260B01028,05-Aug-21,,
500164,GODREJ IND  ,A ,Q,600.55,605.4,590.7,597.75,600,600.55,2015,29040,17390612,,INE233A01035,05-Aug-21,,
500165,KANSAI NERO ,A ,Q,630,638.95,627.55,636.95,635.5,632.1,586,6689,4234329,,INE531A01024,05-Aug-21,,
500166,GOODRICKE   ,X ,Q,288.65,298.8,282,293,293,292.9,395,17593,5109418,,INE300A01016,05-Aug-21,,
500168,GOODYEAR (I),A ,Q,1193.05,1193.25,1143.95,1154.65,1154.65,1190.8,2167,13294,15419501,,INE533A01012,05-Aug-21,,
500170,GTN INDUS   ,XT,Q,24.85,25.25,23.15,24,24,24.35,87,26732,626916,,INE537A01013,05-Aug-21,,
500171,GHCL LTD    ,A ,Q,375,383,361.55,364.75,364,380.5,1588,36310,13378262,,INE539A01019,05-Aug-21,,
500173,GFLLIMITED  ,A ,Q,73,73.85,68.8,70.45,70.45,72.65,555,24911,1751936,,INE538A01037,05-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.94,2.97,2.93,2.97,2.97,2.83,30,23143,68244,,INE540A01017,05-Aug-21,,
500179,HCL INFOSYS ,B ,Q,15.25,15.25,14.25,14.4,14.4,14.95,661,111154,1608858,,INE236A01020,05-Aug-21,,
500180,HDFC BANK   ,A ,Q,1474.9,1506.95,1457.55,1485.65,1485.65,1464.85,10813,382365,567015879,,INE040A01034,05-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2825.65,2829.95,2784.35,2819.4,2818,2805.2,1222,11939,33544155,,INE158A01026,05-Aug-21,,
500183,HFCL        ,T ,Q,69,72.95,66.15,72.3,72.3,69.6,10861,1031739,71595613,,INE548A01028,05-Aug-21,,
500184,HSCL        ,A ,Q,49,49.65,47.35,48.95,48.95,48.8,5517,901775,43437732,,INE019C01026,05-Aug-21,,
500185,HIND.CONSTN.,A ,Q,10.45,10.45,9.96,10.08,10.07,10.43,1166,996453,10050504,,INE549A01026,05-Aug-21,,
500186,HIND.OIL EXP,A ,Q,161.95,174.45,153.4,171.8,171.8,158.95,7564,577789,96661971,,INE345A01011,05-Aug-21,,
500187,HSIL        ,B ,Q,256,256,247.05,248.55,250,253.15,940,28269,7077691,,INE415A01038,05-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,323.45,323.45,316.4,319.45,319.45,319.75,2536,55094,17559757,,INE267A01025,05-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,470.55,470.55,466,470.15,470.15,472.5,38,248,115965,,INE353A01023,05-Aug-21,,
500191,HMT LTD.    ,Z ,Q,31.1,33,31.1,32.5,32.5,32.7,75,6866,216414,,INE262A01018,05-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.45,2.45,2.45,2.47,9,6295,15687,,INE962B01011,05-Aug-21,,
500193,HLVLTD      ,B ,Q,9.65,9.7,9.33,9.38,9.55,9.75,135,44068,417685,,INE102A01024,05-Aug-21,,
500199,I.G.PETRO   ,B ,Q,712,729,710,715.7,713.8,725.9,1348,13647,9791070,,INE204A01010,05-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,704,705,686,691.55,690.1,701.65,789,11785,8171909,,INE560A01015,05-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,8.93,8.93,8.09,8.25,8.25,8.51,8,1316,10856,,INE333C01013,05-Aug-21,,
500206,MARGO FIN   ,XT,Q,32.4,32.4,32.4,32.4,32.4,30.9,27,9719,314895,,INE680B01019,05-Aug-21,,
500207,INDO RAMA   ,T ,Q,56,56.15,52.3,52.75,52.55,55,98,10095,537752,,INE156A01020,05-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1651,1666.25,1647.05,1654.85,1654.85,1649.15,8470,106595,176544885,,INE009A01021,05-Aug-21,,
500210,INGERSOLL   ,A ,Q,1000.2,1002.85,977.7,985.6,982.15,991.05,364,2816,2776483,,INE177A01018,05-Aug-21,,
500211,INSILCO LTD.,X ,Q,8.1,8.1,7.75,7.88,7.88,8.02,53,17522,138597,,INE901A01011,05-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,74.7,74.7,74.7,74.7,74.7,71.15,24,2408,179877,,INE898B01017,05-Aug-21,,
500213,INTER.TRAVEL,X ,Q,83.15,83.15,79.2,80.05,80,81.65,61,1388,111211,,INE262B01016,05-Aug-21,,
500214,ION EXCHANGE,A ,Q,2588,2588,2500,2541.5,2541.5,2506.35,1742,18777,47611728,,INE570A01014,05-Aug-21,,
500215,AGRO TECH FO,A ,Q,1014.3,1029.95,1002.55,1005.75,1002.55,1006.8,94,441,445633,,INE209A01019,05-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,32.75,33.4,31.35,31.55,31.55,32.95,2923,523429,16849513,,INE175A01038,05-Aug-21,,
500220,JASCH INDUST,X ,Q,149.1,151.9,141,143.35,143.35,149.1,833,23016,3317145,,INE711C01010,05-Aug-21,,
500223,JCT LTD     ,X ,Q,3.83,4.1,3.79,3.79,3.79,3.98,4825,10530836,40648778,,INE945A01026,05-Aug-21,,
500227,JINDAL POLYF,A ,Q,1070,1133.85,1045.95,1118.5,1118.5,1073.4,3283,93884,101547175,,INE197D01010,05-Aug-21,,
500228,JSWSL       ,A ,Q,748.8,765,740.45,763.2,763.2,747.55,11173,418136,315321901,,INE019A01038,05-Aug-21,,
500231,UMANG DAIR  ,B ,Q,92.9,93.05,86.85,87.7,87.5,91.8,433,12930,1142620,,INE864B01027,05-Aug-21,,
500233,KAJARIA CER.,A ,Q,1039,1040.45,1010.1,1018.55,1019.8,1032.65,369,2739,2784471,,INE217B01036,05-Aug-21,,
500234,KAKATIYA CEM,B ,Q,280.05,280.1,265.7,275.25,273.1,280.2,564,11334,3090414,,INE437B01014,05-Aug-21,,
500235,KALYANI STEL,A ,Q,439.05,442.3,424,438.05,438.05,436,848,10725,4649837,,INE907A01026,05-Aug-21,,
500236,KANELIND    ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,19,2776,14962,,INE252C01015,05-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2169,2175,2135.25,2163.35,2170,2151.75,1400,3985,8555700,,INE716A01013,05-Aug-21,,
500239,KG DENIM    ,X ,Q,52.1,54.25,51.3,51.35,51.3,53.95,99,11153,576889,,INE104A01012,05-Aug-21,,
500240,KINETIC ENG.,XT,Q,55.1,56,52.3,52.35,53,55.05,129,11109,601803,,INE266B01017,05-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,383.25,390,383.25,383.25,383.25,403.4,220,3254,1247606,,INE732A01036,05-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1625.75,1625.75,1531.25,1531.25,1531.25,1611.8,107,966,1481323,,INE250A01039,05-Aug-21,,
500245,KIRL.FERROUS,B ,Q,298.55,302.85,295.6,298.75,298.95,298.55,1941,50846,15216570,,INE884B01025,05-Aug-21,,
500246,ENVAIN ELECT,X ,Q,37,38.8,35.15,35.15,35.15,37,5,23,823,,INE601C01013,05-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1763.9,1792.6,1753,1772.7,1772.7,1749.8,9019,236381,419510168,,INE237A01028,05-Aug-21,,
500248,KRIFILIND   ,X ,Q,3,3,3,3,3,3,3,100,300,,INE073A01019,05-Aug-21,,
500249,KSB         ,A ,Q,1224.75,1224.75,1162.9,1181.3,1178.5,1195.6,824,3472,4098789,,INE999A01015,05-Aug-21,,
500250,L.G.BALKRISH,A ,Q,518,518.05,498.25,516.55,517,513.65,1845,24510,12538469,,INE337A01034,05-Aug-21,,
500251,TRENT LTD.  ,A ,Q,929,939.85,898.25,912.9,920,929.1,6709,89727,81765515,,INE849A01020,05-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8374.05,8525,8172,8485.3,8496.05,8373.2,445,1073,8911997,,INE269B01029,05-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,412.8,413.35,403.55,408.15,408.15,409.7,6482,252362,102609312,,INE115A01026,05-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1153,1158.9,1138,1145.2,1148,1152.3,3459,200193,230623131,,INE326A01037,05-Aug-21,,
500259,LYKA LABS   ,B ,Q,88.8,88.8,85.3,88.8,88.8,84.6,924,361150,32014847,,INE933A01014,05-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1079.9,1082,1061.3,1073.35,1070.2,1072.9,2139,141575,151226947,,INE331A01037,05-Aug-21,,
500264,MAFATLAL IND,X ,Q,164.8,164.95,151.35,158.7,160,161,111,4572,714193,,INE270B01027,05-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,316.45,319.6,313.2,314.3,315,314.6,322,4385,1382414,,INE271B01025,05-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4398.95,4398.95,4209,4246.1,4239.45,4346.55,267,664,2825868,,INE288A01013,05-Aug-21,,
500267,MAJESTIC AUT,XT,Q,155.75,155.8,150.5,154,154,153.55,84,8719,1329048,,INE201B01022,05-Aug-21,,
500268,MANALI PETRO,T ,Q,93.8,94,88.1,91.2,91.2,92.7,1831,201683,18023367,,INE201A01024,05-Aug-21,,
500271,MFSL        ,A ,Q,1107.75,1109.95,1074.05,1081.95,1084,1108.55,2069,33545,36610291,,INE180A01020,05-Aug-21,,
500274,MESCO PHARMA,P ,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,100,517,,INE839X01015,05-Aug-21,,
500279,MIRC ELECT  ,T ,Q,22.45,22.45,20.9,20.95,21.05,21.95,162,54132,1140059,,INE831A01028,05-Aug-21,,
500280,CENTURY ENKA,B ,Q,480,480.8,457.8,473.5,473.25,486,1016,11473,5372365,,INE485A01015,05-Aug-21,,
500284,LORDS CHLORO,XT,Q,68.25,68.25,61.75,61.75,61.75,65,115,16758,1088370,,INE846D01012,05-Aug-21,,
500285,SPICEJET LTD,A ,Q,73.1,73.55,70.4,70.8,70.9,73.5,3850,385170,27519028,,INE285B01017,05-Aug-21,,
500288,MOREPEN LAB.,A ,Q,62.9,62.9,58.9,60,60,62.3,5416,684243,41012939,,INE083A01026,05-Aug-21,,
500290,MRF LTD.    ,A ,Q,80899.7,80900,79501,79750.45,79750.45,80469.2,366,433,34640252,,INE883A01011,05-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,264.6,265.25,258.95,264,263,263.9,1007,28019,7368927,,INE578A01017,05-Aug-21,,
500294,NCC         ,A ,Q,87.1,90.4,84.6,89.3,89.3,87,4576,625186,54949531,,INE868B01028,05-Aug-21,,
500295,VEDL        ,A ,Q,312.95,315.4,303.25,312.55,312.55,310.95,5285,519495,161476758,,INE205A01025,05-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,472.7,472.7,434.15,434.2,434.2,456.95,906,57018,25099672,,INE290A01027,05-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2311.7,2312,2236.15,2257.9,2257.9,2288.9,900,6553,14810786,,INE585A01020,05-Aug-21,,
500300,GRASIM IND. ,A ,Q,1544.85,1551,1527.1,1537.4,1537.4,1554.3,1616,25048,38569710,,INE047A01021,05-Aug-21,,
500302,PEL         ,A ,Q,2555.15,2615.4,2524.2,2599.25,2601.15,2550.05,4471,115829,299566631,,INE140A01024,05-Aug-21,,
500304,NIIT LTD.   ,A ,Q,309.9,323.8,297.65,318.7,318.7,305.25,3663,121263,37738248,,INE161A01038,05-Aug-21,,
500306,JAYKAY      ,X ,Q,64.35,64.35,58.25,63.45,64.35,61.3,1192,526604,33079354,,INE903A01025,05-Aug-21,,
500307,NIRLON      ,A ,Q,294.25,302.5,294.25,300.55,302.5,301.4,102,6107,1832957,,INE910A01012,05-Aug-21,,
500312,ONGC CORPN  ,A ,Q,116,117.25,114.7,116.8,116.8,117.3,2846,410574,47597434,,INE213A01029,05-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.7,7.85,7.16,7.85,7.85,7.53,24,2901,20992,,INE591A01010,05-Aug-21,,
500314,ORIENT HOTEL,B ,Q,37.15,37.5,36.05,36.45,36.45,37.2,245,10050,367657,,INE750A01020,05-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,16.6,16.6,15.65,16.25,16.2,16.25,136,15856,253100,,INE142A01012,05-Aug-21,,
500319,INDIAN SUCRO,XT,Q,59.5,59.5,56.65,56.65,56.65,59.6,109,14754,837229,,INE557C01017,05-Aug-21,,
500325,RELIANCE    ,A ,Q,2116.9,2154.6,2104.3,2133.3,2133.3,2103.55,16820,357064,759437091,,INE002A01018,05-Aug-21,,
500327,PILITA      ,B ,Q,7.3,7.54,6.9,7.3,7.4,7.38,1084,645792,4595207,,INE600A01035,05-Aug-21,,
500330,RAYMOND     ,A ,Q,449.5,449.5,433.85,436.7,436.7,444.2,1586,36433,15937022,,INE301A01014,05-Aug-21,,
500331,PIDILITE    ,A ,Q,2284.95,2284.95,2237.05,2251.3,2251.3,2264.15,1731,15299,34537881,,INE318A01026,05-Aug-21,,
500333,PIX TRANS   ,X ,Q,829.9,830,750,800.45,800.45,812.75,1966,52631,41298903,,INE751B01018,05-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1370.1,1422.3,1338.75,1387.8,1387.8,1362.45,2234,20927,29101767,,INE340A01012,05-Aug-21,,
500336,SURYA ROSHNI,A ,Q,592.9,593.25,564.45,570.45,570.45,588.55,1218,20924,12027732,,INE335A01012,05-Aug-21,,
500337,PRIME SECUR.,B ,Q,115,116,110.4,112.4,112,111.85,319,62412,6994718,,INE032B01021,05-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,140,141.3,136.3,139.6,139.6,138.25,4131,196648,27457877,,INE010A01011,05-Aug-21,,
500339,RAIN        ,A ,Q,256.7,256.7,246,249.25,249.25,253.75,5091,392523,98148740,,INE855B01025,05-Aug-21,,
500343,AMJLAND     ,B ,Q,36.15,38.8,34.3,38.1,38,37,331,28395,1035684,,INE606A01024,05-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,34.2,34.2,33.45,33.6,33.6,34.4,19,1231,41865,,INE609A01010,05-Aug-21,,
500350,RSWM  LTD   ,B ,Q,410.35,410.95,384.9,398.75,398.75,405.15,712,12930,5078842,,INE611A01016,05-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,26.15,26.15,25.9,25.9,25.9,27.25,19,1967,50951,,INE562B01019,05-Aug-21,,
500355,RALLIS INDIA,A ,Q,315,316.45,311.1,312.85,312.85,312.25,1423,34428,10778559,,INE613A01020,05-Aug-21,,
500356,RAMANEWS    ,B ,Q,22.8,24.1,21.55,22.65,22.7,23,470,52525,1205572,,INE278B01020,05-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27,28.5,26.5,27.5,26.6,27.85,81,28456,763099,,INE425E01013,05-Aug-21,,
500360,RAPICUT CARB,XT,Q,35.5,37.3,34.5,37.15,37.3,36,21,554,20058,,INE350D01015,05-Aug-21,,
500365,WELSPLSOL   ,X ,Q,17.15,17.15,15.8,16.05,16.05,17.15,1077,620632,10009870,,INE731F01037,05-Aug-21,,
500366,ROLTA (I)   ,T ,Q,7.34,7.34,7.02,7.02,7.02,7.38,260,112366,791986,,INE293A01013,05-Aug-21,,
500367,RUBFILA INT.,X ,Q,113,114.2,107.1,110.6,110.6,111.9,1453,128460,14035413,,INE642C01025,05-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1120,1120,1093.1,1096.5,1096,1115.55,1385,5930,6527937,,INE619A01035,05-Aug-21,,
500370,SALORA INT. ,XT,Q,38,38,37.45,37.45,37.45,39.4,12,9208,345984,,INE924A01013,05-Aug-21,,
500378,JINDAL SAW  ,A ,Q,138.8,138.8,133.7,136,135.55,138.25,2665,240706,32756808,,INE324A01024,05-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,670,692,647.45,679.55,683.55,663.55,4815,89844,59971417,,INE786A01032,05-Aug-21,,
500387,SHREE CEMENT,A ,Q,29480,29500,28860.3,28963.55,28866.1,29130.9,620,1257,36642286,,INE070A01015,05-Aug-21,,
500388,SHREE KRISHN,XT,Q,16.2,16.2,15.3,15.3,15.3,16,4,10069,161725,,INE970C01012,05-Aug-21,,
500390,REL INFRA   ,T ,Q,71.85,73.9,70.1,72.1,72.1,73.45,982,105898,7583863,,INE036A01016,05-Aug-21,,
500400,TATA POWER  ,A ,Q,132.35,135.4,129.55,134.55,134.55,131.65,25696,3760048,497597812,,INE245A01021,05-Aug-21,,
500402,SPMLINFRA   ,B ,Q,13.3,13.54,13,13.54,13.54,12.9,242,137963,1857735,,INE937A01023,05-Aug-21,,
