DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01042019|500002|000002558|0000000003360061|000007785|0000000010248104|032.86
01042019|500003|000003045|0000000000629250|000006150|0000000001266611|049.51
01042019|500008|000005019|0000000003628988|000021641|0000000015708848|023.19
01042019|500009|000039471|0000000000534043|000046296|0000000000645095|085.26
01042019|500010|000675806|0000001329786747|000707019|0000001390990348|095.59
01042019|500012|000029451|0000000001649256|000040089|0000000002260769|073.46
01042019|500013|000024317|0000000000272594|000025300|0000000000286297|096.11
01042019|500014|000005920|0000000000009126|000005920|0000000000009126|100.00
01042019|500016|000000500|0000000000003910|000000500|0000000000003910|100.00
01042019|500020|000068546|0000000009380521|000235355|0000000032340885|029.12
01042019|500023|000000110|0000000000015285|000000197|0000000000026935|055.84
01042019|500024|000041044|0000000000085895|000041044|0000000000085895|100.00
01042019|500027|000000549|0000000001946672|000001382|0000000004912745|039.73
01042019|500028|000004128|0000000000027230|000004128|0000000000027230|100.00
01042019|500029|000000788|0000000000030260|000000876|0000000000034031|089.95
01042019|500031|000004960|0000000002737424|000013669|0000000007584782|036.29
01042019|500032|000188095|0000000001585641|000398981|0000000003331030|047.14
01042019|500033|000010956|0000000018992226|000026705|0000000046387608|041.03
01042019|500034|000011433|0000000034316722|000061794|0000000186854011|018.50
01042019|500038|000053077|0000000007409550|000262482|0000000036816589|020.22
01042019|500039|000002496|0000000000393744|000003907|0000000000613542|063.89
01042019|500040|000007866|0000000007274477|000032772|0000000030587323|024.00
01042019|500041|000000016|0000000000024309|000000030|0000000000045881|053.33
01042019|500042|000000723|0000000001040289|000001059|0000000001542659|068.27
01042019|500043|000013441|0000000018658797|000049443|0000000069085921|027.18
01042019|500048|000009275|0000000009345954|000074401|0000000075589333|012.47
01042019|500049|000335332|0000000032175106|001552149|0000000148435558|021.60
01042019|500052|000023544|0000000001741079|000102188|0000000007626014|023.04
01042019|500055|000052210|0000000001610359|000052210|0000000001610359|100.00
01042019|500058|000010464|0000000000009093|000010464|0000000000009093|100.00
01042019|500059|000005547|0000000000213297|000005547|0000000000213297|100.00
01042019|500060|000004429|0000000000698011|000016188|0000000002573852|027.36
01042019|500067|000260565|0000000181118732|000262019|0000000183396901|099.45
01042019|500068|000000043|0000000000257998|000000045|0000000000270303|095.56
01042019|500069|000000327|0000000000028956|000000327|0000000000028967|100.00
