SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,65.3,65.95,63.35,64.45,64.45,65.3,1882,683966,44040717,,INE114A01011,31-Oct-18,,
500114,TITAN       ,A ,Q,834.95,847.3,819.25,844.05,844.05,829.65,3229,140676,117459094,,INE280A01028,31-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.7,60,58.7,59.3,59.3,59.7,806,502853,29827068,,INE008A01015,31-Oct-18,,
500117,DCW LTD.    ,B ,Q,18.65,19.4,18.5,19.2,19.2,18.35,188,51779,982426,,INE500A01029,31-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,165,166.75,151.2,158,158,165.55,3279,210281,32993875,,INE041A01016,31-Oct-18,,
500120,DIAMINES&CHM,X ,Q,143.85,148.9,143.85,143.85,143.85,151.4,627,127376,18368614,,INE591D01014,31-Oct-18,,
500123,ELANTAS     ,B ,Q,1889.85,1926,1889.85,1924.75,1925,1868.3,75,906,1742695,,INE280B01018,31-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2450.05,2556.7,2425,2540.7,2540.7,2597.7,8723,167535,419462738,,INE089A01023,31-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,228.25,228.25,222,224.7,222,226.55,243,7446,1674627,,INE126A01031,31-Oct-18,,
500126,MERCK LTD   ,B ,Q,3175.3,3175.3,3075.1,3091.2,3091.2,2886.65,1333,16046,50422417,,INE199A01012,31-Oct-18,,
500128,ELEC.CASTING,B ,Q,19.25,20.35,19.25,20.2,20.35,19.2,236,47727,948099,,INE086A01029,31-Oct-18,,
500132,EMPEE SUGARS,XT,Q,1.55,1.6,1.51,1.51,1.51,1.58,48,35317,53369,,INE928B01012,31-Oct-18,,
500133,ESAB INDIA  ,B ,Q,893,923,893,914.35,910,888.85,48,407,370914,,INE284A01012,31-Oct-18,,
500135,ESSEL PROP  ,B ,Q,89.6,89.6,87,88.35,88,87.4,106,7300,642254,,INE255A01020,31-Oct-18,,
500136,ESTER INDUS.,B ,Q,41.55,42.95,40.75,41.35,41.65,40.55,128,17152,711118,,INE778B01029,31-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,16.3,17.5,16.05,17.1,17.5,16.8,33,8172,134777,,INE249C01011,31-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.3,5.3,5.02,5.17,5.2,5.23,44,14558,75211,,INE912A01026,31-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.39,1.52,1.39,1.52,1.52,1.45,9,3600,5219,,INE512A01016,31-Oct-18,,
500144,FINOL. CABLE,A ,Q,500.6,502.25,495.15,499.6,496.85,494.9,41,423,211820,,INE235A01022,31-Oct-18,,
500147,CMI FPE     ,X ,Q,769,798.65,769,798.65,798.65,665.55,121,4471,3532203,,INE515A01019,31-Oct-18,,
500148,UFLEX LTD   ,A ,Q,289.75,289.75,274.4,281.55,282.5,280.55,644,19384,5408974,,INE516A01017,31-Oct-18,,
500150,FOSECO INDIA,B ,Q,1295,1315,1290,1315,1315,1295,12,28,36335,,INE519A01011,31-Oct-18,,
500153,GANESH BENZO,X ,Q,58.2,58.25,56,57.05,57.5,57,125,15571,886537,,INE388A01029,31-Oct-18,,
500155,GARDEN SILK ,B ,Q,21.2,21.4,20.35,20.55,20.35,20.4,29,6069,125960,,INE526A01016,31-Oct-18,,
500159,METROGLOBL  ,X ,Q,65,65,60.55,60.85,60.85,60.65,4,104,6338,,INE085D01033,31-Oct-18,,
500160,GTL LTD.    ,B ,Q,7.37,7.37,6.36,6.5,6.5,7.03,131,70478,466151,,INE043A01012,31-Oct-18,,
500163,GODFREY PH  ,A ,Q,784,790.65,767.1,772.75,770.15,773.75,477,8612,6692059,,INE260B01028,31-Oct-18,,
500164,GODREJ IND  ,A ,Q,462.3,469.1,457.4,466.85,469.05,461.2,560,18198,8442795,,INE233A01035,31-Oct-18,,
500165,KANSAI NERO ,A ,Q,380,385,362.25,379.4,379,368.3,479,9263,3466746,,INE531A01024,31-Oct-18,,
500166,GOODRICKE   ,X ,Q,273,275.7,265.6,273.5,275.7,268.05,58,2078,564704,,INE300A01016,31-Oct-18,,
500168,GOODYEAR (I),B ,Q,944,949.7,914,925.9,925.9,935.4,126,1054,984621,,INE533A01012,31-Oct-18,,
500170,GTN INDUS   ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.55,5,400,4060,,INE537A01013,31-Oct-18,,
500171,GHCL LTD    ,A ,Q,209.4,230,209.4,227.75,227.75,207.15,1366,54594,12177370,,INE539A01019,31-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,882.9,890,872,885,885,879.25,485,79622,70440966,,INE538A01037,31-Oct-18,,
500174,GUJ.LEASE   ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,8,2411,2941,,INE540A01017,31-Oct-18,,
500179,HCL INFOSYS ,B ,Q,25.9,27.6,25.6,27.4,27.4,25.6,1303,343842,9199678,,INE236A01020,31-Oct-18,,
500180,HDFC BANK   ,A ,Q,1906.1,1916.65,1884.4,1911.85,1911.85,1913.9,11401,2874023,5449781369,,INE040A01026,31-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2800,2817.05,2715.5,2765.2,2765.2,2774.35,2100,28366,78604698,,INE158A01026,31-Oct-18,,
500183,HIMACHAL FUT,A ,Q,21.3,21.75,20.95,21.2,21.2,21.05,1187,939538,19993089,,INE548A01028,31-Oct-18,,
500184,HSCL        ,A ,Q,123.55,125.45,123.5,124.85,124.85,124.65,303,25250,3148406,,INE019C01026,31-Oct-18,,
500185,HIND.CONSTN.,A ,Q,12.05,12.4,11.91,12.3,12.3,12.11,688,713238,8682101,,INE549A01026,31-Oct-18,,
500186,HIND.OIL EXP,B ,Q,130,130,126.75,129.25,128.55,128.3,331,32743,4207579,,INE345A01011,31-Oct-18,,
500187,HSIL        ,B ,Q,224.5,239.25,219,237.85,238.05,225.2,277,6030,1379396,,INE415A01038,31-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,268,270.3,262.4,264.2,264.2,287.05,2140,146965,39018272,XD,INE267A01025,31-Oct-18,,
500189,HINDUJA VENT,B ,Q,429.1,433,427,430.35,427,428,85,1401,602190,,INE353A01023,31-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19.3,19.3,18.5,19.15,19.15,18.5,6,447,8521,,INE262A01018,31-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.75,3,700,1960,,INE962B01011,31-Oct-18,,
500193,HOTEL LEELA.,B ,Q,13.68,13.99,13.54,13.84,13.76,13.55,30,3573,49191,,INE102A01024,31-Oct-18,,
500199,I.G.PETRO   ,B ,Q,429,435.3,425.1,432.35,432.35,428.8,322,7187,3098855,,INE204A01010,31-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,389.75,389.75,378,380.55,380.9,379.3,391,14947,5719871,,INE560A01015,31-Oct-18,,
500207,INDO RAMA   ,B ,Q,19.1,19.65,19.1,19.55,19.65,19.45,18,1821,35381,,INE156A01020,31-Oct-18,,
500209,INFOSYS LTD ,A ,Q,665,693.15,662.05,686.25,686.25,659.75,12637,582754,396991275,,INE009A01021,31-Oct-18,,
500210,INGERSOLL   ,B ,Q,522.4,523.25,513.05,519.55,519.9,519.05,217,2029,1054145,,INE177A01018,31-Oct-18,,
500211,INSILCO LTD.,X ,Q,18.9,19,18.3,18.9,18.4,18.8,35,27408,516799,,INE901A01011,31-Oct-18,,
500212,INTEG.FIN.SE,XT,Q,32.6,32.6,32.6,32.6,32.6,34.3,1,100,3260,,INE898B01017,31-Oct-18,,
500213,INTER.TRAVEL,X ,Q,160,160.7,155,157.3,157.3,158.1,89,2964,463691,,INE262B01016,31-Oct-18,,
500214,ION EXCHANGE,XT,Q,354.5,354.5,335,348.8,343.05,345.3,161,6455,2205933,,INE570A01014,31-Oct-18,,
500215,AGRO TECH FO,B ,Q,511,525,511,523.55,525,507.35,13,585,301966,,INE209A01019,31-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,70.65,71.8,69.85,71.1,71.1,70.45,1270,572630,40712091,,INE175A01038,31-Oct-18,,
500220,JASCH INDUST,X ,Q,51,53.85,50.55,52.8,53.85,51.15,35,9875,513065,,INE711C01010,31-Oct-18,,
500223,JCT LTD     ,X ,Q,1.92,1.97,1.92,1.95,1.95,1.92,49,62551,122200,,INE945A01026,31-Oct-18,,
500227,JINDAL POLYF,B ,Q,269,271.4,268,269.3,269.2,269.1,107,2901,782342,,INE197D01010,31-Oct-18,,
500228,JSWSL       ,A ,Q,337,341.2,326.7,338.45,338.45,335.9,2467,198511,66376086,,INE019A01038,31-Oct-18,,
500231,UMANG DAIR  ,B ,Q,59.6,68,58.95,65.95,65.95,58.2,113,12233,793675,,INE864B01027,31-Oct-18,,
500233,KAJARIA CER.,A ,Q,388,398.05,383.45,394.45,394.45,385.8,1361,42156,16543957,,INE217B01036,31-Oct-18,,
500234,KAKATIYA CEM,B ,Q,205.95,208.95,201.9,204.25,204,203.35,207,8745,1792891,,INE437B01014,31-Oct-18,,
500235,KALYANI STEL,B ,Q,221.9,228.65,221.9,226.8,226.8,220.75,335,8151,1830302,,INE907A01026,31-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1342.2,1430,1327.35,1387.5,1379.2,1331.95,469,6419,8638835,,INE716A01013,31-Oct-18,,
500239,KG DENIM    ,X ,Q,26.75,26.75,25.6,26.7,26.7,26,14,596,15572,,INE104A01012,31-Oct-18,,
500240,KINETIC ENG.,X ,Q,51,51,48.2,50.1,50.5,50,39,4377,219536,,INE266B01017,31-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,203.65,204.05,198,199,199.05,203.3,94,2233,449000,,INE732A01036,31-Oct-18,,
500245,KIRL.FERROUS,B ,Q,98,98,90.05,91.15,91.15,88.6,1496,214879,20026580,,INE884B01025,31-Oct-18,,
500246,ENVAIN ELECT,X ,Q,36.95,40.75,36.95,38.5,38.5,38.85,19,4660,189868,,INE601C01013,31-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1124.75,1129.35,1105.6,1118,1118,1124.75,7144,1286551,1426126264,,INE237A01028,31-Oct-18,,
500249,KSB         ,B ,Q,800,800,786,790,790,799.2,17,226,179477,,INE999A01015,31-Oct-18,,
500250,L.G.BALKRISH,B ,Q,401.3,438.75,401.3,432.95,430.5,403.7,244,4439,1906929,,INE337A01034,31-Oct-18,,
500251,TRENT LTD.  ,A ,Q,325,325.85,319,322.2,322.6,324.15,275,7964,2568588,,INE849A01020,31-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5660,5799,5608,5764.15,5784,5632.15,357,1417,8068518,,INE269B01029,31-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,407.15,411.75,393.2,409.8,409.8,406.2,4585,284084,114547682,,INE115A01026,31-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,76516,14538,,INE292A01023,31-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,880,914,866.25,888.95,888.95,876.5,7232,383051,340541439,,INE326A01037,31-Oct-18,,
500259,LYKA LABS   ,B ,Q,32.3,33.5,32.3,33.15,33.15,33.15,46,4543,150507,,INE933A01014,31-Oct-18,,
500260,RAMCOCEM    ,A ,Q,620,620,585,598.9,598.9,603,878,15882,9468150,,INE331A01037,31-Oct-18,,
500264,MAFATLAL IND,X ,Q,173,189.8,173,178,178,173,5,79,13868,,INE270B01027,31-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,468.05,472,468.05,472,472,468.9,53,2226,1048678,,INE271B01025,31-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2300.05,2330,2290.05,2299.45,2305.05,2326.05,24,132,302997,,INE288A01013,31-Oct-18,,
500267,MAJESTIC AUT,X ,Q,97.35,97.35,90.8,93.25,93.25,91.25,53,6440,599956,,INE201B01022,31-Oct-18,,
500268,MANALI PETRO,B ,Q,33.9,34.35,33,34,34,33.3,342,77465,2611628,,INE201A01024,31-Oct-18,,
500271,MFSL        ,A ,Q,364,378.85,354.3,377.9,377.45,366.55,1991,97653,35801443,,INE180A01020,31-Oct-18,,
500279,MIRC ELECT  ,B ,Q,26.25,26.7,25.8,26.25,26.25,25.35,113,19190,501419,,INE831A01028,31-Oct-18,,
500280,CENTURY ENKA,B ,Q,260.65,261.9,255.25,260.25,261.9,256.25,183,14490,3745809,,INE485A01015,31-Oct-18,,
500284,LORDS CHLORO,XT,Q,75,78.4,71.25,78.4,78.4,75,28,1284,98360,,INE846D01012,31-Oct-18,,
500285,SPICEJET LTD,A ,Q,72.15,73.5,71.5,72.65,72.65,72.25,5744,790646,57550984,,INE285B01017,31-Oct-18,,
500288,MOREPEN LAB.,B ,Q,26.8,26.95,24.8,25.9,26.05,25.65,1000,282647,7348455,,INE083A01026,31-Oct-18,,
500290,MRF LTD.    ,A ,Q,64498,64729.6,63701,64520.4,64500,64069.8,203,340,21904706,,INE883A01011,31-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,144.45,146.15,141.2,142,142,144.2,267,11167,1585777,,INE578A01017,31-Oct-18,,
500294,NCC         ,A ,Q,74.25,75.5,72.75,75,74.95,74.6,1592,587725,43716832,,INE868B01028,31-Oct-18,,
500295,VEDL        ,A ,Q,213.5,213.7,207.05,211.25,211.25,211.15,6052,997021,209255278,,INE205A01025,31-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,77.45,78.95,76.5,77.8,78,77.45,18,2622,203403,,INE290A01027,31-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4230,4350,4125.2,4302.5,4302.5,4200.4,929,6065,25817065,,INE585A01020,31-Oct-18,,
500300,GRASIM IND. ,A ,Q,808.65,844.4,787.55,831.25,831.25,805.7,4410,2445250,1967533157,,INE047A01021,31-Oct-18,,
500302,PEL         ,A ,Q,2020,2185,2011.15,2172.15,2172.15,2011,6762,118015,247275371,,INE140A01024,31-Oct-18,,
500304,NIIT LTD.   ,B ,Q,72,73.15,70.6,71.8,71.65,71.7,574,53275,3834726,,INE161A01038,31-Oct-18,,
500306,JAYKAY      ,X ,Q,5.85,6.4,5.85,6.18,6.39,6.33,9,996,6015,,INE903A01025,31-Oct-18,,
500307,NIRLON      ,B ,Q,192.6,192.6,187.2,188.75,187.3,192,24,21351,4107298,,INE910A01012,31-Oct-18,,
500312,ONGC CORPN  ,A ,Q,154,154.7,151.4,153.15,153.15,152.95,2300,285144,43574956,,INE213A01029,31-Oct-18,,
500313,OIL COUNTRY ,B ,Q,13.1,14.3,12.9,14.05,14.05,13.27,29,1450,19903,,INE591A01010,31-Oct-18,,
500314,ORIENT HOTEL,B ,Q,35.7,37.25,35.7,37.1,37.1,36.45,27,3686,135733,,INE750A01020,31-Oct-18,,
500315,ORINTAL BANK,A ,Q,77.2,81.15,75.7,80.25,80.25,76.95,2093,547274,42680413,,INE141A01014,31-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.1,9.19,8.63,8.85,8.85,9,59,22543,203392,,INE142A01012,31-Oct-18,,
500319,INDIAN SUCRO,XT,Q,22.3,22.3,20.4,21.9,21.9,21.25,5,305,6391,,INE557C01017,31-Oct-18,,
500322,PANYAM CEMEN,X ,Q,17,18.09,17,18.03,18.09,17.84,29,11943,211595,,INE167E01029,31-Oct-18,,
500325,RELIANCE    ,A ,Q,1064.7,1065.7,1047.65,1061.4,1061.4,1057.15,10980,3153168,3346793657,,INE002A01018,31-Oct-18,,
500327,PILITA      ,B ,Q,6.5,6.5,5.75,6,6,5.95,33,15415,92193,,INE600A01035,31-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,53,7053,2329,,INE202A01022,31-Oct-18,,
500330,RAYMOND     ,A ,Q,740,759.85,734.55,751.75,751.75,746.8,1399,44609,33413001,,INE301A01014,31-Oct-18,,
500331,PIDILITE    ,A ,Q,922,959.3,916,954.85,954.85,936.2,2110,58010,54505715,,INE318A01026,31-Oct-18,,
500333,PIX TRANS   ,X ,Q,192.1,203.95,190.1,200.85,200.85,191.55,283,14949,2963918,,INE751B01018,31-Oct-18,,
500335,BIRLA CORPN.,A ,Q,571,592.1,564,570.85,570.85,573.85,374,4601,2662216,,INE340A01012,31-Oct-18,,
500336,SURYA ROSHNI,B ,Q,211,215.85,207.1,209.45,209.45,212.4,268,18323,3885203,,INE335A01012,31-Oct-18,,
500337,PRIME SECUR.,B ,Q,38.5,41,37.5,40.45,40.45,37.5,160,51440,2046792,,INE032B01021,31-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,87,91.9,85.3,87.2,87,86.35,1536,111679,9850922,,INE010A01011,31-Oct-18,,
500339,RAIN        ,B ,Q,192,192,182.2,184.15,184.15,192.8,1868,122743,22744449,,INE855B01025,31-Oct-18,,
500343,AMJLAND     ,B ,Q,21.75,22.4,21.5,22,22.2,21.75,17,3310,72813,,INE606A01024,31-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,21.5,21.65,21.2,21.6,21.65,22.5,6,175,3755,,INE609A01010,31-Oct-18,,
500350,RSWM  LTD   ,B ,Q,201.2,207.15,196.4,204.7,204.7,199.85,241,8834,1811277,,INE611A01016,31-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,22.5,23.5,22.5,23.45,23.3,23.25,6,919,21337,,INE562B01019,31-Oct-18,,
500355,RALLIS INDIA,A ,Q,169.95,172,168.5,171,171,168.55,481,17169,2928245,,INE613A01020,31-Oct-18,,
500356,RAMANEWS    ,T ,Q,27.15,28.65,27.15,28.35,28.65,27.55,34,10662,298734,,INE278B01020,31-Oct-18,,
500357,RAMA PAPER  ,XT,Q,33,33,33,33,33,33.65,8,666,21978,,INE425E01013,31-Oct-18,,
500360,RAPICUT CARB,X ,Q,56.7,59.7,54,55.95,55.95,54.6,38,1597,88996,,INE350D01015,31-Oct-18,,
500365,RMGALLOY    ,X ,Q,24.5,24.9,24,24.9,24.9,23.75,161,254316,6311967,,INE731F01037,31-Oct-18,,
500366,ROLTA (I)   ,B ,Q,15.35,15.5,14.55,14.78,14.61,14.97,461,142424,2115690,,INE293A01013,31-Oct-18,,
500367,RUBFILA INT.,X ,Q,45.8,46.4,45,45.85,46.35,45.3,38,8578,391864,,INE642C01025,31-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,5.7,6.13,5.62,5.69,5.62,5.91,331,523191,2965328,,INE619A01027,31-Oct-18,,
500370,SALORA INT. ,T ,Q,25.45,25.45,25.45,25.45,25.45,26.75,2,400,10180,,INE924A01013,31-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.43,2.43,2.39,2.39,2.39,2.43,2,51,121,,INE538C01017,31-Oct-18,,
500378,JINDAL SAW  ,A ,Q,82.2,86.85,80.4,85,85,82.25,2644,338999,28593884,,INE324A01024,31-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,266,269,263.95,267.05,267,266.65,179,3945,1048181,,INE786A01032,31-Oct-18,,
500387,SHREE CEMENT,A ,Q,13610,14500,13125,13896.05,13896.05,13535.75,497,1256,17083175,,INE070A01015,31-Oct-18,,
500390,REL INFRA   ,A ,Q,350.35,360.2,340.65,358.4,358.4,349.75,3731,375809,130907568,,INE036A01016,31-Oct-18,,
500394,SOLID CARBID,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,500,115,,INE161C01026,31-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.28,3.62,3.28,3.62,3.62,3.45,4,725,2485,,INE629B01024,31-Oct-18,,
500400,TATA POWER  ,A ,Q,78.4,81.6,74.8,76.45,76,77.55,5969,1812465,139642206,,INE245A01021,31-Oct-18,,
500402,SPMLINFRA   ,B ,Q,61.05,61.05,53.85,54.85,55,57.8,65,27275,1499613,,INE937A01023,31-Oct-18,,
