DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112019|500002|000001260|0000000001782207|000003354|0000000004768777|037.57
26112019|500003|000005051|0000000000981662|000007868|0000000001516029|064.20
26112019|500008|000015662|0000000012060524|000046288|0000000035333306|033.84
26112019|500009|000007019|0000000000084930|000009526|0000000000115963|073.68
26112019|500010|000027568|0000000063512537|000092596|0000000213753051|029.77
26112019|500012|000022308|0000000000735049|000027711|0000000000915256|080.50
26112019|500013|000009304|0000000000044194|000009914|0000000000047489|093.85
26112019|500014|000000619|0000000000000688|000000619|0000000000000681|100.00
26112019|500016|000000408|0000000000003141|000000408|0000000000003141|100.00
26112019|500020|000079726|0000000006234574|000391617|0000000030983290|020.36
26112019|500023|000000159|0000000000015900|000000159|0000000000016057|100.00
26112019|500027|000000332|0000000001352303|000000524|0000000002134312|063.36
26112019|500028|000008726|0000000000030882|000008726|0000000000030882|100.00
26112019|500029|000000055|0000000000001155|000000105|0000000000002143|052.38
26112019|500031|000005175|0000000001757689|000011338|0000000003809763|045.64
26112019|500032|000114263|0000000000746138|000136199|0000000000895676|083.89
26112019|500033|000002097|0000000002132859|000004477|0000000004591827|046.84
26112019|500034|000007236|0000000029661088|000044874|0000000185717516|016.13
26112019|500038|000016650|0000000002477520|000038729|0000000005712177|042.99
26112019|500039|000004999|0000000000482404|000006552|0000000000636019|076.30
26112019|500040|000006240|0000000002817048|000029317|0000000013163577|021.28
26112019|500041|000000005|0000000000005680|000000005|0000000000005680|100.00
26112019|500042|000001899|0000000001877257|000006343|0000000006165397|029.94
26112019|500043|000001803|0000000002928613|000008458|0000000013831335|021.32
26112019|500048|000010971|0000000010791625|000056183|0000000055812100|019.53
26112019|500049|000167001|0000000017226154|000588716|0000000062027125|028.37
26112019|500052|000038774|0000000001849520|000205688|0000000010026331|018.85
26112019|500055|000031346|0000000000835371|000084234|0000000002243610|037.21
26112019|500058|000000500|0000000000000244|000000500|0000000000000244|100.00
26112019|500060|000008279|0000000000521164|000016705|0000000001076977|049.56
26112019|500067|000005720|0000000004540250|000006852|0000000005505674|083.48
26112019|500068|000000083|0000000000412394|000000083|0000000000409926|100.00
26112019|500074|000002855|0000000000052104|000003005|0000000000055069|095.01
26112019|500078|000000589|0000000000109937|000000830|0000000000155096|070.96
26112019|500083|000000324|0000000000000914|000000349|0000000000000977|092.84
26112019|500084|000007727|0000000005656937|000017409|0000000012827115|044.38
26112019|500085|000020330|0000000003089144|000046019|0000000006950891|044.18
26112019|500086|000026676|0000000005157805|000128182|0000000025236347|020.81
26112019|500087|000013079|0000000006255686|000058554|0000000028391123|022.34
26112019|500089|000000344|0000000000112334|000000354|0000000000114023|097.18
26112019|500092|000000828|0000000001253096|000001068|0000000001621879|077.53
26112019|500093|000060111|0000000000843959|000078614|0000000001115884|076.46
26112019|500096|000035493|0000000016534415|000079304|0000000037244901|044.76
26112019|500097|000000890|0000000000075383|000001858|0000000000157879|047.90
26112019|500101|000075334|0000000003371197|000232606|0000000010772680|032.39
26112019|500102|001838502|0000000000956022|002694105|0000000001386826|068.24
26112019|500103|000266971|0000000014296298|001541320|0000000084978799|017.32
26112019|500104|000024055|0000000006954301|000117712|0000000034421278|020.44
26112019|500106|000277415|0000000001972421|000722585|0000000005376564|038.39
26112019|500108|000185455|0000000001604936|000185455|0000000001604936|100.00
26112019|500109|000006542|0000000000313035|000011381|0000000000545875|057.48
