DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03052019|539099|000030000|0000000000480000|000030000|0000000000480000|100.00
03052019|539113|000000045|0000000000080136|000000046|0000000000082336|097.83
03052019|539118|000000499|0000000000133109|000000676|0000000000180931|073.82
03052019|539122|000010330|0000000000326428|000011345|0000000000357586|091.05
03052019|539123|000000206|0000000000000901|000000206|0000000000000900|100.00
03052019|539126|000004619|0000000000171827|000007523|0000000000280388|061.40
03052019|539132|000000403|0000000000001693|000013259|0000000000055737|003.04
03052019|539141|000001982|0000000000381238|000002689|0000000000532890|073.71
03052019|539143|000019339|0000000001480401|000080373|0000000006145586|024.06
03052019|539148|000003423|0000000000945262|000004519|0000000001260711|075.75
03052019|539150|000001019|0000000000152290|000001358|0000000000203495|075.04
03052019|539151|000110870|0000000019152793|000111488|0000000018950530|099.45
03052019|539169|000000050|0000000000000032|000000050|0000000000000032|100.00
03052019|539176|000001545|0000000000049445|000001545|0000000000049445|100.00
03052019|539177|000000010|0000000000000283|000000010|0000000000000283|100.00
03052019|539196|000006070|0000000000068895|000006070|0000000000068673|100.00
03052019|539197|000001010|0000000000006060|000001010|0000000000006060|100.00
03052019|539198|000000100|0000000000000280|000000100|0000000000000280|100.00
03052019|539201|000002816|0000000001984013|000004778|0000000003374774|058.94
03052019|539207|000012017|0000000001295433|000027275|0000000002976157|044.06
03052019|539216|000016000|0000000000384000|000016000|0000000000396200|100.00
03052019|539219|000000790|0000000000206151|000004962|0000000001264565|015.92
03052019|539221|000000140|0000000000059576|000000140|0000000000059576|100.00
03052019|539223|000000260|0000000000004201|000000260|0000000000004201|100.00
03052019|539225|000130700|0000000007593670|000287153|0000000016602376|045.52
03052019|539226|000023608|0000000001602068|000023608|0000000001602068|100.00
03052019|539228|000005304|0000000000343169|000005304|0000000000343450|100.00
03052019|539229|000015600|0000000000479700|000021000|0000000000670800|074.29
03052019|539235|000000389|0000000000116448|000000389|0000000000116656|100.00
03052019|539251|000000183|0000000000006808|000000446|0000000000016728|041.03
03052019|539252|000000050|0000000000000318|000000100|0000000000000630|050.00
03052019|539254|000006309|0000000001373470|000016488|0000000003589746|038.26
03052019|539255|000000609|0000000000074938|000000609|0000000000077629|100.00
03052019|539267|000000088|0000000000002424|000000088|0000000000002424|100.00
03052019|539268|000003075|0000000001846384|000007429|0000000004511431|041.39
03052019|539275|000000273|0000000000014988|000000352|0000000000018542|077.56
03052019|539276|000000247|0000000000158821|000000291|0000000000189671|084.88
03052019|539278|000005609|0000000000004368|000005609|0000000000004368|100.00
03052019|539287|000000376|0000000000005095|000000977|0000000000013187|038.49
03052019|539289|000001063|0000000000562965|000002114|0000000001139790|050.28
03052019|539290|000003197|0000000000041561|000005014|0000000000064269|063.76
03052019|539300|000000175|0000000000006099|000000175|0000000000006098|100.00
03052019|539301|000001452|0000000000169812|000001650|0000000000193052|088.00
03052019|539302|000000003|0000000000002658|000000006|0000000000005338|050.00
03052019|539309|000000250|0000000000024000|000000487|0000000000048078|051.33
03052019|539310|000983049|0000000003450502|001205503|0000000004178684|081.55
03052019|539312|000000015|0000000000006173|000000015|0000000000006165|100.00
03052019|539313|000000003|0000000000003705|000000003|0000000000003704|100.00
03052019|539331|000005552|0000000000391416|000011184|0000000000809596|049.64
03052019|539332|000008354|0000000000286960|000017003|0000000000577751|049.13
