DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21022023|526179|000001663|0000000000138445|000001710|0000000000142047|097.25
21022023|526187|000000117|0000000000000479|000000117|0000000000000479|100.00
21022023|526193|000000065|0000000000000822|000000065|0000000000000822|100.00
21022023|526211|000001052|0000000000111302|000001158|0000000000123398|090.85
21022023|526217|000000413|0000000000081774|000001476|0000000000294922|027.98
21022023|526225|000000008|0000000000000108|000000008|0000000000000111|100.00
21022023|526227|000008258|0000000000339404|000011307|0000000000464965|073.03
21022023|526231|000001981|0000000000125452|000001981|0000000000125452|100.00
21022023|526235|000030960|0000000000029457|000030960|0000000000029457|100.00
21022023|526237|000000775|0000000000033519|000001042|0000000000044541|074.38
21022023|526241|000001238|0000000000016070|000002146|0000000000027660|057.69
21022023|526247|000000174|0000000000062649|000000279|0000000000100765|062.37
21022023|526251|000000400|0000000000001480|000000400|0000000000001480|100.00
21022023|526263|000028497|0000000006567134|000086171|0000000020041265|033.07
21022023|526269|000002037|0000000000176218|000002037|0000000000176218|100.00
21022023|526299|000006679|0000000014755581|000017494|0000000039340796|038.18
21022023|526301|000000151|0000000000003546|000000151|0000000000003546|100.00
21022023|526315|000000105|0000000000007613|000000105|0000000000007612|100.00
21022023|526325|000001941|0000000000111802|000003301|0000000000191370|058.80
21022023|526335|000003517|0000000000030598|000003637|0000000000030827|096.70
21022023|526345|000004019|0000000000059543|000004019|0000000000059543|100.00
21022023|526355|000000659|0000000000045400|000000659|0000000000045400|100.00
21022023|526365|000008114|0000000000170800|000009164|0000000000195431|088.54
21022023|526367|000000717|0000000000228329|000001593|0000000000515124|045.01
21022023|526371|000309796|0000000036958663|000959917|0000000115972585|032.27
21022023|526373|000000313|0000000000010689|000000313|0000000000011026|100.00
21022023|526381|000011526|0000000000146611|000011682|0000000000150165|098.66
21022023|526397|000001931|0000000000480144|000002368|0000000000591755|081.55
21022023|526407|000071946|0000000003291530|000072465|0000000003312142|099.28
21022023|526409|000009745|0000000000126198|000010386|0000000000134874|093.83
21022023|526415|000020691|0000000001456646|000020691|0000000001456646|100.00
21022023|526423|000021756|0000000002246307|000046458|0000000004853052|046.83
21022023|526431|000018985|0000000000331653|000018985|0000000000331653|100.00
21022023|526433|000001063|0000000000439232|000001543|0000000000639529|068.89
21022023|526435|000000092|0000000000005704|000000118|0000000000007326|077.97
21022023|526439|000022062|0000000000117839|000022062|0000000000117839|100.00
21022023|526441|000008335|0000000000007919|000008335|0000000000008029|100.00
21022023|526445|000014328|0000000001045944|000022165|0000000001623780|064.64
21022023|526468|000001735|0000000000036973|000001735|0000000000036973|100.00
21022023|526471|000006115|0000000000059024|000006115|0000000000059024|100.00
21022023|526473|000026925|0000000000190360|000044839|0000000000319941|060.05
21022023|526477|000000500|0000000000017125|000000500|0000000000017125|100.00
21022023|526479|000000563|0000000000040762|000000927|0000000000067998|060.73
21022023|526481|000001985|0000000000048831|000001985|0000000000048831|100.00
21022023|526492|000000778|0000000000077723|000000980|0000000000098291|079.39
21022023|526494|000000720|0000000000002492|000000720|0000000000002491|100.00
21022023|526500|000000255|0000000000008323|000000255|0000000000008323|100.00
21022023|526506|000000270|0000000000056808|000000430|0000000000090815|062.79
21022023|526519|000004988|0000000000522244|000009732|0000000001023558|051.25
21022023|526521|000024940|0000000001435297|000025250|0000000001450914|098.77
21022023|526525|000000142|0000000000002204|000000142|0000000000002204|100.00
21022023|526532|000000200|0000000000002446|000000200|0000000000002446|100.00
21022023|526544|000007319|0000000000064481|000007319|0000000000065161|100.00
21022023|526546|000001566|0000000000071880|000001641|0000000000075158|095.43
21022023|526550|000003823|0000000000026838|000004389|0000000000031048|087.10
21022023|526568|000000526|0000000000014644|000000526|0000000000014644|100.00
21022023|526574|000000084|0000000000001676|000000084|0000000000001619|100.00
21022023|526576|000001032|0000000000009185|000001138|0000000000010097|090.69
21022023|526582|000003230|0000000000104975|000004394|0000000000143521|073.51
21022023|526586|000001131|0000000000494700|000001237|0000000000546300|091.43
21022023|526588|000001155|0000000000020419|000001155|0000000000020419|100.00
21022023|526596|000001081|0000000000233496|000002163|0000000000474013|049.98
21022023|526604|000000051|0000000000000770|000000051|0000000000000770|100.00
21022023|526608|000002136|0000000000131044|000009903|0000000000604526|021.57
21022023|526612|000000178|0000000001130122|000000424|0000000002655930|041.98
21022023|526614|000007682|0000000000099482|000008557|0000000000112429|089.77
21022023|526616|000000807|0000000000033047|000001080|0000000000044243|074.72
21022023|526622|000638950|0000000000491992|000903272|0000000000694735|070.74
21022023|526638|000158501|0000000006925628|000158501|0000000006925628|100.00
21022023|526640|000016059|0000000000437146|000016059|0000000000437146|100.00
21022023|526642|000039453|0000000010969907|000130208|0000000036431880|030.30
21022023|526650|000014623|0000000001055050|000021570|0000000001562114|067.79
21022023|526654|000002780|0000000000358203|000003960|0000000000527771|070.20
21022023|526662|000000146|0000000000005198|000000156|0000000000005566|093.59
21022023|526666|000000046|0000000000009223|000000102|0000000000020501|045.10
21022023|526668|000032484|0000000004304130|000051416|0000000006836311|063.18
21022023|526677|000014442|0000000000043542|000014442|0000000000043542|100.00
21022023|526703|000000021|0000000000001510|000000031|0000000000002232|067.74
21022023|526711|000001166|0000000000017549|000002148|0000000000032939|054.28
21022023|526717|000000012|0000000000003468|000000012|0000000000003468|100.00
21022023|526721|000005141|0000000000536464|000005188|0000000000539858|099.09
21022023|526723|000000883|0000000000071259|000001118|0000000000091124|078.98
21022023|526725|000000361|0000000000326344|000000716|0000000000642440|050.42
21022023|526727|000002314|0000000000033901|000002315|0000000000033517|099.96
21022023|526729|000007207|0000000001099789|000015929|0000000002435623|045.24
21022023|526731|000003422|0000000000465392|000004246|0000000000579853|080.59
21022023|526737|000010618|0000000000063708|000012918|0000000000080379|082.20
21022023|526739|000003181|0000000000919628|000003851|0000000001123114|082.60
21022023|526747|000000884|0000000000154230|000000884|0000000000154230|100.00
21022023|526751|000000200|0000000000002830|000000200|0000000000002830|100.00
21022023|526755|000000276|0000000000001863|000000390|0000000000002586|070.77
21022023|526761|000003933|0000000000033273|000003933|0000000000033273|100.00
21022023|526773|000419298|0000000004565961|000419298|0000000004565961|100.00
21022023|526775|000000701|0000000000101470|000001142|0000000000162983|061.38
21022023|526783|000000105|0000000000100800|000000157|0000000000151015|066.88
21022023|526795|000000100|0000000000000310|000000100|0000000000000310|100.00
21022023|526797|000029292|0000000004179969|000030536|0000000004429185|095.93
21022023|526799|000000006|0000000000000067|000000006|0000000000000067|100.00
21022023|526807|000000389|0000000000255204|000000722|0000000000478564|053.88
21022023|526813|000008016|0000000000102346|000008016|0000000000102346|100.00
21022023|526817|000000265|0000000000285101|000000298|0000000000318329|088.93
21022023|526821|000006729|0000000002550963|000006729|0000000002550963|100.00
21022023|526827|000000056|0000000000000522|000000056|0000000000000522|100.00
21022023|526829|000029183|0000000001885222|000044812|0000000002893820|065.12
21022023|526839|000000004|0000000000000035|000000004|0000000000000034|100.00
21022023|526847|000001245|0000000000028947|000001377|0000000000031205|090.41
21022023|526849|000000741|0000000000058317|000000930|0000000000073573|079.68
21022023|526851|000000030|0000000000003089|000000045|0000000000004474|066.67
21022023|526853|000009382|0000000000490800|000009382|0000000000490800|100.00
21022023|526859|000170675|0000000000397673|000270091|0000000000630856|063.19
21022023|526861|000012888|0000000000384063|000016559|0000000000503867|077.83
21022023|526865|000000285|0000000000001226|000000285|0000000000001134|100.00
21022023|526871|000000200|0000000000003680|000000200|0000000000003575|100.00
21022023|526873|000001043|0000000000008188|000001098|0000000000008456|094.99
21022023|526881|000005936|0000000001167612|000056578|0000000011533202|010.49
21022023|526885|000007522|0000000000282828|000008870|0000000000335538|084.80
21022023|526891|000001213|0000000000011827|000001614|0000000000014902|075.15
21022023|526899|000038170|0000000000881727|000042577|0000000000977726|089.65
21022023|526901|000004369|0000000000318282|000007263|0000000000537472|060.15
21022023|526921|000000606|0000000000010818|000000606|0000000000010817|100.00
21022023|526931|000000394|0000000000026398|000001200|0000000000081869|032.83
21022023|526935|000000004|0000000000000115|000000004|0000000000000115|100.00
21022023|526945|000000525|0000000000054364|000000728|0000000000073774|072.12
21022023|526947|000004108|0000000001503118|000040476|0000000014804768|010.15
21022023|526951|000001636|0000000001814488|000002146|0000000002388479|076.23
21022023|526953|000001260|0000000000187236|000001317|0000000000195320|095.67
21022023|526961|000017846|0000000002017030|000017846|0000000002017030|100.00
21022023|526965|000000767|0000000000062127|000002020|0000000000165468|037.97
21022023|526967|000268892|0000000002681868|000268892|0000000002681868|100.00
21022023|526971|000000383|0000000000026044|000000460|0000000000030874|083.26
21022023|526981|000008693|0000000001203112|000011441|0000000001612084|075.98
21022023|526983|000000500|0000000000003320|000000500|0000000000003320|100.00
21022023|526987|000361333|0000000003042424|000521282|0000000004418488|069.32
21022023|527001|000066252|0000000007516290|000130726|0000000014673621|050.68
21022023|527005|000000438|0000000000051815|000000438|0000000000051815|100.00
21022023|530001|000001579|0000000001038430|000003077|0000000002020499|051.32
21022023|530005|000023370|0000000004624923|000099264|0000000019755716|023.54
21022023|530007|000024682|0000000003809667|000069097|0000000010686450|035.72
