SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1627.15,1639.35,1552.3,1567.1,1576,1613.05,1357,11638,18564110,,INE258A01016,12-Jul-23,,
500049,BHARAT ELECT,A ,Q,128.4,128.55,126.55,127.6,127.6,127.4,10857,1012933,129203755,,INE263A01024,12-Jul-23,,
500052,BHANSALI ENG,B ,Q,94.4,99.8,94.4,98,98.65,93.4,2134,124518,12212932,,INE922A01025,12-Jul-23,,
500058,BIHAR SPONGE,XT,Q,9.4,9.4,8.93,9.06,9.05,9.4,156,75731,683908,,INE819C01011,12-Jul-23,,
500059,BINANI IND. ,T ,Q,17.25,17.93,16.8,16.81,16.81,17.25,25,3701,65145,,INE071A01013,12-Jul-23,,
500060,BIRLACABLE  ,B ,Q,166.9,173,166.9,168.55,168.55,168.75,563,12822,2177269,,INE800A01015,12-Jul-23,,
500067,BLUE STAR   ,A ,Q,785.05,793.75,780,784.3,786.05,791.25,1094,6574,5161634,,INE472A01039,12-Jul-23,,
500068,DISA INDIA  ,B ,Q,10247.7,10294,10032.2,10189.2,10097,10197.8,40,156,1593678,,INE131C01011,12-Jul-23,,
500069,QUESTCAP    ,X ,Q,270.15,270.2,270,270,270,273,5,80,21607,,INE418C01012,12-Jul-23,,
500074,BPL LTD.    ,B ,Q,59.61,60.47,59.39,59.55,59.55,59.61,79,5466,326238,,INE110A01019,12-Jul-23,,
500078,OAL         ,B ,Q,317.8,335,317.8,326.3,323.7,329.8,252,1776,584034,,INE959C01023,12-Jul-23,,
500083,CENTURY EXT ,B ,Q,9.84,10.05,9.84,9.88,9.91,9.95,237,12375,122885,,INE281A01026,12-Jul-23,,
500084,CESC LTD.   ,A ,Q,75,75.11,74.3,74.48,74.42,74.78,1458,94575,7060599,,INE486A01021,12-Jul-23,,
500085,CHAMBAL FERT,A ,Q,272.55,274.35,270,271,271,272.5,2009,77608,21097174,,INE085A01013,12-Jul-23,,
500086,EXIDE IND.  ,A ,Q,251.9,255,250.4,254.5,254.5,252.4,2104,82216,20774171,,INE302A01020,12-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1027.45,1033,1020,1022.35,1022.35,1027.45,1503,22150,22725300,,INE059A01026,12-Jul-23,,
500089,DIC INDIA   ,B ,Q,465.5,471.95,460,470,460,463.85,37,411,191781,,INE303A01010,12-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3826.7,3860,3770.9,3830,3831.35,3819.85,225,472,1803824,,INE007A01025,12-Jul-23,,
500093,CGPOWER     ,A ,Q,401.05,407.5,401.05,406,406,398.55,2204,428218,173485325,,INE067A01029,12-Jul-23,,
500096,DABUR (I)   ,A ,Q,582.05,585.5,578.85,584.15,584.15,581.35,3673,47539,27639665,,INE016A01026,12-Jul-23,,
500097,DALMIASUG   ,B ,Q,370.35,381.2,370.35,375.2,374,374.35,556,9286,3497019,,INE495A01022,12-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,139.85,139.85,135.7,136.45,136.5,138,1837,46399,6336991,,INE034A01011,12-Jul-23,,
500103,BHEL        ,A ,Q,94.89,95.7,93.85,94.31,94.31,93.91,3664,889378,84300852,,INE257A01026,12-Jul-23,,
500104,HIND.PETRO  ,A ,Q,294.5,296,290.5,291.3,291.3,295.3,2920,114462,33543779,,INE094A01015,12-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.88,13.15,12.73,12.81,12.81,12.81,2299,2676180,34697507,,INE039A01010,12-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.41,19.57,19.33,19.4,19.4,19.43,215,93533,1818683,,INE153A01019,12-Jul-23,,
500109,MRPL        ,A ,Q,87.99,88.66,86.34,87.31,87.31,86.9,1775,332538,29090013,,INE103A01014,12-Jul-23,,
500110,CHENNAI PET.,A ,Q,444.45,449.5,440.5,442.8,442.8,443.65,3052,111269,49398388,,INE178A01016,12-Jul-23,,
500112,STATE BANK  ,A ,Q,589.9,594.5,587.95,589.05,589.05,588.45,7432,352286,208063999,,INE062A01020,12-Jul-23,,
500113,STEEL AUTH. ,A ,Q,90.02,90.76,89.21,89.63,89.63,90.02,5955,916889,82399093,,INE114A01011,12-Jul-23,,
500114,TITAN       ,A ,Q,3109,3125,3088,3095.45,3097.95,3088.35,6939,67590,209513339,,INE280A01028,12-Jul-23,,
500116,IDBI BANK L ,A ,Q,58.83,59.75,58.81,59.03,59.03,58.8,2227,739507,43805837,,INE008A01015,12-Jul-23,,
500117,DCW LTD.    ,A ,Q,44.63,44.63,43.61,43.93,43.93,44.23,355,54599,2409333,,INE500A01029,12-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,267.05,274.75,265.65,272.8,272.5,266,1320,32759,8840800,,INE041A01016,12-Jul-23,,
500120,DIAMINES&CHM,X ,Q,597.05,610,590,594,594,600.9,437,15550,9275068,,INE591D01014,12-Jul-23,,
500123,ELANTAS     ,B ,Q,6220,6311,6220,6258.3,6260.05,6220.35,39,349,2188066,,INE280B01018,12-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5111.45,5198.85,5111.45,5188.35,5195.9,5164.2,935,4464,23078105,,INE089A01023,12-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,467.45,469.35,458,459.55,459.55,468.3,1975,28182,13029762,,INE126A01031,12-Jul-23,,
500126,PGHL        ,A ,Q,5087.8,5163.95,5076.15,5153.85,5145.25,5073.25,157,236,1207074,,INE199A01012,12-Jul-23,,
500128,ELEC.CASTING,A ,Q,57.71,59,57.49,57.94,58.05,57.93,425,115550,6721256,,INE086A01029,12-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4269.25,4277.85,4162.7,4243.45,4214.8,4141.15,433,912,3862591,,INE284A01012,12-Jul-23,,
500135,EPL         ,A ,Q,222.7,223.4,217.2,219.3,220,219.65,672,17538,3860953,,INE255A01020,12-Jul-23,,
500136,ESTER INDUS.,B ,Q,110.35,110.85,108,108.65,108.75,110.25,372,11991,1303539,,INE778B01029,12-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.7,5,4.7,4.88,4.88,4.87,9,968,4743,,INE512A01016,12-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,58.25,60.79,57.31,60,60,58.14,9,409,24444,,INE160F01013,12-Jul-23,,
500144,FINOL. CABLE,A ,Q,825,830.2,815,819.9,819.9,820.2,246,3088,2540552,,INE235A01022,12-Jul-23,,
500147,COCKERILL   ,X ,Q,2930,2949,2799.95,2849.15,2860,2872.8,390,6080,17375464,,INE515A01019,12-Jul-23,,
500148,UFLEX LTD   ,A ,Q,432,432,422.85,427.55,427.55,428.5,419,8290,3534104,,INE516A01017,12-Jul-23,,
500150,FOSECO INDIA,B ,Q,2715,2748.7,2610,2617.8,2617.8,2707.75,274,741,1969866,,INE519A01011,12-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,41.21,42.45,41.01,41.01,41.01,41.21,11,1150,47530,,INE973A01010,12-Jul-23,,
500153,GANESH BENZO,B ,Q,147.35,156.95,146.7,152.45,152.45,147.35,1278,80185,12205218,,INE388A01029,12-Jul-23,,
500159,METROGLOBL  ,X ,Q,91.49,96.05,90.05,93.06,93,90.35,50,5780,533609,,INE085D01033,12-Jul-23,,
500160,GTL LTD.    ,B ,Q,7.21,7.74,7.19,7.57,7.5,7.18,434,313343,2373181,,INE043A01012,12-Jul-23,,
500163,GODFREY PH  ,A ,Q,1663,1666.85,1637.3,1642,1640.7,1662.8,1199,9779,16137164,,INE260B01028,12-Jul-23,,
500164,GODREJ IND  ,A ,Q,498.75,499.4,492.85,497.4,494.65,495.65,279,3553,1762544,,INE233A01035,12-Jul-23,,
500165,KANSAI NERO ,A ,Q,307.85,307.85,301.15,302.75,302.75,305.35,1550,31258,9462205,,INE531A01024,12-Jul-23,,
500166,GOODRICKE   ,X ,Q,186,186,180.2,181.55,181.55,183,82,4730,864134,,INE300A01016,12-Jul-23,,
500168,GOODYEAR (I),B ,Q,1275,1309,1275,1298.85,1300.1,1265.85,496,3487,4525844,,INE533A01012,12-Jul-23,,
500170,GTN INDUS   ,X ,Q,38.65,45.45,36.55,43.69,43.69,37.91,511,157732,6773399,,INE537A01013,12-Jul-23,,
500171,GHCL LTD    ,A ,Q,527.35,528.1,511.95,517.85,517.35,524.75,1176,19951,10333355,,INE539A01019,12-Jul-23,,
500173,GFLLIMITED  ,B ,Q,56,58,53.1,55.43,55.43,55.82,306,87504,4864263,,INE538A01037,12-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.4,3.4,3.23,3.23,3.23,3.4,10,1181,3902,,INE540A01017,12-Jul-23,,
500179,HCL INFOSYS ,B ,Q,13.84,13.93,13.66,13.72,13.77,13.8,756,135029,1861010,,INE236A01020,12-Jul-23,,
500180,HDFC BANK   ,A ,Q,1655,1666,1627.2,1633,1633,1648.65,30568,604441,995777220,,INE040A01034,12-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3089.8,3111.45,3058.25,3075,3072.35,3099.75,1708,19477,60005570,,INE158A01026,12-Jul-23,,
500183,HFCL        ,A ,Q,65.69,66,64.6,64.72,64.72,65.52,1519,295547,19233237,,INE548A01028,12-Jul-23,,
500184,HSCL        ,A ,Q,131.1,135,131.1,133.25,133.25,131.5,4841,438463,58576574,,INE019C01026,12-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.52,21.07,20.32,20.41,20.41,20.48,3737,4869088,100267507,,INE549A01026,12-Jul-23,,
500186,HIND.OIL EXP,A ,Q,218.4,220.7,209.7,211.75,211.75,212.05,1509,60544,13007583,,INE345A01011,12-Jul-23,,
500187,AGI         ,A ,Q,603.05,630,603.05,621.8,616.9,614.05,905,14023,8710821,,INE415A01038,12-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,332.3,333,331.6,332.5,332.5,331,3468,106183,35281980,,INE267A01025,12-Jul-23,,
500189,NDLVENTURE  ,T ,Q,118,123.35,118,122.95,122.95,117.5,30,2056,251124,,INE353A01023,12-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28.4,28.6,28,28,28,28.01,23,2522,71682,,INE262A01018,12-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,1.99,2.02,1.98,2.02,2.02,1.93,19,5703,11431,,INE962B01011,12-Jul-23,,
500193,HLVLTD      ,B ,Q,14.2,14.68,13.4,13.94,13.94,14.08,622,175599,2483890,,INE102A01024,12-Jul-23,,
500199,I.G.PETRO   ,B ,Q,499.25,502,494.15,496.9,498.05,503.1,1493,53764,26800881,,INE204A01010,12-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,617.8,622.55,605,607.25,608.4,615.8,293,5606,3414201,,INE560A01015,12-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,5.57,5.57,5.57,5.57,5.57,5.58,1,100,557,,INE333C01013,12-Jul-23,,
500206,MARGO FIN   ,X ,Q,33.96,33.96,32.15,32.57,32.51,33.15,20,1421,47364,,INE680B01019,12-Jul-23,,
500207,INDO RAMA   ,B ,Q,47.5,47.55,46.25,46.8,47.05,47.11,133,10290,479710,,INE156A01020,12-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1351.3,1351.3,1326.75,1333.35,1333.35,1349.15,20420,297715,397599599,,INE009A01021,12-Jul-23,,
500210,INGERSOLL   ,A ,Q,2859.8,2889.95,2830.15,2848.75,2842.45,2849.7,676,2505,7184683,,INE177A01018,12-Jul-23,,
500213,INTER.TRAVEL,X ,Q,306.1,316,305,306,307.45,306.1,200,17426,5418598,,INE262B01016,12-Jul-23,,
500214,ION EXCHANGE,A ,Q,506.05,523,506.05,517.8,519.5,505.35,950,13325,6879932,,INE570A01022,12-Jul-23,,
500215,AGRO TECH FO,B ,Q,852.6,852.75,843.05,846,846,853.15,20,76,64292,,INE209A01019,12-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,42.06,43.2,41.84,42.03,42.4,42,1111,335466,14279246,,INE175A01038,12-Jul-23,,
500220,JASCH INDUST,X ,Q,168.5,168.5,164.1,164.85,164.85,165.4,127,9676,1601164,,INE711C01010,12-Jul-23,,
500223,JCT LTD     ,X ,Q,2.07,2.08,2.02,2.03,2.03,2.05,772,895046,1833711,,INE945A01026,12-Jul-23,,
500227,JINDAL POLYF,A ,Q,664.95,664.95,648,648.25,648,651.3,211,1963,1282099,,INE197D01010,12-Jul-23,,
500228,JSWSL       ,A ,Q,805,814.1,788.95,804.35,804.35,797.15,4609,256413,206036262,,INE019A01038,12-Jul-23,,
500231,UMANG DAIR  ,B ,Q,60.02,60.02,59.9,59.9,59.9,60.05,6,63,3778,,INE864B01027,12-Jul-23,,
500233,KAJARIA CER.,A ,Q,1296.35,1339.3,1281,1320.25,1320.25,1266.7,1359,11247,14756679,,INE217B01036,12-Jul-23,,
500234,KAKATIYA CEM,B ,Q,212.35,212.6,209.1,210.05,209.15,213,175,9290,1953238,,INE437B01014,12-Jul-23,,
500235,KALYANI STEL,B ,Q,359.55,361,355.85,356.9,356.9,356.25,136,1858,665654,,INE907A01026,12-Jul-23,,
500236,KANELIND    ,XT,Q,1.47,1.48,1.42,1.47,1.47,1.47,15,5759,8438,,INE252C01015,12-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1450.05,1463.15,1448.05,1456.65,1457.65,1454.05,115,459,667365,,INE716A01013,12-Jul-23,,
500239,KG DENIM    ,X ,Q,26.9,28.79,26.6,28.33,28.33,27.82,24,2953,82699,,INE104A01012,12-Jul-23,,
500240,KINETIC ENG.,XT,Q,124.2,124.2,121.55,124.2,124.2,118.3,345,84548,10495844,,INE266B01017,12-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,684.25,686.6,673.9,682.35,686.6,679.1,1614,21089,14336698,,INE732A01036,12-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3345.85,3373.6,3250,3349.3,3313.05,3314.8,251,689,2301116,,INE250A01039,12-Jul-23,,
500245,KIRL.FERROUS,A ,Q,505,506.05,488.6,492.5,490.1,500.1,644,9063,4480091,,INE884B01025,12-Jul-23,,
500246,ENVAIN ELECT,X ,Q,63.41,64.5,63.41,64.5,64.5,63.37,3,151,9678,,INE601C01013,12-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1868.05,1890,1868.05,1878.5,1878.5,1866.85,6016,59418,111782131,,INE237A01028,12-Jul-23,,
500248,KRIFILIND   ,X ,Q,3.27,3.28,3.27,3.28,3.28,3.44,7,2736,8956,,INE073A01019,12-Jul-23,,
500249,KSB         ,A ,Q,2070,2087.75,2024.15,2045.45,2046,2071.05,512,1594,3266687,,INE999A01015,12-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1193.95,1199.15,1183.95,1194.95,1197.9,1190.15,213,1200,1431016,,INE337A01034,12-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1702.95,1702.95,1668.4,1687.85,1679,1693.3,1875,12689,21347192,,INE849A01020,12-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13669.45,13711.1,13420,13499.55,13499.55,13557.75,133,273,3691347,,INE269B01029,12-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,393.05,396.55,391.2,392.65,392.65,392.9,1792,47782,18814066,,INE115A01026,12-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,928,943.1,915.6,940.25,940,912.9,3122,60130,55957315,,INE326A01037,12-Jul-23,,
500259,LYKA LABS   ,B ,Q,110.4,111.4,109.3,110.7,110.85,110.35,254,6026,663377,,INE933A01014,12-Jul-23,,
500260,RAMCOCEM    ,A ,Q,933.9,939.65,921.2,924,923.7,934.35,719,5663,5247245,,INE331A01037,12-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.9,7.9,7.35,7.45,7.45,7.71,5,480,3678,,INE965B01022,12-Jul-23,,
500264,MAFATLAL IND,X ,Q,66.58,70.8,66,68.59,68.94,65.27,549,145223,9931195,,INE270B01035,12-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,477.85,485,473.9,475.4,475,476.25,770,11692,5588921,,INE271B01025,12-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5611.45,5674,5599.45,5664.25,5670,5578.25,61,191,1078398,,INE288A01013,12-Jul-23,,
500267,MAJESTIC AUT,X ,Q,164.4,164.4,158,162.45,162.45,161.7,67,5280,848004,,INE201B01022,12-Jul-23,,
500268,MANALI PETRO,B ,Q,67.01,67.35,66,66.23,66.23,67.01,994,80421,5348192,,INE201A01024,12-Jul-23,,
500270,BARODA RAYON,XT,Q,172.35,172.9,165,165.15,165.15,168.95,217,3732,622357,,INE461A01024,12-Jul-23,,
500271,MFSL        ,A ,Q,826.95,831.65,816.85,828.35,828.35,819.9,1025,12896,10630394,,INE180A01020,12-Jul-23,,
500277,MID INDIA IN,XT,Q,8.3,8.87,8.03,8.08,8.87,8.45,61,7977,64306,,INE401C01018,12-Jul-23,,
500279,MIRC ELECT  ,B ,Q,22,23.5,22,22.4,22.4,21.58,1803,796540,18075281,,INE831A01028,12-Jul-23,,
500280,CENTURY ENKA,B ,Q,425,425.45,423,423,423.05,423.85,64,2779,1176733,,INE485A01015,12-Jul-23,,
500284,LORDS CHLORO,X ,Q,153.2,153.2,150,151.05,152.05,151.9,208,7793,1180474,,INE846D01012,12-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.85,32.18,26.5,31.16,31.16,29.85,11451,5513272,165907081,,INE285B01017,12-Jul-23,,
500288,MOREPEN LAB.,A ,Q,29.9,30.69,29.85,30.19,30.19,29.89,716,327064,9945661,,INE083A01026,12-Jul-23,,
500290,MRF LTD.    ,A ,Q,101850,102300,101688.2,102195.35,102138.85,101839.95,80,96,9791745,,INE883A01011,12-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,178.1,179.3,175.9,176.3,176.3,178,613,21195,3767838,,INE578A01017,12-Jul-23,,
500294,NCC         ,A ,Q,128.3,136.85,126.9,135.85,135.85,127.35,4632,539196,71945776,,INE868B01028,12-Jul-23,,
500295,VEDL        ,A ,Q,277.75,278.1,276,277.65,277.65,277.55,5622,280820,77783044,,INE205A01025,12-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,266.05,269.45,262.6,269,267.95,260.65,136,1855,493596,,INE290A01027,12-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1512,1541,1500,1517.7,1517.7,1513.1,177,2027,3069257,,INE585A01020,12-Jul-23,,
500300,GRASIM IND. ,A ,Q,1760.25,1783.2,1758,1773.6,1768.2,1767.3,902,7717,13663633,,INE047A01021,12-Jul-23,,
500302,PEL         ,A ,Q,935.05,977.5,935.05,968.3,968.3,937.85,3765,82147,79130867,,INE140A01024,12-Jul-23,,
500304,NIIT LTD.   ,A ,Q,81.25,81.73,80.4,80.64,80.65,81.25,787,40089,3235286,,INE161A01038,12-Jul-23,,
500306,JAYKAY      ,X ,Q,75.7,77.29,73.44,73.44,73.44,77.3,1134,180535,13397041,,INE903A01025,12-Jul-23,,
500307,NIRLON      ,B ,Q,383.7,384.4,379.5,379.95,380,380.6,166,7066,2688733,,INE910A01012,12-Jul-23,,
500312,ONGC CORPN  ,A ,Q,165.55,168.95,165.2,167.65,167.65,164.55,5600,516372,86687770,,INE213A01029,12-Jul-23,,
500314,ORIENT HOTEL,B ,Q,87.22,90,87.22,89.02,88.79,87.96,326,23492,2097325,,INE750A01020,12-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,29.41,30.33,29.41,30.01,30.02,30.01,70,1421,42709,,INE142A01012,12-Jul-23,,
500319,INDIAN SUCRO,X ,Q,70.95,70.95,69.52,69.81,69.9,69.45,68,15261,1071632,,INE557C01017,12-Jul-23,,
500325,RELIANCE    ,A ,Q,2769.85,2802.2,2762,2766.2,2766.2,2764.3,21261,325221,904395592,,INE002A01018,12-Jul-23,,
500327,PILITA      ,T ,Q,9.15,9.3,8.92,9.04,9.1,9.14,36,8442,76640,,INE600A01035,12-Jul-23,,
500330,RAYMOND     ,A ,Q,1801,1825,1782.65,1817.95,1817.95,1801.6,907,8883,16002655,,INE301A01014,12-Jul-23,,
500331,PIDILITE    ,A ,Q,2583.15,2628.2,2547.25,2618.5,2620.7,2635.9,2985,24585,63686890,,INE318A01026,12-Jul-23,,
500333,PIX TRANS   ,B ,Q,986.05,1008.55,975.4,1001.2,1001.2,984.25,1612,16830,16713222,,INE751B01018,12-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1215.2,1236.55,1207.05,1228.6,1231.4,1215.15,246,1881,2306586,,INE340A01012,12-Jul-23,,
500336,SURYA ROSHNI,A ,Q,808.95,813.05,796.3,800.4,799.4,799.25,674,9774,7857372,,INE335A01012,12-Jul-23,,
500337,PRIME SECUR.,B ,Q,129.75,134.5,129.75,133.05,133,132.4,87,3011,395170,,INE032B01021,12-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,127,128,125.85,126.5,126.2,127.4,330,15354,1951945,,INE010A01011,12-Jul-23,,
500339,RAIN        ,A ,Q,167.85,169.1,165.5,166.35,166.35,166.45,2234,176092,29473402,,INE855B01025,12-Jul-23,,
500343,AMJLAND     ,B ,Q,28.49,28.63,27.62,28.28,27.75,27.69,40,5180,146041,,INE606A01024,12-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,32.89,32.89,32.5,32.85,32.85,32.15,27,1702,55743,,INE609A01010,12-Jul-23,,
500350,RSWM  LTD   ,B ,Q,205.9,205.9,193.1,196.35,197.05,194.75,330,6295,1232501,,INE611A01016,12-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,40,42.15,40,40.98,40.29,40.26,87,7184,300254,,INE562B01019,12-Jul-23,,
500355,RALLIS INDIA,A ,Q,205.75,206.5,201.45,204.55,204.55,203.85,1479,46930,9556870,,INE613A01020,12-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.82,13.14,12.7,12.85,12.86,12.8,74,2865,36792,,INE278B01020,12-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.98,3.98,3.98,3.98,3.98,3.99,1,2,7,,INE783A01013,12-Jul-23,,
500360,RAPICUT CARB,X ,Q,55.1,57.48,53,55.41,55.41,52.58,104,13986,770032,,INE350D01015,12-Jul-23,,
500365,WELSPLSOL   ,X ,Q,28.27,28.88,27.8,28,28,28.27,565,322602,9076379,,INE731F01037,12-Jul-23,,
500367,RUBFILA INT.,X ,Q,74,74.69,73.3,73.79,74.15,74.08,351,39324,2900506,,INE642C01025,12-Jul-23,,
500368,PATANJALI   ,T ,Q,1208,1242,1204,1228.05,1225,1212,1119,1237314,1494819926,,INE619A01035,12-Jul-23,,
500370,SALORA INT. ,X ,Q,35.5,36.23,35,35,35,35.5,14,18025,630915,,INE924A01013,12-Jul-23,,
500378,JINDAL SAW  ,A ,Q,314.7,332.75,312.55,330.6,330.2,314.65,3275,105682,34042962,,INE324A01024,12-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,684.35,686.35,674,674.65,675.4,684.3,1523,9870,6710605,,INE786A01032,12-Jul-23,,
500387,SHREE CEMENT,A ,Q,23610.55,24344.2,23610.55,24273.15,24165,23948.85,303,639,15330436,,INE070A01015,12-Jul-23,,
500390,REL INFRA   ,A ,Q,138,139.95,136.8,137.55,137.55,136.95,2053,345971,47719361,,INE036A01016,12-Jul-23,,
500400,TATA POWER  ,A ,Q,226,227.25,225.25,226.2,226.2,225.4,7044,389744,88130831,,INE245A01021,12-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1239.85,1258.2,1219.1,1234.35,1233.05,1239.7,246,1213,1502873,,INE387A01021,12-Jul-23,,
500404,SUNFLAG IRON,B ,Q,204.35,218.05,203,215.8,215.8,202.75,2867,141090,29737370,,INE947A01014,12-Jul-23,,
500405,SUPREME PET ,A ,Q,429.45,433.95,425.65,427.95,428.55,426.75,147,1192,511260,,INE663A01033,12-Jul-23,,
500407,SWARAJ ENGIN,B ,Q,2013.05,2089.95,2013.05,2075.35,2071,2031,134,549,1136890,,INE277A01016,12-Jul-23,,
500408,TATA ELXSI  ,A ,Q,7445.05,7510.1,7411,7431.85,7431.85,7439.1,1115,4798,35788442,,INE670A01012,12-Jul-23,,
