SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,38.65,38.8,38.1,38.5,38.5,38.2,2248,75864,2921087,,INE034A01011,12-Feb-20,,
500102,BALARPUR IND,T ,Q,0.51,0.54,0.51,0.52,0.53,0.53,60,221061,113726,,INE294A01037,12-Feb-20,,
500103,BHEL        ,A ,Q,37.95,38.15,35.8,36.35,36.35,38.55,5924,2617067,95671142,,INE257A01026,12-Feb-20,,
500104,HIND.PETRO  ,A ,Q,240,241.6,232.8,233.5,233.5,239.85,1478,94328,22331217,,INE094A01015,12-Feb-20,,
500106,IFCI LTD    ,A ,Q,5.85,5.9,5.62,5.68,5.68,5.89,15609,162914,932787,,INE039A01010,12-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.7,10.9,10.44,10.52,10.52,10.75,293,152450,1623928,,INE153A01019,12-Feb-20,,
500109,MRPL        ,A ,Q,42.75,43.1,42.1,42.35,42.5,42.65,274,38154,1624175,,INE103A01014,12-Feb-20,,
500110,CHENNAI PET.,A ,Q,120.5,120.75,116.75,117.1,117.1,119.9,1260,22884,2702788,,INE178A01016,12-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.4,7.46,7.05,7.06,7.06,7.42,919,677524,4834899,,INE013A01015,12-Feb-20,,
500112,STATE BANK  ,A ,Q,329.1,330,319.25,320,320,324.35,12304,1330547,431191685,,INE062A01020,12-Feb-20,,
500113,STEEL AUTH. ,A ,Q,46.4,46.65,45.15,45.8,45.8,45.7,2787,508853,23299490,,INE114A01011,12-Feb-20,,
500114,TITAN       ,A ,Q,1273.4,1277.65,1265.9,1268.65,1269.5,1271,1745,202613,257462839,,INE280A01028,12-Feb-20,,
500116,IDBI BANK L ,A ,Q,36.4,36.4,34.4,34.75,34.75,37,1798,1012398,35581675,,INE008A01015,12-Feb-20,,
500117,DCW LTD.    ,B ,Q,14,14.95,13.9,14.55,14.65,13.95,120,38209,556603,,INE500A01029,12-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,193.7,204.4,192.1,202.55,202.55,196.2,2532,78068,15648650,,INE041A01016,12-Feb-20,,
500120,DIAMINES&CHM,X ,Q,195.5,204.4,191.05,201.3,201.3,196.45,652,45733,9120833,,INE591D01014,12-Feb-20,,
500123,ELANTAS     ,B ,Q,3025,3145,3025,3093.4,3098.95,3052.7,69,193,597657,,INE280B01018,12-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3181.6,3212.75,3169.2,3197.55,3205,3190.8,4071,37536,119599583,,INE089A01023,12-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,218,223.7,210.55,217.3,217.3,216.05,1224,34064,7429103,,INE126A01031,12-Feb-20,,
500126,PGHL        ,A ,Q,4363,4363,4195.6,4216.15,4216.15,4357.15,449,1014,4316618,,INE199A01012,12-Feb-20,,
500128,ELEC.CASTING,B ,Q,15.26,15.3,15,15.24,15.25,15.11,45,11959,181871,,INE086A01029,12-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1618.65,1636.2,1605,1620.7,1628,1622.55,110,539,874058,,INE284A01012,12-Feb-20,,
500135,ESSEL PROP  ,A ,Q,187.35,190.25,186.45,188.3,187.9,183.75,523,8556,1611570,,INE255A01020,12-Feb-20,,
500136,ESTER INDUS.,B ,Q,41.15,43,40,41.9,41.9,39.95,420,25366,1057187,,INE778B01029,12-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,27,46512,68837,,INE912A01026,12-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,19.75,19.75,19.6,19.6,19.6,18.85,5,23,453,,INE160F01013,12-Feb-20,,
500144,FINOL. CABLE,A ,Q,396,401,375.1,378.4,378.4,391.25,305,2946,1131374,,INE235A01022,12-Feb-20,,
500147,CMI FPE     ,X ,Q,843.95,843.95,810,824.05,824.05,835,103,2957,2444630,,INE515A01019,12-Feb-20,,
500148,UFLEX LTD   ,A ,Q,231.3,231.3,223,225.2,224.5,227.8,449,7228,1642055,,INE516A01017,12-Feb-20,,
500150,FOSECO INDIA,B ,Q,1384,1393,1384,1393,1393,1401.75,5,17,23642,,INE519A01011,12-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,26.05,26.05,26,26,26,26.4,76,260,6760,,INE973A01010,12-Feb-20,,
500153,GANESH BENZO,X ,Q,38.55,38.75,37,38.25,38.1,38.85,91,16971,640609,,INE388A01029,12-Feb-20,,
500155,GARDEN SILK ,T ,Q,10.3,10.99,10.22,10.3,10.95,10.75,26,5203,53454,,INE526A01016,12-Feb-20,,
500159,METROGLOBL  ,X ,Q,47.3,51,47.3,47.3,47.3,49.55,6,102,5194,,INE085D01033,12-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.87,1.87,1.71,1.71,1.71,1.79,33,43510,76074,,INE043A01012,12-Feb-20,,
500163,GODFREY PH  ,A ,Q,1358,1359,1324.9,1340.1,1341.85,1350.05,669,6816,9121513,,INE260B01028,12-Feb-20,,
500164,GODREJ IND  ,A ,Q,441.55,441.55,427,429.05,429,441.55,259,1999,865194,,INE233A01035,12-Feb-20,,
500165,KANSAI NERO ,A ,Q,495,512.5,495,508.8,508.75,495.95,663,5574,2828145,,INE531A01024,12-Feb-20,,
500166,GOODRICKE   ,X ,Q,193,193,183.5,184.5,184.5,189.6,208,15726,2951354,,INE300A01016,12-Feb-20,,
500168,GOODYEAR (I),B ,Q,1116.8,1116.8,1082.1,1098.7,1098.7,1099.95,455,7725,8471564,,INE533A01012,12-Feb-20,,
500171,GHCL LTD    ,A ,Q,178,184,178,180.3,180.2,176.4,554,10311,1865937,,INE539A01019,12-Feb-20,,
500173,GFLLIMITED  ,B ,Q,140.85,149.15,137.5,149.15,149.15,142.05,555,9552,1367051,,INE538A01037,12-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.57,6.57,6.4,6.48,6.48,6.49,54,17461,112751,,INE236A01020,12-Feb-20,,
500180,HDFC BANK   ,A ,Q,1244,1252.8,1244,1249.05,1249.05,1240.05,4068,77888,97318105,,INE040A01034,12-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2413.4,2429.9,2401,2422.85,2424.5,2397.15,1601,13021,31481143,,INE158A01026,12-Feb-20,,
500183,HFCL        ,A ,Q,16.9,17.15,16.75,16.85,16.8,16.9,1846,215404,3644426,,INE548A01028,12-Feb-20,,
500184,HSCL        ,A ,Q,61.95,62.6,59.15,59.6,59.6,61.55,528,57248,3453538,,INE019C01026,12-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.3,10.35,9.51,9.88,9.88,10.22,332,234559,2331691,,INE549A01026,12-Feb-20,,
500186,HIND.OIL EXP,B ,Q,97.15,98,95,95.25,95,96.6,207,11526,1106783,,INE345A01011,12-Feb-20,,
500187,HSIL        ,B ,Q,54.9,58.6,54.2,57.35,58.15,54,931,199850,11024967,,INE415A01038,12-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,194.35,195.1,191.75,192.25,191.75,195,463,12274,2371330,,INE267A01025,12-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,471,471,448.1,450.05,450.05,457,124,1394,632410,,INE353A01023,12-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.81,12,11.78,11.89,11.89,12.4,9,762,9027,,INE262A01018,12-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.45,2.3,2.45,2.45,2.35,4,112,274,,INE962B01011,12-Feb-20,,
500193,HLVLTD      ,B ,Q,5.57,5.74,5.35,5.45,5.45,5.7,66,52423,290680,,INE102A01024,12-Feb-20,,
500199,I.G.PETRO   ,B ,Q,177.9,179.9,166,172.8,172.9,176.85,258,4715,813408,,INE204A01010,12-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,283,325.8,275.3,315.65,315.65,279.5,8842,205478,64089138,,INE560A01015,12-Feb-20,,
500207,INDO RAMA   ,B ,Q,23.55,23.55,22.05,22.05,22.05,23,23,1223,27630,,INE156A01020,12-Feb-20,,
500209,INFOSYS LTD ,A ,Q,775,783,775,781.05,781.05,773.8,2635,92870,72476751,,INE009A01021,12-Feb-20,,
500210,INGERSOLL   ,B ,Q,650.1,659.8,643.3,644.8,645,652.5,342,3162,2059859,,INE177A01018,12-Feb-20,,
500211,INSILCO LTD.,X ,Q,9.5,10,9.4,9.57,9.54,9.8,25,2930,27896,,INE901A01011,12-Feb-20,,
500213,INTER.TRAVEL,X ,Q,69.2,70.1,68.15,69.9,70,72.05,42,2401,167004,,INE262B01016,12-Feb-20,,
500214,ION EXCHANGE,X ,Q,950,979.8,936.2,939.05,939.05,955.55,821,19898,18996722,,INE570A01014,12-Feb-20,,
500215,AGRO TECH FO,B ,Q,708.75,718,686.6,694.25,690,706,78,207,144846,,INE209A01019,12-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,7.01,7.01,6.8,6.86,6.83,7.03,200,106288,733252,,INE175A01038,12-Feb-20,,
500220,JASCH INDUST,X ,Q,32.2,34,31.65,34,34,32.9,7,2072,67943,,INE711C01010,12-Feb-20,,
500223,JCT LTD     ,X ,Q,0.79,0.85,0.79,0.8,0.79,0.82,125,164837,132317,,INE945A01026,12-Feb-20,,
500227,JINDAL POLYF,B ,Q,265.05,268.55,256.05,258.7,258,268,348,3410,899301,,INE197D01010,12-Feb-20,,
500228,JSWSL       ,A ,Q,288.1,295.4,288.1,293.7,293.7,288.75,3761,505686,148070848,,INE019A01038,12-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42,42.2,42,42,42,42.85,5,1030,43262,,INE864B01027,12-Feb-20,,
500233,KAJARIA CER.,A ,Q,547.5,559.5,543.75,550.1,545,544.05,427,2399,1321475,,INE217B01036,12-Feb-20,,
500234,KAKATIYA CEM,B ,Q,196.9,196.9,182.95,185.45,185.45,191.7,359,6400,1210691,,INE437B01014,12-Feb-20,,
500235,KALYANI STEL,B ,Q,250,253,243,244.35,244.35,249.9,614,4902,1212761,,INE907A01026,12-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2308.4,2320.45,2250.65,2259.05,2256,2290.3,989,50313,115583351,,INE716A01013,12-Feb-20,,
500239,KG DENIM    ,XT,Q,28.15,29.55,28.15,29.5,29.55,29.3,47,5102,148192,,INE104A01012,12-Feb-20,,
500240,KINETIC ENG.,XT,Q,31.35,31.5,30.65,30.65,30.65,31.15,13,702,21846,,INE266B01017,12-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,142.75,142.75,136.75,138.1,136.8,140.7,159,1629,224502,,INE732A01036,12-Feb-20,,
500243,KIRL INDUS  ,B ,Q,637.2,640,629.5,635,635,672.1,14,81,51509,,INE250A01039,12-Feb-20,,
500245,KIRL.FERROUS,B ,Q,68.7,70.5,68.7,70.15,70,70.3,72,12494,875735,,INE884B01025,12-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1680.1,1719.95,1677,1714.75,1714.75,1677.15,4901,3668213,6283378813,,INE237A01028,12-Feb-20,,
500249,KSB         ,B ,Q,725.9,736.8,710.75,718.35,719,726.55,290,1617,1162202,,INE999A01015,12-Feb-20,,
500250,L.G.BALKRISH,B ,Q,293.15,293.15,280.25,284,284,293.15,187,1800,511856,,INE337A01034,12-Feb-20,,
500251,TRENT LTD.  ,A ,Q,676,725,673.45,705.6,710.6,676.6,4234,71900,50966246,,INE849A01020,12-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3289,3319.3,3253.6,3258.95,3253.6,3255.1,96,274,899085,,INE269B01029,12-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,441,441,415.7,422.55,423.05,433.8,4513,216751,92221724,,INE115A01026,12-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,6909,1312,,INE292A01023,12-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,707.45,711.8,698.55,702.85,704,704.9,2112,48293,33980610,,INE326A01037,12-Feb-20,,
500259,LYKA LABS   ,B ,Q,19.75,20.15,19.35,19.4,19.4,20.05,37,3134,61293,,INE933A01014,12-Feb-20,,
500260,RAMCOCEM    ,A ,Q,779.65,787.5,775.15,778.85,777.75,780.45,269,4240,3308215,,INE331A01037,12-Feb-20,,
500264,MAFATLAL IND,X ,Q,66.1,77.3,66.1,74.65,77.3,74.45,39,911,67786,,INE270B01027,12-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,365.45,368.15,356,358.3,357.65,368.15,174,1433,515822,,INE271B01025,12-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4670,4709.2,4645.1,4693.75,4700,4622.25,194,453,2124028,,INE288A01013,12-Feb-20,,
500267,MAJESTIC AUT,X ,Q,115.4,118,112.05,116.1,116.05,114.8,29,1960,225996,,INE201B01022,12-Feb-20,,
500268,MANALI PETRO,B ,Q,19.65,19.65,18.55,18.65,18.7,20.1,235,54583,1025575,,INE201A01024,12-Feb-20,,
500271,MFSL        ,A ,Q,485.1,512,485.05,491.85,491.85,482.35,3715,152706,76580686,,INE180A01020,12-Feb-20,,
500279,MIRC ELECT  ,B ,Q,8.4,9.03,8.2,8.45,8.31,8.6,33,14273,121235,,INE831A01028,12-Feb-20,,
500280,CENTURY ENKA,B ,Q,184.8,184.8,182.75,183.45,183.45,185.3,304,9333,1712497,,INE485A01015,12-Feb-20,,
500284,LORDS CHLORO,XT,Q,29,30.75,29,29,29,29.3,6,113,3364,,INE846D01012,12-Feb-20,,
500285,SPICEJET LTD,A ,Q,90.6,90.9,87.65,87.9,87.9,90.6,4313,405107,35800654,,INE285B01017,12-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.4,14.74,14.36,14.39,14.39,14.49,66,30336,440655,,INE083A01026,12-Feb-20,,
500290,MRF LTD.    ,A ,Q,71698.9,72017.35,71500,71629.25,71555.2,71397.25,289,382,27406454,,INE883A01011,12-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,207,207,195.65,198.05,198.4,204.75,1398,45907,9086862,,INE578A01017,12-Feb-20,,
500294,NCC         ,A ,Q,48.15,48.55,46.6,46.95,46.95,48.05,2278,615201,29016330,,INE868B01028,12-Feb-20,,
500295,VEDL        ,A ,Q,142.5,143.9,141.2,141.55,141.55,140.75,2007,305385,43484939,,INE205A01025,12-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,42,42.6,42,42.5,42.6,43.45,7,916,38597,,INE290A01027,12-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1905,1915,1850.1,1852.45,1852.45,1887.85,512,3524,6593092,,INE585A01020,12-Feb-20,,
500300,GRASIM IND. ,A ,Q,760.8,774.15,753.95,755.1,754.65,758.1,1547,64586,49166282,,INE047A01021,12-Feb-20,,
500302,PEL         ,A ,Q,1588.7,1588.7,1487,1528.95,1528.95,1563,7527,137786,210131122,,INE140A01024,12-Feb-20,,
500304,NIIT LTD.   ,B ,Q,96.2,98,96,96.55,97.1,95.85,1690,43872,4240732,,INE161A01038,12-Feb-20,,
500306,JAYKAY      ,X ,Q,3.81,4.13,3.81,4.07,4.07,3.88,14,3001,11625,,INE903A01025,12-Feb-20,,
500307,NIRLON      ,B ,Q,301,301,295.05,295.2,295.15,295.05,18,3288,971047,,INE910A01012,12-Feb-20,,
500312,ONGC CORPN  ,A ,Q,107,107.8,106.5,106.75,106.75,106.65,2290,309260,33094218,,INE213A01029,12-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.21,3.53,3.21,3.24,3.21,3.37,51,46113,148247,,INE591A01010,12-Feb-20,,
500314,ORIENT HOTEL,B ,Q,29.3,29.3,28.55,28.8,28.55,29.6,16,1542,44426,,INE750A01020,12-Feb-20,,
500315,ORINTAL BANK,A ,Q,47.4,48,45.75,46.2,46.35,47.5,299,32765,1521209,,INE141A01014,12-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,7.9,7.9,6.76,6.85,6.85,7,32,3825,26941,,INE142A01012,12-Feb-20,,
500319,INDIAN SUCRO,XT,Q,24.4,26.5,24.3,24.85,24.85,25.55,37,8967,220525,,INE557C01017,12-Feb-20,,
500325,RELIANCE    ,A ,Q,1457.95,1474,1456,1470,1470,1452.6,15551,286312,419244200,,INE002A01018,12-Feb-20,,
500327,PILITA      ,B ,Q,5.8,6,5.74,5.93,5.93,5.96,13,15919,93237,,INE600A01035,12-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.33,0.28,0.31,0.31,0.3,47,97794,31047,,INE202A01022,12-Feb-20,,
500330,RAYMOND     ,A ,Q,634.6,635.7,621.25,624.9,624.6,631.1,427,6083,3814504,,INE301A01014,12-Feb-20,,
500331,PIDILITE    ,A ,Q,1584,1598.05,1583.8,1589.75,1591.75,1583.2,1426,19223,30573753,,INE318A01026,12-Feb-20,,
500333,PIX TRANS   ,X ,Q,153,156.9,142.35,146.15,146.1,145.65,52,2020,302260,,INE751B01018,12-Feb-20,,
500335,BIRLA CORPN.,A ,Q,763.6,763.6,745,750.45,748.5,761.95,387,3785,2844602,,INE340A01012,12-Feb-20,,
500336,SURYA ROSHNI,B ,Q,172.9,176.9,168.6,169.7,169.25,175.45,329,12887,2235511,,INE335A01012,12-Feb-20,,
500337,PRIME SECUR.,B ,Q,38.45,42.4,38.4,41.75,41.2,39.35,393,106486,4315353,,INE032B01021,12-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,66.5,66.55,65.35,65.9,65.9,66.15,195,20336,1340848,,INE010A01011,12-Feb-20,,
500339,RAIN        ,A ,Q,112.9,113.2,105,106.55,106.55,113.05,2743,111475,12105361,,INE855B01025,12-Feb-20,,
500343,AMJLAND     ,B ,Q,20.55,21,20.55,21,21,21.25,65,750,15480,,INE606A01024,12-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,11.29,13.5,11.29,13.33,13.5,12.49,7,39,507,,INE609A01010,12-Feb-20,,
500350,RSWM  LTD   ,B ,Q,91.65,91.8,90.25,90.4,90.45,91.75,33,784,71299,,INE611A01016,12-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,19.4,19.5,18.7,18.85,18.85,19.2,14,1039,19806,,INE562B01019,12-Feb-20,,
500355,RALLIS INDIA,A ,Q,242.5,244.5,230,232.95,232,239.75,2416,63120,15071220,,INE613A01020,12-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.18,14.18,13.6,13.66,13.65,14.11,51,13815,190362,,INE278B01020,12-Feb-20,,
500357,RAMA PAPER  ,X ,Q,12.2,12.2,12.15,12.15,12.15,12.78,3,370,4505,,INE425E01013,12-Feb-20,,
500360,RAPICUT CARB,X ,Q,39.95,40,39.4,39.4,39.4,39,3,406,16175,,INE350D01015,12-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.59,9.59,8.68,9.42,9.2,9.45,85,36432,338624,,INE731F01037,12-Feb-20,,
500366,ROLTA (I)   ,T ,Q,4.09,4.11,3.96,4.11,4.11,3.92,80,25162,102756,,INE293A01013,12-Feb-20,,
500367,RUBFILA INT.,X ,Q,35.1,36,34.35,34.35,34.35,37.5,65,8178,286192,,INE642C01025,12-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,36.25,36.25,36.25,36.25,36.25,34.55,13,1083,39258,,INE619A01035,12-Feb-20,,
500370,SALORA INT. ,X ,Q,12.98,13,12.98,13,13,12.98,2,1000,12997,,INE924A01013,12-Feb-20,,
500378,JINDAL SAW  ,A ,Q,85.95,86.2,82.3,82.85,82.8,85.15,723,83892,7001942,,INE324A01024,12-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,362,362,345.55,346.65,346.05,351.75,805,6723,2364089,,INE786A01032,12-Feb-20,,
500387,SHREE CEMENT,A ,Q,25094.05,25094.05,24475,24688.2,24628.75,24842.6,249,509,12576447,,INE070A01015,12-Feb-20,,
500390,REL INFRA   ,A ,Q,20.6,21.1,19,19.25,19.25,20.6,962,800611,15596324,,INE036A01016,12-Feb-20,,
500400,TATA POWER  ,A ,Q,57.35,58.25,55.85,56,56,57.65,753,220317,12492594,,INE245A01021,12-Feb-20,,
500402,SPMLINFRA   ,B ,Q,9.65,10.29,9.65,10.11,10.1,10.72,1201,18106,179015,,INE937A01023,12-Feb-20,,
500403,SUNDARAM FAS,A ,Q,470.85,470.85,462.1,465.55,468.45,466.6,138,1261,587095,,INE387A01021,12-Feb-20,,
500404,SUNFLAG IRON,B ,Q,42.1,43.8,39.35,39.9,39.95,38.85,890,99595,4088700,,INE947A01014,12-Feb-20,,
500405,SUPREME PET ,B ,Q,173.7,177.9,173.2,175.55,175.55,174.1,24,778,136057,,INE663A01017,12-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1200,1200,1181,1186,1186,1205.15,60,204,243069,,INE277A01016,12-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1082.05,1098.75,1055.3,1061.8,1056,1081.85,1666,30803,33107696,,INE670A01012,12-Feb-20,,
500410,ACC LTD     ,A ,Q,1455.8,1460.65,1433.75,1448.75,1448.75,1438.55,1172,16702,24197726,,INE012A01025,12-Feb-20,,
500411,THERMAX     ,A ,Q,1015.9,1026.9,1010.35,1019.9,1019.9,1014.85,184,378,384318,,INE152A01029,12-Feb-20,,
500412,THIRUMALAI  ,B ,Q,63,63.05,62.15,62.35,62.15,63.45,303,28607,1787629,,INE338A01024,12-Feb-20,,
