SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,13.61,14.03,13.55,13.89,13.89,13.61,20743,266750,3703785,,INE039A01010,19-Mar-19,,
500108,MAHA.TELE   ,B ,Q,13.15,14.4,13.1,13.38,13.38,13.14,943,342308,4682570,,INE153A01019,19-Mar-19,,
500109,MRPL        ,A ,Q,73.2,76.1,73.05,74.45,74.5,72.95,923,202541,15172063,,INE103A01014,19-Mar-19,,
500110,CHENNAI PET.,A ,Q,269.2,273.45,267.05,268.7,269.6,267.3,1021,29228,7888246,,INE178A01016,19-Mar-19,,
500111,REL.CAP.    ,A ,Q,188.8,193.2,186.45,188.75,188.75,180.1,13213,1915810,362295067,,INE013A01015,19-Mar-19,,
500112,STATE BANK  ,A ,Q,300.05,306.2,299,302.75,302.75,298.45,11760,1955315,592831773,,INE062A01020,19-Mar-19,,
500113,STEEL AUTH. ,A ,Q,54.35,55,53.2,53.6,53.6,53.6,3899,2288342,123652640,,INE114A01011,19-Mar-19,,
500114,TITAN       ,A ,Q,1104,1111.5,1099.5,1109.15,1109.15,1102.3,1540,64165,71007341,,INE280A01028,19-Mar-19,,
500116,IDBI BANK L ,A ,Q,43.75,43.8,43.2,43.35,43.35,43.4,1711,952839,41501178,,INE008A01015,19-Mar-19,,
500117,DCW LTD.    ,B ,Q,19.35,22.15,19,21.8,21.8,19.25,1243,414307,8793321,,INE500A01029,19-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,221.65,223.45,213.7,215.15,215.15,221.4,1155,66318,14500933,,INE041A01016,19-Mar-19,,
500120,DIAMINES&CHM,X ,Q,118.7,120.8,114.5,119.55,119.55,117.9,56,3361,395383,,INE591D01014,19-Mar-19,,
500123,ELANTAS     ,B ,Q,2262.35,2296.95,2250,2281.8,2261.05,2299,124,230,522373,,INE280B01018,19-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2669.65,2715,2669.65,2704.55,2704.55,2669.45,1606,32014,86494075,,INE089A01023,19-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,211.4,215,207.25,208.95,208.95,210.95,312,11069,2332246,,INE126A01031,19-Mar-19,,
500126,MERCK LTD   ,A ,Q,3318.1,3362.95,3300,3312.45,3316,3341.35,300,881,2926865,,INE199A01012,19-Mar-19,,
500128,ELEC.CASTING,B ,Q,20.5,20.5,19.9,20.2,20.3,20.2,238,62807,1262026,,INE086A01029,19-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.09,1.1,1.09,1.09,1.09,1.14,6,2600,2850,,INE928B01012,19-Mar-19,,
500133,ESAB INDIA  ,B ,Q,892,892,876,878.8,877,895.6,14,193,171565,,INE284A01012,19-Mar-19,,
500135,ESSEL PROP  ,B ,Q,118.1,118.95,117.05,117.8,118.4,118.1,38,1802,212469,,INE255A01020,19-Mar-19,,
500136,ESTER INDUS.,B ,Q,36.4,37.5,33.65,34.5,34.3,36.1,166,18621,655132,,INE778B01029,19-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.68,4.71,4.41,4.49,4.64,4.68,83,22357,102855,,INE912A01026,19-Mar-19,,
500143,P.H.CAPITAL ,Z ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,1,16,,INE160F01013,19-Mar-19,,
500144,FINOL. CABLE,A ,Q,489.95,504,489.95,498.4,498.4,491,336,6759,3358972,,INE235A01022,19-Mar-19,,
500147,CMI FPE     ,X ,Q,1335,1349.95,1315.5,1334.65,1349,1348.25,25,569,760362,,INE515A01019,19-Mar-19,,
500148,UFLEX LTD   ,A ,Q,222.45,224.8,220.65,222.95,221.6,221.2,425,17698,3950073,,INE516A01017,19-Mar-19,,
500150,FOSECO INDIA,B ,Q,1375,1396.95,1365,1373,1371,1374.85,32,436,599862,,INE519A01011,19-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,37.3,37.3,37.3,37.3,37.3,35.55,3,801,29877,,INE973A01010,19-Mar-19,,
500153,GANESH BENZO,X ,Q,50.1,51.45,50.1,50.75,50.75,51.05,75,8061,410339,,INE388A01029,19-Mar-19,,
500155,GARDEN SILK ,B ,Q,21,21.5,20.55,20.8,20.75,20.75,81,4835,101100,,INE526A01016,19-Mar-19,,
500159,METROGLOBL  ,X ,Q,55,55,51.5,52.55,53,55,34,5195,274245,,INE085D01033,19-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.11,5.45,5.11,5.17,5.11,5.31,45,18247,96521,,INE043A01012,19-Mar-19,,
500163,GODFREY PH  ,A ,Q,1128.4,1152.4,1120.55,1129.4,1129.4,1128.4,1170,30378,34628516,,INE260B01028,19-Mar-19,,
500164,GODREJ IND  ,A ,Q,528.4,534.85,525.4,531.4,534,528.15,179,5493,2917720,,INE233A01035,19-Mar-19,,
500165,KANSAI NERO ,A ,Q,465,469.25,459,461.6,462.7,464.85,396,7902,3649998,,INE531A01024,19-Mar-19,,
500166,GOODRICKE   ,X ,Q,220.2,225,220.2,224.6,225,220.15,63,3874,867747,,INE300A01016,19-Mar-19,,
500168,GOODYEAR (I),B ,Q,915.1,944.8,915,935.7,935.7,914.55,128,2514,2330945,,INE533A01012,19-Mar-19,,
500170,GTN INDUS   ,B ,Q,10.5,10.5,9.71,9.72,9.71,9.65,9,1038,10501,,INE537A01013,19-Mar-19,,
500171,GHCL LTD    ,A ,Q,233,241.2,233,239.85,238,233.2,303,14382,3445670,,INE539A01019,19-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1050.3,1056.95,1027.1,1038.3,1030,1060.15,124,886,924775,,INE538A01037,19-Mar-19,,
500179,HCL INFOSYS ,B ,Q,20.05,20.4,19.25,20.2,20.1,20.05,309,76583,1546183,,INE236A01020,19-Mar-19,,
500180,HDFC BANK   ,A ,Q,2263,2276,2251.1,2267.7,2267.7,2261.45,3677,238882,539424680,,INE040A01026,19-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2671.7,2672,2603.35,2615.4,2615.4,2671.5,5478,59105,154583570,,INE158A01026,19-Mar-19,,
500183,HIMACHAL FUT,A ,Q,22.15,22.55,21.95,22.15,22.15,22.25,780,648890,14447756,,INE548A01028,19-Mar-19,,
500184,HSCL        ,A ,Q,112.3,119.2,112.3,117.95,118.5,116.2,748,221428,25993570,,INE019C01026,19-Mar-19,,
500185,HIND.CONSTN.,A ,Q,14.95,15.2,14.77,14.84,14.84,14.8,2783,305250,4552717,,INE549A01026,19-Mar-19,,
500186,HIND.OIL EXP,B ,Q,128,128.5,126.55,127.8,127.8,127.6,300,31796,4060594,,INE345A01011,19-Mar-19,,
500187,HSIL        ,B ,Q,268.9,270.05,264.9,268.25,268.25,264.6,156,5030,1346587,,INE415A01038,19-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,278.9,278.9,274.5,277.5,277.2,277.95,306,16797,4649462,,INE267A01025,19-Mar-19,,
500189,HINDUJA VENT,B ,Q,349.9,353.5,349.9,352.7,353.5,346.35,31,502,176633,,INE353A01023,19-Mar-19,,
500191,HMT LTD.    ,Z ,Q,22.9,23,22,22.1,22.1,22.05,30,5576,125154,,INE262A01018,19-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.08,3.23,3,3.21,3.21,3.08,8,2300,7312,,INE962B01011,19-Mar-19,,
500193,HOTEL LEELA.,B ,Q,11.63,11.63,11.63,11.63,11.63,11.08,40,26698,310497,,INE102A01024,19-Mar-19,,
500199,I.G.PETRO   ,B ,Q,313,321.05,308.7,312.25,312,315.85,81,1743,548271,,INE204A01010,19-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,282,291.4,282,286,286,284.95,597,18193,5225836,,INE560A01015,19-Mar-19,,
500207,INDO RAMA   ,T ,Q,35.7,35.7,34.95,34.95,34.95,35.1,16,13103,467156,,INE156A01020,19-Mar-19,,
500209,INFOSYS LTD ,A ,Q,713,725.9,707.8,721.5,721.5,709.75,6645,686131,489646627,,INE009A01021,19-Mar-19,,
500210,INGERSOLL   ,B ,Q,615,615,603,607.7,610,611.9,136,1775,1083681,,INE177A01018,19-Mar-19,,
500211,INSILCO LTD.,X ,Q,19.8,19.8,17.7,18.6,18.6,19.1,67,68166,1314409,,INE901A01011,19-Mar-19,,
500213,INTER.TRAVEL,X ,Q,138.8,139.8,136.15,138.1,137.75,140.75,36,1836,253869,,INE262B01016,19-Mar-19,,
500214,ION EXCHANGE,XT,Q,405.1,415.8,399.05,404.55,408.1,404.7,89,7096,2862338,,INE570A01014,19-Mar-19,,
500215,AGRO TECH FO,B ,Q,576.05,576.05,567,574.85,575,570.65,8,281,161707,,INE209A01019,19-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,61.35,64.65,61.1,63.4,63.2,61.1,1427,712731,44837342,,INE175A01038,19-Mar-19,,
500220,JASCH INDUST,X ,Q,54.2,54.85,52.6,53.1,52.6,54.3,45,6306,336899,,INE711C01010,19-Mar-19,,
500223,JCT LTD     ,X ,Q,1.65,1.72,1.6,1.64,1.68,1.62,74,132805,214118,,INE945A01026,19-Mar-19,,
500227,JINDAL POLYF,B ,Q,245.85,245.85,240,243.45,244,246.85,79,2352,571421,,INE197D01010,19-Mar-19,,
500228,JSWSL       ,A ,Q,295,296.2,286.7,288.25,288.25,295.1,2711,424040,123143183,,INE019A01038,19-Mar-19,,
500231,UMANG DAIR  ,B ,Q,56,56.5,55.15,56.45,56.45,55.25,15,2125,119965,,INE864B01027,19-Mar-19,,
500233,KAJARIA CER.,A ,Q,576.8,584.85,573.6,581.65,578.95,576.2,208,7739,4500332,,INE217B01036,19-Mar-19,,
500234,KAKATIYA CEM,B ,Q,175.7,175.7,172.85,173.15,173,177.5,21,738,128395,,INE437B01014,19-Mar-19,,
500235,KALYANI STEL,B ,Q,222.7,223.5,219.4,220.25,219.4,222.75,209,6606,1462430,,INE907A01026,19-Mar-19,,
500236,KANELIND    ,X ,Q,1.79,1.79,1.63,1.78,1.78,1.71,8,576,982,,INE252C01015,19-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1570,1575,1560.65,1565.05,1563,1572.9,169,2389,3746187,,INE716A01013,19-Mar-19,,
500239,KG DENIM    ,X ,Q,51.15,52.5,50,50.4,51,51.6,78,26489,1353443,,INE104A01012,19-Mar-19,,
500240,KINETIC ENG.,X ,Q,40,41.9,37.7,39.45,39.5,38.9,28,2989,119218,,INE266B01017,19-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,178,181.5,175.3,176.55,177.1,178.05,46,878,155641,,INE732A01036,19-Mar-19,,
500243,KIRL INDUS  ,B ,Q,810,820,808,820,820,810.1,5,77,62604,,INE250A01039,19-Mar-19,,
500245,KIRL.FERROUS,B ,Q,92.4,93.5,92,93,93,92.9,544,17406,1614776,,INE884B01025,19-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1349,1355,1338.5,1348.2,1343,1342.9,3018,63522,85617000,,INE237A01028,19-Mar-19,,
500248,MAVI IND    ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,100,808,,INE073A01019,19-Mar-19,,
500249,KSB         ,B ,Q,691,697.95,678,684.35,681.7,692,73,1394,951535,,INE999A01015,19-Mar-19,,
500250,L.G.BALKRISH,B ,Q,402.05,407.55,389,390,390,403.35,119,1433,563899,,INE337A01034,19-Mar-19,,
500251,TRENT LTD.  ,A ,Q,379,380.6,371.3,373.05,373.05,381.55,421,7860,2955680,,INE849A01020,19-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6175,6250,6140,6226.45,6226.45,6130.8,165,425,2633924,,INE269B01029,19-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,517,524,514.75,521.95,521,515.05,2000,75424,39266688,,INE115A01026,19-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,88480,16811,,INE292A01023,19-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,754.5,765.7,752,755.3,755.3,754.5,2006,105011,79740094,,INE326A01037,19-Mar-19,,
500259,LYKA LABS   ,B ,Q,24.95,25.55,23.75,24.45,25.25,24.25,36,2100,51819,,INE933A01014,19-Mar-19,,
500260,RAMCOCEM    ,A ,Q,712.15,720,709.45,717.9,720,709.95,385,11653,8341452,,INE331A01037,19-Mar-19,,
500264,MAFATLAL IND,X ,Q,113,113.8,111,112.1,112.05,109.3,22,457,51447,,INE270B01027,19-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,473,501.85,473,498.1,498.1,470,863,17380,8557744,,INE271B01025,19-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3358.55,3395,3336,3383.85,3383.85,3357.95,38,356,1192047,,INE288A01013,19-Mar-19,,
500267,MAJESTIC AUT,X ,Q,135.1,138.85,134.3,134.45,134.35,135.9,39,2158,290841,,INE201B01022,19-Mar-19,,
500268,MANALI PETRO,B ,Q,26.4,27.15,26.4,26.75,26.95,26.8,149,31079,830454,,INE201A01024,19-Mar-19,,
500271,MFSL        ,A ,Q,453.05,456.65,447,450.15,447,452.2,560,19506,8827057,,INE180A01020,19-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.55,22.55,22,22.15,22.15,21.65,251,88362,1959106,,INE831A01028,19-Mar-19,,
500280,CENTURY ENKA,B ,Q,263.8,263.8,258.95,263.45,263.5,259.7,56,2658,697014,,INE485A01015,19-Mar-19,,
500284,LORDS CHLORO,XT,Q,61,63.7,61,63.35,63.35,62.25,14,276,17318,,INE846D01012,19-Mar-19,,
500285,SPICEJET LTD,A ,Q,78.2,80,77.65,78.75,78.75,78.05,4910,490533,38638545,,INE285B01017,19-Mar-19,,
500288,MOREPEN LAB.,B ,Q,18.35,18.4,17.65,17.85,17.85,18.2,233,78078,1407992,,INE083A01026,19-Mar-19,,
500290,MRF LTD.    ,A ,Q,57500.8,57535,57100,57406.2,57350,57406.5,149,242,13880094,,INE883A01011,19-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,172.1,174.8,170.3,171.2,170.3,171.05,220,9571,1652095,,INE578A01017,19-Mar-19,,
500294,NCC         ,A ,Q,105.7,110.4,105.2,108.8,108.8,105.2,3927,1032784,112396289,,INE868B01028,19-Mar-19,,
500295,VEDL        ,A ,Q,172.65,175.25,171.55,172.7,172.7,173.25,2636,417615,72349748,,INE205A01025,19-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,89.65,90,88.15,88.35,88.15,89.35,19,614,54725,,INE290A01027,19-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2731.05,2753.5,2731,2748,2750,2749.1,408,3743,10278992,,INE585A01020,19-Mar-19,,
500300,GRASIM IND. ,A ,Q,829,832.25,806.25,819.95,819.95,818.15,2166,100648,82695008,,INE047A01021,19-Mar-19,,
500302,PEL         ,A ,Q,2631.05,2675.75,2631.05,2646.3,2646.3,2629.05,802,11710,31105289,,INE140A01024,19-Mar-19,,
500304,NIIT LTD.   ,B ,Q,90.1,91.65,89,90.3,90.3,89.65,1578,186750,16817815,,INE161A01038,19-Mar-19,,
500306,JAYKAY      ,X ,Q,5.65,6.01,5.65,5.75,5.75,5.7,20,9793,57138,,INE903A01025,19-Mar-19,,
500307,NIRLON      ,B ,Q,217.3,219,205.15,206.75,206,211.5,92,83245,17257052,,INE910A01012,19-Mar-19,,
500312,ONGC CORPN  ,A ,Q,156.9,163.15,155.25,157,157,154.7,6329,1026615,163257930,,INE213A01029,19-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.06,14.4,14.05,14.25,14.4,14.43,8,1642,23232,,INE591A01010,19-Mar-19,,
500314,ORIENT HOTEL,B ,Q,45,46.2,44.7,45.5,45.5,44.2,135,25020,1132693,,INE750A01020,19-Mar-19,,
500315,ORINTAL BANK,A ,Q,104,107.8,103.05,105,105.5,103.05,3739,874346,92414223,,INE141A01014,19-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,7.95,8.6,7.86,8.36,8.06,8.17,54,12447,102223,,INE142A01012,19-Mar-19,,
500319,INDIAN SUCRO,X ,Q,18.9,18.9,17.1,17.2,17.2,18,12,1407,24168,,INE557C01017,19-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,10.08,10.28,10.08,10.09,10.08,10.28,10,6488,65623,,INE167E01029,19-Mar-19,,
500325,RELIANCE    ,A ,Q,1359,1378,1343,1375.25,1375.25,1347.6,15231,938383,1276996358,,INE002A01018,19-Mar-19,,
500327,PILITA      ,T ,Q,6.25,6.5,6,6.11,6.1,6.3,30,9832,59865,,INE600A01035,19-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,29,48792,19516,,INE202A01022,19-Mar-19,,
500330,RAYMOND     ,A ,Q,825,830.85,815.05,821.9,821.9,816.6,1194,51504,42390756,,INE301A01014,19-Mar-19,,
500331,PIDILITE    ,A ,Q,1178,1192.8,1170.9,1176.8,1176.8,1174.55,1169,25516,30103691,,INE318A01026,19-Mar-19,,
500333,PIX TRANS   ,X ,Q,173.85,178.5,173.85,177.95,178.5,176.85,71,3302,584349,,INE751B01018,19-Mar-19,,
500335,BIRLA CORPN.,A ,Q,531,537.6,530,533.8,537,534.1,126,5319,2831685,,INE340A01012,19-Mar-19,,
500336,SURYA ROSHNI,B ,Q,254.7,256.25,251.4,253.05,251.4,252.95,441,27227,6923090,,INE335A01012,19-Mar-19,,
500337,PRIME SECUR.,B ,Q,40.45,40.45,39.15,39.7,39.75,40.25,64,10851,433252,,INE032B01021,19-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,89.25,92.7,89.2,90.65,90.65,89.6,544,56200,5132586,,INE010A01011,19-Mar-19,,
500339,RAIN        ,A ,Q,104.55,108,104.55,105.25,105.25,103.75,2401,229544,24487170,,INE855B01025,19-Mar-19,,
500343,AMJLAND     ,B ,Q,20.5,20.5,20.2,20.25,20.2,20.45,21,1522,30970,,INE606A01024,19-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,19,19,18.1,18.1,18.1,18.4,9,762,14085,,INE609A01010,19-Mar-19,,
500350,RSWM  LTD   ,B ,Q,185.15,186.15,183.05,185.2,185.3,183.2,24,849,157218,,INE611A01016,19-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,22.3,22.3,22,22.2,22,22.25,4,500,11095,,INE562B01019,19-Mar-19,,
500355,RALLIS INDIA,A ,Q,161.3,162.75,160.05,160.85,160.85,159.95,720,53174,8582271,,INE613A01020,19-Mar-19,,
500356,RAMANEWS    ,B ,Q,23.15,23.45,22.5,22.8,22.8,23.15,26,7099,163138,,INE278B01020,19-Mar-19,,
500357,RAMA PAPER  ,X ,Q,15.25,15.6,14.75,15.55,15.55,15.25,26,3859,58884,,INE425E01013,19-Mar-19,,
500358,RAMA PETRO  ,X ,Q,8.46,8.88,8.46,8.88,8.88,8.46,2,300,2663,,INE783A01013,19-Mar-19,,
500360,RAPICUT CARB,X ,Q,48,48,48,48,48,47.5,8,831,39888,,INE350D01015,19-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.8,18.1,15,15.85,16,16.5,476,307189,4953020,,INE731F01037,19-Mar-19,,
500366,ROLTA (I)   ,T ,Q,7.68,7.68,7.68,7.68,7.68,8.08,126,44176,339271,,INE293A01013,19-Mar-19,,
500367,RUBFILA INT.,X ,Q,42.1,43.75,42.1,43.15,43.15,42.05,29,5113,220280,,INE642C01025,19-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,7.39,7.63,6.91,7.63,7.63,7.27,826,608562,4465093,,INE619A01027,19-Mar-19,,
500378,JINDAL SAW  ,A ,Q,90.1,93.55,89.6,92.05,92.05,89.6,1024,140295,12965658,,INE324A01024,19-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,348,348,336,342.7,342.7,348.15,247,6190,2130154,,INE786A01032,19-Mar-19,,
500387,SHREE CEMENT,A ,Q,17800,18163,17800,18034.45,17960.05,17767.35,257,824,14873704,,INE070A01015,19-Mar-19,,
500390,REL INFRA   ,A ,Q,144,145.8,136.1,137.2,137.2,134.35,14742,1899407,265979446,,INE036A01016,19-Mar-19,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,3,2000,444,,INE161C01026,19-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,6,706,1941,,INE629B01024,19-Mar-19,,
500400,TATA POWER  ,A ,Q,73.1,74.25,72.75,73,73,73,1030,319146,23429263,,INE245A01021,19-Mar-19,,
500402,SPMLINFRA   ,B ,Q,36,36.9,33.4,33.7,33.4,34.55,267,21919,765624,,INE937A01023,19-Mar-19,,
500403,SUNDARAM FAS,A ,Q,576,576,566.9,570.95,569.35,568.55,297,5662,3241727,,INE387A01021,19-Mar-19,,
