SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500264,MAFATLAL IND,XT,Q,84,88.1,84,86.3,87.4,84.25,28,1559,133642,,INE270B01027,02-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,226,231,226,227.05,226.85,226.2,780,8505,1944255,,INE271B01025,02-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,2570.95,2574.4,2515.1,2520.45,2522,2533.7,223,1168,2976141,,INE288A01013,02-Jul-20,,
500267,MAJESTIC AUT,X ,Q,85.25,88,84.2,88,88,83.9,13,506,44104,,INE201B01022,02-Jul-20,,
500268,MANALI PETRO,B ,Q,18.1,19.2,18.1,19,19,18.65,163,37830,718414,,INE201A01024,02-Jul-20,,
500271,MFSL        ,A ,Q,541.2,549.2,525.3,545.55,541.65,536.9,2288,53429,28760779,,INE180A01020,02-Jul-20,,
500274,MESCO PHARMA,P ,Q,7.45,7.45,7.45,7.45,7.45,7.84,2,200,1490,,INE839X01015,02-Jul-20,,
500277,MID INDIA IN,XT,Q,0.84,0.84,0.83,0.83,0.83,0.84,5,2585,2165,,INE401C01018,02-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.6,8.37,7.59,7.73,7.73,7.98,178,88824,684096,,INE831A01028,02-Jul-20,,
500280,CENTURY ENKA,B ,Q,180,180,175.75,176.1,175.75,174.75,176,3688,654436,,INE485A01015,02-Jul-20,,
500284,LORDS CHLORO,X ,Q,30,30.75,30,30.75,30.75,29.3,6,141,4293,,INE846D01012,02-Jul-20,,
500285,SPICEJET LTD,A ,Q,50,51.6,49.75,50.45,50.45,49.7,3577,800404,40531420,,INE285B01017,02-Jul-20,,
500288,MOREPEN LAB.,B ,Q,25.4,25.4,25.4,25.4,25.4,24.2,461,115971,2945663,,INE083A01026,02-Jul-20,,
500290,MRF LTD.    ,A ,Q,66599,66842.5,65825,66078.8,66149.6,65826.85,304,361,23909761,,INE883A01011,02-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,180.55,182.35,178.8,180.45,180,178.85,598,17902,3224464,,INE578A01017,02-Jul-20,,
500294,NCC         ,A ,Q,30,31.3,29.85,30.65,30.65,29.9,4127,2518869,76657825,,INE868B01028,02-Jul-20,,
500295,VEDL        ,A ,Q,108,108.65,106.05,106.4,106.4,107.7,3390,1066119,113679005,,INE205A01025,02-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,35.7,38.1,35.1,35.9,35.9,34.9,72,3295,118237,,INE290A01027,02-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2040,2055,2000,2007.4,2007.4,1996.7,482,3976,8042393,,INE585A01020,02-Jul-20,,
500300,GRASIM IND. ,A ,Q,615,631.6,615,617.95,617.95,614.25,1798,59587,37098139,,INE047A01021,02-Jul-20,,
500302,PEL         ,A ,Q,1376,1421,1376,1389.1,1385,1378.4,7182,107219,149709218,,INE140A01024,02-Jul-20,,
500304,NIIT LTD.   ,B ,Q,93,93.45,90.8,91.05,91.05,92.45,1058,34368,3149843,,INE161A01038,02-Jul-20,,
500306,JAYKAY      ,X ,Q,3.9,4.04,3.79,3.93,4.04,3.89,28,51325,205253,,INE903A01025,02-Jul-20,,
500307,NIRLON      ,B ,Q,243,245,235.1,239.95,241,240.1,136,11326,2724198,,INE910A01012,02-Jul-20,,
500312,ONGC CORPN  ,A ,Q,81.5,84.1,81.1,81.9,81.9,80.5,12581,3163434,262603214,,INE213A01029,02-Jul-20,,
500313,OIL COUNTRY ,T ,Q,5.02,5.3,4.9,5.03,5.03,5.05,31,6921,35006,,INE591A01010,02-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.45,19.7,18.7,19.45,19.7,19.45,57,10992,212002,,INE750A01020,02-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,12.58,12.6,12.58,12.58,12.58,13.24,55,49810,626612,,INE142A01012,02-Jul-20,,
500319,INDIAN SUCRO,X ,Q,25.85,25.85,22.5,22.7,22.7,23.6,60,7431,173632,,INE557C01017,02-Jul-20,,
500325,RELIANCE    ,A ,Q,1750,1766.8,1734.4,1760.55,1760.55,1737.9,34143,815775,1432394569,,INE002A01018,02-Jul-20,,
500327,PILITA      ,T ,Q,6.1,6.37,6.02,6.3,6.3,6.33,164,59598,361450,,INE600A01035,02-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.52,0.52,0.48,0.52,0.52,0.5,90,150357,78090,,INE202A01022,02-Jul-20,,
500330,RAYMOND     ,A ,Q,283.95,283.95,275,276.45,276.45,277.65,1448,31941,8874775,,INE301A01014,02-Jul-20,,
500331,PIDILITE    ,A ,Q,1380,1391.9,1366,1388.5,1389.25,1369.9,2373,25611,35319573,,INE318A01026,02-Jul-20,,
500333,PIX TRANS   ,X ,Q,123.45,133.9,116.5,128.2,128.2,120.95,474,39724,5046126,,INE751B01018,02-Jul-20,,
500335,BIRLA CORPN.,A ,Q,588.05,607.5,585,600.35,600.35,581.45,2056,30550,18316643,,INE340A01012,02-Jul-20,,
500336,SURYA ROSHNI,B ,Q,119,119.4,115.1,116.55,119,116.95,338,12405,1447740,,INE335A01012,02-Jul-20,,
500337,PRIME SECUR.,B ,Q,46.1,50.5,46.1,50.5,50.5,48,449,40240,2019697,,INE032B01021,02-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,47.25,47.25,45.5,45.8,45.8,46.8,179,15547,715368,,INE010A01011,02-Jul-20,,
500339,RAIN        ,A ,Q,78,80.9,77.5,79.3,79.3,77.5,2144,175208,13901124,,INE855B01025,02-Jul-20,,
500343,AMJLAND     ,B ,Q,18.65,21.2,18.65,20,20,19.3,32,9568,197360,,INE606A01024,02-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,15.55,15.55,14.25,14.9,14.9,14.85,40,4219,63446,,INE609A01010,02-Jul-20,,
500350,RSWM  LTD   ,B ,Q,80.05,80.9,77.35,78.05,78,77.75,45,650,51317,,INE611A01016,02-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,15.9,15.9,15.1,15.1,15.1,15.55,4,1001,15187,,INE562B01019,02-Jul-20,,
500355,RALLIS INDIA,A ,Q,268.9,278.5,268.9,271.8,271.8,268.9,3203,77189,21175365,,INE613A01020,02-Jul-20,,
500356,RAMANEWS    ,B ,Q,16,16.65,16,16.35,16.35,16,74,11028,180554,,INE278B01020,02-Jul-20,,
500357,RAMA PAPER  ,X ,Q,9.51,9.51,9.51,9.51,9.51,10,1,100,951,,INE425E01013,02-Jul-20,,
500358,RAMA PETRO  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.98,2,400,1900,,INE783A01013,02-Jul-20,,
500360,RAPICUT CARB,X ,Q,26.5,26.75,24.5,25.05,24.75,24.75,64,7419,189947,,INE350D01015,02-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.1,8.9,8.08,8.86,8.9,8.5,73,125572,1064577,,INE731F01037,02-Jul-20,,
500366,ROLTA (I)   ,T ,Q,6.65,6.65,6.65,6.65,6.65,7,324,190938,1269737,,INE293A01013,02-Jul-20,,
500367,RUBFILA INT.,X ,Q,35.8,36.4,34.55,35.9,36,34.4,104,25134,894264,,INE642C01025,02-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,1227.8,1227.8,1227.8,1227.8,1227.8,1292.4,650,6160,7563248,,INE619A01035,02-Jul-20,,
500370,SALORA INT. ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,10,105,,INE924A01013,02-Jul-20,,
500378,JINDAL SAW  ,A ,Q,58.15,58.7,57.65,58.15,58.05,57.65,729,125509,7291500,,INE324A01024,02-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,258.05,262.9,257.6,260.35,261.5,258.65,256,4489,1169905,,INE786A01032,02-Jul-20,,
500387,SHREE CEMENT,A ,Q,22898,22940,22538,22754.95,22799.1,22666.6,417,699,15895876,,INE070A01015,02-Jul-20,,
500390,REL INFRA   ,A ,Q,42.6,42.6,40,42.6,42.6,40.6,7986,1547930,65326368,,INE036A01016,02-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.49,2.53,2.49,2.53,2.53,2.49,11,1644,4114,,INE629B01024,02-Jul-20,,
500400,TATA POWER  ,A ,Q,46.95,50.6,45.8,49.85,49.85,46,11380,5878422,285456040,,INE245A01021,02-Jul-20,,
500402,SPMLINFRA   ,B ,Q,10.17,10.17,9.99,10.17,10.17,9.69,8,1251,12702,,INE937A01023,02-Jul-20,,
500403,SUNDARAM FAS,A ,Q,382.25,386.6,377.25,380.15,380.3,376.45,356,4398,1675600,,INE387A01021,02-Jul-20,,
500404,SUNFLAG IRON,B ,Q,37,40.3,37,39.3,39.25,37.5,877,98857,3880193,,INE947A01014,02-Jul-20,,
500405,SUPREME PET ,B ,Q,167.85,172.9,167.6,171.75,171.8,166,114,2093,358371,,INE663A01017,02-Jul-20,,
